数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300860,锋尚文化,2020-09-28,137.97,139.8,133.62,133.98,138.62,1090424.0,148741828.0,2290450668.66,9656482156.86
sz300860,锋尚文化,2020-09-29,135.07,135.89,133.6,133.79,133.98,608432.0,81898145.0,2287202529.93,9642788086.03
sz300860,锋尚文化,2020-09-30,134.37,134.95,131.16,131.7,133.79,709294.0,94237373.0,2251473003.9,9492153306.9
sz300860,锋尚文化,2020-10-09,133.8,138.4,133.5,137.34,131.7,904190.0,123300186.0,2347891437.78,9898650988.38
sz300860,锋尚文化,2020-10-12,138.08,140.85,138.08,140.75,137.34,1073918.0,150146140.0,2406186980.25,10144423522.75
sz300860,锋尚文化,2020-10-13,140.72,142.32,138.0,141.48,140.75,1191424.0,167078495.0,2418666671.16,10197037584.36
sz300860,锋尚文化,2020-10-14,141.74,146.41,141.04,145.6,141.48,1737453.0,250041204.0,2489099995.2000003,10493982699.2
sz300860,锋尚文化,2020-10-15,148.96,163.47,148.96,158.19,145.6,3438628.0,540379420.0,2704331924.7299995,11401395076.83
sz300860,锋尚文化,2020-10-16,155.0,157.89,150.8,150.8,158.19,1842278.0,282452452.0,2577996423.6,10868767795.599998
sz300860,锋尚文化,2020-10-19,154.0,154.01,147.0,147.0,150.8,1108802.0,166521060.0,2513033649.0,10594886379.0
sz300860,锋尚文化,2020-10-20,146.58,153.97,146.57,152.7,147.0,1464138.0,221617839.0,2610477810.9,11005708503.9
sz300860,锋尚文化,2020-10-21,153.7,155.48,151.51,151.71,152.7,1486431.0,227782749.0,2593553298.57,10934355187.47
sz300860,锋尚文化,2020-10-22,149.29,152.79,148.01,148.94,151.71,1132080.0,169932285.0,2546198854.98,10734710049.58
sz300860,锋尚文化,2020-10-23,149.5,153.69,147.8,148.9,148.94,1172027.0,176116557.0,2545515036.3,10731827087.3
sz300860,锋尚文化,2020-10-26,148.95,149.9,144.01,147.95,148.9,870798.0,127944769.0,2529274342.65,10663356733.15
sz300860,锋尚文化,2020-10-27,146.52,149.54,145.2,148.8,147.95,909851.0,134233604.0,2543805489.6,10724619681.599998
sz300860,锋尚文化,2020-10-28,148.0,158.79,147.8,156.3,148.8,2139354.0,333091485.0,2672021492.1,11265175109.1
sz300860,锋尚文化,2020-10-29,152.56,155.55,151.3,151.87,156.3,1402167.0,214330206.0,2596288573.29,10945887036.59
sz300860,锋尚文化,2020-10-30,151.3,156.35,148.0,149.87,151.87,1729953.0,263875342.0,2562097639.29,10801738922.59
sz300860,锋尚文化,2020-11-02,149.61,152.27,144.68,147.51,149.87,1209652.0,178440340.0,2521752337.17,10631644148.07
sz300860,锋尚文化,2020-11-03,147.58,151.0,146.3,150.34,147.51,866859.0,129099941.0,2570132508.78,10835613729.38
sz300860,锋尚文化,2020-11-04,151.11,151.14,146.16,147.72,150.34,727731.0,107807296.0,2525342385.24,10646779700.04
sz300860,锋尚文化,2020-11-05,148.68,150.96,147.2,149.88,147.72,800609.0,119652616.0,2562268593.96,10802459663.160002
sz300860,锋尚文化,2020-11-06,150.01,155.8,150.01,153.65,149.88,1887368.0,290366184.0,2626718504.55,11074178858.05
sz300860,锋尚文化,2020-11-09,154.67,160.6,152.28,158.98,153.65,1567983.0,246351044.0,2717837343.66,11458333581.86
sz300860,锋尚文化,2020-11-10,161.76,167.48,158.22,158.24,158.98,2089078.0,341173607.0,2705186698.08,11404998779.68
sz300860,锋尚文化,2020-11-11,157.0,159.89,151.71,152.01,158.24,1229759.0,190621893.0,2598681938.67,10955977404.57
sz300860,锋尚文化,2020-11-12,150.9,153.32,148.8,153.26,152.01,1053448.0,158976888.0,2620051272.42,11046069975.82
sz300860,锋尚文化,2020-11-13,151.0,153.58,150.86,153.05,153.26,477220.0,72707015.0,2616461224.35,11030934423.85
sz300860,锋尚文化,2020-11-16,154.5,165.48,153.8,162.11,153.05,1773278.0,285264885.0,2771346155.37,11683925380.27
sz300860,锋尚文化,2020-11-17,162.8,166.48,160.61,164.89,162.11,1544725.0,253680864.0,2818871553.63,11884291258.73
sz300860,锋尚文化,2020-11-18,163.99,167.29,160.11,162.3,164.89,1154256.0,188413469.0,2774594294.1,11697619451.1
sz300860,锋尚文化,2020-11-19,161.0,170.0,158.05,168.17,162.3,1891696.0,313949913.0,2874944685.3900003,12120694165.69
sz300860,锋尚文化,2020-11-20,167.0,173.51,164.81,165.43,168.17,1326947.0,222667928.0,2828103105.81,11923211249.51
sz300860,锋尚文化,2020-11-23,165.13,166.69,162.2,163.29,165.43,827373.0,135447649.0,2791518806.4300003,11768972767.53
sz300860,锋尚文化,2020-11-24,163.49,164.29,160.8,161.51,163.29,679997.0,110402013.0,2761088875.17,11640680946.07
sz300860,锋尚文化,2020-11-25,161.72,162.9,159.08,160.81,161.51,661846.0,106616479.0,2749122048.27,11590229106.17
sz300860,锋尚文化,2020-11-26,160.31,166.21,160.0,162.3,160.81,758708.0,123966625.0,2774594294.1,11697619451.1
sz300860,锋尚文化,2020-11-27,162.87,162.87,157.01,157.71,162.3,810891.0,129184874.0,2696126100.57,11366799529.47
sz300860,锋尚文化,2020-11-30,157.31,159.0,153.0,153.0,157.71,905403.0,140468164.0,2615606451.0,11027330721.0
sz300860,锋尚文化,2020-12-01,153.0,155.88,152.0,155.2,153.0,594987.0,91461682.0,2653216478.4,11185893646.4
sz300860,锋尚文化,2020-12-02,154.15,155.89,151.99,152.5,155.2,588170.0,90153748.0,2607058717.5,10991293692.5
sz300860,锋尚文化,2020-12-03,152.99,155.59,152.04,155.02,152.5,562450.0,86530364.0,2650139294.34,11172920316.14
sz300860,锋尚文化,2020-12-04,154.03,158.1,153.99,155.02,155.02,593512.0,92291677.0,2650139294.34,11172920316.14
sz300860,锋尚文化,2020-12-07,155.0,157.06,154.21,155.83,155.02,468774.0,73158790.0,2663986622.61,11231300302.31
sz300860,锋尚文化,2020-12-08,156.46,156.75,153.43,155.47,155.83,405200.0,62804570.0,2657832254.49,11205353641.79
sz300860,锋尚文化,2020-12-09,154.55,156.66,149.45,149.45,155.47,604900.0,92855401.0,2554917543.15,10771467818.65
sz300860,锋尚文化,2020-12-10,149.45,150.81,145.0,150.6,149.45,629189.0,93150004.0,2574577330.2000003,10854352984.2
sz300860,锋尚文化,2020-12-11,149.6,152.78,145.07,147.4,150.6,547337.0,81369001.0,2519871835.8,10623716001.8
sz300860,锋尚文化,2020-12-14,146.05,148.15,145.2,147.01,147.4,413000.0,60509265.0,2513204603.67,10595607119.57
sz300860,锋尚文化,2020-12-15,147.0,147.0,142.8,143.01,147.01,564261.0,81402306.0,2444822735.67,10307310891.57
sz300860,锋尚文化,2020-12-16,144.97,144.97,140.01,140.4,143.01,443586.0,62751414.0,2400203566.8,10119197602.8
sz300860,锋尚文化,2020-12-17,141.66,143.78,140.6,142.12,140.4,399774.0,56873095.0,2429607770.04,10243164980.84
sz300860,锋尚文化,2020-12-18,142.22,142.97,138.9,138.98,142.12,454543.0,63871166.0,2375928003.6600003,10016852441.86
sz300860,锋尚文化,2020-12-21,138.8,140.49,138.1,138.6,138.98,437582.0,60949910.0,2369431726.2,9989464300.2
sz300860,锋尚文化,2020-12-22,138.72,140.89,137.1,137.3,138.6,438154.0,60794679.0,2347207619.1,9895768026.1
sz300860,锋尚文化,2020-12-23,137.08,138.21,132.82,133.0,137.3,916600.0,123733982.0,2273697111.0,9585849581.0
sz300860,锋尚文化,2020-12-24,132.7,138.88,131.61,133.83,133.0,708886.0,95809832.0,2287886348.61,9645671048.31
sz300860,锋尚文化,2020-12-25,133.0,135.62,132.18,135.03,133.83,442695.0,59352542.0,2308400909.01,9732159916.71
sz300860,锋尚文化,2020-12-28,133.21,133.21,128.0,128.03,135.03,939306.0,121697393.0,2188732640.01,9227641517.71
sz300860,锋尚文化,2020-12-29,127.08,130.42,126.8,127.21,128.03,494438.0,63424399.0,2174714357.07,9168540790.97
sz300860,锋尚文化,2020-12-30,127.87,128.92,126.53,127.8,127.21,442352.0,56565186.0,2184800682.6,9211064484.6
sz300860,锋尚文化,2020-12-31,127.84,131.19,127.66,130.7,127.8,519737.0,67615417.0,2234377536.9,9420079249.9
sz300860,锋尚文化,2021-01-04,135.02,144.0,135.02,141.65,130.7,1251469.0,176027720.0,2421572900.55,10209290174.05
sz300860,锋尚文化,2021-01-05,140.29,145.0,139.51,142.99,141.65,780887.0,111152044.0,2444480826.33,10305869410.43
sz300860,锋尚文化,2021-01-06,142.11,143.49,138.38,139.17,142.99,528605.0,74000600.0,2379176142.39,10030546512.69
sz300860,锋尚文化,2021-01-07,138.73,139.09,126.88,126.88,139.17,1395173.0,182358021.0,2169072852.96,9144756352.16
sz300860,锋尚文化,2021-01-08,126.4,129.77,121.77,126.2,126.88,758458.0,95926348.0,2157447935.4,9095745993.4
sz300860,锋尚文化,2021-01-11,127.38,127.38,120.51,121.71,126.2,717537.0,88207680.0,2080689288.57,8772133477.470001
sz300860,锋尚文化,2021-01-12,121.81,124.5,121.81,123.0,121.71,538432.0,66195309.0,2102742441.0,8865109011.0
sz300860,锋尚文化,2021-01-13,123.0,123.96,117.1,119.09,123.0,716200.0,85261277.0,2035899165.03,8583299448.13
sz300860,锋尚文化,2021-01-14,119.0,121.55,115.2,119.5,119.09,610806.0,72609458.0,2042908306.5,8612849811.5
sz300860,锋尚文化,2021-01-15,119.4,127.58,119.01,123.53,119.5,985491.0,122845717.0,2111803038.51,8903308261.21
sz300860,锋尚文化,2021-01-18,123.9,125.31,121.8,123.77,123.53,610375.0,75202441.0,2115905950.59,8920606034.89
sz300860,锋尚文化,2021-01-19,122.31,125.64,121.23,124.6,123.77,710542.0,88358993.0,2130095188.2,8980427502.2
sz300860,锋尚文化,2021-01-20,124.0,124.7,122.16,123.55,124.6,481848.0,59351004.0,2112144947.85,8904749742.35
sz300860,锋尚文化,2021-01-21,123.6,125.0,121.6,122.44,123.55,566237.0,69700972.0,2093168979.48,8824747539.08
sz300860,锋尚文化,2021-01-22,122.37,122.37,119.22,119.53,122.44,513525.0,61880209.0,2043421170.51,8615012033.21
sz300860,锋尚文化,2021-01-25,118.49,120.0,113.21,113.34,119.53,1135436.0,131177747.0,1937600229.78,8168873620.38
sz300860,锋尚文化,2021-01-26,113.98,116.5,113.41,114.0,113.34,529200.0,60690688.0,1948883238.0,8216442498.0
sz300860,锋尚文化,2021-01-27,113.27,116.66,111.11,116.28,114.0,791126.0,90344989.0,1987860902.76,8380771347.96
sz300860,锋尚文化,2021-01-28,115.98,121.49,114.83,118.45,116.28,990324.0,117843990.0,2024958066.15,8537172051.650001
sz300860,锋尚文化,2021-01-29,119.63,120.99,116.54,119.05,118.45,674181.0,79913304.0,2035215346.35,8580416485.849999
sz300860,锋尚文化,2021-02-01,118.11,124.87,118.02,122.8,119.05,975472.0,118876681.0,2099323347.6,8850694199.6
sz300860,锋尚文化,2021-02-02,121.55,124.5,119.0,119.04,122.8,727781.0,88141490.0,2035044391.68,8579695745.28
sz300860,锋尚文化,2021-02-03,118.99,120.28,113.9,114.5,119.04,840135.0,97362801.0,1957430971.5,8252479526.5
sz300860,锋尚文化,2021-02-04,115.0,117.86,111.15,116.39,114.5,908913.0,104143241.0,1989741404.13,8388699494.23
sz300860,锋尚文化,2021-02-05,119.7,129.73,117.88,124.54,116.39,1818056.0,226902822.0,2129069460.18,8976103058.78
sz300860,锋尚文化,2021-02-08,122.49,127.47,121.49,126.1,124.54,1104744.0,138168033.0,2155738388.7000003,9088538587.7
sz300860,锋尚文化,2021-02-09,127.5,134.58,127.5,131.56,126.1,1245134.0,164474456.0,2249079638.52,9482062938.92
sz300860,锋尚文化,2021-02-10,131.88,148.51,131.88,144.5,131.56,2519025.0,354941894.0,2470294981.5,10414701236.5
sz300860,锋尚文化,2021-02-18,145.0,148.51,142.87,145.52,144.5,1683349.0,244867655.0,2487732357.84,10488216774.64
sz300860,锋尚文化,2021-02-19,145.52,147.24,138.5,145.5,145.52,1939270.0,276624308.0,2487390448.5,10486775293.5
sz300860,锋尚文化,2021-02-22,144.51,150.2,142.3,149.9,145.5,1920205.0,280513141.0,2562610503.3,10803901144.3
sz300860,锋尚文化,2021-02-23,156.95,157.8,134.6,135.78,149.9,3976517.0,569843639.0,2321222509.26,9786215459.46
sz300860,锋尚文化,2021-02-24,135.0,138.88,130.15,137.44,135.78,2385255.0,321310446.0,2476668800.0,9905858394.08
sz300860,锋尚文化,2021-02-25,136.0,137.73,130.08,130.34,137.44,1930966.0,256543120.0,2348726800.0,9394132589.38
sz300860,锋尚文化,2021-02-26,131.7,134.96,130.1,132.0,130.34,1464140.0,193928844.0,2378640000.0,9513775524.0
sz300860,锋尚文化,2021-03-01,132.39,134.48,131.17,133.3,132.0,1247053.0,165708305.0,2402066000.0,9607471798.1
sz300860,锋尚文化,2021-03-02,133.1,133.75,130.45,131.5,133.3,1111237.0,146447797.0,2369630000.0,9477738495.5
sz300860,锋尚文化,2021-03-03,130.78,132.49,130.6,132.05,131.5,834121.0,109926578.0,2379541000.0,9517379226.85
sz300860,锋尚文化,2021-03-04,131.5,135.8,131.18,132.92,132.05,1332553.0,178742593.0,2395218400.0,9580083656.44
sz300860,锋尚文化,2021-03-05,131.79,136.87,131.26,136.8,132.92,1327960.0,178688617.0,2465136000.0,9859730997.6
sz300860,锋尚文化,2021-03-08,138.19,144.78,137.0,137.0,136.8,1807042.0,254496085.0,2468740000.0,9874145809.0
sz300860,锋尚文化,2021-03-09,137.18,143.47,136.01,139.11,137.0,1790495.0,251046059.0,2506762200.0,10026222069.27
sz300860,锋尚文化,2021-03-10,140.97,141.4,130.81,131.07,139.11,1740961.0,233006233.0,2361881400.0,9446746650.99
sz300860,锋尚文化,2021-03-11,130.51,139.5,130.51,136.72,131.07,1676262.0,227429714.0,2463694400.0,9853965073.04
sz300860,锋尚文化,2021-03-12,136.5,136.81,131.8,133.8,136.72,1153985.0,154184684.0,2411076000.0,9643508826.6
sz300860,锋尚文化,2021-03-15,133.15,136.56,132.42,135.38,133.8,993701.0,133676795.0,2439547600.0,9757385836.66
sz300860,锋尚文化,2021-03-16,136.2,142.5,136.15,142.44,135.38,1817375.0,253759716.0,2566768800.0,10266228679.08
sz300860,锋尚文化,2021-03-17,140.69,152.69,138.0,148.19,142.44,2446747.0,356513695.0,2670383800.0,10680654506.83
sz300860,锋尚文化,2021-03-18,147.0,149.59,144.5,144.78,148.19,1826478.0,267791903.0,2608935600.0,10434881972.46
sz300860,锋尚文化,2021-03-19,144.66,148.41,144.03,145.88,144.78,1517383.0,222446092.0,2628757600.0,10514163435.160002
sz300860,锋尚文化,2021-03-22,146.0,147.76,144.1,147.66,145.88,1168551.0,170676374.0,2660833200.0,10642455256.62
sz300860,锋尚文化,2021-03-23,146.55,146.98,139.8,141.0,147.66,1364857.0,195180319.0,2540820000.0,10162442037.0
sz300860,锋尚文化,2021-03-24,139.43,143.0,137.56,138.5,141.0,972063.0,135899749.0,2495770000.0,9982256894.5
sz300860,锋尚文化,2021-03-25,137.2,138.29,134.6,136.0,138.5,823749.0,112438566.0,2450720000.0,9802071752.0
sz300860,锋尚文化,2021-03-26,136.59,140.5,135.48,138.76,136.0,1024501.0,141474456.0,2500455200.0,10000996149.32
sz300860,锋尚文化,2021-03-29,138.8,141.61,137.3,141.58,138.76,1022503.0,143106990.0,2551271600.0,10204244990.06
sz300860,锋尚文化,2021-03-30,141.77,141.77,135.48,140.0,141.58,1431665.0,197963095.0,2522800000.0,10090367980.0
sz300860,锋尚文化,2021-03-31,139.32,143.79,137.79,143.03,140.0,1196592.0,169265005.0,2577400600.0,10308752372.71
sz300860,锋尚文化,2021-04-01,142.59,144.75,140.1,140.91,143.03,1217541.0,173301283.0,2539198200.0,10155955371.87
sz300860,锋尚文化,2021-04-02,140.0,140.63,136.86,136.91,140.91,1405078.0,194645549.0,2467118200.0,9867659143.87
sz300860,锋尚文化,2021-04-06,71.87,71.99,69.0,70.33,71.53,2058452.0,144759889.0,2407958540.0,9631039993.64
sz300860,锋尚文化,2021-04-07,69.67,70.66,68.68,70.29,70.33,1822243.0,126792188.0,2406589020.0,9625562365.32
sz300860,锋尚文化,2021-04-08,70.0,71.99,69.6,71.78,70.29,2269231.0,160881474.0,2457603640.0,9829604020.24
sz300860,锋尚文化,2021-04-09,71.01,71.6,67.5,67.51,71.78,2447522.0,169426246.0,2311407380.0,9244867197.08
sz300860,锋尚文化,2021-04-12,66.99,67.0,62.46,62.58,67.51,2556543.0,164253982.0,2142614040.0,8569749506.64
sz300860,锋尚文化,2021-04-13,62.5,63.5,61.67,62.2,62.58,1354273.0,84551797.0,2129603600.0,8517712037.599999
sz300860,锋尚文化,2021-04-14,62.02,63.98,61.87,62.9,62.2,1429736.0,89874041.0,2153570200.0,8613570533.199999
sz300860,锋尚文化,2021-04-15,63.02,63.05,60.35,60.84,62.9,1625935.0,99266476.0,2083039920.0,8331472674.719999
sz300860,锋尚文化,2021-04-16,60.2,62.26,60.19,62.11,60.84,1301610.0,79994327.0,2126522180.0,8505387373.88
sz300860,锋尚文化,2021-04-19,60.81,63.35,60.81,62.57,62.11,1365370.0,85680988.0,2142271660.0,8568380099.56
sz300860,锋尚文化,2021-04-20,62.5,64.58,61.88,62.68,62.57,1652629.0,104718484.0,2146037840.0,8583443577.440001
sz300860,锋尚文化,2021-04-21,62.16,64.38,62.08,63.1,62.68,1280888.0,81077802.0,2160417800.0,8640958674.8
sz300860,锋尚文化,2021-04-22,63.4,63.44,61.83,62.1,63.1,1226944.0,76637469.0,2126179800.0,8504017966.8
sz300860,锋尚文化,2021-04-23,62.11,65.87,61.21,64.65,62.1,2530609.0,161305967.0,2213486700.0,8853216772.199999
sz300860,锋尚文化,2021-04-26,64.0,65.2,63.74,64.3,64.65,1494775.0,95978968.0,2201503400.0,8805287524.4
sz300860,锋尚文化,2021-04-27,61.5,61.9,57.98,58.12,64.3,3211619.0,191057437.0,1989912560.0,7958993948.96
sz300860,锋尚文化,2021-04-28,57.8,58.45,56.05,57.15,58.12,1875096.0,106674296.0,1956701700.0,7826161462.2
sz300860,锋尚文化,2021-04-29,56.61,57.14,55.78,55.78,57.15,1447169.0,81459005.0,1909795640.0,7638552692.240001
sz300860,锋尚文化,2021-04-30,56.05,56.74,55.26,55.42,55.78,1122646.0,62688690.0,1897469960.0,7589254037.36
sz300860,锋尚文化,2021-05-06,54.98,56.25,54.57,54.68,55.42,1114524.0,61469159.0,1872133840.0,7487917913.440001
sz300860,锋尚文化,2021-05-07,54.69,56.58,54.05,55.61,54.68,1604930.0,89088442.0,1903975180.0,7615272771.88
sz300860,锋尚文化,2021-05-10,55.18,56.47,54.1,55.11,55.61,1282395.0,70910600.0,1886856180.0,7546802417.88
sz300860,锋尚文化,2021-05-11,55.47,58.44,55.37,57.69,55.11,2073304.0,119347268.0,1975190220.0,7900109444.519999
sz300860,锋尚文化,2021-05-12,57.2,59.98,56.33,59.7,57.69,2368508.0,138691302.0,2044008600.0,8175360267.6
sz300860,锋尚文化,2021-05-13,59.69,61.2,58.64,58.93,59.7,2308832.0,138389455.0,2017645340.0,8069915922.440001
sz300860,锋尚文化,2021-05-14,58.39,59.2,57.0,57.8,58.93,1721790.0,99852500.0,1978956400.0,7915172922.4
sz300860,锋尚文化,2021-05-17,57.69,58.2,56.72,56.88,57.8,1265567.0,72440917.0,1947457440.0,7789187471.04
sz300860,锋尚文化,2021-05-18,57.39,57.39,55.9,56.99,56.88,1081750.0,61363766.0,1951223620.0,7804250948.92
sz300860,锋尚文化,2021-05-19,56.99,57.44,55.7,55.81,56.99,1217566.0,68463264.0,1910822780.0,7642660913.48
sz300860,锋尚文化,2021-05-20,55.67,56.8,55.51,55.8,55.81,886438.0,49729660.0,1910480400.0,7641291506.4
sz300860,锋尚文化,2021-05-21,55.8,57.9,55.68,56.76,55.8,1331206.0,75851716.0,1943348880.0,7772754586.08
sz300860,锋尚文化,2021-05-24,56.06,57.0,55.96,56.4,56.76,1134864.0,64013798.0,1931023200.0,7723455931.2
sz300860,锋尚文化,2021-05-25,56.16,56.99,56.06,56.37,56.4,1072785.0,60521898.0,1929996060.0,7719347709.96
sz300860,锋尚文化,2021-05-26,56.81,59.6,56.61,58.79,56.37,2654917.0,154718273.0,2012852020.0,8050744223.32
sz300860,锋尚文化,2021-05-27,58.7,60.38,58.2,59.81,58.79,2220276.0,131765098.0,2047774780.0,8190423745.48
sz300860,锋尚文化,2021-05-28,59.4,60.4,58.57,58.69,59.81,1795802.0,106720105.0,2009428220.0,8037050152.519999
sz300860,锋尚文化,2021-05-31,58.8,61.6,57.6,61.2,58.69,2146874.0,127670614.0,2095365600.0,8380771329.599999
sz300860,锋尚文化,2021-06-01,60.79,64.98,60.79,64.05,61.2,3399128.0,215124232.0,2192943900.0,8771052347.4
sz300860,锋尚文化,2021-06-02,65.7,67.3,63.0,63.8,64.05,3487662.0,225462572.0,2184384400.0,8736817170.4
sz300860,锋尚文化,2021-06-03,64.94,66.5,62.67,62.67,63.8,2552144.0,164807574.0,2145695460.0,8582074170.360001
sz300860,锋尚文化,2021-06-04,62.75,65.16,61.5,63.2,62.67,2202439.0,139654120.0,2163841600.0,8654652745.6
sz300860,锋尚文化,2021-06-07,62.9,63.99,61.18,61.49,63.2,1712526.0,105988013.0,2105294620.0,8420484134.92
sz300860,锋尚文化,2021-06-08,61.2,61.85,59.6,60.2,61.49,1449008.0,87888056.0,2061127600.0,8243830621.599999
sz300860,锋尚文化,2021-06-09,60.6,64.12,60.4,62.73,60.2,2040483.0,127637065.0,2147749740.0,8590290612.84
sz300860,锋尚文化,2021-06-10,62.53,63.96,61.61,61.77,62.73,1363183.0,85273852.0,2114881260.0,8458827533.16
sz300860,锋尚文化,2021-06-11,62.1,63.62,60.53,61.36,61.77,1239446.0,76440798.0,2100843680.0,8402681842.88
sz300860,锋尚文化,2021-06-15,61.87,62.04,59.15,60.2,61.36,1172899.0,70467895.0,2061127600.0,8243830621.599999
sz300860,锋尚文化,2021-06-16,60.0,60.3,57.8,57.96,60.2,942854.0,55661469.0,1984434480.0,7937083435.68
sz300860,锋尚文化,2021-06-17,58.83,58.95,56.83,57.51,57.96,856100.0,49246465.0,1969027380.0,7875460117.08
sz300860,锋尚文化,2021-06-18,57.45,58.92,57.11,58.35,57.51,709844.0,41245385.0,1997787300.0,7990490311.8
sz300860,锋尚文化,2021-06-21,58.29,58.79,57.65,58.23,58.35,820699.0,47769910.0,1993678740.0,7974057426.84
sz300860,锋尚文化,2021-06-22,58.69,61.37,58.6,61.16,58.23,1773270.0,107096507.0,2093996080.0,8375293701.280001
sz300860,锋尚文化,2021-06-23,61.08,61.7,60.08,60.39,61.16,1175509.0,71324607.0,2067632820.0,8269849356.12
sz300860,锋尚文化,2021-06-24,60.4,62.77,59.6,62.18,60.39,1597315.0,97566187.0,2128918840.0,8514973223.44
sz300860,锋尚文化,2021-06-25,62.88,63.58,61.9,62.69,62.18,1865390.0,117497743.0,2146380220.0,8584812984.52
sz300860,锋尚文化,2021-06-28,64.0,64.0,61.42,61.78,62.69,1405566.0,87545970.0,2115223640.0,8460196940.24
sz300860,锋尚文化,2021-06-29,62.17,62.42,58.99,59.2,61.78,1475825.0,88817175.0,2026889600.0,8106889913.599999
sz300860,锋尚文化,2021-06-30,59.8,59.97,58.2,58.28,59.2,1126882.0,66107473.0,1995390640.0,7980904462.24
sz300860,锋尚文化,2021-07-01,58.75,58.86,57.5,58.14,58.28,928643.0,54122546.0,1990597320.0,7961732763.12
sz300860,锋尚文化,2021-07-02,58.43,58.85,57.0,57.1,58.14,796302.0,45896330.0,1954989800.0,7819314426.8
sz300860,锋尚文化,2021-07-05,57.38,57.8,56.8,57.79,57.1,515204.0,29521114.0,1978614020.0,7913803515.32
sz300860,锋尚文化,2021-07-06,57.68,58.2,56.85,57.19,57.79,757000.0,43467377.0,1958071220.0,7831639090.52
sz300860,锋尚文化,2021-07-07,57.2,57.64,56.81,57.07,57.19,803371.0,45887123.0,1953962660.0,7815206205.56
sz300860,锋尚文化,2021-07-08,57.02,57.26,54.6,54.98,57.07,1638730.0,90820047.0,1882405240.0,7529000125.84
sz300860,锋尚文化,2021-07-09,54.5,55.29,54.44,54.97,54.98,678804.0,37202426.0,1882062860.0,7527630718.76
