数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688068,热景生物,2019-11-25,42.57,42.64,41.01,42.48,42.57,609641.0,25463131.0,600667794.72,2642100565.68
sh688068,热景生物,2019-11-26,42.4,42.63,41.88,42.1,42.48,367893.0,15538008.0,595294589.4,2618465956.1
sh688068,热景生物,2019-11-27,42.09,42.88,42.09,42.2,42.1,390432.0,16565302.0,596708590.8,2624685590.2
sh688068,热景生物,2019-11-28,42.6,44.3,42.3,42.85,42.2,600689.0,26103086.0,605899599.9,2665113211.85
sh688068,热景生物,2019-11-29,42.85,44.64,42.85,44.16,42.85,486227.0,21174128.0,624423018.24,2746590418.56
sh688068,热景生物,2019-12-02,44.9,45.0,44.0,44.42,44.16,491698.0,21849494.0,628099421.88,2762761467.22
sh688068,热景生物,2019-12-03,43.8,44.37,43.0,43.87,44.42,373971.0,16373599.0,620322414.18,2728553479.67
sh688068,热景生物,2019-12-04,43.43,43.76,42.33,43.21,43.87,719450.0,30964826.0,610990004.94,2687503894.61
sh688068,热景生物,2019-12-05,42.86,43.21,42.6,43.12,43.21,462227.0,19871512.0,609717403.68,2681906223.92
sh688068,热景生物,2019-12-06,43.85,43.9,42.8,42.94,43.12,293590.0,12640684.0,607172201.16,2670710882.54
sh688068,热景生物,2019-12-09,42.95,43.95,42.8,43.8,42.94,483043.0,21023458.0,619332613.2,2724199735.8
sh688068,热景生物,2019-12-10,43.65,47.2,43.38,46.02,43.8,1618353.0,74181704.0,650723444.28,2862275612.82
sh688068,热景生物,2019-12-11,45.68,46.4,45.18,45.7,46.02,994493.0,45532458.0,646198639.8,2842372783.7
sh688068,热景生物,2019-12-12,46.0,46.5,45.75,45.79,45.7,605830.0,27985534.0,647471241.06,2847970454.39
sh688068,热景生物,2019-12-13,45.54,46.27,45.3,45.78,45.79,552442.0,25224184.0,647329840.92,2847348490.98
sh688068,热景生物,2019-12-16,45.78,46.29,45.2,45.71,45.78,820649.0,37496786.0,646340039.94,2842994747.11
sh688068,热景生物,2019-12-17,45.71,46.17,44.99,46.0,45.71,657404.0,30105541.0,650440644.0,2861031686.0
sh688068,热景生物,2019-12-18,46.0,47.93,46.0,47.47,46.0,970872.0,45861032.0,671226464.58,2952460307.27
sh688068,热景生物,2019-12-19,47.79,48.12,46.7,46.8,47.47,1045227.0,49163707.0,661752655.2,2910788758.8
sh688068,热景生物,2019-12-20,47.39,47.57,46.17,46.18,46.8,652970.0,30572494.0,652985846.52,2872227027.38
sh688068,热景生物,2019-12-23,46.22,46.22,44.51,44.55,46.18,484922.0,21934644.0,629937623.7,2770846991.55
sh688068,热景生物,2019-12-24,44.61,45.94,44.61,45.9,44.55,899970.0,40979079.0,649026642.6,2854812051.9
sh688068,热景生物,2019-12-25,45.7,46.75,45.17,46.21,45.9,426078.0,19701319.0,653410046.94,2874092917.61
sh688068,热景生物,2019-12-26,46.21,47.27,45.94,46.78,46.21,842690.0,39475855.0,661469854.92,2909544831.98
sh688068,热景生物,2019-12-27,46.8,47.35,46.27,46.27,46.78,666511.0,31236844.0,654258447.78,2877824698.07
sh688068,热景生物,2019-12-30,45.85,46.0,44.66,45.81,46.27,453936.0,20582099.0,647754041.34,2849214381.21
sh688068,热景生物,2019-12-31,46.0,47.85,45.86,46.93,45.81,671540.0,31588247.0,663590857.02,2918874283.13
sh688068,热景生物,2020-01-02,46.93,47.67,46.0,47.33,46.93,752685.0,35384828.0,669246862.62,2943752819.53
sh688068,热景生物,2020-01-03,47.33,47.9,46.83,47.65,47.33,574027.0,27175574.0,673771667.1,2963655648.65
sh688068,热景生物,2020-01-06,47.58,48.18,47.0,47.64,47.65,539426.0,25735540.0,673630266.96,2963033685.24
sh688068,热景生物,2020-01-07,47.79,48.55,47.1,48.4,47.64,646801.0,30949414.0,684376677.6,3010302904.4
sh688068,热景生物,2020-01-08,48.38,50.67,48.0,49.36,48.4,1226429.0,60604961.0,697951091.04,3070011391.76
sh688068,热景生物,2020-01-09,50.02,51.93,49.88,50.58,49.36,1136258.0,57890964.0,715201908.12,3145890927.78
sh688068,热景生物,2020-01-10,50.88,51.85,49.56,51.8,50.58,1013078.0,51734659.0,732452725.2,3221770463.8
sh688068,热景生物,2020-01-13,52.0,52.02,50.41,51.74,51.8,831859.0,42642137.0,731604324.36,3218038683.34
sh688068,热景生物,2020-01-14,52.03,52.35,51.11,51.52,51.74,762593.0,39407717.0,728493521.28,3204355488.32
sh688068,热景生物,2020-01-15,51.9,51.9,49.88,49.99,51.52,626687.0,31680165.0,706859299.86,3109195086.59
sh688068,热景生物,2020-01-16,50.0,51.0,49.99,50.43,49.99,678247.0,34268072.0,713080906.02,3136561476.63
sh688068,热景生物,2020-01-17,50.6,55.5,50.42,54.33,50.43,2665274.0,141729106.0,768226960.62,3379127206.53
sh688068,热景生物,2020-01-20,56.8,62.88,55.4,60.4,54.33,4465576.0,259201423.0,854056845.6,3756658996.4
sh688068,热景生物,2020-01-21,62.47,64.0,57.68,58.46,60.4,4126055.0,253129812.0,826625218.44,3635998094.86
sh688068,热景生物,2020-01-22,67.0,67.0,60.2,61.2,58.46,5879983.0,374388080.0,865368856.8,3806416069.2
sh688068,热景生物,2020-01-23,61.63,73.3,60.6,71.25,61.2,6285179.0,410719207.0,1007475997.5,4431489296.25
sh688068,热景生物,2020-02-03,77.0,85.5,73.0,85.5,71.25,5773219.0,465622917.0,1208971197.0,5317787155.5
sh688068,热景生物,2020-02-04,80.0,97.66,73.0,85.52,85.5,6655669.0,567193014.0,1209253997.28,5319031082.32
sh688068,热景生物,2020-02-05,83.0,94.27,81.0,89.64,85.52,6176765.0,532061103.0,1267510854.96,5575280007.24
sh688068,热景生物,2020-02-06,87.0,91.3,84.0,84.51,89.64,4888088.0,429573216.0,1194972583.14,5256212777.91
sh688068,热景生物,2020-02-07,83.49,84.25,74.26,79.05,84.51,4573248.0,364656947.0,1117768106.7,4916620756.05
sh688068,热景生物,2020-02-10,79.5,79.69,70.8,71.0,79.05,3839338.0,283458205.0,1003940994.0,4415940211.0
sh688068,热景生物,2020-02-11,70.55,71.99,65.26,69.29,71.0,3119592.0,212797622.0,979761570.06,4309584467.89
sh688068,热景生物,2020-02-12,68.16,71.55,67.7,70.33,69.29,2563092.0,179336763.0,994467184.62,4374268662.53
sh688068,热景生物,2020-02-13,71.0,77.99,67.75,76.51,70.33,4544421.0,332371848.0,1081852471.14,4758642049.91
sh688068,热景生物,2020-02-14,75.0,76.2,69.5,70.04,76.51,3324493.0,241518037.0,990366580.56,4356231723.64
sh688068,热景生物,2020-02-17,70.08,71.83,68.0,70.25,70.04,2029116.0,141991039.0,993335983.5,4369292955.25
sh688068,热景生物,2020-02-18,70.6,71.72,69.0,70.2,70.25,1961257.0,138006234.0,992628982.8,4366183138.2
sh688068,热景生物,2020-02-19,70.0,70.0,65.0,65.0,70.2,2530375.0,168181250.0,919100910.0,4042762165.0
sh688068,热景生物,2020-02-20,65.12,65.49,61.31,61.52,65.0,2069156.0,129737956.0,869893661.28,3826318898.32
sh688068,热景生物,2020-02-21,61.31,63.2,61.05,61.6,61.52,1549044.0,96341574.0,871024862.4,3831294605.6
sh688068,热景生物,2020-02-24,61.81,65.48,61.81,64.01,61.6,1906556.0,122814705.0,905102296.14,3981187787.41
sh688068,热景生物,2020-02-25,65.49,70.5,63.5,70.38,64.01,4126638.0,281043983.0,995174185.32,4377378479.58
sh688068,热景生物,2020-02-26,72.45,72.45,64.0,64.0,70.38,3119529.0,209252710.0,904960896.0,3980565824.0
sh688068,热景生物,2020-02-27,64.8,65.3,58.49,59.87,64.0,1975755.0,120018783.0,846562638.18,3723694935.67
sh688068,热景生物,2020-02-28,60.5,64.97,60.4,64.5,59.87,2744564.0,172735670.0,912030903.0,4011663994.5
sh688068,热景生物,2020-03-02,65.0,65.0,59.01,62.91,64.5,2224612.0,137651172.0,889548280.74,3912771812.31
sh688068,热景生物,2020-03-03,62.62,64.8,62.0,63.12,62.91,1993284.0,126515248.0,892517683.68,3925833043.92
sh688068,热景生物,2020-03-04,63.66,64.7,60.27,61.44,63.12,1612994.0,100187733.0,868762460.16,3821343191.04
sh688068,热景生物,2020-03-05,61.44,62.19,59.81,60.5,61.44,1563890.0,94535605.0,855470847.0,3762878630.5
sh688068,热景生物,2020-03-06,60.35,63.36,59.88,61.53,60.5,1798545.0,111547818.0,870035061.42,3826940861.73
sh688068,热景生物,2020-03-09,60.03,63.56,58.38,60.88,61.53,2084369.0,126399308.0,860844052.32,3786513240.08
sh688068,热景生物,2020-03-10,59.1,60.4,56.03,58.7,60.88,1889339.0,108870103.0,830018821.8,3650925216.7
sh688068,热景生物,2020-03-11,58.99,60.5,58.1,58.26,58.7,1231868.0,73136592.0,823797215.64,3623558826.66
sh688068,热景生物,2020-03-12,58.51,61.5,56.46,60.1,58.26,2230203.0,132709260.0,849814841.4,3738000094.1
sh688068,热景生物,2020-03-13,56.19,57.86,54.35,56.47,60.1,1869332.0,105517418.0,798486590.58,3512227376.27
sh688068,热景生物,2020-03-16,56.51,58.63,54.01,54.29,56.47,1472729.0,83487556.0,767661360.06,3376639352.89
sh688068,热景生物,2020-03-17,54.61,55.95,48.88,51.6,54.29,1595786.0,81600285.0,729624722.4,3209331195.6
sh688068,热景生物,2020-03-18,51.9,52.2,49.61,50.55,51.6,1337398.0,68235019.0,714777707.7,3144025037.55
sh688068,热景生物,2020-03-19,50.38,50.75,48.02,49.37,50.55,1220287.0,60097063.0,698092491.18,3070633355.17
sh688068,热景生物,2020-03-20,49.68,50.7,49.03,49.89,49.37,1020318.0,50924426.0,705445298.46,3102975452.49
sh688068,热景生物,2020-03-23,49.98,52.5,49.85,50.32,49.89,2060223.0,106034619.0,711525504.48,3129719879.12
sh688068,热景生物,2020-03-24,50.4,51.0,47.29,48.97,50.32,1520443.0,74356109.0,692436485.58,3045754818.77
sh688068,热景生物,2020-03-25,50.5,50.77,49.52,50.58,48.97,1413571.0,71075409.0,715201908.12,3145890927.78
sh688068,热景生物,2020-03-26,51.96,52.8,50.8,52.38,50.58,2299300.0,119904788.0,740653933.32,3257844341.58
sh688068,热景生物,2020-03-27,53.01,53.58,50.01,50.5,52.38,1429219.0,73484489.0,714070707.0,3140915220.5
sh688068,热景生物,2020-03-30,49.28,49.28,46.64,47.38,50.5,1427798.0,67882906.0,699921050.0,2946862636.58
sh688068,热景生物,2020-03-31,47.36,47.8,45.7,46.09,47.38,1112600.0,51768450.0,680864525.0,2866629356.69
sh688068,热景生物,2020-04-01,46.09,46.98,45.28,45.48,46.09,807912.0,37185335.0,671853300.0,2828689588.68
sh688068,热景生物,2020-04-02,45.41,46.53,44.6,46.5,45.48,896814.0,40893102.0,686921250.0,2892129856.5
sh688068,热景生物,2020-04-03,46.2,47.6,46.0,46.61,46.5,964752.0,45196828.0,688546225.0,2898971454.01
sh688068,热景生物,2020-04-07,47.62,49.28,47.05,48.4,46.61,1284343.0,61908637.0,714989000.0,3010302904.4
sh688068,热景生物,2020-04-08,48.07,49.98,47.88,48.6,48.4,1245254.0,61038820.0,717943500.0,3022742172.6
sh688068,热景生物,2020-04-09,48.98,48.98,47.65,48.38,48.6,867320.0,41921641.0,714693550.0,3009058977.58
sh688068,热景生物,2020-04-10,48.0,49.48,47.2,47.53,48.38,944641.0,45705245.0,702136925.0,2956192087.73
sh688068,热景生物,2020-04-13,47.47,47.47,45.44,46.33,47.53,748393.0,34648213.0,684409925.0,2881556478.53
sh688068,热景生物,2020-04-14,46.43,47.06,46.08,46.92,46.33,588222.0,27414095.0,693125700.0,2918252319.72
sh688068,热景生物,2020-04-15,47.3,49.96,46.88,49.06,46.92,1495192.0,72846619.0,724738850.0,3051352489.46
sh688068,热景生物,2020-04-16,49.05,56.2,48.62,55.7,49.06,3851112.0,204445467.0,822828250.0,3464336193.7
sh688068,热景生物,2020-04-17,54.83,55.6,52.61,53.0,55.7,2543111.0,136409768.0,782942500.0,3296406073.0
sh688068,热景生物,2020-04-20,54.5,60.07,54.4,59.1,53.0,3747380.0,216810963.0,873054750.0,3675803753.1
sh688068,热景生物,2020-04-21,59.5,65.58,56.77,64.1,59.1,3790036.0,226652122.0,946917250.0,3986785458.1
sh688068,热景生物,2020-04-22,61.99,65.85,61.0,62.59,64.1,2958844.0,187166939.0,924610775.0,3892868983.19
sh688068,热景生物,2020-04-23,65.1,69.1,62.91,63.11,62.59,4476823.0,296390075.0,892376283.54,3925211080.51
sh688068,热景生物,2020-04-24,62.0,64.75,55.69,56.23,63.11,4302147.0,253916576.0,795092987.22,3497300254.43
sh688068,热景生物,2020-04-27,55.0,56.4,51.93,54.18,56.23,2367059.0,127560134.0,766105958.52,3369797755.38
sh688068,热景生物,2020-04-28,53.45,55.48,48.0,50.69,54.18,2177892.0,113679144.0,716757309.66,3152732525.29
sh688068,热景生物,2020-04-29,50.0,51.88,48.51,48.92,50.69,1491331.0,74285412.0,691729484.88,3042645001.72
sh688068,热景生物,2020-04-30,48.93,51.27,48.65,50.35,48.92,1420062.0,71080934.0,711949704.9,3131585769.35
sh688068,热景生物,2020-05-06,50.2,53.62,49.17,52.88,50.35,2081665.0,108632943.0,747723940.32,3288942512.08
sh688068,热景生物,2020-05-07,53.01,55.93,51.88,53.53,52.88,2414751.0,130837878.0,756914949.42,3329370133.73
sh688068,热景生物,2020-05-08,53.53,54.87,53.0,53.02,53.53,1633554.0,87637903.0,749703542.28,3297649999.82
sh688068,热景生物,2020-05-11,53.16,58.22,52.35,56.73,53.02,3161187.0,174637189.0,802162994.22,3528398424.93
sh688068,热景生物,2020-05-12,55.72,60.98,55.33,59.17,56.73,3434383.0,201521080.0,836664628.38,3680157496.97
sh688068,热景生物,2020-05-13,58.02,60.5,56.93,60.21,59.17,3035762.0,179003252.0,851370242.94,3744841691.61
sh688068,热景生物,2020-05-14,58.74,59.93,56.06,56.11,60.21,2497321.0,144553073.0,793396185.54,3489836693.51
sh688068,热景生物,2020-05-15,56.39,57.98,55.43,55.67,56.11,1789892.0,101408285.0,787174579.38,3462470303.47
sh688068,热景生物,2020-05-18,55.0,59.59,54.8,57.85,55.67,2245110.0,129137860.0,817999809.9,3598058326.85
sh688068,热景生物,2020-05-19,57.83,59.35,56.38,57.59,57.85,1691381.0,96773909.0,814323406.26,3581887278.19
sh688068,热景生物,2020-05-20,57.45,58.45,54.81,55.75,57.59,1868504.0,105234315.0,788305780.5,3467446010.75
sh688068,热景生物,2020-05-21,55.7,57.45,54.72,55.1,55.75,1426234.0,80121462.0,779114771.4,3427018389.1
sh688068,热景生物,2020-05-22,55.19,55.19,51.01,51.58,55.1,1481668.0,77584112.0,729341922.12,3208087268.78
sh688068,热景生物,2020-05-25,51.58,54.88,51.11,53.91,51.58,1524658.0,81325886.0,762288154.74,3353004743.31
sh688068,热景生物,2020-05-26,54.4,56.2,53.93,55.62,53.91,1512064.0,83410814.0,786467578.68,3459360486.42
sh688068,热景生物,2020-05-27,54.89,58.77,54.75,56.59,55.62,2173189.0,123921232.0,800183392.26,3519690937.19
sh688068,热景生物,2020-05-28,57.68,57.73,53.15,54.12,56.59,1843329.0,100987073.0,765257557.68,3366065974.92
sh688068,热景生物,2020-05-29,54.0,57.65,53.22,57.4,54.12,2472605.0,139038812.0,811636803.6,3570069973.4
sh688068,热景生物,2020-06-01,58.6,59.25,56.8,58.41,57.4,2378331.0,138555163.0,825918217.74,3632888277.81
sh688068,热景生物,2020-06-02,58.01,58.6,56.57,57.94,58.41,1945691.0,111763134.0,819272411.16,3603655997.54
sh688068,热景生物,2020-06-03,58.0,61.38,57.67,59.62,57.94,2860645.0,171467919.0,843027634.68,3708145850.42
sh688068,热景生物,2020-06-04,59.57,60.98,58.4,60.64,59.62,2130152.0,127108667.0,857450448.96,3771586118.24
sh688068,热景生物,2020-06-05,60.25,62.65,58.7,58.94,60.64,2117088.0,128090176.0,833412425.16,3665852338.54
sh688068,热景生物,2020-06-08,58.64,59.6,57.8,58.7,58.94,1420992.0,83292814.0,830018821.8,3650925216.7
sh688068,热景生物,2020-06-09,58.11,59.25,56.66,57.79,58.7,1430964.0,82273020.0,817151409.06,3594326546.39
sh688068,热景生物,2020-06-10,57.44,59.08,56.68,57.98,57.79,1309991.0,76231113.0,819838011.72,3606143851.18
sh688068,热景生物,2020-06-11,57.94,58.1,56.18,57.8,57.98,1486034.0,84928207.0,817292809.2,3594948509.8
sh688068,热景生物,2020-06-12,56.8,60.67,56.4,60.08,57.8,2666298.0,158671914.0,849532041.12,3736756167.28
sh688068,热景生物,2020-06-15,70.05,72.1,66.0,72.1,60.08,6002374.0,414892206.0,1019495009.4,4484356186.1
sh688068,热景生物,2020-06-16,71.0,76.99,66.79,71.02,72.1,6113584.0,435216341.0,1004223794.28,4417184137.820001
sh688068,热景生物,2020-06-17,72.8,77.3,68.08,68.51,71.02,5612620.0,414058485.0,968732359.14,4261071321.91
sh688068,热景生物,2020-06-18,68.0,68.0,63.32,64.87,68.51,3865553.0,252010062.0,917262708.18,4034676640.67
sh688068,热景生物,2020-06-19,63.4,64.82,62.68,63.22,64.87,2454279.0,156731522.0,893931685.08,3932052678.02
sh688068,热景生物,2020-06-22,63.7,66.23,63.68,65.81,63.22,2928533.0,190121518.0,930554321.34,4093141201.21
sh688068,热景生物,2020-06-23,64.91,67.48,64.15,66.63,65.81,2656930.0,176656844.0,942149132.82,4144142200.83
sh688068,XD热景生,2020-06-24,65.73,65.99,63.88,65.09,66.33,2286934.0,148493130.0,920373511.26,4048359835.69
sh688068,热景生物,2020-06-29,66.11,70.56,66.02,68.5,65.09,3359444.0,230164383.0,968590959.0,4260449358.5
sh688068,热景生物,2020-06-30,67.69,71.55,66.89,69.0,68.5,2772823.0,191193535.0,975660966.0,4291547529.0
sh688068,热景生物,2020-07-01,68.58,69.93,65.56,66.93,69.0,2323284.0,157246894.0,946391137.02,4162801103.13
sh688068,热景生物,2020-07-02,66.93,67.77,65.22,65.48,66.93,2041720.0,134876470.0,925888116.72,4072616408.68
sh688068,热景生物,2020-07-03,66.0,67.1,64.2,66.39,65.48,1994412.0,131551887.0,938755529.46,4129215078.99
sh688068,热景生物,2020-07-06,67.7,70.18,64.51,68.4,66.39,2947041.0,197119143.0,967176957.6,4254229724.4
sh688068,热景生物,2020-07-07,68.17,71.6,67.3,71.3,68.4,3298623.0,231786133.0,1008182998.2,4434599113.3
sh688068,热景生物,2020-07-08,71.77,74.3,70.33,71.3,71.3,3328487.0,241481058.0,1008182998.2,4434599113.3
sh688068,热景生物,2020-07-09,71.0,73.99,69.91,73.0,71.3,3167093.0,227719393.0,1032221022.0,4540332893.0
sh688068,热景生物,2020-07-10,74.45,83.5,73.99,79.76,73.0,4472850.0,352156213.0,1127807516.64,4960780158.16
sh688068,热景生物,2020-07-13,82.6,88.88,80.0,86.72,79.76,4353012.0,366125497.0,1226222014.08,5393666691.52
sh688068,热景生物,2020-07-14,85.5,86.58,77.06,79.99,86.72,3663169.0,301439644.0,1131059719.86,4975085316.59
sh688068,热景生物,2020-07-15,79.18,81.88,74.0,74.6,79.99,2522322.0,194102379.0,1054845044.4,4639847038.6
sh688068,热景生物,2020-07-16,74.49,75.0,67.5,68.8,74.6,2254921.0,160964144.0,972832963.2,4279108260.8
sh688068,热景生物,2020-07-17,68.5,71.68,67.15,70.67,68.8,1818391.0,126705948.0,999274789.38,4395415418.47
sh688068,热景生物,2020-07-20,71.0,72.49,66.02,68.45,70.67,1950768.0,134376828.0,967883958.3,4257339541.45
sh688068,热景生物,2020-07-21,67.99,70.75,67.56,70.16,68.45,1705612.0,117741238.0,992063382.24,4363695284.559999
sh688068,热景生物,2020-07-22,69.9,70.58,68.2,68.55,70.16,1426644.0,98939716.0,969297959.7,4263559175.55
sh688068,热景生物,2020-07-23,67.99,68.99,64.5,67.4,68.55,1628265.0,108490839.0,953036943.6,4192033383.4
sh688068,热景生物,2020-07-24,66.0,69.71,63.68,63.75,67.4,1648668.0,110311621.0,901425892.5,3965016738.75
sh688068,热景生物,2020-07-27,64.3,66.48,63.0,64.26,63.75,1206852.0,78424789.0,908637299.64,3996736872.66
sh688068,热景生物,2020-07-28,64.26,66.57,63.25,66.2,64.26,1200574.0,77838699.0,936068926.8,4117397774.2
sh688068,热景生物,2020-07-29,65.42,69.26,65.42,68.84,66.2,1452484.0,98544857.0,973398563.76,4281596114.44
sh688068,热景生物,2020-07-30,68.89,73.84,67.98,69.34,68.84,2321799.0,164534469.0,980468570.76,4312694284.94
sh688068,热景生物,2020-07-31,68.6,71.8,68.3,70.84,69.34,1932050.0,135512393.0,1001678591.76,4405988796.44
sh688068,热景生物,2020-08-03,71.14,74.23,70.0,73.02,70.84,1784796.0,129147044.0,1032503822.28,4541576819.82
sh688068,热景生物,2020-08-04,73.42,76.1,70.4,71.0,73.02,2283025.0,168553339.0,1003940994.0,4415940211.0
sh688068,热景生物,2020-08-05,69.33,70.0,65.75,69.1,71.0,1791160.0,122617014.0,977074967.4,4297767163.099999
sh688068,热景生物,2020-08-06,69.3,69.69,66.52,66.69,69.1,1226361.0,82659733.0,942997533.66,4147873981.29
sh688068,热景生物,2020-08-07,66.35,67.46,63.42,64.88,66.69,1166528.0,75850339.0,917404108.32,4035298604.08
sh688068,热景生物,2020-08-10,64.83,66.5,63.5,66.17,64.88,747498.0,48473866.0,935644726.38,4115531883.97
sh688068,热景生物,2020-08-11,66.17,67.18,63.52,63.91,66.17,781183.0,51135146.0,903688294.74,3974968153.31
sh688068,热景生物,2020-08-12,63.69,64.34,59.35,61.24,63.91,1270887.0,77501346.0,865934457.3599999,3808903922.84
sh688068,热景生物,2020-08-13,62.18,62.18,60.9,61.63,61.24,714187.0,43972559.0,871449062.8199999,3833160495.83
sh688068,热景生物,2020-08-14,61.96,62.78,61.03,62.51,61.63,615653.0,38194020.0,883892275.14,3887893275.91
sh688068,热景生物,2020-08-17,62.66,63.36,61.72,62.88,62.51,519972.0,32542910.0,889124080.32,3910905922.08
sh688068,热景生物,2020-08-18,63.07,63.84,61.66,61.87,62.88,684673.0,42835998.0,874842666.18,3848087617.67
sh688068,热景生物,2020-08-19,61.87,62.26,58.58,58.94,61.87,1112578.0,66822447.0,833412425.16,3665852338.54
sh688068,热景生物,2020-08-20,59.35,59.36,56.7,56.9,58.94,861595.0,49745520.0,804566796.5999999,3538971802.9
sh688068,热景生物,2020-08-21,56.84,57.63,55.73,56.58,56.9,639850.0,36380862.0,800041992.1200001,3519068973.78
sh688068,热景生物,2020-08-24,56.62,61.05,54.03,60.9,56.58,1501737.0,87476885.0,861126852.6,3787757166.9
sh688068,热景生物,2020-08-25,60.2,61.69,59.31,60.04,60.9,777696.0,46818415.0,848966440.5600001,3734268313.64
sh688068,热景生物,2020-08-26,56.0,56.0,50.2,50.51,60.04,2519960.0,133753062.0,714212107.14,3141537183.91
sh688068,热景生物,2020-08-27,50.8,51.97,49.73,51.18,50.51,1096762.0,56154361.0,723685916.52,3183208732.38
sh688068,热景生物,2020-08-28,51.51,51.98,50.12,51.66,51.18,794849.0,40549716.0,730473123.24,3213062976.06
sh688068,热景生物,2020-08-31,51.2,52.88,50.0,51.3,51.66,996158.0,51367866.0,725382718.1999999,3190672293.3
sh688068,热景生物,2020-09-01,51.61,52.21,50.32,51.64,51.3,574898.0,29610998.0,730190322.96,3211819049.24
