数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688077,大地熊,2020-09-14,47.66,49.48,47.66,48.66,47.92,1195617.0,58119645.0,885705232.5600001,3892800000.0
sh688077,大地熊,2020-09-15,48.06,48.98,48.0,48.5,48.66,852528.0,41329780.0,882792926.0,3880000000.0
sh688077,大地熊,2020-09-16,48.41,50.47,47.58,50.36,48.5,2003210.0,98714585.0,916648489.76,4028800000.0
sh688077,大地熊,2020-09-17,50.4,53.5,49.2,52.49,50.36,3084564.0,160837263.0,955418570.84,4199200000.0
sh688077,大地熊,2020-09-18,52.72,52.72,51.11,51.42,52.49,1523191.0,78651143.0,935942520.72,4113600000.0
sh688077,大地熊,2020-09-21,50.6,52.59,50.17,50.51,51.42,1243549.0,63219084.0,919378777.16,4040800000.0
sh688077,大地熊,2020-09-22,49.91,50.2,48.3,48.52,50.51,1095438.0,53784739.0,883156964.3199999,3881600000.0
sh688077,大地熊,2020-09-23,50.0,52.85,49.62,50.7,48.52,2162243.0,111055130.0,922837141.2,4056000000.0
sh688077,大地熊,2020-09-24,49.3,51.86,48.48,48.75,50.7,1656056.0,82825173.0,887343405.0,3900000000.0
sh688077,大地熊,2020-09-25,49.14,49.18,47.06,47.27,48.75,1142359.0,54631877.0,860404569.32,3781600000.0
sh688077,大地熊,2020-09-28,47.6,47.6,45.77,45.89,47.27,718125.0,33357498.0,835285925.2400001,3671200000.0
sh688077,大地熊,2020-09-29,46.06,47.14,46.06,46.37,45.89,531062.0,24780314.0,844022844.9200001,3709600000.0
sh688077,大地熊,2020-09-30,46.0,46.83,45.7,45.92,46.37,431227.0,19934569.0,835831982.7199999,3673600000.0
sh688077,大地熊,2020-10-09,46.7,47.5,46.53,47.1,45.92,550204.0,25891995.0,857310243.5999999,3768000000.0
sh688077,大地熊,2020-10-12,47.97,48.85,47.23,48.58,47.1,904606.0,43581063.0,884249079.28,3886400000.0
sh688077,大地熊,2020-10-13,48.46,49.35,48.25,48.95,48.58,866319.0,42197469.0,890983788.1999999,3916000000.0
sh688077,大地熊,2020-10-14,48.81,48.81,47.86,48.26,48.95,795598.0,38369106.0,878424466.16,3860800000.0
sh688077,大地熊,2020-10-15,48.54,49.16,47.21,47.5,48.26,826232.0,39844277.0,864591010.0,3800000000.0
sh688077,大地熊,2020-10-16,47.95,47.95,46.58,47.1,47.5,639198.0,30084933.0,857310243.5999999,3768000000.0
sh688077,大地熊,2020-10-19,47.06,48.84,46.25,47.24,47.1,774221.0,37058135.0,859858511.84,3779200000.0
sh688077,大地熊,2020-10-20,46.85,47.48,46.31,47.2,47.24,526499.0,24576127.0,859130435.2,3776000000.0
sh688077,大地熊,2020-10-21,47.23,48.3,46.73,47.3,47.2,732264.0,34736308.0,860950626.8000001,3784000000.0
sh688077,大地熊,2020-10-22,47.09,47.09,46.12,46.42,47.3,593737.0,27566061.0,844932940.72,3713600000.0
sh688077,大地熊,2020-10-23,46.8,46.94,44.5,44.55,46.42,1037032.0,47159298.0,810895357.8000001,3564000000.0
sh688077,大地熊,2020-10-26,44.01,45.1,43.85,44.35,44.55,440184.0,19552053.0,807254974.6,3548000000.0
sh688077,大地熊,2020-10-27,43.96,45.33,43.96,44.96,44.35,531684.0,23824871.0,818358143.36,3596800000.0
sh688077,大地熊,2020-10-28,45.03,45.08,43.56,44.88,44.96,602412.0,26798653.0,816901990.0799999,3590400000.0
sh688077,大地熊,2020-10-29,44.37,44.63,43.8,44.0,44.88,515804.0,22741618.0,800884304.0,3520000000.0
sh688077,大地熊,2020-10-30,44.15,44.21,39.84,40.08,44.0,1968969.0,81079112.0,729532793.2800001,3206400000.0
sh688077,大地熊,2020-11-02,39.85,41.44,38.69,40.41,40.08,1103184.0,44103601.0,735539425.56,3232800000.0
sh688077,大地熊,2020-11-03,40.65,45.98,40.65,44.99,40.41,2759103.0,121490373.0,818904200.84,3599200000.0
sh688077,大地熊,2020-11-04,44.39,45.42,43.63,43.63,44.99,1446367.0,64152763.0,794149595.08,3490400000.0
sh688077,大地熊,2020-11-05,44.19,44.49,43.03,43.91,43.63,1058473.0,46231794.0,799246131.5600001,3512800000.0
sh688077,大地熊,2020-11-06,44.1,47.73,43.67,46.11,43.91,3072963.0,142923528.0,839290346.76,3688800000.0
sh688077,大地熊,2020-11-09,45.99,47.84,45.83,47.19,46.11,2267162.0,106375865.0,858948416.04,3775200000.0
sh688077,大地熊,2020-11-10,47.3,47.3,45.6,45.6,47.19,1314896.0,60918286.0,830007369.5999999,3648000000.0
sh688077,大地熊,2020-11-11,45.94,48.17,45.9,47.3,45.6,2227327.0,105477973.0,860950626.8000001,3784000000.0
sh688077,大地熊,2020-11-12,47.01,47.74,45.61,46.2,47.3,1334570.0,61856590.0,840928519.2,3696000000.0
sh688077,大地熊,2020-11-13,46.25,49.99,46.24,48.07,46.2,2684379.0,129729479.0,874966102.12,3845600000.0
sh688077,大地熊,2020-11-16,48.7,50.5,47.0,50.0,48.07,2574740.0,126561162.0,910095800.0,4000000000.0
sh688077,大地熊,2020-11-17,49.54,49.67,47.37,47.6,50.0,1910850.0,92377452.0,866411201.6,3808000000.0
sh688077,大地熊,2020-11-18,47.38,49.88,47.38,49.31,47.6,2027891.0,99134981.0,897536477.96,3944800000.0
sh688077,大地熊,2020-11-19,48.5,50.68,47.89,48.2,49.31,1529885.0,74534591.0,877332351.1999999,3856000000.0
sh688077,大地熊,2020-11-20,48.66,49.35,46.83,49.1,48.2,1785703.0,86091797.0,893714075.6,3928000000.0
sh688077,大地熊,2020-11-23,48.88,51.5,48.0,50.8,49.1,2787241.0,140947970.0,924657332.8,4064000000.0
sh688077,大地熊,2020-11-24,50.24,54.9,49.5,53.01,50.8,3750769.0,194252999.0,964883567.16,4240800000.0
sh688077,大地熊,2020-11-25,52.2,53.49,51.25,51.5,53.01,2576217.0,134002815.0,937398674.0,4120000000.0
sh688077,大地熊,2020-11-26,52.26,53.77,51.25,52.12,51.5,2166496.0,113329262.0,948683861.92,4169600000.0
sh688077,大地熊,2020-11-27,51.45,51.6,48.26,48.42,52.12,2306886.0,114340619.0,881336772.72,3873600000.0
sh688077,大地熊,2020-11-30,48.12,49.49,46.0,46.49,48.42,1565255.0,75566442.0,846207074.84,3719200000.0
sh688077,大地熊,2020-12-01,46.74,47.6,45.6,46.92,46.49,1247068.0,58266597.0,854033898.72,3753600000.0
sh688077,大地熊,2020-12-02,47.55,48.25,46.48,46.63,46.92,941515.0,44384986.0,848755343.08,3730400000.0
sh688077,大地熊,2020-12-03,46.11,46.49,44.5,44.9,46.63,1565410.0,71092720.0,817266028.4000001,3592000000.0
sh688077,大地熊,2020-12-04,44.99,46.4,44.81,45.7,44.9,840417.0,38408962.0,831827561.2,3656000000.0
sh688077,大地熊,2020-12-07,45.78,46.9,45.21,45.54,45.7,773124.0,35538906.0,828915254.6400001,3643200000.0
sh688077,大地熊,2020-12-08,45.97,45.97,44.3,44.73,45.54,780070.0,35125195.0,814171702.6800001,3578400000.0
sh688077,大地熊,2020-12-09,44.55,45.18,43.15,43.56,44.73,711565.0,31265237.0,792875460.96,3484800000.0
sh688077,大地熊,2020-12-10,43.49,43.98,42.4,43.02,43.56,602552.0,25992658.0,783046426.32,3441600000.0
sh688077,大地熊,2020-12-11,43.76,44.93,43.53,44.49,43.02,1012922.0,44987835.0,809803242.84,3559200000.0
sh688077,大地熊,2020-12-14,44.09,44.69,43.18,44.17,44.49,601376.0,26392449.0,803978629.72,3533600000.0
sh688077,大地熊,2020-12-15,44.39,44.39,43.02,43.22,44.17,548214.0,23840611.0,786686809.52,3457600000.0
sh688077,大地熊,2020-12-16,43.0,43.55,41.18,42.6,43.22,607710.0,25910169.0,775401621.6,3408000000.0
sh688077,大地熊,2020-12-17,42.6,44.6,42.16,44.26,42.6,840555.0,36620190.0,805616802.16,3540800000.0
sh688077,大地熊,2020-12-18,43.75,44.98,43.16,44.57,44.26,824402.0,36427129.0,811259396.12,3565600000.0
sh688077,大地熊,2020-12-21,44.0,44.88,43.76,44.23,44.57,677348.0,29979688.0,805070744.6800001,3538400000.0
sh688077,大地熊,2020-12-22,43.63,43.8,41.59,42.06,44.23,1122706.0,47695302.0,765572586.96,3364800000.0
sh688077,大地熊,2020-12-23,41.99,43.01,41.01,41.8,42.06,687066.0,28852018.0,760840088.8,3344000000.0
sh688077,大地熊,2020-12-24,41.8,41.8,39.91,40.12,41.8,1004790.0,40690829.0,730260869.92,3209600000.0
sh688077,大地熊,2020-12-25,39.81,41.06,39.81,40.42,40.12,557209.0,22620034.0,735721444.72,3233600000.0
sh688077,大地熊,2020-12-28,40.5,40.5,38.78,38.91,40.42,592435.0,23410673.0,708236551.56,3112800000.0
sh688077,大地熊,2020-12-29,39.45,39.66,38.28,38.28,38.91,492059.0,19110895.0,696769344.48,3062400000.0
sh688077,大地熊,2020-12-30,38.38,39.4,38.19,38.23,38.28,470423.0,18175264.0,695859248.6800001,3058400000.0
sh688077,大地熊,2020-12-31,38.23,38.92,38.05,38.54,38.23,547299.0,21100892.0,701501842.64,3083200000.0
sh688077,大地熊,2021-01-04,39.0,39.91,38.54,39.59,38.54,555931.0,21873409.0,720613854.4399999,3167200000.0
sh688077,大地熊,2021-01-05,39.3,41.08,38.5,40.48,39.59,1045320.0,41499059.0,736813559.6800001,3238400000.0
sh688077,大地熊,2021-01-06,40.15,40.2,38.48,38.6,40.48,1034088.0,40238436.0,702593957.6,3088000000.0
sh688077,大地熊,2021-01-07,38.65,38.94,36.06,36.1,38.6,1321168.0,49101620.0,657089167.5999999,2888000000.0
sh688077,大地熊,2021-01-08,36.1,36.49,34.0,34.49,36.1,784472.0,27388602.0,627784082.8399999,2759200000.0
sh688077,大地熊,2021-01-11,34.69,37.15,34.12,34.5,34.49,999968.0,35481082.0,627966102.0,2760000000.0
sh688077,大地熊,2021-01-12,34.01,35.01,33.36,33.51,34.5,1004435.0,34225568.0,609946205.1600001,2680800000.0
sh688077,大地熊,2021-01-13,33.33,36.03,33.33,34.71,33.51,1229611.0,43040574.0,631788504.36,2776800000.0
sh688077,大地熊,2021-01-14,34.34,36.17,33.51,35.3,34.71,1146860.0,39726450.0,642527634.8000001,2824000000.0
sh688077,大地熊,2021-01-15,35.0,36.33,34.76,35.58,35.3,888559.0,31817530.0,647624171.28,2846400000.0
sh688077,大地熊,2021-01-18,37.1,42.7,37.1,41.15,35.58,3157427.0,127591777.0,749008843.4000001,3292000000.0
sh688077,大地熊,2021-01-19,39.18,39.97,38.56,38.96,41.15,2211334.0,86550093.0,709146647.36,3116800000.0
sh688077,大地熊,2021-01-20,39.21,41.8,38.12,41.1,38.96,2348216.0,94588045.0,748098747.6,3288000000.0
sh688077,大地熊,2021-01-21,41.0,47.99,40.01,46.01,41.1,4685617.0,209701529.0,837470155.16,3680800000.0
sh688077,大地熊,2021-01-22,44.69,45.79,42.55,43.35,46.01,4088455.0,180394959.0,823650000.0,3468000000.0
sh688077,大地熊,2021-01-25,42.68,45.45,41.23,41.6,43.35,2627171.0,112745056.0,790400000.0,3328000000.0
sh688077,大地熊,2021-01-26,42.25,43.46,40.3,42.21,41.6,2648775.0,111483041.0,801990000.0,3376800000.0
sh688077,大地熊,2021-01-27,42.0,42.0,37.58,37.92,42.21,2540981.0,98958166.0,720480000.0,3033600000.0
sh688077,大地熊,2021-01-28,37.83,39.62,37.08,37.48,37.92,1598887.0,61783277.0,712120000.0,2998400000.0
sh688077,大地熊,2021-01-29,38.0,39.25,35.7,36.67,37.48,1624359.0,60872585.0,696730000.0,2933600000.0
sh688077,大地熊,2021-02-01,36.45,37.3,35.5,37.12,36.67,879215.0,32113066.0,705280000.0,2969600000.0
sh688077,大地熊,2021-02-02,38.0,39.49,37.41,38.29,37.12,1771020.0,67945329.0,727510000.0,3063200000.0
sh688077,大地熊,2021-02-03,38.0,41.5,37.1,39.34,38.29,2752760.0,109853288.0,747460000.0,3147200000.0
sh688077,大地熊,2021-02-04,38.9,39.16,35.86,36.61,39.34,2106200.0,78739397.0,695590000.0,2928800000.0
sh688077,大地熊,2021-02-05,36.92,38.65,36.03,36.07,36.61,1348293.0,50195249.0,685330000.0,2885600000.0
sh688077,大地熊,2021-02-08,35.5,36.67,35.4,35.69,36.07,862555.0,31083933.0,678110000.0,2855200000.0
sh688077,大地熊,2021-02-09,34.96,37.41,34.96,36.37,35.69,1161039.0,42576203.0,691030000.0,2909600000.0
sh688077,大地熊,2021-02-10,36.85,37.2,35.53,36.5,36.37,1290262.0,47111302.0,693500000.0,2920000000.0
sh688077,大地熊,2021-02-18,37.79,38.8,37.2,37.37,36.5,1304679.0,49584190.0,710030000.0,2989600000.0
sh688077,大地熊,2021-02-19,37.37,38.87,37.0,38.25,37.37,1205214.0,45645666.0,726750000.0,3060000000.0
sh688077,大地熊,2021-02-22,38.55,45.8,38.5,43.78,38.25,4109897.0,175345907.0,831820000.0,3502400000.0
sh688077,大地熊,2021-02-23,45.0,47.37,44.19,45.2,43.78,4489956.0,205443008.0,858800000.0,3616000000.0
sh688077,大地熊,2021-02-24,43.92,45.8,41.8,43.3,45.2,2863172.0,124137475.0,822700000.0,3464000000.0
sh688077,大地熊,2021-02-25,44.88,45.58,42.24,42.6,43.3,2422530.0,105159970.0,809400000.0,3408000000.0
sh688077,大地熊,2021-02-26,40.34,44.19,40.34,42.6,42.6,1804483.0,76891147.0,809400000.0,3408000000.0
sh688077,大地熊,2021-03-01,43.33,49.55,41.79,46.63,42.6,4324747.0,197497601.0,885970000.0,3730400000.0
sh688077,大地熊,2021-03-02,47.0,47.96,44.38,44.67,46.63,3768098.0,172711341.0,848730000.0,3573600000.0
sh688077,大地熊,2021-03-03,44.95,48.68,44.2,47.38,44.67,3508533.0,164243778.0,900220000.0,3790400000.0
sh688077,大地熊,2021-03-04,46.7,52.99,46.66,49.38,47.38,4894921.0,243006979.0,938220000.0,3950400000.0
sh688077,大地熊,2021-03-05,47.5,48.88,45.54,46.18,49.38,3229164.0,152540720.0,877420000.0,3694400000.0
sh688077,大地熊,2021-03-08,47.39,48.88,44.7,45.29,46.18,2436673.0,114671919.0,860510000.0,3623200000.0
sh688077,大地熊,2021-03-09,44.98,44.98,41.77,41.91,45.29,2040540.0,87704828.0,796290000.0,3352800000.0
sh688077,大地熊,2021-03-10,42.5,43.76,41.15,42.87,41.91,1595271.0,67883782.0,814530000.0,3429600000.0
sh688077,大地熊,2021-03-11,43.25,44.79,42.08,43.91,42.87,1850381.0,81031685.0,834290000.0,3512800000.0
sh688077,大地熊,2021-03-12,44.07,44.5,42.2,42.87,43.91,1454179.0,63031340.0,814530000.0,3429600000.0
sh688077,大地熊,2021-03-15,42.58,44.01,41.5,42.01,42.87,989386.0,42047209.0,798190000.0,3360800000.0
sh688077,大地熊,2021-03-16,42.3,42.73,40.3,40.45,42.01,1243117.0,50919534.0,768550000.0,3236000000.0
sh688077,大地熊,2021-03-17,40.4,40.9,39.61,40.02,40.45,966457.0,38839286.0,760380000.0,3201600000.0
sh688077,大地熊,2021-03-18,40.36,40.36,39.0,39.0,40.02,1148539.0,45271491.0,741000000.0,3120000000.0
sh688077,大地熊,2021-03-19,38.37,41.49,38.37,39.92,39.0,1737779.0,70112683.0,758480000.0,3193600000.0
sh688077,大地熊,2021-03-22,39.63,41.33,39.51,40.82,39.92,1185583.0,48114539.0,775580000.0,3265600000.0
sh688077,大地熊,2021-03-23,40.6,40.97,38.05,38.51,40.82,1380738.0,54042736.0,731690000.0,3080800000.0
sh688077,大地熊,2021-03-24,38.03,38.94,37.38,37.61,38.51,742501.0,28137080.0,714590000.0,3008800000.0
sh688077,大地熊,2021-03-25,37.97,39.7,37.85,38.78,37.61,1125058.0,43805609.0,736820000.0,3102400000.0
sh688077,大地熊,2021-03-26,38.4,40.35,38.4,39.5,38.78,1131902.0,44476194.0,750500000.0,3160000000.0
sh688077,大地熊,2021-03-29,39.49,39.88,38.82,39.18,39.5,846077.0,33120192.0,744420000.0,3134400000.0
sh688077,大地熊,2021-03-30,39.0,40.98,38.4,40.52,39.18,2005884.0,80083016.0,769880000.0,3241600000.0
sh688077,大地熊,2021-03-31,39.78,40.21,38.1,38.52,40.52,1170496.0,45581878.0,746143956.0,3081600000.0
sh688077,大地熊,2021-04-01,38.0,38.88,37.9,38.2,38.52,810436.0,30998934.0,739945460.0,3056000000.0
sh688077,大地熊,2021-04-02,38.2,38.48,37.81,38.06,38.2,673408.0,25637368.0,737233618.0,3044800000.0
sh688077,大地熊,2021-04-06,38.06,38.7,38.01,38.52,38.06,672065.0,25790501.0,746143956.0,3081600000.0
sh688077,大地熊,2021-04-07,38.77,39.36,37.9,39.18,38.52,899053.0,34906657.0,758928354.0,3134400000.0
sh688077,大地熊,2021-04-08,38.7,39.88,38.7,39.23,39.18,1053110.0,41405003.0,759896869.0,3138400000.0
sh688077,大地熊,2021-04-09,39.21,39.52,38.37,39.3,39.23,898232.0,35091631.0,761252790.0,3144000000.0
sh688077,大地熊,2021-04-12,39.5,39.8,37.38,37.4,39.3,1103523.0,42091248.0,724449220.0,2992000000.0
sh688077,大地熊,2021-04-13,37.1,37.94,36.3,36.52,37.4,676736.0,25020352.0,707403356.0,2921600000.0
sh688077,大地熊,2021-04-14,36.51,38.48,36.5,38.06,36.52,1056098.0,39905037.0,737233618.0,3044800000.0
sh688077,大地熊,2021-04-15,38.15,38.15,37.16,37.65,38.06,424530.0,15925778.0,729291795.0,3012000000.0
sh688077,大地熊,2021-04-16,37.79,38.15,37.48,38.07,37.65,596847.0,22585114.0,737427320.9999999,3045600000.0
sh688077,大地熊,2021-04-19,38.07,39.39,37.83,39.0,38.07,818262.0,31683696.0,755441700.0,3120000000.0
sh688077,大地熊,2021-04-20,38.5,41.48,38.5,39.8,39.0,1611972.0,64555496.0,770937940.0,3184000000.0
sh688077,大地熊,2021-04-21,39.0,39.27,38.3,38.6,39.8,904399.0,34987077.0,747693579.9999999,3088000000.0
sh688077,大地熊,2021-04-22,38.57,39.25,38.41,38.6,38.6,462341.0,17897340.0,747693579.9999999,3088000000.0
sh688077,大地熊,2021-04-23,38.5,39.2,37.84,39.0,38.6,738811.0,28455443.0,755441700.0,3120000000.0
sh688077,大地熊,2021-04-26,39.0,39.76,38.58,38.58,39.0,642285.0,25137570.0,747306174.0,3086400000.0
sh688077,大地熊,2021-04-27,38.21,38.92,37.22,37.59,38.58,490582.0,18535664.0,728129577.0,3007200000.0
sh688077,大地熊,2021-04-28,37.6,37.96,37.11,37.7,37.59,266500.0,10020456.0,730260310.0,3016000000.0
sh688077,大地熊,2021-04-29,37.68,37.78,37.2,37.34,37.7,321166.0,12037421.0,723287002.0000001,2987200000.0
sh688077,大地熊,2021-04-30,38.39,39.33,38.37,38.86,37.34,926685.0,36118739.0,752729858.0,3108800000.0
sh688077,大地熊,2021-05-06,39.1,40.0,39.0,39.77,38.86,866294.0,34310563.0,770356831.0,3181600000.0
sh688077,大地熊,2021-05-07,39.5,41.43,39.25,40.39,39.77,1416716.0,57390766.0,782366416.9999999,3231200000.0
sh688077,大地熊,2021-05-10,40.74,40.89,39.5,40.26,40.39,890250.0,35554256.0,779848278.0,3220800000.0
sh688077,大地熊,2021-05-11,39.91,39.91,37.68,38.21,40.26,1064729.0,40842170.0,740139163.0,3056800000.0
sh688077,大地熊,2021-05-12,37.85,38.57,37.7,38.43,38.21,558772.0,21324197.0,744400629.0,3074400000.0
sh688077,大地熊,2021-05-13,38.0,38.86,37.88,38.04,38.43,608808.0,23302603.0,736846212.0,3043200000.0
sh688077,大地熊,2021-05-14,38.49,39.4,38.04,39.23,38.04,646366.0,25147305.0,759896869.0,3138400000.0
sh688077,大地熊,2021-05-17,39.23,40.1,38.7,39.87,39.23,959888.0,37962417.0,772293861.0,3189600000.0
sh688077,大地熊,2021-05-18,39.98,40.49,39.39,39.73,39.87,674479.0,26881579.0,769582019.0,3178400000.0
sh688077,大地熊,2021-05-19,40.0,40.48,39.72,39.75,39.73,706681.0,28316784.0,769969425.0,3180000000.0
sh688077,大地熊,2021-05-20,39.65,40.2,38.38,38.65,39.75,655073.0,25484691.0,748662095.0,3092000000.0
sh688077,大地熊,2021-05-21,38.7,39.49,38.43,38.46,38.65,507712.0,19806239.0,744981738.0,3076800000.0
sh688077,大地熊,2021-05-24,38.27,38.91,38.15,38.73,38.46,464243.0,17873030.0,750211719.0,3098400000.0
sh688077,大地熊,2021-05-25,38.5,39.29,38.26,39.1,38.73,505612.0,19570374.0,757378730.0000001,3128000000.0
sh688077,大地熊,2021-05-26,39.1,40.3,38.85,39.87,39.1,969517.0,38573806.0,772293861.0,3189600000.0
sh688077,大地熊,2021-05-27,39.88,40.97,39.57,40.58,39.87,967139.0,39032044.0,786046774.0,3246400000.0
sh688077,大地熊,2021-05-28,41.15,41.6,40.08,40.23,40.58,887175.0,36034179.0,779267169.0,3218400000.0
sh688077,大地熊,2021-05-31,40.22,44.45,40.09,43.2,40.23,2215200.0,94420744.0,836796960.0,3456000000.0
sh688077,大地熊,2021-06-01,43.44,44.3,42.67,43.18,43.2,1544746.0,67000081.0,836409554.0000001,3454400000.0
sh688077,大地熊,2021-06-02,42.92,45.33,42.41,43.77,43.18,2000195.0,88213780.0,847838031.0,3501600000.0
sh688077,大地熊,2021-06-03,43.81,46.37,43.57,44.4,43.77,2332061.0,105022676.0,860041320.0,3552000000.0
sh688077,大地熊,2021-06-04,43.4,43.8,42.65,43.06,44.4,1426829.0,61547737.0,834085117.9999999,3444800000.0
sh688077,大地熊,2021-06-07,43.74,43.74,42.4,43.14,43.06,856545.0,36680105.0,835634742.0,3451200000.0
sh688077,大地熊,2021-06-08,43.1,43.88,41.62,41.8,43.14,934845.0,39599910.0,809678540.0000001,3344000000.0
sh688077,XD大地熊,2021-06-09,41.6,42.38,41.1,41.33,41.43,523433.0,21847531.0,800574499.0000001,3306400000.0
sh688077,大地熊,2021-06-10,41.75,43.15,41.15,42.55,41.33,997245.0,42327383.0,824206265.0,3404000000.0
sh688077,大地熊,2021-06-11,42.4,42.89,40.8,41.05,42.55,1041921.0,43064258.0,795150815.0,3284000000.0
sh688077,大地熊,2021-06-15,40.9,41.3,39.41,39.82,41.05,839763.0,33569500.0,771325346.0,3185600000.0
sh688077,大地熊,2021-06-16,39.95,40.77,39.4,39.95,39.82,550446.0,22060272.0,773843484.9999999,3196000000.0
sh688077,大地熊,2021-06-17,39.95,40.66,39.45,40.48,39.95,562680.0,22523893.0,784109744.0000001,3238400000.0
sh688077,大地熊,2021-06-18,40.35,41.7,39.69,41.57,40.48,795534.0,32682734.0,805223371.0,3325600000.0
sh688077,大地熊,2021-06-21,41.61,42.35,41.28,41.7,41.57,758312.0,31691573.0,807741510.0,3336000000.0
sh688077,大地熊,2021-06-22,42.0,43.6,41.2,42.63,41.7,943286.0,40041319.0,825755889.0,3410400000.0
