数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688628,优利德,2021-07-26,35.6,35.75,33.17,33.45,35.6,1682544.0,57375750.0,836605239.0,3679500000.0
sh688628,优利德,2021-07-27,33.09,33.88,32.21,32.28,33.45,1339113.0,44332497.0,807342813.5999999,3550800000.0
sh688628,优利德,2021-07-28,32.29,32.88,30.83,31.05,32.28,1152506.0,36141622.0,776579751.0,3415500000.0
sh688628,优利德,2021-07-29,31.38,32.15,31.27,31.5,31.05,832617.0,26359830.0,787834530.0,3465000000.0
sh688628,优利德,2021-07-30,31.83,31.83,31.22,31.44,31.5,881613.0,27812691.0,786333892.8000001,3458400000.0
sh688628,优利德,2021-08-02,31.44,32.66,30.45,32.66,31.44,1893968.0,60001675.0,853242500.0,3592600000.0
sh688628,优利德,2021-08-03,32.65,32.99,32.05,32.24,32.66,1103955.0,35930018.0,842270000.0,3546400000.0
sh688628,优利德,2021-08-04,31.82,32.94,31.54,32.49,32.24,918097.0,29882612.0,848801250.0,3573900000.0
sh688628,优利德,2021-08-05,32.33,32.92,31.8,31.98,32.49,1247536.0,40280362.0,835477500.0,3517800000.0
sh688628,优利德,2021-08-06,31.81,32.32,31.23,31.68,31.98,1005682.0,31815668.0,827640000.0,3484800000.0
sh688628,优利德,2021-08-09,31.7,32.29,31.51,32.16,31.68,957615.0,30669229.0,840180000.0,3537600000.0
sh688628,优利德,2021-08-10,32.01,33.26,32.01,32.83,32.16,1222779.0,39950075.0,857683750.0,3611300000.0
sh688628,优利德,2021-08-11,32.83,33.16,32.47,32.8,32.83,859477.0,28152737.0,856900000.0,3608000000.0
sh688628,优利德,2021-08-12,32.8,33.09,32.45,32.94,32.8,828058.0,27233271.0,860557500.0,3623400000.0
sh688628,优利德,2021-08-13,33.19,33.19,32.02,32.41,32.94,1003272.0,32654567.0,846711250.0,3565100000.0
sh688628,优利德,2021-08-16,32.42,32.76,31.8,32.32,32.41,924672.0,29894844.0,844360000.0,3555200000.0
sh688628,优利德,2021-08-17,32.32,32.45,31.3,31.43,32.32,1109628.0,35280664.0,821108750.0,3457300000.0
sh688628,优利德,2021-08-18,31.39,31.62,30.97,31.39,31.43,508171.0,15886677.0,820063750.0,3452900000.0
sh688628,优利德,2021-08-19,31.24,31.42,30.9,31.1,31.39,572936.0,17796583.0,812487500.0,3421000000.0
sh688628,优利德,2021-08-20,31.0,31.0,29.89,30.22,31.1,1075958.0,32438380.0,789497500.0,3324200000.0
sh688628,优利德,2021-08-23,30.2,31.83,30.07,31.48,30.22,1067448.0,33283310.0,822415000.0,3462800000.0
sh688628,优利德,2021-08-24,31.5,32.63,31.3,32.36,31.48,1316462.0,42096500.0,845405000.0,3559600000.0
sh688628,优利德,2021-08-25,32.34,32.63,32.0,32.49,32.36,763004.0,24688229.0,848801250.0,3573900000.0
sh688628,优利德,2021-08-26,31.69,31.75,29.5,29.84,32.49,2706580.0,81206241.0,779570000.0,3282400000.0
sh688628,优利德,2021-08-27,29.87,30.1,29.0,29.24,29.84,1224524.0,35867671.0,763895000.0,3216400000.0
sh688628,优利德,2021-08-30,29.24,29.55,28.83,29.13,29.24,854061.0,24935116.0,761021250.0,3204300000.0
sh688628,优利德,2021-08-31,29.13,29.38,28.26,28.63,29.13,854446.0,24468134.0,747958750.0,3149300000.0
sh688628,优利德,2021-09-01,28.63,28.95,28.28,28.75,28.63,516239.0,14759165.0,751093750.0,3162500000.0
sh688628,优利德,2021-09-02,28.81,28.81,28.33,28.74,28.75,650990.0,18565203.0,750832500.0,3161400000.0
sh688628,优利德,2021-09-03,28.71,29.38,28.63,29.01,28.74,670888.0,19490495.0,757886250.0,3191100000.0
sh688628,优利德,2021-09-06,29.02,29.62,28.93,29.56,29.01,744278.0,21781413.0,772255000.0,3251600000.0
sh688628,优利德,2021-09-07,29.57,29.68,29.22,29.4,29.56,560175.0,16424648.0,768075000.0,3234000000.0
sh688628,优利德,2021-09-08,29.4,29.47,29.2,29.36,29.4,569438.0,16690297.0,767030000.0,3229600000.0
sh688628,优利德,2021-09-09,29.39,29.4,29.19,29.27,29.36,427089.0,12496827.0,764678750.0,3219700000.0
sh688628,优利德,2021-09-10,29.29,29.45,29.16,29.19,29.27,468815.0,13709364.0,762588750.0,3210900000.0
sh688628,优利德,2021-09-13,29.18,29.21,28.7,28.7,29.19,541490.0,15609018.0,749787500.0,3157000000.0
sh688628,优利德,2021-09-14,28.7,28.95,28.46,28.65,28.7,445940.0,12794598.0,748481250.0,3151500000.0
sh688628,优利德,2021-09-15,28.66,28.9,28.4,28.8,28.65,332981.0,9542729.0,752400000.0,3168000000.0
sh688628,优利德,2021-09-16,28.7,28.89,28.31,28.46,28.8,438315.0,12523412.0,743517500.0,3130600000.0
sh688628,优利德,2021-09-17,28.46,28.58,27.8,28.22,28.46,578695.0,16270560.0,737247500.0,3104200000.0
sh688628,优利德,2021-09-22,28.0,28.15,27.7,27.8,28.22,347676.0,9672645.0,726275000.0,3058000000.0
sh688628,优利德,2021-09-23,27.81,28.18,27.81,28.1,27.8,232033.0,6516249.0,734112500.0,3091000000.0
sh688628,优利德,2021-09-24,28.13,28.13,27.6,27.65,28.1,424745.0,11783842.0,722356250.0,3041500000.0
sh688628,优利德,2021-09-27,27.62,27.81,27.15,27.28,27.65,419889.0,11501123.0,712690000.0,3000800000.0
sh688628,优利德,2021-09-28,27.3,27.47,27.12,27.31,27.28,202201.0,5507752.0,713473750.0,3004100000.0
sh688628,优利德,2021-09-29,27.3,28.27,27.27,27.32,27.31,711833.0,19716351.0,713735000.0,3005200000.0
sh688628,优利德,2021-09-30,27.32,27.86,27.32,27.53,27.32,364546.0,10063682.0,719221250.0,3028300000.0
sh688628,优利德,2021-10-08,27.54,28.09,27.54,27.96,27.53,229774.0,6401501.0,730455000.0,3075600000.0
sh688628,优利德,2021-10-11,27.8,28.24,27.73,28.1,27.96,186721.0,5232300.0,734112500.0,3091000000.0
sh688628,优利德,2021-10-12,28.1,28.17,27.56,27.86,28.1,154889.0,4309369.0,727842500.0,3064600000.0
sh688628,优利德,2021-10-13,27.85,28.14,27.67,28.1,27.86,285062.0,7954743.0,734112500.0,3091000000.0
sh688628,优利德,2021-10-14,28.1,28.1,27.8,27.8,28.1,185418.0,5174526.0,726275000.0,3058000000.0
sh688628,优利德,2021-10-15,27.83,28.05,27.68,27.89,27.8,141963.0,3955470.0,728626250.0,3067900000.0
sh688628,优利德,2021-10-18,27.88,27.88,27.3,27.43,27.89,280703.0,7714681.0,716608750.0,3017300000.0
sh688628,优利德,2021-10-19,27.43,27.46,27.2,27.28,27.43,234869.0,6406196.0,712690000.0,3000800000.0
sh688628,优利德,2021-10-20,27.34,27.56,27.15,27.5,27.28,188984.0,5170646.0,718437500.0,3025000000.0
sh688628,优利德,2021-10-21,27.51,27.51,27.15,27.23,27.5,211927.0,5768081.0,711383750.0,2995300000.0
sh688628,优利德,2021-10-22,27.21,27.22,26.78,26.79,27.23,297321.0,8044798.0,699888750.0,2946900000.0
sh688628,优利德,2021-10-25,26.81,26.82,25.78,26.0,26.79,368532.0,9698464.0,679250000.0,2860000000.0
sh688628,优利德,2021-10-26,26.05,26.27,25.89,26.03,26.0,236359.0,6163874.0,680033750.0,2863300000.0
sh688628,优利德,2021-10-27,26.03,26.16,24.25,24.39,26.03,729727.0,18085575.0,637188750.0,2682900000.0
sh688628,优利德,2021-10-28,24.39,24.4,23.41,23.5,24.39,472005.0,11167335.0,613937500.0,2585000000.0
sh688628,优利德,2021-10-29,23.51,24.0,23.38,23.8,23.5,242586.0,5743303.0,621775000.0,2618000000.0
sh688628,优利德,2021-11-01,23.99,24.38,23.59,24.31,23.8,373517.0,8987707.0,635098750.0,2674100000.0
sh688628,优利德,2021-11-02,24.52,24.52,23.59,23.61,24.31,416083.0,9992403.0,616811250.0,2597100000.0
sh688628,优利德,2021-11-03,23.7,24.09,23.61,24.06,23.61,203263.0,4858263.0,628567500.0,2646600000.0
sh688628,优利德,2021-11-04,24.06,24.36,24.04,24.32,24.06,216607.0,5236557.0,635360000.0,2675200000.0
sh688628,优利德,2021-11-05,24.44,24.44,24.11,24.28,24.32,279894.0,6790466.0,634315000.0,2670800000.0
sh688628,优利德,2021-11-08,24.33,24.33,23.98,24.17,24.28,159038.0,3838461.0,631441250.0,2658700000.0
sh688628,优利德,2021-11-09,24.19,24.9,24.19,24.63,24.17,321905.0,7907285.0,643458750.0,2709300000.0
sh688628,优利德,2021-11-10,24.53,24.88,24.36,24.81,24.63,334416.0,8263301.0,648161250.0,2729100000.0
sh688628,优利德,2021-11-11,24.82,25.67,24.78,25.61,24.81,511670.0,12949903.0,669061250.0,2817100000.0
sh688628,优利德,2021-11-12,25.62,25.88,25.41,25.78,25.61,385440.0,9904029.0,673502500.0,2835800000.0
sh688628,优利德,2021-11-15,26.0,26.5,25.74,26.48,25.78,636121.0,16727291.0,691790000.0,2912800000.0
sh688628,优利德,2021-11-16,26.49,26.6,25.71,25.72,26.48,596374.0,15506848.0,671935000.0,2829200000.0
sh688628,优利德,2021-11-17,25.72,26.26,25.72,26.14,25.72,351431.0,9141706.0,682907500.0,2875400000.0
sh688628,优利德,2021-11-18,26.14,26.37,25.62,25.62,26.14,362843.0,9418335.0,669322500.0,2818200000.0
sh688628,优利德,2021-11-19,25.62,26.42,25.62,26.36,25.62,470043.0,12284675.0,688655000.0,2899600000.0
sh688628,优利德,2021-11-22,26.64,26.77,26.01,26.47,26.36,325579.0,8593721.0,691528750.0,2911700000.0
sh688628,优利德,2021-11-23,26.47,27.14,26.47,26.9,26.47,594048.0,15900345.0,702762500.0,2959000000.0
sh688628,优利德,2021-11-24,26.91,27.13,26.66,27.06,26.9,387800.0,10441208.0,706942500.0,2976600000.0
sh688628,优利德,2021-11-25,27.08,27.5,26.74,27.28,27.06,492658.0,13415844.0,712690000.0,3000800000.0
sh688628,优利德,2021-11-26,27.31,27.36,26.96,27.15,27.28,400403.0,10859586.0,709293750.0,2986500000.0
sh688628,优利德,2021-11-29,26.9,27.22,26.46,26.83,27.15,399321.0,10744182.0,700933750.0,2951300000.0
sh688628,优利德,2021-11-30,27.14,27.66,26.85,27.17,26.83,553288.0,15105975.0,709816250.0,2988700000.0
sh688628,优利德,2021-12-01,27.17,27.64,27.05,27.61,27.17,407736.0,11208465.0,721311250.0,3037100000.0
sh688628,优利德,2021-12-02,27.45,27.6,26.91,26.97,27.61,485399.0,13184755.0,704591250.0,2966700000.0
sh688628,优利德,2021-12-03,26.97,27.36,26.75,26.81,26.97,341984.0,9192224.0,700411250.0,2949100000.0
sh688628,优利德,2021-12-06,26.98,26.98,25.78,25.78,26.81,572798.0,14974574.0,673502500.0,2835800000.0
sh688628,优利德,2021-12-07,26.11,26.11,25.2,25.4,25.78,436267.0,11137449.0,663575000.0,2794000000.0
sh688628,优利德,2021-12-08,25.49,25.83,25.32,25.44,25.4,292960.0,7484774.0,664620000.0,2798400000.0
sh688628,优利德,2021-12-09,25.51,25.95,25.39,25.92,25.44,246510.0,6346709.0,677160000.0,2851200000.0
sh688628,优利德,2021-12-10,25.91,26.09,25.79,25.81,25.92,222855.0,5770783.0,674286250.0,2839100000.0
sh688628,优利德,2021-12-13,25.85,26.24,25.66,25.78,25.81,231518.0,5976562.0,673502500.0,2835800000.0
sh688628,优利德,2021-12-14,25.8,26.23,25.73,26.19,25.78,332433.0,8649586.0,684213750.0,2880900000.0
sh688628,优利德,2021-12-15,26.19,26.2,26.0,26.12,26.19,231245.0,6037979.0,682385000.0,2873200000.0
sh688628,优利德,2021-12-16,26.26,26.69,26.08,26.63,26.12,410181.0,10823394.0,695708750.0,2929300000.0
sh688628,优利德,2021-12-17,26.56,26.59,26.0,26.11,26.63,281743.0,7390037.0,682123750.0,2872100000.0
sh688628,优利德,2021-12-20,26.11,26.16,25.68,25.82,26.11,275893.0,7141820.0,674547500.0,2840200000.0
sh688628,优利德,2021-12-21,25.82,26.14,25.8,26.07,25.82,187305.0,4869605.0,681078750.0,2867700000.0
sh688628,优利德,2021-12-22,26.07,26.33,26.0,26.21,26.07,261515.0,6852782.0,684736250.0,2883100000.0
sh688628,优利德,2021-12-23,26.2,26.21,25.79,25.79,26.21,323248.0,8372909.0,673763750.0,2836900000.0
sh688628,优利德,2021-12-24,25.9,25.98,25.2,25.2,25.79,347030.0,8822820.0,658350000.0,2772000000.0
sh688628,优利德,2021-12-27,25.21,25.54,25.16,25.37,25.2,137624.0,3485366.0,662791250.0,2790700000.0
sh688628,优利德,2021-12-28,25.49,29.93,25.49,29.01,25.37,4663145.0,132276037.0,757886250.0,3191100000.0
sh688628,优利德,2021-12-29,29.0,29.68,28.02,28.75,29.01,2736487.0,79120413.0,751093750.0,3162500000.0
sh688628,优利德,2021-12-30,28.5,28.68,28.12,28.18,28.75,1215549.0,34389547.0,736202500.0,3099800000.0
sh688628,优利德,2021-12-31,28.19,29.98,28.06,29.29,28.18,2564246.0,74804532.0,765201250.0,3221900000.0
sh688628,优利德,2022-01-04,29.93,33.18,29.33,32.25,29.29,3992163.0,127323362.0,842531250.0,3547500000.0
sh688628,优利德,2022-01-05,32.57,32.58,31.0,31.52,32.25,1623065.0,51110582.0,823460000.0,3467200000.0
sh688628,优利德,2022-01-06,31.95,33.5,31.71,32.2,31.52,2971808.0,97331714.0,841225000.0,3542000000.0
sh688628,优利德,2022-01-07,32.91,34.98,32.91,33.11,32.2,3477713.0,117985642.0,864998750.0,3642100000.0
