数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301058,N中粮,2021-09-09,15.01,17.1,13.0,13.6,3.55,67419908.0,990044449.0,1302026042.4,6966929732.0
sz301058,C中粮,2021-09-10,12.9,13.38,12.2,12.21,13.6,48321499.0,610278542.0,1168951321.89,6254868531.45
sz301058,C中粮,2021-09-13,11.77,12.1,11.42,11.68,12.21,33435155.0,390765358.0,1118210601.12,5983363181.6
sz301058,C中粮,2021-09-14,11.68,12.79,11.65,12.79,11.68,45307286.0,557492984.0,1224478903.11,6551987593.55
sz301058,C中粮,2021-09-15,12.4,13.34,12.2,12.65,12.79,35526877.0,450465282.0,1211075693.85,6480269199.250001
sz301058,中粮工科,2021-09-16,12.25,13.94,12.02,12.79,12.65,38143965.0,492300507.0,1224478903.11,6551987593.55
sz301058,中粮工科,2021-09-17,12.65,12.95,11.74,11.75,12.79,30364507.0,370662024.0,1124912205.75,6019222378.75
sz301058,中粮工科,2021-09-22,11.46,12.06,11.34,11.87,11.75,15763463.0,186358036.0,1136400670.83,6080695288.15
sz301058,中粮工科,2021-09-23,11.88,13.15,11.77,12.32,11.87,27555433.0,343682468.0,1179482414.88,6311218698.400001
sz301058,中粮工科,2021-09-24,12.1,12.38,11.6,11.84,12.32,20734645.0,247091876.0,1133528554.56,6065327060.8
sz301058,中粮工科,2021-09-27,11.85,12.74,11.76,12.33,11.84,20773339.0,255132799.0,1180439786.97,6316341440.85
sz301058,中粮工科,2021-09-28,12.15,12.64,12.02,12.18,12.33,13534953.0,165564922.0,1166079205.62,6239500304.1
sz301058,中粮工科,2021-09-29,11.98,12.8,11.74,12.77,12.18,25459176.0,316830922.0,1222564158.93,6541742108.650001
sz301058,中粮工科,2021-09-30,12.8,13.07,12.4,12.46,12.77,19132689.0,241691263.0,1192885624.14,6382937092.7
sz301058,中粮工科,2021-10-08,12.63,13.29,12.35,13.08,12.46,19940637.0,257616601.0,1252242693.72,6700547124.599999
sz301058,中粮工科,2021-10-11,13.59,14.98,12.65,12.65,13.08,35040718.0,478210507.0,1211075693.85,6480269199.250001
sz301058,中粮工科,2021-10-12,12.12,12.36,11.68,12.01,12.65,23667624.0,284016717.0,1149803880.09,6152413682.45
sz301058,中粮工科,2021-10-13,11.93,12.62,11.82,12.38,12.01,17982971.0,219553800.0,1185226647.4199998,6341955153.1
