数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605566,福莱蒽特,2021-12-24,32.0,33.5,31.82,32.3,31.99,5523420.0,179943479.0,1076882000.0,4306882000.0
sh605566,福莱蒽特,2021-12-27,32.13,32.39,30.47,31.35,32.3,4026772.0,126348520.0,1045209000.0,4180209000.0
sh605566,福莱蒽特,2021-12-28,31.25,31.65,30.72,31.24,31.35,2522749.0,78568227.0,1041541600.0,4165541599.9999995
sh605566,福莱蒽特,2021-12-29,31.22,32.0,30.68,31.25,31.24,2546007.0,79636916.0,1041875000.0,4166875000.0
sh605566,福莱蒽特,2021-12-30,31.09,31.49,30.91,30.94,31.25,2271355.0,70738158.0,1031539600.0000001,4125539600.0
sh605566,福莱蒽特,2021-12-31,30.78,31.37,30.6,30.69,30.94,2223075.0,68770653.0,1023204600.0000001,4092204600.0
sh605566,福莱蒽特,2022-01-04,30.61,31.37,30.48,31.23,30.69,2393801.0,74293206.0,1041208200.0000001,4164208200.0
sh605566,福莱蒽特,2022-01-05,31.09,31.28,29.86,30.07,31.23,3334627.0,100869399.0,1002533800.0,4009533800.0
sh605566,福莱蒽特,2022-01-06,29.94,30.53,29.8,30.35,30.07,1358817.0,41090315.0,1011869000.0,4046869000.0
sh605566,福莱蒽特,2022-01-07,30.3,30.5,29.98,29.98,30.35,1622219.0,48879273.0,999533200.0000001,3997533200.0
sh605566,福莱蒽特,2022-01-10,29.9,30.45,29.79,30.41,29.98,1193785.0,36079466.0,1013869400.0,4054869400.0
sh605566,福莱蒽特,2022-01-11,30.41,30.65,30.06,30.2,30.41,1236457.0,37508200.0,1006868000.0,4026868000.0
sh605566,福莱蒽特,2022-01-12,30.22,30.65,30.2,30.58,30.2,1393055.0,42394193.0,1019537200.0,4077537199.9999995
sh605566,福莱蒽特,2022-01-13,30.58,30.68,30.35,30.35,30.58,1300325.0,39631127.0,1011869000.0,4046869000.0
sh605566,福莱蒽特,2022-01-14,30.3,30.35,29.48,29.61,30.35,2144612.0,64128025.0,987197400.0,3948197400.0
