数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603260,合盛硅业,2017-11-22,63.39,64.94,60.52,62.34,64.69,17656049.0,1110026721.0,4363800000.0,41767800000.0
sh603260,合盛硅业,2017-11-23,62.66,64.34,60.73,61.34,62.34,15943236.0,1006023008.0,4293800000.0,41097800000.0
sh603260,合盛硅业,2017-11-24,60.0,60.5,56.38,57.16,61.34,15229550.0,895832113.0,4001200000.0,38297200000.0
sh603260,合盛硅业,2017-11-27,56.87,58.99,55.53,57.35,57.16,11911471.0,685005943.0,4014500000.0,38424500000.0
sh603260,合盛硅业,2017-11-28,57.06,58.68,57.05,58.55,57.35,10049350.0,582963329.0,4098500000.0,39228500000.0
sh603260,合盛硅业,2017-11-29,58.44,58.44,53.08,56.71,58.55,15748317.0,875006625.0,3969700000.0,37995700000.0
sh603260,合盛硅业,2017-11-30,56.01,59.0,55.55,57.31,56.71,13186768.0,760389595.0,4011700000.0,38397700000.0
sh603260,合盛硅业,2017-12-01,57.37,57.58,55.38,56.08,57.31,8486212.0,478304617.0,3925600000.0,37573600000.0
sh603260,合盛硅业,2017-12-04,55.38,55.39,50.47,50.47,56.08,13007584.0,679716218.0,3532900000.0,33814900000.0
sh603260,合盛硅业,2017-12-05,49.85,51.5,49.03,50.25,50.47,8756482.0,443187817.0,3517500000.0,33667500000.0
sh603260,合盛硅业,2017-12-06,50.35,53.1,50.01,52.67,50.25,10843767.0,559182315.0,3686900000.0,35288900000.0
sh603260,合盛硅业,2017-12-07,52.01,54.8,51.16,52.18,52.67,11922846.0,634436498.0,3652600000.0,34960600000.0
sh603260,合盛硅业,2017-12-08,51.73,54.4,51.73,53.03,52.18,10682694.0,569422276.0,3712100000.0,35530100000.0
sh603260,合盛硅业,2017-12-11,52.61,53.58,52.6,53.01,53.03,7113157.0,376775671.0,3710700000.0,35516700000.0
sh603260,合盛硅业,2017-12-12,53.35,55.96,53.02,53.98,53.01,13354587.0,729336294.0,3778600000.0,36166600000.0
sh603260,合盛硅业,2017-12-13,53.06,54.67,51.81,54.64,53.98,9189083.0,488998384.0,3824800000.0,36608800000.0
sh603260,合盛硅业,2017-12-14,54.3,56.49,54.26,55.98,54.64,11700438.0,650528852.0,3918600000.0,37506600000.0
sh603260,合盛硅业,2017-12-15,55.5,55.88,53.33,53.49,55.98,8816107.0,480672503.0,3744300000.0,35838300000.0
sh603260,合盛硅业,2017-12-18,54.11,55.17,53.41,54.39,53.49,6008517.0,325507341.0,3807300000.0,36441300000.0
sh603260,合盛硅业,2017-12-19,54.2,55.1,52.71,53.26,54.39,7353113.0,395023056.0,3728200000.0,35684200000.0
sh603260,合盛硅业,2017-12-20,52.84,53.22,50.82,51.1,53.26,7502479.0,387176351.0,3577000000.0,34237000000.0
sh603260,合盛硅业,2017-12-21,51.0,52.57,49.3,52.02,51.1,8053613.0,413727225.0,3641400000.0,34853400000.0
sh603260,合盛硅业,2017-12-22,51.8,53.39,51.52,52.04,52.02,6573104.0,345188273.0,3642800000.0,34866800000.0
sh603260,合盛硅业,2017-12-25,51.34,53.49,50.3,52.94,52.04,7522042.0,389656854.0,3705800000.0,35469800000.0
sh603260,合盛硅业,2017-12-26,53.36,57.57,53.31,56.5,52.94,15435363.0,857234935.0,3955000000.0,37855000000.0
sh603260,合盛硅业,2017-12-27,56.6,58.65,55.63,56.47,56.5,15775958.0,902702907.0,3952900000.0,37834900000.0
sh603260,合盛硅业,2017-12-28,55.7,59.48,55.7,58.38,56.47,13703547.0,791947360.0,4086600000.0,39114600000.0
sh603260,合盛硅业,2017-12-29,57.82,58.25,56.6,56.74,58.38,8286943.0,474178886.0,3971800000.0,38015800000.0
sh603260,合盛硅业,2018-01-02,57.31,58.5,56.22,57.75,56.74,7850179.0,450196052.0,4042500000.0,38692500000.0
sh603260,合盛硅业,2018-01-03,58.08,58.35,56.3,56.88,57.75,7890842.0,451035078.0,3981600000.0,38109600000.0
sh603260,合盛硅业,2018-01-04,56.34,58.88,56.34,58.11,56.88,11309679.0,652824534.0,4067700000.0,38933700000.0
sh603260,合盛硅业,2018-01-05,57.76,58.71,56.77,56.87,58.11,8195330.0,471287832.0,3980900000.0,38102900000.0
sh603260,合盛硅业,2018-01-08,57.3,62.56,56.8,61.82,56.87,19133120.0,1152555401.0,4327400000.0,41419400000.0
sh603260,合盛硅业,2018-01-09,60.97,62.25,60.5,61.16,61.82,11737940.0,718245334.0,4281200000.0,40977200000.0
sh603260,合盛硅业,2018-01-10,60.67,65.62,60.66,61.79,61.16,16832913.0,1058981230.0,4325300000.0,41399300000.0
sh603260,合盛硅业,2018-01-11,61.35,64.51,60.6,62.73,61.79,12253293.0,772688439.0,4391100000.0,42029100000.0
sh603260,合盛硅业,2018-01-12,62.7,62.8,59.3,59.37,62.73,11888889.0,718768684.0,4155900000.0,39777900000.0
sh603260,合盛硅业,2018-01-15,60.54,62.63,59.33,59.69,59.37,11907632.0,727101902.0,4178300000.0,39992300000.0
sh603260,合盛硅业,2018-01-16,57.77,61.35,57.76,60.98,59.69,9570382.0,574306686.0,4268600000.0,40856600000.0
sh603260,合盛硅业,2018-01-17,61.0,64.3,59.62,63.22,60.98,12166233.0,756148224.0,4425400000.0,42357400000.0
sh603260,合盛硅业,2018-01-18,62.76,64.28,62.0,62.36,63.22,8660763.0,546210400.0,4365200000.0,41781200000.0
sh603260,合盛硅业,2018-01-19,62.15,63.89,60.98,61.07,62.36,8339579.0,520519770.0,4274900000.0,40916900000.0
sh603260,合盛硅业,2018-01-22,60.3,60.5,57.56,59.34,61.07,7688000.0,454335867.0,4153800000.0,39757800000.0
sh603260,合盛硅业,2018-01-23,60.64,65.2,60.61,64.07,59.34,13575666.0,854345451.0,4484900000.0,42926900000.0
sh603260,合盛硅业,2018-01-24,64.98,66.66,62.98,65.35,64.07,12794067.0,835163930.0,4574500000.0,43784500000.0
sh603260,合盛硅业,2018-01-25,64.7,69.99,64.7,66.65,65.35,13045439.0,882152842.0,4665500000.0,44655500000.0
sh603260,合盛硅业,2018-01-26,66.49,70.84,66.49,68.33,66.65,12403557.0,849971881.0,4783100000.0,45781100000.0
sh603260,合盛硅业,2018-01-29,67.88,69.75,66.61,69.57,68.33,9720642.0,663461746.0,4869900000.0,46611900000.0
sh603260,合盛硅业,2018-01-30,69.0,69.57,65.4,65.6,69.57,9964870.0,669525291.0,4592000000.0,43952000000.0
sh603260,合盛硅业,2018-01-31,67.0,68.96,65.68,66.11,65.6,9338680.0,629221320.0,4627700000.0,44293700000.0
sh603260,合盛硅业,2018-02-01,66.3,68.49,64.5,66.59,66.11,9154076.0,611781964.0,4661300000.0,44615300000.0
sh603260,合盛硅业,2018-02-02,65.7,67.34,63.68,66.28,66.59,9110767.0,596003040.0,4639600000.0,44407600000.0
sh603260,合盛硅业,2018-02-05,65.03,68.92,64.48,68.2,66.28,8788403.0,594094942.0,4774000000.0,45694000000.0
sh603260,合盛硅业,2018-02-06,66.92,67.49,61.38,61.38,68.2,12630940.0,805450053.0,4296600000.0,41124600000.0
sh603260,合盛硅业,2018-02-07,62.83,63.27,55.24,56.41,61.38,13453377.0,778795735.0,3948700000.0,37794700000.0
sh603260,合盛硅业,2018-02-08,55.26,56.0,54.0,55.73,56.41,7453302.0,411158231.0,3901100000.0,37339100000.0
sh603260,合盛硅业,2018-02-09,54.0,55.35,51.01,51.24,55.73,7827590.0,417033269.0,3586800000.0,34330800000.0
sh603260,合盛硅业,2018-02-12,51.96,54.26,51.45,53.58,51.24,6517995.0,344934420.0,3750600000.0,35898600000.0
sh603260,合盛硅业,2018-02-13,54.11,54.98,52.85,53.33,53.58,5374294.0,289877174.0,3733100000.0,35731100000.0
sh603260,合盛硅业,2018-02-14,53.7,54.52,53.32,53.81,53.33,3656025.0,197373030.0,3766700000.0,36052700000.0
sh603260,合盛硅业,2018-02-22,54.38,56.56,54.19,56.49,53.81,6509707.0,361035556.0,3954300000.0,37848300000.0
sh603260,合盛硅业,2018-02-23,55.98,56.32,55.09,55.94,56.49,5278949.0,294085721.0,3915800000.0,37479800000.0
sh603260,合盛硅业,2018-02-26,57.11,58.86,57.11,58.14,55.94,7062867.0,409841632.0,4069800000.0,38953800000.0
sh603260,合盛硅业,2018-02-27,58.0,59.5,57.4,59.44,58.14,6832190.0,398164587.0,4160800000.0,39824800000.0
sh603260,合盛硅业,2018-02-28,58.88,59.37,57.8,58.86,59.44,5112652.0,300242388.0,4120200000.0,39436200000.0
sh603260,合盛硅业,2018-03-01,58.13,58.79,57.73,58.38,58.86,4779285.0,278367519.0,4086600000.0,39114600000.0
sh603260,合盛硅业,2018-03-02,57.37,57.75,56.62,56.7,58.38,4624802.0,264564917.0,3969000000.0,37989000000.0
sh603260,合盛硅业,2018-03-05,56.56,57.88,56.56,57.57,56.7,3592325.0,206484109.0,4029900000.0,38571900000.0
sh603260,合盛硅业,2018-03-06,57.72,62.7,57.4,62.01,57.57,9655150.0,582861995.0,4340700000.0,41546700000.0
sh603260,合盛硅业,2018-03-07,61.35,61.75,60.2,60.24,62.01,6286357.0,382318007.0,4216800000.0,40360800000.0
sh603260,合盛硅业,2018-03-08,60.2,62.47,60.2,61.24,60.24,5679686.0,349252406.0,4286800000.0,41030800000.0
sh603260,合盛硅业,2018-03-09,61.0,62.46,60.85,61.78,61.24,5341840.0,329413613.0,4324600000.0,41392600000.0
sh603260,合盛硅业,2018-03-12,61.88,64.15,61.5,63.54,61.78,7805704.0,489485539.0,4447800000.0,42571800000.0
sh603260,合盛硅业,2018-03-13,64.61,65.69,63.0,63.06,63.54,8564203.0,551300497.0,4414200000.0,42250200000.0
sh603260,合盛硅业,2018-03-14,62.24,64.45,62.24,62.86,63.06,6372551.0,405233127.0,4400200000.0,42116200000.0
sh603260,合盛硅业,2018-03-15,61.9,62.46,58.41,60.62,62.86,7933517.0,479293272.0,4243400000.0,40615400000.0
sh603260,合盛硅业,2018-03-16,60.5,61.33,59.84,59.92,60.62,3049228.0,184977938.0,4194400000.0,40146400000.0
sh603260,合盛硅业,2018-03-19,61.0,65.2,60.7,64.46,59.92,8975133.0,571747818.0,4512200000.0,43188200000.0
sh603260,合盛硅业,2018-03-20,63.81,64.56,63.0,64.41,64.46,4538182.0,290237676.0,4508700000.0,43154700000.0
sh603260,合盛硅业,2018-03-21,65.19,65.47,62.5,62.72,64.41,4664058.0,298605034.0,4390400000.0,42022400000.0
sh603260,合盛硅业,2018-03-22,62.9,66.3,62.9,65.53,62.72,7678659.0,497780791.0,4587100000.0,43905100000.0
sh603260,合盛硅业,2018-03-23,62.61,64.52,60.62,61.08,65.53,6864887.0,429497531.0,4275600000.0,40923600000.0
sh603260,合盛硅业,2018-03-26,59.39,63.19,59.01,63.07,61.08,5025656.0,309283791.0,4414900000.0,42256900000.0
sh603260,合盛硅业,2018-03-27,63.8,65.07,63.4,64.28,63.07,5825825.0,374043603.0,4499600000.0,43067600000.0
sh603260,合盛硅业,2018-03-28,63.3,64.49,62.8,63.59,64.28,4320909.0,274339166.0,4451300000.0,42605300000.0
sh603260,合盛硅业,2018-03-29,64.23,64.47,63.1,64.09,63.59,3613789.0,230796677.0,4486300000.0,42940300000.0
sh603260,合盛硅业,2018-03-30,64.5,66.0,64.09,65.74,64.09,5364612.0,350522031.0,4601800000.0,44045800000.0
sh603260,合盛硅业,2018-04-02,65.77,66.87,64.52,64.57,65.74,6013872.0,395014497.0,4519900000.0,43261900000.0
sh603260,合盛硅业,2018-04-03,62.78,66.5,62.7,66.3,64.57,5106006.0,327774017.0,4641000000.0,44421000000.0
sh603260,合盛硅业,2018-04-04,67.15,67.76,66.02,66.34,66.3,6813296.0,456490549.0,4643800000.0,44447800000.0
sh603260,合盛硅业,2018-04-09,66.77,69.83,65.81,68.65,66.34,7229975.0,494340901.0,4805500000.0,45995500000.0
sh603260,合盛硅业,2018-04-10,68.3,69.45,67.3,69.4,68.65,5573784.0,381402987.0,4858000000.0,46498000000.0
sh603260,合盛硅业,2018-04-11,69.6,72.6,69.6,70.69,69.4,6846187.0,486420888.0,4948300000.0,47362300000.0
sh603260,合盛硅业,2018-04-12,70.05,70.49,67.52,67.71,70.69,6287431.0,432855982.0,4739700000.0,45365700000.0
sh603260,合盛硅业,2018-04-13,68.13,69.38,67.1,68.13,67.71,4682773.0,318718571.0,4769100000.0,45647100000.0
sh603260,合盛硅业,2018-04-16,67.37,68.78,66.0,67.38,68.13,4677198.0,315857960.0,4716600000.0,45144600000.0
sh603260,合盛硅业,2018-04-17,67.86,69.33,66.39,66.72,67.38,4740613.0,322054068.0,4670400000.0,44702400000.0
sh603260,合盛硅业,2018-04-18,67.59,69.8,66.2,69.78,66.72,5657672.0,386124835.0,4884600000.0,46752600000.0
sh603260,合盛硅业,2018-04-19,70.5,70.5,68.22,68.68,69.78,5530460.0,382511343.0,4807600000.0,46015600000.0
sh603260,合盛硅业,2018-04-20,66.25,67.24,62.0,62.43,68.68,8856938.0,576118478.0,4370100000.0,41828100000.0
sh603260,合盛硅业,2018-04-23,62.26,64.11,62.01,63.55,62.43,3315864.0,209398458.0,4448500000.0,42578500000.0
sh603260,合盛硅业,2018-04-24,63.53,66.57,63.53,66.48,63.55,5603527.0,365956275.0,4653600000.0,44541600000.0
sh603260,合盛硅业,2018-04-25,66.12,66.96,65.88,66.93,66.48,3740873.0,248725398.0,4685100000.0,44843100000.0
sh603260,合盛硅业,2018-04-26,68.3,69.3,66.97,67.47,66.93,7044831.0,478860982.0,4722900000.0,45204900000.0
sh603260,合盛硅业,2018-04-27,69.19,73.32,68.7,69.04,67.47,10273677.0,724539453.0,4832800000.0,46256800000.0
sh603260,合盛硅业,2018-05-02,69.44,71.8,69.44,70.41,69.04,7293593.0,513238617.0,4928700000.0,47174700000.0
sh603260,合盛硅业,2018-05-03,70.29,72.0,68.0,71.98,70.41,6975404.0,491062207.0,5038600000.0,48226600000.0
sh603260,合盛硅业,2018-05-04,71.5,72.38,70.8,71.07,71.98,4950657.0,354319037.0,4974900000.0,47616900000.0
sh603260,合盛硅业,2018-05-07,71.8,76.0,71.0,75.07,71.07,9274770.0,685692477.0,5254900000.0,50296900000.0
sh603260,合盛硅业,2018-05-08,74.87,75.45,73.85,75.07,75.07,5946187.0,443583501.0,5254900000.0,50296900000.0
sh603260,合盛硅业,2018-05-09,75.55,75.77,73.51,74.66,75.07,4867073.0,361475363.0,5226200000.0,50022200000.0
sh603260,合盛硅业,2018-05-10,74.87,76.97,72.71,73.63,74.66,9042128.0,675468228.0,5154100000.0,49332100000.0
sh603260,合盛硅业,2018-05-11,73.5,75.36,72.81,73.88,73.63,5380232.0,398838783.0,5171600000.0,49499600000.0
sh603260,合盛硅业,2018-05-14,73.15,74.87,72.8,73.51,73.88,4340184.0,319935483.0,5145700000.0,49251700000.0
sh603260,合盛硅业,2018-05-15,73.68,74.45,71.7,73.65,73.51,5157431.0,376624604.0,5155500000.0,49345500000.0
sh603260,合盛硅业,2018-05-16,73.37,74.89,73.26,74.31,73.65,5033119.0,372914541.0,5201700000.0,49787700000.0
sh603260,合盛硅业,2018-05-17,74.93,77.5,73.4,75.74,74.31,8049700.0,607499735.0,5301800000.0,50745800000.0
sh603260,合盛硅业,2018-05-18,75.84,76.36,73.7,74.91,75.74,5406675.0,404954228.0,5243700000.0,50189700000.0
sh603260,合盛硅业,2018-05-21,75.5,79.71,74.91,79.04,74.91,9043386.0,702413482.0,5532800000.0,52956800000.0
sh603260,合盛硅业,2018-05-22,78.4,80.31,77.82,79.87,79.04,5941455.0,469617596.0,5590900000.0,53512900000.0
sh603260,合盛硅业,2018-05-23,79.35,84.49,79.26,81.29,79.87,11848689.0,973628642.0,5690300000.0,54464300000.0
sh603260,合盛硅业,2018-05-24,81.29,82.3,79.56,81.11,81.29,5507922.0,444992450.0,5677700000.0,54343700000.0
sh603260,合盛硅业,2018-05-25,80.9,82.08,78.33,78.54,81.11,6297936.0,500476239.0,5497800000.0,52621800000.0
sh603260,合盛硅业,2018-05-28,78.68,79.97,78.0,79.13,78.54,4349277.0,343154576.0,5539100000.0,53017100000.0
sh603260,合盛硅业,2018-05-29,78.72,79.32,76.12,76.29,79.13,4275752.0,333829401.0,5340300000.0,51114300000.0
sh603260,合盛硅业,2018-05-30,73.98,76.14,72.48,74.07,76.29,5510977.0,409592027.0,5184900000.0,49626900000.0
sh603260,合盛硅业,2018-05-31,75.05,77.34,75.0,77.21,74.07,4688357.0,357314158.0,5404700000.0,51730700000.0
sh603260,合盛硅业,2018-06-01,76.8,77.97,72.0,74.33,77.21,6760955.0,508407304.0,5203100000.0,49801100000.0
sh603260,合盛硅业,2018-06-04,73.9,74.97,66.98,67.02,74.33,11367707.0,793559780.0,4691400000.0,44903400000.0
sh603260,合盛硅业,2018-06-05,67.09,72.06,67.05,71.6,67.02,8529310.0,592327585.0,5012000000.0,47972000000.0
sh603260,合盛硅业,2018-06-06,71.5,72.48,71.01,71.81,71.6,4723088.0,339564359.0,5026700000.0,48112700000.0
sh603260,合盛硅业,2018-06-07,71.81,74.17,71.81,72.42,71.81,5561605.0,406471810.0,5069400000.0,48521400000.0
sh603260,合盛硅业,2018-06-08,72.8,73.65,71.11,73.49,72.42,4725945.0,343005758.0,5144300000.0,49238300000.0
sh603260,合盛硅业,2018-06-11,73.45,74.49,71.9,73.3,73.49,4522315.0,331523819.0,5131000000.0,49111000000.0
sh603260,合盛硅业,2018-06-12,73.59,73.6,70.3,72.85,73.3,4367476.0,316444738.0,5099500000.0,48809500000.0
sh603260,合盛硅业,2018-06-13,72.55,73.84,71.01,71.05,72.85,3929189.0,284199827.0,4973500000.0,47603500000.0
sh603260,合盛硅业,2018-06-14,70.35,72.48,70.26,71.96,71.05,3394757.0,243686416.0,5037200000.0,48213200000.0
sh603260,合盛硅业,2018-06-15,72.01,72.28,69.01,69.39,71.96,4223200.0,298430224.0,4857300000.0,46491300000.0
sh603260,合盛硅业,2018-06-19,69.39,70.42,63.0,65.67,69.39,6757575.0,454839163.0,4596900000.0,43998900000.0
sh603260,合盛硅业,2018-06-20,65.38,68.8,65.0,68.03,65.67,4666314.0,313720166.0,4762100000.0,45580100000.0
sh603260,合盛硅业,2018-06-21,67.95,68.68,66.71,67.08,68.03,3705675.0,250902909.0,4695600000.0,44943600000.0
sh603260,合盛硅业,2018-06-22,66.33,69.6,65.61,69.5,67.08,4889047.0,334606246.0,4865000000.0,46565000000.0
sh603260,XD合盛硅,2018-06-25,69.88,70.16,67.7,68.23,69.06,3835950.0,263584697.0,4776100000.0,45714100000.0
sh603260,合盛硅业,2018-06-26,66.71,69.33,66.71,68.57,68.23,4239499.0,288528628.0,4799900000.0,45941900000.0
sh603260,合盛硅业,2018-06-27,68.85,69.18,67.61,67.92,68.57,2983370.0,204032642.0,4754400000.0,45506400000.0
sh603260,合盛硅业,2018-06-28,67.6,68.78,66.5,66.6,67.92,2962727.0,200575145.0,4662000000.0,44622000000.0
sh603260,合盛硅业,2018-06-29,66.62,70.76,66.61,70.57,66.6,5242686.0,361762177.0,4939900000.0,47281900000.0
sh603260,合盛硅业,2018-07-02,70.0,71.2,69.01,69.47,70.57,3867287.0,271340560.0,4862900000.0,46544900000.0
sh603260,合盛硅业,2018-07-03,69.65,72.27,69.01,72.23,69.47,5445638.0,385731939.0,5056100000.0,48394100000.0
sh603260,合盛硅业,2018-07-04,71.6,72.07,69.01,69.81,72.23,4558599.0,321551053.0,4886700000.0,46772700000.0
sh603260,合盛硅业,2018-07-05,69.3,70.2,66.83,67.14,69.81,4054067.0,276696913.0,4699800000.0,44983800000.0
sh603260,合盛硅业,2018-07-06,67.0,69.78,66.81,68.03,67.14,4412903.0,301123278.0,4762100000.0,45580100000.0
sh603260,合盛硅业,2018-07-09,69.0,71.1,69.0,70.98,68.03,5121211.0,360709404.0,4968600000.0,47556600000.0
sh603260,合盛硅业,2018-07-10,71.5,72.6,70.63,72.36,70.98,5528162.0,396579490.0,5065200000.0,48481200000.0
sh603260,合盛硅业,2018-07-11,70.0,72.14,69.71,72.09,72.36,5157135.0,365257685.0,5046300000.0,48300300000.0
sh603260,合盛硅业,2018-07-12,71.68,74.68,71.49,74.13,72.09,7241825.0,532829098.0,5189100000.0,49667100000.0
sh603260,合盛硅业,2018-07-13,73.86,75.9,73.21,74.63,74.13,6265118.0,467305541.0,5224100000.0,50002100000.0
sh603260,合盛硅业,2018-07-16,74.0,74.47,72.89,73.82,74.63,4651088.0,342550164.0,5167400000.0,49459400000.0
sh603260,合盛硅业,2018-07-17,73.53,74.49,72.2,74.46,73.82,4038696.0,295750612.0,5212200000.0,49888200000.0
sh603260,合盛硅业,2018-07-18,74.46,75.58,72.32,72.51,74.46,4511890.0,334412872.0,5075700000.0,48581700000.0
sh603260,合盛硅业,2018-07-19,72.15,73.48,71.8,72.91,72.51,3280867.0,238626619.0,5103700000.0,48849700000.0
sh603260,合盛硅业,2018-07-20,72.75,73.73,71.82,73.29,72.91,3493010.0,254401688.0,5130300000.0,49104300000.0
sh603260,合盛硅业,2018-07-23,73.03,74.87,72.53,74.76,73.29,4535635.0,336178737.0,5233200000.0,50089200000.0
sh603260,合盛硅业,2018-07-24,74.78,75.48,74.01,74.95,74.76,4359995.0,326033603.0,5246500000.0,50216500000.0
sh603260,合盛硅业,2018-07-25,74.8,74.99,73.56,73.61,74.95,3734985.0,276859290.0,5152700000.0,49318700000.0
sh603260,合盛硅业,2018-07-26,73.2,73.49,68.61,69.36,73.61,6637479.0,468195157.0,4855200000.0,46471200000.0
sh603260,合盛硅业,2018-07-27,69.3,69.9,68.51,68.74,69.36,2743085.0,189436189.0,4811800000.0,46055800000.0
sh603260,合盛硅业,2018-07-30,69.03,69.66,67.68,68.37,68.74,2641080.0,180997500.0,4785900000.0,45807900000.0
sh603260,合盛硅业,2018-07-31,68.6,68.6,67.0,67.25,68.37,2557792.0,172867169.0,4707500000.0,45057500000.0
sh603260,合盛硅业,2018-08-01,67.39,68.36,66.86,66.97,67.25,2758096.0,186489050.0,4687900000.0,44869900000.0
sh603260,合盛硅业,2018-08-02,66.82,66.82,62.8,65.21,66.97,4002851.0,257459988.0,4564700000.0,43690700000.0
sh603260,合盛硅业,2018-08-03,64.88,65.14,63.0,63.01,65.21,2138495.0,136938866.0,4410700000.0,42216700000.0
sh603260,合盛硅业,2018-08-06,62.29,62.6,57.16,57.89,63.01,4316680.0,257978200.0,4052300000.0,38786300000.0
sh603260,合盛硅业,2018-08-07,58.2,59.3,54.02,59.19,57.89,4590095.0,263763050.0,4143300000.0,39657300000.0
sh603260,合盛硅业,2018-08-08,58.3,58.8,55.8,55.88,59.19,3401639.0,195549427.0,3911600000.0,37439600000.0
sh603260,合盛硅业,2018-08-09,55.92,59.06,55.92,58.39,55.88,3574923.0,207577203.0,4087300000.0,39121300000.0
sh603260,合盛硅业,2018-08-10,58.41,60.27,58.41,59.78,58.39,3339970.0,199268152.0,4184600000.0,40052600000.0
sh603260,合盛硅业,2018-08-13,58.61,60.88,58.32,60.84,59.78,2895020.0,173742898.0,4258800000.0,40762800000.0
sh603260,合盛硅业,2018-08-14,60.7,61.58,60.2,60.72,60.84,2163761.0,131797578.0,4250400000.0,40682400000.0
sh603260,合盛硅业,2018-08-15,60.78,61.88,60.31,61.08,60.72,2638886.0,161456112.0,4275600000.0,40923600000.0
sh603260,合盛硅业,2018-08-16,59.5,61.58,59.03,61.5,61.08,3014554.0,182718614.0,4305000000.0,41205000000.0
sh603260,合盛硅业,2018-08-17,61.78,62.18,57.0,57.51,61.5,5059417.0,299981056.0,4025700000.0,38531700000.0
sh603260,合盛硅业,2018-08-20,56.99,58.55,55.65,58.28,57.51,2731469.0,156755128.0,4079600000.0,39047600000.0
sh603260,合盛硅业,2018-08-21,58.18,59.38,57.84,58.99,58.28,2587187.0,152053835.0,4129300000.0,39523300000.0
sh603260,合盛硅业,2018-08-22,58.91,59.55,58.22,58.5,58.99,2077125.0,122207491.0,4095000000.0,39195000000.0
sh603260,合盛硅业,2018-08-23,58.17,59.87,58.17,59.57,58.5,2413554.0,143224210.0,4169900000.0,39911900000.0
sh603260,合盛硅业,2018-08-24,59.38,59.4,58.51,58.6,59.57,1803103.0,106158310.0,4102000000.0,39262000000.0
sh603260,合盛硅业,2018-08-27,58.95,60.29,58.61,60.03,58.6,2387933.0,142515398.0,4202100000.0,40220100000.0
sh603260,合盛硅业,2018-08-28,60.34,60.97,59.65,59.95,60.03,2162363.0,130374959.0,4196500000.0,40166500000.0
sh603260,合盛硅业,2018-08-29,59.95,60.2,58.4,58.45,59.95,2071748.0,122097106.0,4091500000.0,39161500000.0
sh603260,合盛硅业,2018-08-30,58.85,61.2,58.7,60.27,58.45,4919665.0,296565645.0,4218900000.0,40380900000.0
sh603260,合盛硅业,2018-08-31,59.78,59.96,58.56,58.6,60.27,3126205.0,184355256.0,4102000000.0,39262000000.0
sh603260,合盛硅业,2018-09-03,58.23,59.88,57.0,59.58,58.6,2991091.0,173803856.0,4170600000.0,39918600000.0
sh603260,合盛硅业,2018-09-04,60.11,60.4,59.32,59.93,59.58,3053791.0,183059497.0,4195100000.0,40153100000.0
sh603260,合盛硅业,2018-09-05,59.9,59.9,58.0,58.08,59.93,2374167.0,139801140.0,4065600000.0,38913600000.0
sh603260,合盛硅业,2018-09-06,57.68,58.66,57.68,57.94,58.08,1609651.0,93606948.0,4055800000.0,38819800000.0
