数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300856,科思股份,2020-08-24,94.02,94.08,89.0,90.94,93.1,3858229.0,353069833.0,2566326800.0,10265307200.0
sz300856,科思股份,2020-08-25,89.91,93.47,89.12,91.72,90.94,4117911.0,376195775.0,2588338400.0,10353353600.0
sz300856,科思股份,2020-08-26,91.99,91.99,81.25,81.34,91.72,5694141.0,487519894.0,2295414800.0,9181659200.0
sz300856,科思股份,2020-08-27,80.66,83.78,78.9,82.7,81.34,3007245.0,244526070.0,2333794000.0,9335176000.0
sz300856,科思股份,2020-08-28,81.01,85.6,80.62,84.06,82.7,2465061.0,206690241.0,2372173200.0,9488692800.0
sz300856,科思股份,2020-08-31,84.21,98.0,84.21,94.84,84.06,7014038.0,654844362.0,2676384800.0,10705539200.0
sz300856,科思股份,2020-09-01,93.01,99.0,93.01,96.03,94.84,4466744.0,430635115.0,2709966599.9999995,10839866399.999998
sz300856,科思股份,2020-09-02,97.0,98.77,94.5,97.51,96.03,2840945.0,274622718.0,2751732199.9999995,11006928799.999998
sz300856,科思股份,2020-09-03,97.71,101.99,94.28,97.87,97.51,3945990.0,387027442.0,2761891400.0,11047565600.0
sz300856,科思股份,2020-09-04,94.5,100.63,93.51,94.88,97.87,3967958.0,383338445.0,2677513600.0,10710054400.0
sz300856,科思股份,2020-09-07,93.61,96.45,91.68,93.1,94.88,3279564.0,308346555.0,2627282000.0,10509128000.0
sz300856,科思股份,2020-09-08,93.0,93.94,85.0,86.74,93.1,3419182.0,301074275.0,2447802800.0,9791211200.0
sz300856,科思股份,2020-09-09,85.0,88.0,84.0,85.12,86.74,2245052.0,193433215.0,2402086400.0,9608345600.0
sz300856,科思股份,2020-09-10,86.59,88.68,83.23,83.23,85.12,2148138.0,184923758.0,2348750600.0,9395002400.0
sz300856,科思股份,2020-09-11,82.45,87.95,82.45,87.7,83.23,2122117.0,180439656.0,2474894000.0,9899576000.0
sz300856,科思股份,2020-09-14,88.68,92.35,86.5,92.12,87.7,3507845.0,316065969.0,2599626400.0,10398505600.0
sz300856,科思股份,2020-09-15,93.8,93.8,89.4,89.7,92.12,2580477.0,234449155.0,2531334000.0,10125336000.0
sz300856,科思股份,2020-09-16,90.02,101.8,89.0,101.4,89.7,6458217.0,622234135.0,2861508000.0,11446032000.0
sz300856,科思股份,2020-09-17,104.84,107.7,95.63,95.99,101.4,8026297.0,818672341.0,2708837800.0000005,10835351200.000002
sz300856,科思股份,2020-09-18,93.5,97.98,93.03,93.51,95.99,3606816.0,342370298.0,2638852199.9999995,10555408799.999998
sz300856,科思股份,2020-09-21,93.56,96.33,92.02,95.0,93.51,2622921.0,247280760.0,2680900000.0,10723600000.0
sz300856,科思股份,2020-09-22,94.06,96.5,92.4,94.98,95.0,2269261.0,214664193.0,2680335600.0,10721342400.0
sz300856,科思股份,2020-09-23,94.62,97.5,92.5,94.7,94.98,2938860.0,277637300.0,2672434000.0,10689736000.0
sz300856,科思股份,2020-09-24,93.16,95.2,90.17,93.2,94.7,3094534.0,285824965.0,2630104000.0,10520416000.0
sz300856,科思股份,2020-09-25,93.75,93.8,85.69,85.69,93.2,3708638.0,329275739.0,2418171800.0,9672687200.0
sz300856,科思股份,2020-09-28,86.01,86.6,82.66,84.09,85.69,2803756.0,236598287.0,2373019800.0,9492079200.0
sz300856,科思股份,2020-09-29,85.0,85.97,82.93,83.68,84.09,2245174.0,188439572.0,2361449600.0,9445798400.0
sz300856,科思股份,2020-09-30,83.14,86.01,81.88,81.98,83.68,2509618.0,210332781.0,2313475600.0,9253902400.0
sz300856,科思股份,2020-10-09,83.5,84.49,81.8,84.29,81.98,3603279.0,298586519.0,2378663800.0,9514655200.0
sz300856,科思股份,2020-10-12,83.8,86.95,82.22,86.73,84.29,3050711.0,260543451.0,2447520600.0,9790082400.0
sz300856,科思股份,2020-10-13,87.0,87.69,84.3,87.04,86.73,3014397.0,258950173.0,2456268800.0,9825075200.0
sz300856,科思股份,2020-10-14,86.46,86.59,83.1,83.55,87.04,3538257.0,299822195.0,2357781000.0,9431124000.0
sz300856,科思股份,2020-10-15,83.3,86.46,81.82,85.5,83.55,2944208.0,249080929.0,2412810000.0,9651240000.0
sz300856,科思股份,2020-10-16,84.32,84.84,82.31,82.49,85.5,2330912.0,194386655.0,2327867800.0,9311471200.0
sz300856,科思股份,2020-10-19,82.0,82.89,79.9,79.99,82.49,2136341.0,173176375.0,2257317800.0,9029271200.0
sz300856,科思股份,2020-10-20,80.0,81.94,79.2,81.81,79.99,1649020.0,133356569.0,2308678200.0,9234712800.0
sz300856,科思股份,2020-10-21,81.57,84.49,79.99,84.0,81.81,2784172.0,229973922.0,2370480000.0,9481920000.0
sz300856,科思股份,2020-10-22,83.3,83.5,81.7,82.3,84.0,1858932.0,153468926.0,2322506000.0,9290024000.0
sz300856,科思股份,2020-10-23,77.87,78.0,68.3,68.73,82.3,6973955.0,501682243.0,1939560600.0,7758242400.0
sz300856,科思股份,2020-10-26,66.66,68.25,65.2,67.9,68.73,2856930.0,191329126.0,1916138000.0,7664552000.0
sz300856,科思股份,2020-10-27,67.17,69.55,67.17,68.14,67.9,1921542.0,131221140.0,1922910800.0,7691643199.999999
sz300856,科思股份,2020-10-28,68.14,68.8,66.02,66.85,68.14,2277631.0,153486862.0,1886507000.0,7546028000.0
sz300856,科思股份,2020-10-29,65.16,66.59,64.13,65.23,66.85,2041677.0,133685924.0,1840790600.0,7363162400.0
sz300856,科思股份,2020-10-30,65.03,66.29,62.4,62.4,65.23,2415657.0,154727432.0,1760928000.0,7043712000.0
sz300856,科思股份,2020-11-02,62.4,63.9,62.1,63.47,62.4,1495963.0,94389374.0,1791123400.0,7164493600.0
sz300856,科思股份,2020-11-03,63.54,65.98,63.3,65.8,63.47,1876233.0,122097478.0,1856876000.0,7427504000.0
sz300856,科思股份,2020-11-04,65.92,66.51,65.4,65.96,65.8,1478113.0,97495613.0,1861391200.0,7445564800.0
sz300856,科思股份,2020-11-05,66.4,70.21,66.31,69.56,65.96,2692939.0,184576063.0,1962983200.0,7851932800.0
sz300856,科思股份,2020-11-06,69.03,69.84,67.72,68.13,69.41,1570687.0,107498843.0,1922628600.0,7690514399.999999
sz300856,科思股份,2020-11-09,68.1,70.46,68.1,69.65,68.13,1872087.0,129901467.0,1965523000.0,7862092000.0
sz300856,科思股份,2020-11-10,70.68,72.27,68.8,69.63,69.65,1719631.0,120713380.0,1964958600.0,7859834399.999999
sz300856,科思股份,2020-11-11,69.0,69.99,67.5,68.29,69.63,1319543.0,90573858.0,1927143800.0,7708575200.0
sz300856,科思股份,2020-11-12,68.45,69.59,66.91,67.3,68.29,1142930.0,77831180.0,1899206000.0,7596824000.0
sz300856,科思股份,2020-11-13,67.13,67.86,66.71,67.05,67.3,927061.0,62342418.0,1892151000.0,7568604000.0
sz300856,科思股份,2020-11-16,67.14,71.89,67.05,70.44,67.05,2961356.0,207000279.0,1987816800.0,7951267200.0
sz300856,科思股份,2020-11-17,70.28,70.9,65.03,66.48,70.44,2642421.0,177821204.0,1876065600.0,7504262400.0
sz300856,科思股份,2020-11-18,66.9,70.78,66.48,68.98,66.48,2681983.0,185225415.0,1946615600.0,7786462400.0
sz300856,科思股份,2020-11-19,69.31,72.2,68.3,70.97,68.98,2998408.0,210563621.0,2002773400.0,8011093600.0
sz300856,科思股份,2020-11-20,70.96,70.96,68.8,68.89,70.97,2217849.0,154578806.0,1944075800.0,7776303199.999999
sz300856,科思股份,2020-11-23,69.08,69.69,66.7,66.85,68.89,2067510.0,139312358.0,1886507000.0,7546028000.0
sz300856,科思股份,2020-11-24,66.72,66.81,64.11,65.82,66.85,2189369.0,142568938.0,1857440400.0,7429761600.0
sz300856,科思股份,2020-11-25,65.51,66.0,63.71,63.72,65.82,1481315.0,95599612.0,1798178400.0,7192713600.0
sz300856,科思股份,2020-11-26,63.7,64.49,62.8,63.04,63.72,1119669.0,70830213.0,1778988800.0,7115955200.0
sz300856,科思股份,2020-11-27,63.06,63.98,62.23,63.0,63.04,995547.0,62701935.0,1777860000.0,7111440000.0
sz300856,科思股份,2020-11-30,63.0,63.85,61.5,63.5,63.0,1255347.0,79028199.0,1791970000.0,7167880000.0
sz300856,科思股份,2020-12-01,63.36,64.0,62.76,63.5,63.5,1465300.0,92921107.0,1791970000.0,7167880000.0
sz300856,科思股份,2020-12-02,63.59,64.45,62.97,63.79,63.5,1273156.0,81107152.0,1800153800.0,7200615200.0
sz300856,科思股份,2020-12-03,63.43,64.45,63.0,63.0,63.79,1317800.0,83867297.0,1777860000.0,7111440000.0
sz300856,科思股份,2020-12-04,62.95,64.43,62.1,64.28,63.0,1358012.0,86338998.0,1813981600.0,7255926400.0
sz300856,科思股份,2020-12-07,64.3,66.49,63.59,63.7,64.28,1765477.0,114873457.0,1797614000.0,7190456000.0
sz300856,科思股份,2020-12-08,64.21,66.86,64.21,65.29,63.7,2065568.0,135369338.0,1842483800.0,7369935200.0
sz300856,科思股份,2020-12-09,64.88,65.74,63.6,64.16,65.29,1493656.0,96385841.0,1810595200.0,7242380800.0
sz300856,科思股份,2020-12-10,64.2,64.68,62.0,62.04,64.16,1682489.0,105790253.0,1750768800.0,7003075200.0
sz300856,科思股份,2020-12-11,61.98,62.25,58.8,59.23,62.04,2179705.0,130396353.0,1671470600.0,6685882400.0
sz300856,科思股份,2020-12-14,59.23,59.83,57.39,59.67,59.23,1047165.0,61417051.0,1683887400.0,6735549600.0
sz300856,科思股份,2020-12-15,59.06,60.62,59.06,59.45,59.67,1013600.0,60744224.0,1677679000.0,6710716000.0
sz300856,科思股份,2020-12-16,60.31,68.0,60.31,65.82,59.45,4410126.0,286626203.0,1857440400.0,7429761600.0
sz300856,科思股份,2020-12-17,64.5,65.19,62.74,64.61,65.82,2883423.0,184475262.0,1823294200.0,7293176800.000001
sz300856,科思股份,2020-12-18,64.0,64.37,61.33,61.33,64.61,1957820.0,122871182.0,1730732600.0,6922930400.0
sz300856,科思股份,2020-12-21,61.01,62.24,59.88,60.62,61.33,1606420.0,97877673.0,1710696400.0000002,6842785600.000001
sz300856,科思股份,2020-12-22,59.97,60.93,58.59,58.91,60.62,1760641.0,104909112.0,1662440200.0,6649760800.0
sz300856,科思股份,2020-12-23,59.74,59.74,57.52,57.74,58.91,1585107.0,92117085.0,1629422800.0,6517691200.0
sz300856,科思股份,2020-12-24,57.16,57.3,54.6,54.95,57.74,1757456.0,98057532.0,1550689000.0,6202756000.0
sz300856,科思股份,2020-12-25,54.3,56.1,54.3,55.8,54.95,898523.0,49661049.0,1574676000.0,6298704000.0
sz300856,科思股份,2020-12-28,55.55,55.97,52.3,53.57,55.8,1666734.0,89130964.0,1511745400.0,6046981600.0
sz300856,科思股份,2020-12-29,53.8,54.18,52.18,52.18,53.57,1265687.0,67073465.0,1472519600.0,5890078400.0
sz300856,科思股份,2020-12-30,51.97,52.88,51.23,52.31,52.18,1113835.0,57894750.0,1476188200.0,5904752800.0
sz300856,科思股份,2020-12-31,52.5,55.1,52.35,54.57,52.31,1422323.0,76671628.0,1539965400.0,6159861600.0
sz300856,科思股份,2021-01-04,54.1,55.28,53.8,54.79,54.57,1247654.0,68211925.0,1546173800.0,6184695200.0
sz300856,科思股份,2021-01-05,54.5,56.67,54.2,55.17,54.79,1510854.0,83401375.0,1556897400.0,6227589600.0
sz300856,科思股份,2021-01-06,55.19,55.56,52.52,52.65,55.17,1538271.0,82462432.0,1485783000.0,5943132000.0
sz300856,科思股份,2021-01-07,52.31,53.5,49.4,49.54,52.65,1895917.0,96321240.0,1398018800.0,5592075200.0
sz300856,科思股份,2021-01-08,49.11,51.44,47.76,50.29,49.54,1388601.0,69110444.0,1419183800.0,5676735200.0
sz300856,科思股份,2021-01-11,50.09,50.51,48.03,48.25,50.29,1205367.0,58962065.0,1361615000.0,5446460000.0
sz300856,科思股份,2021-01-12,48.55,50.8,48.13,50.28,48.25,1337567.0,66862929.0,1418901600.0,5675606400.0
sz300856,科思股份,2021-01-13,50.25,50.69,48.5,49.4,50.28,1142460.0,56387330.0,1394068000.0,5576272000.0
sz300856,科思股份,2021-01-14,49.0,50.72,48.74,50.01,49.4,1205620.0,60207655.0,1411282200.0,5645128800.0
sz300856,科思股份,2021-01-15,50.1,53.52,49.9,52.52,50.01,1680840.0,87596694.0,1482114400.0,5928457600.0
sz300856,科思股份,2021-01-18,51.99,53.06,51.81,52.66,52.52,1294694.0,67717612.0,1486065200.0,5944260800.0
sz300856,科思股份,2021-01-19,52.19,55.68,51.8,53.7,52.66,1858552.0,100827309.0,1515414000.0,6061656000.0
sz300856,科思股份,2021-01-20,54.01,55.49,52.88,54.59,53.7,1513389.0,81913061.0,1540529800.0,6162119200.0
sz300856,科思股份,2021-01-21,54.1,55.86,53.8,54.13,54.59,1525749.0,83844101.0,1527548599.9999998,6110194399.999999
sz300856,科思股份,2021-01-22,54.14,55.54,52.5,55.0,54.13,1748447.0,94519353.0,1552100000.0,6208400000.0
sz300856,科思股份,2021-01-25,54.88,55.01,50.92,51.14,55.0,1910779.0,99473495.0,1443170799.9999998,5772683199.999999
sz300856,科思股份,2021-01-26,50.48,53.5,50.16,51.36,51.14,1262312.0,66076221.0,1449379200.0000002,5797516800.000001
sz300856,科思股份,2021-01-27,51.7,52.32,50.8,51.58,51.36,722900.0,37237071.0,1455587600.0,5822350400.0
sz300856,科思股份,2021-01-28,51.48,53.87,50.84,51.19,51.58,1354088.0,70986060.0,1444581800.0,5778327200.0
sz300856,科思股份,2021-01-29,51.22,52.96,48.29,49.27,51.19,1351300.0,66890374.0,1390399400.0,5561597600.0
sz300856,科思股份,2021-02-01,48.57,51.15,48.16,50.42,49.27,875100.0,43811664.0,1422852400.0,5691409600.0
sz300856,科思股份,2021-02-02,50.38,51.4,49.58,50.04,50.42,702400.0,35319244.0,1412128800.0,5648515200.0
sz300856,科思股份,2021-02-03,50.5,50.5,48.2,48.27,50.04,788167.0,38474963.0,1362179400.0,5448717600.0
sz300856,科思股份,2021-02-04,48.16,48.89,46.27,47.28,48.27,935967.0,44380429.0,1334241600.0,5336966400.0
sz300856,科思股份,2021-02-05,47.27,49.97,47.21,47.86,47.28,1108569.0,53848148.0,1350609200.0000002,5402436800.000001
sz300856,科思股份,2021-02-08,47.86,48.79,46.89,46.95,47.86,925400.0,44170466.0,1324929000.0,5299716000.0
sz300856,科思股份,2021-02-09,46.8,49.41,46.74,49.01,46.95,1123160.0,54229596.0,1383062200.0,5532248800.0
sz300856,科思股份,2021-02-10,49.02,53.5,48.5,52.6,49.01,2423230.0,124719175.0,1484372000.0,5937488000.0
sz300856,科思股份,2021-02-18,53.06,54.65,52.0,53.38,52.6,2063844.0,109775263.0,1506383599.9999998,6025534399.999999
sz300856,科思股份,2021-02-19,53.38,53.8,52.2,53.62,53.38,1435080.0,76296174.0,1513156400.0000002,6052625600.000001
sz300856,科思股份,2021-02-22,53.62,56.42,53.35,56.1,53.62,2584620.0,143373393.0,1583142000.0,6332568000.0
sz300856,科思股份,2021-02-23,55.1,56.1,53.65,54.25,56.1,1571149.0,85591207.0,1530935000.0,6123740000.0
sz300856,科思股份,2021-02-24,54.01,55.56,52.66,53.19,54.25,1550589.0,83862514.0,1501021800.0,6004087200.0
sz300856,科思股份,2021-02-25,53.5,54.3,52.25,52.51,53.19,1032500.0,54599738.0,1481832200.0,5927328800.0
sz300856,科思股份,2021-02-26,51.83,52.87,51.3,51.5,52.51,996400.0,51713271.0,1453330000.0,5813320000.0
sz300856,科思股份,2021-03-01,51.91,54.1,51.71,54.01,51.5,1392727.0,74181583.0,1524162200.0,6096648800.0
sz300856,科思股份,2021-03-02,54.15,54.16,51.46,52.09,54.01,1176780.0,61920810.0,1469979800.0,5879919200.0
sz300856,科思股份,2021-03-03,52.01,53.78,51.75,53.16,52.09,881067.0,46731389.0,1500175200.0,6000700800.0
sz300856,科思股份,2021-03-04,53.0,54.16,52.27,53.58,53.16,1157313.0,61690470.0,1512027600.0,6048110400.0
sz300856,科思股份,2021-03-05,53.64,54.35,52.26,53.21,53.58,1141405.0,60582772.0,1501586200.0,6006344800.0
sz300856,科思股份,2021-03-08,53.58,59.68,53.29,58.22,53.21,4905668.0,283104798.0,1642968400.0,6571873600.0
sz300856,科思股份,2021-03-09,58.21,58.22,54.91,55.31,58.22,2661911.0,150184898.0,1560848200.0,6243392800.0
sz300856,科思股份,2021-03-10,55.68,56.22,52.27,52.36,55.31,2078067.0,111834674.0,1477599200.0000002,5910396800.000001
sz300856,科思股份,2021-03-11,53.6,55.48,51.56,54.6,52.36,2021694.0,109319733.0,1540812000.0,6163248000.0
sz300856,科思股份,2021-03-12,54.7,55.28,50.0,50.7,54.6,2478273.0,129170529.0,1430754000.0,5723016000.0
sz300856,科思股份,2021-03-15,50.4,50.4,48.4,48.85,50.7,1368083.0,67237030.0,1378547000.0,5514188000.0
sz300856,科思股份,2021-03-16,48.86,49.86,48.38,49.3,48.85,885599.0,43583127.0,1391246000.0,5564984000.0
sz300856,科思股份,2021-03-17,49.26,51.49,48.72,51.41,49.3,1281712.0,64751201.0,1450790200.0,5803160800.0
sz300856,科思股份,2021-03-18,51.19,55.29,51.19,55.21,51.41,2949501.0,159381017.0,1558026200.0,6232104800.0
sz300856,科思股份,2021-03-19,54.5,55.98,54.13,55.0,55.21,2054720.0,112954457.0,1552100000.0,6208400000.0
sz300856,科思股份,2021-03-22,54.52,55.96,54.4,55.6,55.0,1417007.0,78413722.0,1569032000.0,6276128000.0
sz300856,科思股份,2021-03-23,55.9,56.06,53.77,54.32,55.6,1398900.0,76282183.0,1532910400.0,6131641600.0
sz300856,科思股份,2021-03-24,54.32,55.14,53.12,55.04,54.32,1280920.0,69544476.0,1553228800.0,6212915200.0
sz300856,科思股份,2021-03-25,54.2,55.75,53.6,53.72,55.04,1274580.0,69595111.0,1515978400.0,6063913600.0
sz300856,科思股份,2021-03-26,53.99,54.76,53.4,54.16,53.72,993128.0,53777045.0,1528395200.0,6113580800.0
sz300856,科思股份,2021-03-29,54.16,55.77,53.51,55.07,54.16,1288520.0,70601193.0,1554075400.0,6216301600.0
sz300856,科思股份,2021-03-30,55.07,55.2,53.8,53.85,55.07,948520.0,51402261.0,1519647000.0,6078588000.0
sz300856,科思股份,2021-03-31,53.35,53.79,50.99,51.15,53.85,1447620.0,74983385.0,1443453000.0,5773812000.0
sz300856,科思股份,2021-04-01,51.15,51.85,50.95,51.56,51.15,680400.0,34954430.0,1455023200.0,5820092800.0
sz300856,科思股份,2021-04-02,51.11,55.0,51.11,54.4,51.56,1791255.0,96202097.0,1535168000.0,6140672000.0
sz300856,科思股份,2021-04-06,55.2,56.5,54.34,56.13,54.4,1727487.0,96261266.0,1583988599.9999998,6335954399.999999
sz300856,科思股份,2021-04-07,55.8,56.75,55.22,56.26,56.13,1267100.0,70863054.0,1587657200.0,6350628800.0
sz300856,科思股份,2021-04-08,56.1,56.6,55.13,55.29,56.26,916220.0,51154496.0,1560283800.0,6241135200.0
sz300856,科思股份,2021-04-09,55.22,57.8,55.02,57.15,55.29,2142413.0,121411686.0,1612773000.0,6451092000.0
sz300856,科思股份,2021-04-12,57.08,57.6,55.18,56.2,57.15,1558220.0,87554104.0,1585964000.0,6343856000.0
sz300856,科思股份,2021-04-13,55.68,57.6,54.87,55.26,56.2,1357567.0,76245393.0,1559437200.0,6237748800.0
sz300856,科思股份,2021-04-14,55.2,56.69,53.37,56.69,55.26,2143990.0,118132768.0,1599791800.0,6399167200.0
sz300856,科思股份,2021-04-15,56.27,56.27,51.15,51.75,56.69,2912712.0,154591447.0,1460385000.0,5841540000.0
sz300856,科思股份,2021-04-16,51.77,55.5,51.34,54.03,51.75,2051325.0,109460308.0,1524726600.0,6098906400.0
sz300856,科思股份,2021-04-19,52.06,54.0,51.1,53.11,54.03,1622265.0,85909692.0,1498764200.0000002,5995056800.000001
sz300856,科思股份,2021-04-20,53.38,54.48,52.2,52.95,53.11,1607790.0,85409868.0,1494249000.0,5976996000.0
sz300856,科思股份,2021-04-21,52.88,54.1,51.7,52.75,52.95,1211287.0,63786664.0,1488605000.0,5954420000.0
sz300856,科思股份,2021-04-22,52.76,54.64,51.27,51.68,52.75,2588133.0,136607389.0,1458409600.0,5833638400.0
sz300856,科思股份,2021-04-23,51.06,52.19,50.35,51.94,51.68,1418727.0,73060190.0,1465746800.0,5862987200.0
sz300856,科思股份,2021-04-26,52.62,54.95,52.12,52.85,51.94,1898157.0,101391756.0,1491427000.0,5965708000.0
sz300856,科思股份,2021-04-27,52.59,52.67,50.47,51.28,52.85,1391341.0,71415601.0,1447121600.0,5788486400.0
sz300856,科思股份,2021-04-28,50.71,53.14,50.71,52.45,51.28,1076177.0,55965805.0,1480139000.0,5920556000.0
sz300856,科思股份,2021-04-29,52.37,52.58,51.0,51.47,52.45,943320.0,48687276.0,1452483400.0,5809933600.0
sz300856,科思股份,2021-04-30,51.32,51.66,50.22,50.29,51.47,968100.0,49149268.0,1419183800.0,5676735200.0
sz300856,科思股份,2021-05-06,50.5,51.58,50.01,50.49,50.29,747667.0,38061746.0,1424827800.0,5699311200.0
sz300856,科思股份,2021-05-07,50.29,50.65,48.5,48.6,50.49,1202820.0,59446285.0,1371492000.0,5485968000.0
sz300856,科思股份,2021-05-10,48.71,49.3,47.0,47.38,48.6,950296.0,45610776.0,1337063599.9999998,5348254399.999999
sz300856,科思股份,2021-05-11,47.38,48.29,47.04,48.13,47.38,569200.0,27175817.0,1358228599.9999998,5432914399.999999
sz300856,科思股份,2021-05-12,48.16,49.7,47.58,49.59,48.13,724536.0,35331418.0,1399429800.0,5597719200.0
sz300856,科思股份,2021-05-13,49.29,50.68,49.0,49.33,49.59,852124.0,42552984.0,1392092600.0,5568370400.0
sz300856,科思股份,2021-05-14,49.57,49.98,49.01,49.94,49.33,553204.0,27490300.0,1409306800.0,5637227200.0
sz300856,科思股份,2021-05-17,50.0,50.94,49.51,50.18,49.94,793114.0,39828547.0,1416079600.0,5664318400.0
sz300856,科思股份,2021-05-18,50.66,50.88,49.87,50.19,50.18,533600.0,26818630.0,1416361800.0,5665447200.0
sz300856,科思股份,2021-05-19,49.92,51.93,49.57,51.42,50.19,1266967.0,64884025.0,1451072400.0,5804289600.0
sz300856,科思股份,2021-05-20,51.12,51.82,50.5,50.89,51.42,791487.0,40412104.0,1436115799.9999998,5744463199.999999
sz300856,科思股份,2021-05-21,50.76,51.01,49.88,50.24,50.89,618323.0,31086838.0,1417772800.0,5671091200.0
sz300856,科思股份,2021-05-24,49.8,50.0,48.6,49.05,50.24,848539.0,41661191.0,1384191000.0,5536764000.0
sz300856,科思股份,2021-05-25,49.18,52.0,49.02,51.65,49.05,1632860.0,83724274.0,1457563000.0,5830252000.0
sz300856,科思股份,2021-05-26,51.27,51.65,50.86,51.6,51.65,873303.0,44872320.0,1456152000.0,5824608000.0
sz300856,科思股份,2021-05-27,51.32,52.5,51.09,51.76,51.6,854199.0,44367508.0,1460667200.0,5842668800.0
sz300856,科思股份,2021-05-28,51.5,52.3,50.85,50.9,51.76,945594.0,48610038.0,1436398000.0,5745592000.0
sz300856,科思股份,2021-05-31,51.0,51.78,50.56,51.49,50.9,941561.0,48209848.0,1453047800.0,5812191200.0
sz300856,科思股份,2021-06-01,51.51,51.95,50.86,51.52,51.49,736700.0,37877596.0,1453894400.0,5815577600.0
sz300856,科思股份,2021-06-02,51.22,51.4,50.3,50.46,51.37,750890.0,38049032.0,1423981200.0,5695924800.0
sz300856,科思股份,2021-06-03,50.48,54.5,50.48,52.35,50.46,2131164.0,112425384.0,1477317000.0,5909268000.0
sz300856,科思股份,2021-06-04,51.52,53.19,51.37,52.3,52.35,1094253.0,57327310.0,1475906000.0,5903624000.0
sz300856,科思股份,2021-06-07,52.29,56.53,52.0,55.59,52.3,2971891.0,163055809.0,1568749800.0,6274999200.0
sz300856,科思股份,2021-06-08,54.86,55.6,53.81,54.04,55.59,1782223.0,97092967.0,1525008800.0,6100035200.0
sz300856,科思股份,2021-06-09,54.04,54.5,53.17,53.7,54.04,1048667.0,56469664.0,1515414000.0,6061656000.0
sz300856,科思股份,2021-06-10,53.72,54.24,53.1,53.83,53.7,911520.0,49030777.0,1519082600.0,6076330400.0
sz300856,科思股份,2021-06-11,53.59,53.83,52.66,52.66,53.83,1011912.0,53781844.0,1486065200.0,5944260800.0
sz300856,科思股份,2021-06-15,52.65,53.11,50.88,51.12,52.66,980081.0,50663349.0,1442606400.0000002,5770425600.000001
sz300856,科思股份,2021-06-16,51.12,51.58,49.7,49.9,51.12,847729.0,42755713.0,1408178000.0,5632712000.0
