数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601279,英利汽车,2021-06-29,10.92,10.97,10.28,10.31,10.67,19975150.0,208807010.0,1540575007.96,15405750048.67
sh601279,英利汽车,2021-06-30,10.35,10.45,10.21,10.43,10.31,11970799.0,123902210.0,1558506045.88,15585060427.51
sh601279,英利汽车,2021-07-01,10.34,10.36,10.09,10.09,10.43,13182627.0,134229423.0,1507701438.44,15077014354.13
sh601279,英利汽车,2021-07-02,10.07,10.16,9.91,10.0,10.09,9262603.0,92566227.0,1494253160.0,14942531569.999998
sh601279,英利汽车,2021-07-05,10.01,10.26,9.97,10.07,10.0,10901231.0,109987125.0,1504712932.12,15047129290.99
sh601279,英利汽车,2021-07-06,10.05,10.08,9.81,10.0,10.07,11701764.0,116193655.0,1494253160.0,14942531569.999998
sh601279,英利汽车,2021-07-07,9.94,10.48,9.86,10.28,10.0,16527170.0,169103292.0,1536092248.48,15360922453.96
sh601279,英利汽车,2021-07-08,10.2,10.22,10.0,10.02,10.28,12857217.0,129585257.0,1497241666.3200002,14972416633.14
sh601279,英利汽车,2021-07-09,9.9,10.18,9.86,10.1,10.02,11507621.0,115677308.0,1509195691.6,15091956885.7
sh601279,英利汽车,2021-07-12,10.1,10.26,10.04,10.14,10.1,11009876.0,111954946.0,1515172704.2399998,15151727011.98
sh601279,英利汽车,2021-07-13,10.04,10.05,9.9,9.99,10.14,10613756.0,105601109.0,1492758906.8400002,14927589038.43
sh601279,英利汽车,2021-07-14,9.91,9.97,9.38,9.48,9.99,18457668.0,177192393.0,1416551995.68,14165519928.36
sh601279,英利汽车,2021-07-15,9.4,9.4,9.02,9.18,9.48,13386171.0,122612154.0,1371724400.88,13717243981.26
sh601279,英利汽车,2021-07-16,9.18,9.27,9.08,9.1,9.18,7848647.0,71893273.0,1359770375.6,13597703728.7
sh601279,英利汽车,2021-07-19,9.11,9.14,8.81,8.92,9.1,9617673.0,85755202.0,1332873818.72,13328738160.44
sh601279,英利汽车,2021-07-20,8.83,9.04,8.74,8.96,8.92,6958424.0,62101616.0,1338850831.36,13388508286.72
sh601279,英利汽车,2021-07-21,8.95,9.3,8.92,9.14,8.96,13136542.0,120861188.0,1365747388.24,13657473854.98
sh601279,英利汽车,2021-07-22,9.25,9.29,8.93,8.95,9.14,11511521.0,103922567.0,1337356578.2,13373565755.15
sh601279,英利汽车,2021-07-23,8.94,8.95,8.57,8.6,8.95,12483804.0,109075084.0,1285057717.6,12850577150.2
sh601279,英利汽车,2021-07-26,8.4,8.66,8.01,8.23,8.6,13791607.0,114159278.0,1229770350.68,12297703482.11
sh601279,英利汽车,2021-07-27,8.23,8.36,7.88,7.89,8.23,10942465.0,88791433.0,1178965743.24,11789657408.73
sh601279,英利汽车,2021-07-28,7.89,7.89,7.2,7.6,7.89,12580663.0,95093669.0,1135632401.6,11356323993.2
sh601279,英利汽车,2021-07-29,7.8,8.28,7.7,7.99,7.6,14526734.0,115833903.0,1193908274.84,11939082724.43
sh601279,英利汽车,2021-07-30,8.0,8.3,7.91,8.25,7.99,12922863.0,105620205.0,1232758857.0,12327588545.25
sh601279,英利汽车,2021-08-02,8.33,8.79,8.33,8.67,8.25,14367957.0,123506719.0,1295517489.72,12955174871.19
sh601279,英利汽车,2021-08-03,8.63,8.67,8.31,8.38,8.67,10758267.0,91415506.0,1252184148.08,12521841455.66
sh601279,英利汽车,2021-08-04,8.36,8.76,8.3,8.58,8.38,10021508.0,85610440.0,1282069211.28,12820692087.06
sh601279,英利汽车,2021-08-05,8.51,8.7,8.44,8.63,8.58,8914804.0,76557625.0,1289540477.08,12895404744.91
sh601279,英利汽车,2021-08-06,8.55,8.86,8.42,8.45,8.63,9045964.0,77587884.0,1262643920.2,12626439176.650002
sh601279,英利汽车,2021-08-09,8.57,8.58,8.39,8.49,8.45,5646775.0,47898665.0,1268620932.84,12686209302.93
sh601279,英利汽车,2021-08-10,8.54,9.16,8.48,8.75,8.49,11249047.0,99030390.0,1307471515.0,13074715123.75
sh601279,英利汽车,2021-08-11,8.7,9.24,8.61,9.11,8.75,15057922.0,134899157.0,1361264628.76,13612646260.27
sh601279,英利汽车,2021-08-12,9.09,9.55,8.88,9.19,9.11,16759816.0,153324864.0,1373218654.0400002,13732186512.83
sh601279,英利汽车,2021-08-13,9.02,9.04,8.8,8.85,9.19,11358612.0,100935806.0,1322414046.6,13224140439.45
sh601279,英利汽车,2021-08-16,8.85,9.07,8.67,8.98,8.85,8965679.0,79917862.0,1341839337.6799998,13418393349.86
sh601279,英利汽车,2021-08-17,9.13,9.8,8.88,9.09,8.98,22450424.0,207749508.0,1358276122.4399998,13582761197.13
sh601279,英利汽车,2021-08-18,8.8,8.8,8.22,8.31,9.09,20826594.0,174432352.0,1241724375.96,12417243734.67
sh601279,英利汽车,2021-08-19,8.22,8.26,7.93,7.99,8.31,12825808.0,103259238.0,1193908274.84,11939082724.43
sh601279,英利汽车,2021-08-20,7.95,7.98,7.65,7.79,7.99,7887686.0,61264114.0,1164023211.64,11640232093.03
sh601279,英利汽车,2021-08-23,7.85,8.37,7.82,8.24,7.79,13924775.0,113768007.0,1231264603.8400002,12312646013.68
sh601279,英利汽车,2021-08-24,8.26,9.06,8.25,9.06,8.24,25041733.0,221895085.0,1353793362.96,13537933602.42
sh601279,英利汽车,2021-08-25,9.08,9.16,8.65,8.89,9.06,19139197.0,168548149.0,1328391059.24,13283910565.73
sh601279,英利汽车,2021-08-26,8.94,8.95,8.63,8.69,8.89,9162093.0,80074623.0,1298505996.04,12985059934.33
sh601279,英利汽车,2021-08-27,8.77,9.01,8.25,8.3,8.69,20578247.0,175846360.0,1240230122.8,12402301203.099998
sh601279,英利汽车,2021-08-30,8.3,8.4,8.13,8.2,8.3,9426017.0,77476260.0,1225287591.2,12252875887.4
sh601279,英利汽车,2021-08-31,8.28,8.29,7.91,8.22,8.2,9862582.0,79415721.0,1228276097.52,12282760950.54
sh601279,英利汽车,2021-09-01,8.17,8.2,7.93,8.09,8.22,7878864.0,63454040.0,1208850806.44,12088508040.13
sh601279,英利汽车,2021-09-02,8.1,8.31,8.04,8.11,8.09,8168233.0,66456369.0,1211839312.76,12118393103.27
sh601279,英利汽车,2021-09-03,8.08,8.1,7.95,7.98,8.11,7847780.0,62839117.0,1192414021.68,11924140192.86
sh601279,英利汽车,2021-09-06,7.99,8.22,7.9,8.08,7.98,9334916.0,75068999.0,1207356553.28,12073565508.56
sh601279,英利汽车,2021-09-07,8.08,8.12,7.98,8.12,8.08,7398604.0,59618785.0,1213333565.92,12133335634.84
sh601279,英利汽车,2021-09-08,8.08,8.18,8.03,8.08,8.12,6724898.0,54443672.0,1207356553.28,12073565508.56
sh601279,英利汽车,2021-09-09,8.07,8.14,7.98,8.01,8.08,6498767.0,52171921.0,1196896781.1599998,11968967787.570002
sh601279,英利汽车,2021-09-10,8.04,8.05,7.92,7.98,8.01,6295971.0,50200225.0,1192414021.68,11924140192.86
sh601279,英利汽车,2021-09-13,8.01,8.02,7.82,7.87,7.98,6123082.0,48179763.0,1175977236.92,11759772345.59
sh601279,英利汽车,2021-09-14,7.86,7.92,7.77,7.78,7.87,5208867.0,40838347.0,1162528958.48,11625289561.46
sh601279,英利汽车,2021-09-15,7.76,7.76,7.62,7.69,7.78,4846310.0,37168606.0,1149080680.04,11490806777.33
sh601279,英利汽车,2021-09-16,7.66,7.75,7.6,7.6,7.69,5167500.0,39615153.0,1135632401.6,11356323993.2
sh601279,英利汽车,2021-09-17,7.65,7.66,7.43,7.49,7.6,5688162.0,42585902.0,1119195616.84,11191956145.929998
sh601279,英利汽车,2021-09-22,7.38,7.49,7.31,7.46,7.49,3627471.0,26892212.0,1114712857.36,11147128551.22
sh601279,英利汽车,2021-09-23,7.49,7.65,7.47,7.58,7.46,3992041.0,30195232.0,1132643895.28,11326438930.06
sh601279,英利汽车,2021-09-24,7.63,7.64,7.39,7.4,7.58,4546590.0,33864888.0,1105747338.4,11057473361.8
sh601279,英利汽车,2021-09-27,7.42,7.7,7.35,7.49,7.4,5152238.0,38801673.0,1119195616.84,11191956145.929998
sh601279,英利汽车,2021-09-28,7.5,7.55,7.31,7.33,7.49,4363469.0,32094244.0,1095287566.28,10952875640.81
sh601279,英利汽车,2021-09-29,7.3,7.3,6.96,6.96,7.33,6195909.0,43835438.0,1040000199.36,10400001972.72
sh601279,英利汽车,2021-09-30,6.96,7.04,6.96,7.0,6.96,2908500.0,20353103.0,1045977212.0,10459772099.0
sh601279,英利汽车,2021-10-08,7.0,7.14,7.0,7.11,7.0,3069006.0,21723220.0,1062413996.76,10624139946.27
sh601279,英利汽车,2021-10-11,7.08,7.11,7.03,7.07,7.11,2484300.0,17555102.0,1056436984.12,10564369819.99
sh601279,英利汽车,2021-10-12,7.08,7.13,6.9,6.95,7.07,4247771.0,29812405.0,1038505946.2,10385059441.15
sh601279,英利汽车,2021-10-13,6.9,7.65,6.86,7.65,6.95,8654795.0,64813842.0,1143103667.4,11431036651.05
sh601279,英利汽车,2021-10-14,7.91,8.29,7.86,7.95,7.65,33796382.0,273076410.0,1187931262.2,11879312598.15
sh601279,英利汽车,2021-10-15,7.59,7.95,7.59,7.77,7.95,18287030.0,140958597.0,1161034705.3200002,11610347029.89
sh601279,英利汽车,2021-10-18,7.64,7.99,7.62,7.66,7.77,13564611.0,105011465.0,1144597920.56,11445979182.62
sh601279,英利汽车,2021-10-19,7.76,8.14,7.72,7.93,7.66,16039091.0,126943597.0,1184942755.88,11849427535.01
sh601279,英利汽车,2021-10-20,7.83,8.24,7.66,8.24,7.93,24926923.0,199605777.0,1231264603.8400002,12312646013.68
sh601279,英利汽车,2021-10-21,8.51,8.55,8.0,8.03,8.24,28476777.0,235329316.0,1199885287.48,11998852850.71
sh601279,英利汽车,2021-10-22,7.88,7.94,7.6,7.66,8.03,16941591.0,131272945.0,1144597920.56,11445979182.62
sh601279,英利汽车,2021-10-25,7.65,7.79,7.38,7.77,7.66,10606646.0,80832801.0,1161034705.3200002,11610347029.89
sh601279,英利汽车,2021-10-26,7.85,7.95,7.53,7.64,7.77,10010928.0,77235546.0,1141609414.24,11416094119.48
sh601279,英利汽车,2021-10-27,7.5,7.59,7.29,7.43,7.64,9218089.0,68302311.0,1110230097.88,11102300956.51
sh601279,英利汽车,2021-10-28,7.37,7.42,7.1,7.11,7.43,7822000.0,56259568.0,1062413996.76,10624139946.27
sh601279,英利汽车,2021-10-29,7.12,7.23,7.06,7.21,7.11,4655134.0,33255901.0,1077356528.36,10773565261.97
sh601279,英利汽车,2021-11-01,7.15,7.3,7.08,7.14,7.21,5681123.0,40704069.0,1066896756.24,10668967540.98
sh601279,英利汽车,2021-11-02,7.17,7.4,7.1,7.26,7.14,9569076.0,69443313.0,1084827794.16,10848277919.82
sh601279,英利汽车,2021-11-03,7.16,7.25,7.0,7.09,7.26,6119151.0,43189147.0,1059425490.44,10594254883.13
sh601279,英利汽车,2021-11-04,7.06,7.55,7.03,7.43,7.09,13280986.0,97698830.0,1110230097.88,11102300956.51
sh601279,英利汽车,2021-11-05,7.34,7.43,7.24,7.29,7.43,7257673.0,53191770.0,1089310553.64,10893105514.53
sh601279,英利汽车,2021-11-08,7.26,7.62,7.26,7.38,7.29,6671386.0,49425476.0,1102758832.08,11027588298.66
sh601279,英利汽车,2021-11-09,7.26,7.41,7.26,7.34,7.38,5598612.0,41009903.0,1096781819.44,10967818172.38
sh601279,英利汽车,2021-11-10,7.25,7.4,7.18,7.39,7.34,6328529.0,46128970.0,1104253085.24,11042530830.23
sh601279,英利汽车,2021-11-11,7.37,8.13,7.36,8.13,7.39,13202787.0,105835650.0,1214827819.0800002,12148278166.410002
sh601279,英利汽车,2021-11-12,8.46,8.46,7.83,8.12,8.13,38296689.0,309982170.0,1213333565.92,12133335634.84
sh601279,英利汽车,2021-11-15,8.11,8.3,7.95,8.28,8.12,28155703.0,230341211.0,1237241616.48,12372416139.96
sh601279,英利汽车,2021-11-16,8.16,9.11,7.9,9.11,8.28,36082970.0,306475543.0,1361264628.76,13612646260.27
sh601279,英利汽车,2021-11-17,8.83,9.6,8.7,9.17,9.11,54828927.0,507021663.0,1370230147.72,13702301449.69
sh601279,英利汽车,2021-11-18,8.91,8.95,8.4,8.44,9.17,35222701.0,306077211.0,1261149667.04,12611496645.08
sh601279,英利汽车,2021-11-19,8.46,8.88,8.4,8.68,8.44,25818493.0,223665643.0,1297011742.88,12970117402.76
sh601279,英利汽车,2021-11-22,8.61,8.8,8.5,8.75,8.68,22719222.0,197335793.0,1307471515.0,13074715123.75
sh601279,英利汽车,2021-11-23,8.78,9.09,8.53,8.77,8.75,24978229.0,218583251.0,1310460021.32,13104600186.890001
sh601279,英利汽车,2021-11-24,8.68,8.79,8.6,8.61,8.77,14491604.0,125470484.0,1286551970.76,12865519681.77
sh601279,英利汽车,2021-11-25,8.59,8.59,8.26,8.32,8.61,16781172.0,140264337.0,1243218629.12,12432186266.24
sh601279,英利汽车,2021-11-26,8.38,8.49,8.31,8.42,8.32,12015067.0,100891185.0,1258161160.72,12581611581.939999
sh601279,英利汽车,2021-11-29,8.15,8.64,8.15,8.6,8.42,14202921.0,120383574.0,1285057717.6000001,12850577150.2
sh601279,英利汽车,2021-11-30,8.58,8.99,8.55,8.77,8.6,22091000.0,193411147.0,1310460021.32,13104600186.890001
sh601279,英利汽车,2021-12-01,8.7,8.87,8.6,8.7,8.77,12755268.0,110770286.0,1300000249.2,13000002465.900002
sh601279,英利汽车,2021-12-02,8.63,9.1,8.53,9.0,8.7,30435464.0,271499913.0,1344827844.0,13448278413.0
sh601279,英利汽车,2021-12-03,9.01,9.01,8.6,8.67,9.0,20662827.0,179748773.0,1295517489.72,12955174871.189999
sh601279,英利汽车,2021-12-06,8.65,8.65,8.2,8.22,8.67,15617898.0,129942126.0,1228276097.52,12282760950.539999
sh601279,英利汽车,2021-12-07,8.22,8.31,8.0,8.06,8.22,10437400.0,84595706.0,1204368046.96,12043680445.42
sh601279,英利汽车,2021-12-08,8.06,8.3,8.02,8.26,8.06,10434504.0,85941282.0,1234253110.16,12342531076.82
sh601279,英利汽车,2021-12-09,8.22,8.37,8.12,8.22,8.26,8068200.0,66164004.0,1228276097.52,12282760950.539999
sh601279,英利汽车,2021-12-10,8.2,8.36,8.14,8.23,8.22,8221499.0,68014452.0,1229770350.68,12297703482.11
sh601279,英利汽车,2021-12-13,8.23,8.29,8.16,8.24,8.23,6700395.0,55100754.0,1231264603.8400002,12312646013.68
sh601279,英利汽车,2021-12-14,8.2,8.67,8.1,8.41,8.24,15027096.0,125302147.0,1256666907.56,12566669050.37
sh601279,英利汽车,2021-12-15,8.29,8.45,8.25,8.28,8.41,9179104.0,76408282.0,1237241616.48,12372416139.960001
sh601279,英利汽车,2021-12-16,8.28,8.34,8.15,8.22,8.28,7084200.0,58152382.0,1228276097.52,12282760950.539999
sh601279,英利汽车,2021-12-17,8.21,8.21,8.02,8.04,8.22,8337500.0,67436061.0,1201379540.64,12013795382.28
sh601279,英利汽车,2021-12-20,8.03,8.13,7.91,8.07,8.04,5201200.0,41859486.0,1205862300.12,12058622976.99
sh601279,英利汽车,2021-12-21,8.18,8.46,8.14,8.3,8.07,10978100.0,90770112.0,1240230122.8,12402301203.099998
sh601279,英利汽车,2021-12-22,8.35,8.37,8.15,8.17,8.3,6372956.0,52248844.0,1220804831.72,12208048292.69
sh601279,英利汽车,2021-12-23,8.12,8.66,8.05,8.4,8.17,17605314.0,147469443.0,1255172654.4,12551726518.800001
sh601279,英利汽车,2021-12-24,8.25,8.42,8.08,8.09,8.4,11198404.0,91545897.0,1208850806.44,12088508040.130001
sh601279,英利汽车,2021-12-27,8.0,8.08,7.6,7.69,8.09,10443675.0,81090550.0,1149080680.04,11490806777.33
sh601279,英利汽车,2021-12-28,7.69,7.78,7.62,7.75,7.69,4202912.0,32385395.0,1158046199.0,11580461966.75
sh601279,英利汽车,2021-12-29,7.74,7.74,7.6,7.6,7.75,4738804.0,36176383.0,1135632401.6,11356323993.2
sh601279,英利汽车,2021-12-30,7.55,7.65,7.51,7.55,7.6,4298100.0,32578462.0,1128161135.8,11281611335.35
sh601279,英利汽车,2021-12-31,7.56,7.62,7.54,7.59,7.55,3346478.0,25336895.0,1134138148.4399998,11341381461.630001
sh601279,英利汽车,2022-01-04,7.6,7.73,7.6,7.7,7.59,5385165.0,41368223.0,1150574933.2,11505749308.9
sh601279,英利汽车,2022-01-05,7.7,7.72,7.55,7.61,7.7,4257800.0,32379261.0,1137126654.76,11371266524.769999
sh601279,英利汽车,2022-01-06,7.6,7.67,7.56,7.63,7.61,3445504.0,26264753.0,1140115161.08,11401151587.91
sh601279,英利汽车,2022-01-07,7.58,7.64,7.37,7.38,7.63,5325400.0,40029112.0,1102758832.08,11027588298.66
sh601279,英利汽车,2022-01-10,7.39,7.58,7.28,7.48,7.38,3423313.0,25462444.0,1117701363.68,11177013614.36
sh601279,英利汽车,2022-01-11,7.44,7.53,7.43,7.44,7.48,2706200.0,20230857.0,1111724351.04,11117243488.080002
sh601279,英利汽车,2022-01-12,7.49,7.56,7.49,7.52,7.44,3140145.0,23633769.0,1123678376.32,11236783740.640001
sh601279,英利汽车,2022-01-13,7.58,7.7,7.5,7.57,7.52,4734741.0,35921864.0,1131149642.1200001,11311496398.49
sh601279,英利汽车,2022-01-14,7.58,7.58,7.39,7.39,7.57,3747500.0,27998624.0,1104253085.24,11042530830.23
