数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301166,N优宁维,2021-12-28,92.0,119.6,90.6,105.04,86.06,13615275.0,1425384714.0,2115190164.8799999,9103466806.720001
sz301166,C优宁维,2021-12-29,113.35,136.0,109.0,132.0,105.04,12954547.0,1580611579.0,2658083604.0,11440000176.0
sz301166,C优宁维,2021-12-30,120.5,126.73,115.7,117.5,132.0,9492250.0,1138226508.0,2366097147.5,10183333490.0
sz301166,C优宁维,2021-12-31,113.01,120.94,103.0,103.0,117.5,8945737.0,985211973.0,2074110691.0,8926666804.0
sz301166,C优宁维,2022-01-04,100.01,101.11,93.0,93.5,103.0,6832231.0,661444844.0,1882809219.5,8103333458.0
sz301166,优宁维,2022-01-05,92.5,92.57,87.01,91.27,93.5,6013175.0,539616791.0,1837903716.19,7910066788.360001
sz301166,优宁维,2022-01-06,89.6,93.15,88.8,92.61,91.27,3864742.0,352150456.0,1864887292.1699998,8026200123.48
sz301166,优宁维,2022-01-07,91.81,95.61,89.58,92.2,92.61,4266056.0,395074944.0,1856631123.3999999,7990666789.6
sz301166,优宁维,2022-01-10,90.6,96.1,89.72,93.68,92.2,3457774.0,323553785.0,1886433878.96,8118933458.24
sz301166,优宁维,2022-01-11,93.98,93.98,88.59,88.7,93.68,3719252.0,337460144.0,1786151633.9,7687333451.6
sz301166,优宁维,2022-01-12,87.97,90.65,87.88,89.41,88.7,2460241.0,220400279.0,1800448901.77,7748866785.88
sz301166,优宁维,2022-01-13,89.07,95.64,86.77,91.52,89.41,4735005.0,429543307.0,1842937965.44,7931733455.36
sz301166,优宁维,2022-01-14,90.0,96.82,88.77,96.6,91.52,5676811.0,528526987.0,1945233910.2,8372000128.8
