数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688195,腾景科技,2021-05-19,22.67,23.5,21.85,22.9,22.5,3798738.0,86816706.0,672721941.6,2962115000.0
sh688195,腾景科技,2021-05-20,22.58,23.56,22.15,23.04,22.9,3440250.0,79413260.0,676834652.16,2980224000.0
sh688195,腾景科技,2021-05-21,23.0,23.29,22.2,22.58,23.04,2374647.0,53472193.0,663321460.32,2920723000.0
sh688195,腾景科技,2021-05-24,22.54,22.68,22.07,22.59,22.58,1737214.0,38869951.0,663615225.36,2922016500.0
sh688195,腾景科技,2021-05-25,22.5,23.6,22.41,22.7,22.59,2158628.0,49487122.0,666846640.8000001,2936245000.0
sh688195,腾景科技,2021-05-26,22.51,22.64,21.8,21.99,22.7,2451023.0,54262262.0,645989322.96,2844406500.0
sh688195,腾景科技,2021-05-27,21.8,23.17,21.8,22.81,21.99,2615805.0,59188678.0,670078056.24,2950473500.0
sh688195,腾景科技,2021-05-28,22.86,23.1,21.93,22.05,22.81,2246165.0,50369763.0,647751913.1999999,2852167500.0
sh688195,腾景科技,2021-05-31,22.0,22.88,21.84,22.71,22.05,2441293.0,55021904.0,667140405.84,2937538500.0
sh688195,腾景科技,2021-06-01,22.82,23.96,22.75,23.41,22.71,3375281.0,78818766.0,687703958.6400001,3028083500.0
sh688195,腾景科技,2021-06-02,23.2,24.97,23.13,24.36,23.41,4676797.0,113518685.0,715611637.44,3150966000.0
sh688195,XD腾景科,2021-06-03,24.1,25.26,23.0,23.08,24.19,4143280.0,99431468.0,678009712.3199999,2985398000.0
sh688195,腾景科技,2021-06-04,22.94,23.19,22.3,22.34,23.08,2559227.0,57634001.0,656271099.3599999,2889679000.0
sh688195,腾景科技,2021-06-07,22.69,23.25,22.5,23.2,22.34,2353923.0,53940465.0,681534892.8,3000920000.0
sh688195,腾景科技,2021-06-08,23.18,23.6,22.3,22.56,23.2,2352422.0,53726607.0,662733930.24,2918136000.0
sh688195,腾景科技,2021-06-09,22.53,23.1,22.22,22.44,22.56,1932911.0,43865128.0,659208749.7600001,2902614000.0
sh688195,腾景科技,2021-06-10,22.3,23.78,21.79,23.1,22.44,2699044.0,61320489.0,678597242.4,2987985000.0
sh688195,腾景科技,2021-06-11,23.1,23.57,22.44,22.5,23.1,2101349.0,47844473.0,660971340.0,2910375000.0
sh688195,腾景科技,2021-06-15,22.4,24.31,22.4,24.02,22.5,4349103.0,102864035.0,705623626.0799999,3106987000.0
sh688195,腾景科技,2021-06-16,23.78,24.07,22.7,22.87,24.02,2985497.0,69361917.0,671840646.48,2958234500.0
sh688195,腾景科技,2021-06-17,22.87,23.55,22.42,23.3,22.87,3190595.0,73386963.0,684472543.1999999,3013855000.0
sh688195,腾景科技,2021-06-18,23.1,23.1,22.48,22.87,23.3,2438740.0,55480505.0,671840646.48,2958234500.0
sh688195,腾景科技,2021-06-21,22.94,23.1,22.56,22.77,22.87,1981921.0,45139962.0,668902996.08,2945299500.0
sh688195,腾景科技,2021-06-22,22.77,22.88,21.83,21.88,22.77,3742560.0,82786672.0,642757907.52,2830178000.0
sh688195,腾景科技,2021-06-23,21.77,21.88,21.14,21.51,21.88,2726391.0,58215925.0,631888601.04,2782318500.0
sh688195,腾景科技,2021-06-24,22.13,22.47,21.57,21.63,21.51,2342469.0,51469780.0,635413781.52,2797840500.0
sh688195,腾景科技,2021-06-25,21.3,21.68,21.12,21.13,21.63,1912077.0,40644720.0,620725529.52,2733165500.0
sh688195,腾景科技,2021-06-28,21.17,21.55,21.09,21.36,21.13,1436200.0,30649334.0,627482125.44,2762916000.0
sh688195,腾景科技,2021-06-29,21.3,21.98,20.73,21.38,21.36,1512614.0,32251617.0,628069655.52,2765503000.0
sh688195,腾景科技,2021-06-30,21.65,22.11,21.48,21.77,21.38,1835922.0,39980053.0,639526492.08,2815949500.0
sh688195,腾景科技,2021-07-01,21.7,21.8,20.91,20.91,21.77,1763131.0,37554611.0,614262698.64,2704708500.0
sh688195,腾景科技,2021-07-02,20.86,20.97,19.98,20.19,20.91,2300811.0,46804312.0,593111615.76,2611576500.0
sh688195,腾景科技,2021-07-05,20.1,21.07,20.02,21.0,20.19,1799878.0,37412269.0,616906584.0,2716350000.0
sh688195,腾景科技,2021-07-06,21.58,21.97,21.14,21.36,21.0,1981627.0,42708444.0,627482125.44,2762916000.0
sh688195,腾景科技,2021-07-07,21.32,21.7,21.24,21.48,21.36,1523911.0,32723454.0,631007305.92,2778438000.0
sh688195,腾景科技,2021-07-08,21.6,22.22,21.43,21.57,21.48,2505216.0,54849079.0,633651191.28,2790079500.0
sh688195,腾景科技,2021-07-09,21.6,22.33,21.6,21.73,21.57,2220058.0,48686858.0,638351431.9200001,2810775500.0
sh688195,腾景科技,2021-07-12,21.8,22.39,21.5,22.39,21.73,2039317.0,44933557.0,657739924.5600001,2896146500.0
sh688195,腾景科技,2021-07-13,22.5,22.5,21.68,21.82,22.39,1504906.0,33028026.0,640995317.28,2822417000.0
sh688195,腾景科技,2021-07-14,21.63,21.87,21.09,21.09,21.82,1368445.0,29277561.0,619550469.36,2727991500.0
sh688195,腾景科技,2021-07-15,21.09,21.21,20.5,20.95,21.09,1376050.0,28623598.0,615437758.8,2709882500.0
sh688195,腾景科技,2021-07-16,21.0,21.2,20.41,20.43,20.95,1102373.0,22882816.0,600161976.72,2642620500.0
sh688195,腾景科技,2021-07-19,20.21,20.27,19.94,20.24,20.43,949669.0,19078261.0,594580440.9599999,2618044000.0
sh688195,腾景科技,2021-07-20,20.22,20.55,19.96,20.5,20.24,835714.0,16934148.0,602218332.0,2651675000.0
sh688195,腾景科技,2021-07-21,20.51,20.97,20.51,20.62,20.5,1117799.0,23122409.0,605743512.48,2667197000.0
sh688195,腾景科技,2021-07-22,20.61,20.69,20.3,20.5,20.62,946315.0,19345732.0,602218332.0,2651675000.0
sh688195,腾景科技,2021-07-23,20.41,20.45,19.53,19.75,20.5,1779096.0,35356649.0,580185954.0,2554662500.0
sh688195,腾景科技,2021-07-26,19.4,19.83,19.14,19.48,19.75,1175048.0,22848507.0,572254297.9200001,2519738000.0
sh688195,腾景科技,2021-07-27,19.58,20.45,19.48,19.51,19.48,1664474.0,33365716.0,573135593.0400001,2523618500.0
sh688195,腾景科技,2021-07-28,19.5,19.89,18.78,18.88,19.51,1582868.0,30306135.0,554628395.52,2442128000.0
sh688195,腾景科技,2021-07-29,19.2,19.65,19.09,19.28,18.88,1309136.0,25462251.0,566378997.12,2493868000.0
sh688195,腾景科技,2021-07-30,19.28,20.68,19.26,20.68,19.28,2024460.0,40369975.0,607506102.72,2674958000.0
sh688195,腾景科技,2021-08-02,20.55,21.49,20.4,20.98,20.68,2348369.0,49428045.0,616319053.92,2713763000.0
sh688195,腾景科技,2021-08-03,20.88,21.88,20.72,21.29,20.98,2190817.0,47072678.0,625425770.1600001,2753861500.0
sh688195,腾景科技,2021-08-04,21.26,21.48,20.98,21.44,21.29,1204709.0,25576811.0,629832245.76,2773264000.0
sh688195,腾景科技,2021-08-05,21.27,21.88,20.99,21.42,21.44,1486464.0,32045565.0,629244715.6800001,2770677000.0
sh688195,腾景科技,2021-08-06,21.3,21.99,21.13,21.83,21.42,2136914.0,46022935.0,641289082.32,2823710500.0
sh688195,腾景科技,2021-08-09,21.87,22.0,21.11,21.35,21.83,1340462.0,28552084.0,627188360.4,2761622500.0
sh688195,腾景科技,2021-08-10,21.34,21.6,21.14,21.35,21.35,963519.0,20594154.0,627188360.4,2761622500.0
sh688195,腾景科技,2021-08-11,21.47,22.3,21.19,22.15,21.35,2058121.0,45049310.0,650689563.6,2865102500.0
sh688195,腾景科技,2021-08-12,21.9,22.5,21.76,22.16,22.15,1617367.0,35835296.0,650983328.64,2866396000.0
sh688195,腾景科技,2021-08-13,22.5,22.83,21.8,22.12,22.16,1839211.0,40836818.0,649808268.48,2861222000.0
sh688195,腾景科技,2021-08-16,22.13,26.08,22.13,23.89,22.12,7122425.0,169930184.0,701804680.56,3090171500.0
sh688195,腾景科技,2021-08-17,23.0,23.49,21.6,21.72,23.89,4245067.0,96096458.0,638057666.88,2809482000.0
sh688195,腾景科技,2021-08-18,22.0,23.21,21.85,22.29,21.72,2684258.0,59918623.0,654802274.16,2883211500.0
sh688195,腾景科技,2021-08-19,22.66,22.66,20.88,21.05,22.29,3027447.0,64604917.0,618375409.2,2722817500.0
sh688195,腾景科技,2021-08-20,20.85,22.3,20.1,21.3,21.05,2538528.0,54080219.0,625719535.2,2755155000.0
sh688195,腾景科技,2021-08-23,21.49,24.26,21.49,23.18,21.3,4772153.0,111369993.0,680947362.7199999,2998333000.0
sh688195,腾景科技,2021-08-24,24.2,24.2,22.46,23.12,23.18,2855183.0,65295206.0,679184772.4799999,2990572000.0
sh688195,腾景科技,2021-08-25,23.03,23.09,22.38,22.58,23.12,1453230.0,32897718.0,663321460.32,2920723000.0
sh688195,腾景科技,2021-08-26,22.6,22.88,21.68,21.75,22.58,1871153.0,40956352.0,638938962.0,2813362500.0
sh688195,腾景科技,2021-08-27,21.48,21.79,20.77,20.92,21.75,2026424.0,42648373.0,643955339.6800001,2706002000.0
sh688195,腾景科技,2021-08-30,21.24,21.67,20.89,21.2,20.92,1498687.0,31877127.0,652574244.8000001,2742220000.0
sh688195,腾景科技,2021-08-31,21.56,21.56,20.76,21.18,21.2,1700753.0,35888881.0,651958608.72,2739633000.0
sh688195,腾景科技,2021-09-01,21.1,21.45,20.33,21.11,21.18,1665784.0,34715062.0,649803882.44,2730578500.0
sh688195,腾景科技,2021-09-02,21.04,22.31,21.04,22.18,21.11,2072135.0,45314531.0,682740412.72,2868983000.0
sh688195,腾景科技,2021-09-03,22.5,22.78,21.71,22.03,22.18,1566689.0,34803823.0,678123142.12,2849580500.0
sh688195,腾景科技,2021-09-06,22.06,23.66,22.06,23.49,22.03,2666546.0,61828982.0,723064575.9599999,3038431500.0
sh688195,腾景科技,2021-09-07,23.23,23.94,23.16,23.45,23.49,1891776.0,44515334.0,721833303.8,3033257500.0
sh688195,腾景科技,2021-09-08,23.26,24.2,23.22,23.83,23.45,1699334.0,40345719.0,733530389.3199999,3082410500.0
sh688195,腾景科技,2021-09-09,23.56,23.7,23.02,23.33,23.83,1388600.0,32400035.0,718139487.32,3017735500.0
sh688195,腾景科技,2021-09-10,23.5,23.67,23.08,23.38,23.33,1110805.0,26008954.0,719678577.52,3024203000.0
sh688195,腾景科技,2021-09-13,23.3,23.47,22.41,22.76,23.38,1311025.0,29883007.0,700593859.04,2944006000.0
sh688195,腾景科技,2021-09-14,22.54,22.99,22.08,22.22,22.76,972071.0,21891165.0,683971684.88,2874157000.0
sh688195,腾景科技,2021-09-15,22.08,22.64,21.82,22.55,22.22,828434.0,18424030.0,694129680.2,2916842500.0
sh688195,腾景科技,2021-09-16,22.8,22.96,21.78,21.78,22.55,1042152.0,23234083.0,670427691.1199999,2817243000.0
sh688195,腾景科技,2021-09-17,21.58,22.32,21.58,21.71,21.78,842560.0,18467709.0,668272964.84,2808188500.0
sh688195,腾景科技,2021-09-22,21.71,21.99,21.02,21.21,21.71,1413608.0,30278305.0,652882062.84,2743513500.0
sh688195,腾景科技,2021-09-23,21.24,21.86,21.18,21.2,21.21,897419.0,19188163.0,652574244.8000001,2742220000.0
sh688195,腾景科技,2021-09-24,21.21,21.98,20.35,20.41,21.2,1551069.0,32676001.0,628256619.64,2640033500.0
sh688195,腾景科技,2021-09-27,20.41,20.55,19.27,19.44,20.41,1588630.0,31361305.0,624758832.0,2514564000.0
sh688195,腾景科技,2021-09-28,20.0,20.0,18.9,19.75,19.44,1036991.0,20113686.0,634721550.0,2554662500.0
sh688195,腾景科技,2021-09-29,19.31,19.63,19.15,19.2,19.75,916387.0,17748731.0,617045760.0,2483520000.0
sh688195,腾景科技,2021-09-30,19.48,19.58,19.18,19.45,19.2,690132.0,13374741.0,625080210.0,2515857500.0
sh688195,腾景科技,2021-10-08,19.48,19.88,19.45,19.51,19.45,632959.0,12383720.0,627008478.0,2523618500.0
sh688195,腾景科技,2021-10-11,19.46,19.83,19.46,19.6,19.51,469442.0,9214824.0,629900880.0,2535260000.0
sh688195,腾景科技,2021-10-12,19.6,19.6,18.73,19.0,19.6,1056633.0,20158416.0,610618200.0,2457650000.0
sh688195,腾景科技,2021-10-13,19.15,19.15,18.81,19.06,19.0,511168.0,9708523.0,612546468.0,2465411000.0
sh688195,腾景科技,2021-10-14,19.06,19.25,18.82,19.2,19.06,464004.0,8847970.0,617045760.0,2483520000.0
sh688195,腾景科技,2021-10-15,19.2,19.2,18.84,18.92,19.2,586318.0,11140913.0,608047176.0,2447302000.0
sh688195,腾景科技,2021-10-18,19.08,19.08,18.88,19.01,18.92,583480.0,11054682.0,610939578.0,2458943500.0
sh688195,腾景科技,2021-10-19,19.06,19.06,18.72,18.96,19.01,561052.0,10597413.0,609332688.0,2452476000.0
sh688195,腾景科技,2021-10-20,19.0,19.06,18.51,18.75,18.96,1069083.0,20066975.0,602583750.0,2425312500.0
sh688195,腾景科技,2021-10-21,18.8,18.96,18.6,18.64,18.75,548504.0,10272825.0,599048592.0,2411084000.0
sh688195,腾景科技,2021-10-22,18.89,18.9,18.15,18.2,18.64,718574.0,13251118.0,584907960.0,2354170000.0
sh688195,腾景科技,2021-10-25,18.22,18.56,18.0,18.53,18.2,649733.0,11853227.0,595513434.0,2396855500.0
sh688195,腾景科技,2021-10-26,18.58,19.35,18.44,18.86,18.53,904656.0,17168555.0,606118908.0,2439541000.0
sh688195,腾景科技,2021-10-27,19.06,19.1,18.52,18.8,18.86,495680.0,9304576.0,577771000.0,2431780000.0
sh688195,腾景科技,2021-10-28,18.52,18.9,18.06,18.23,18.8,639837.0,11788021.0,585872094.0,2358050500.0
sh688195,腾景科技,2021-10-29,18.2,18.76,18.03,18.76,18.23,619340.0,11431233.0,602905128.0,2426606000.0
sh688195,腾景科技,2021-11-01,18.51,19.86,18.51,19.75,18.76,1644543.0,31925917.0,634721550.0,2554662500.0
sh688195,腾景科技,2021-11-02,19.65,19.9,19.35,19.72,19.75,1154985.0,22601340.0,633757416.0,2550782000.0
sh688195,腾景科技,2021-11-03,19.98,20.15,19.51,20.12,19.72,717993.0,14246245.0,646612536.0,2602522000.0
sh688195,腾景科技,2021-11-04,20.0,20.31,19.9,20.14,20.12,621037.0,12483867.0,647255292.0,2605109000.0
sh688195,腾景科技,2021-11-05,20.11,21.7,20.02,21.13,20.14,2012367.0,42140042.0,679071714.0000001,2733165500.0
sh688195,腾景科技,2021-11-08,21.2,21.2,20.5,20.97,21.13,1054103.0,21990237.0,673929666.0,2712469500.0
sh688195,腾景科技,2021-11-09,21.0,21.38,20.5,20.61,20.97,1526953.0,31827810.0,662360058.0,2665903500.0
sh688195,腾景科技,2021-11-10,20.6,24.1,20.6,23.45,20.61,5181687.0,116779370.0,753631410.0,3033257500.0
sh688195,腾景科技,2021-11-11,22.66,25.49,22.66,24.46,23.45,5026864.0,122807977.0,786090588.0,3163901000.0
sh688195,腾景科技,2021-11-12,24.88,25.6,24.2,25.23,24.46,3948545.0,98735014.0,810836694.0,3263500500.0
sh688195,腾景科技,2021-11-15,25.93,27.93,25.75,26.26,25.23,4552648.0,120629401.0,843938628.0,3396731000.0
sh688195,腾景科技,2021-11-16,27.14,31.33,27.0,28.93,26.26,6565847.0,191103872.0,929746554.0,3742095500.0
sh688195,腾景科技,2021-11-17,28.9,34.72,28.13,34.72,28.93,9539280.0,313691094.0,1115824416.0,4491032000.0
sh688195,腾景科技,2021-11-18,33.0,34.0,30.77,32.08,34.72,8599151.0,272973166.0,1030980624.0,4149548000.0
sh688195,腾景科技,2021-11-19,31.86,33.96,30.91,33.92,32.08,7523777.0,242692503.0,1090114176.0,4387552000.0
sh688195,腾景科技,2021-11-22,34.0,38.58,33.09,37.74,33.92,8494134.0,309006325.0,1212880572.0,4881669000.0
sh688195,腾景科技,2021-11-23,38.28,42.42,37.55,42.02,37.74,6380716.0,253632133.0,1350430356.0,5435287000.0
sh688195,腾景科技,2021-11-24,41.9,41.9,39.58,40.2,42.02,4090706.0,164644658.0,1291939560.0,5199870000.0
sh688195,腾景科技,2021-11-25,40.3,41.85,39.22,40.0,40.2,4235638.0,169528371.0,1285512000.0,5174000000.0
sh688195,腾景科技,2021-11-26,39.11,39.88,36.6,36.79,40.0,6718701.0,252207035.0,1182349662.0,4758786500.0
sh688195,腾景科技,2021-11-29,36.71,39.68,36.66,38.44,36.79,3845686.0,146814507.0,1235377032.0,4972214000.0
sh688195,腾景科技,2021-11-30,38.44,39.79,37.53,38.7,38.44,3879454.0,149762548.0,1243732860.0,5005845000.0
sh688195,腾景科技,2021-12-01,37.52,38.48,36.0,37.08,38.7,3350534.0,123891503.0,1191669624.0,4796298000.0
sh688195,腾景科技,2021-12-02,36.34,37.3,35.08,35.98,37.08,2976317.0,106668118.0,1156318044.0,4654013000.0
sh688195,腾景科技,2021-12-03,36.5,36.5,34.9,35.4,35.98,2801924.0,99590243.0,1137678120.0,4578990000.0
sh688195,腾景科技,2021-12-06,35.51,36.34,34.4,34.69,35.4,2141902.0,75034228.0,1114860282.0,4487151500.0
sh688195,腾景科技,2021-12-07,34.9,35.67,31.63,32.23,34.69,3951233.0,129505301.0,1035801294.0,4168950500.0
sh688195,腾景科技,2021-12-08,32.2,33.0,31.9,32.3,32.23,2848060.0,92319942.0,1038050940.0,4178005000.0
sh688195,腾景科技,2021-12-09,32.51,33.25,31.6,32.11,32.3,2015276.0,64671062.0,1031944758.0,4153428500.0
sh688195,腾景科技,2021-12-10,32.64,32.64,30.78,31.53,32.11,1749217.0,55276117.0,1013304834.0,4078405500.0
sh688195,腾景科技,2021-12-13,32.13,32.7,30.63,32.09,31.53,2740762.0,87330359.0,1031302002.0000001,4150841500.0
sh688195,腾景科技,2021-12-14,32.2,33.8,31.36,32.42,32.09,3694044.0,120127472.0,1041907476.0,4193527000.0
sh688195,腾景科技,2021-12-15,32.76,34.86,32.31,33.48,32.42,4530817.0,152155512.0,1075973544.0,4330638000.0
sh688195,腾景科技,2021-12-16,34.0,34.49,30.72,30.73,33.48,4394846.0,139050161.0,987594594.0000001,3974925500.0
sh688195,腾景科技,2021-12-17,30.68,30.71,29.26,30.16,30.73,3225461.0,96378006.0,969276048.0,3901196000.0
sh688195,腾景科技,2021-12-20,29.65,30.38,29.02,29.06,30.16,2359814.0,69667790.0,933924468.0,3758911000.0
sh688195,腾景科技,2021-12-21,29.2,31.37,29.2,31.07,29.06,3063349.0,94057617.0,998521446.0,4018904500.0
sh688195,腾景科技,2021-12-22,30.99,33.0,30.99,31.22,31.07,2713698.0,86370689.0,1003342116.0,4038307000.0
sh688195,腾景科技,2021-12-23,32.59,34.8,29.97,32.82,31.22,4755068.0,154445533.0,1054762596.0,4245267000.0
sh688195,腾景科技,2021-12-24,33.35,34.78,31.71,31.75,32.82,3580644.0,118900751.0,1020375150.0,4106862500.0
sh688195,腾景科技,2021-12-27,33.34,33.5,29.17,29.52,31.75,2930603.0,88793491.0,948707856.0,3818412000.0
sh688195,腾景科技,2021-12-28,29.55,30.8,29.0,30.5,29.52,2337741.0,70650190.0,980202899.9999999,3945175000.0
sh688195,腾景科技,2021-12-29,30.21,30.75,28.62,29.62,30.5,2295766.0,67414183.0,951921636.0,3831347000.0
sh688195,腾景科技,2021-12-30,29.53,35.54,29.32,34.4,29.62,6196211.0,208424278.0,1105540320.0,4449640000.0
sh688195,腾景科技,2021-12-31,33.83,34.78,32.06,32.48,34.4,3837241.0,127536952.0,1043835744.0,4201288000.0
sh688195,腾景科技,2022-01-04,32.98,33.0,30.77,31.35,32.48,3260957.0,103139773.0,1007520030.0,4055122500.0
sh688195,腾景科技,2022-01-05,30.72,31.24,29.52,30.37,31.35,2823147.0,85424374.0,976024986.0000001,3928359500.0
sh688195,腾景科技,2022-01-06,29.98,31.77,29.98,31.4,30.37,2296675.0,71398023.0,1009126920.0,4061590000.0
sh688195,腾景科技,2022-01-07,31.33,31.75,29.5,29.9,31.4,2041307.0,61638860.0,960920220.0,3867565000.0
sh688195,腾景科技,2022-01-10,29.99,30.78,29.17,29.99,29.9,1528546.0,45970522.0,963812622.0,3879206500.0
sh688195,腾景科技,2022-01-11,29.98,30.17,29.01,29.5,29.99,1293169.0,38066348.0,948065100.0,3815825000.0
sh688195,腾景科技,2022-01-12,29.88,30.87,29.54,30.58,29.5,1950643.0,58815839.0,982773924.0,3955523000.0
sh688195,腾景科技,2022-01-13,30.5,31.95,29.72,31.52,30.58,2931043.0,91176840.0,1012983456.0,4077112000.0
sh688195,腾景科技,2022-01-14,30.88,34.38,30.8,33.54,31.52,4918467.0,162333512.0,1077901812.0,4338399000.0
