数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688690,纳微科技,2021-08-10,96.8,98.48,96.67,97.6,97.3,763164.0,74557716.0,3470830020.8,39054244524.8
sh688690,纳微科技,2021-08-11,97.0,97.99,94.44,95.4,97.6,1515704.0,145066285.0,3392594098.2,38173923439.2
sh688690,纳微科技,2021-08-12,93.91,95.95,91.22,92.28,95.4,1917985.0,178151258.0,3281641335.24,36925468081.44
sh688690,纳微科技,2021-08-13,92.28,96.1,91.51,95.69,92.28,1574033.0,147870621.0,3402907015.27,38289965764.12
sh688690,纳微科技,2021-08-16,94.84,94.84,91.2,91.32,95.69,1375122.0,126724555.0,3247502023.5600004,36541327971.36
sh688690,纳微科技,2021-08-17,91.07,92.5,88.88,89.4,91.32,1414990.0,127308234.0,3179223400.2,35773047751.2
sh688690,纳微科技,2021-08-18,88.98,90.49,88.3,90.29,89.4,712568.0,64058749.0,3210873387.07,36129177644.92
sh688690,纳微科技,2021-08-19,90.04,95.3,89.3,95.0,90.29,2592080.0,242661066.0,3378369385.0,38013865060.0
sh688690,纳微科技,2021-08-20,95.19,96.8,93.0,94.07,95.0,1630832.0,154501053.0,3345296926.81,37641729328.36
sh688690,纳微科技,2021-08-23,97.0,101.81,94.96,96.05,94.07,3224058.0,315433015.0,4023417607.15,38434018305.4
sh688690,纳微科技,2021-08-24,96.21,100.88,96.21,98.68,96.05,1956667.0,193226040.0,4133585106.44,39486402148.64
sh688690,纳微科技,2021-08-25,97.9,100.05,95.86,98.87,98.68,1504228.0,147635938.0,4141543975.21,39562429878.76
sh688690,纳微科技,2021-08-26,98.28,98.87,93.02,93.61,98.87,1259848.0,120902073.0,3921208976.63,37457662192.28
sh688690,纳微科技,2021-08-27,92.19,97.08,92.19,95.22,93.61,939311.0,89572105.0,3988649917.26,38101897168.56
sh688690,纳微科技,2021-08-30,96.15,102.0,95.48,99.18,95.22,2014916.0,199214164.0,4154529497.94,39686475122.64
sh688690,纳微科技,2021-08-31,100.0,103.73,97.0,103.22,99.18,2175283.0,220300759.0,4323760181.26,41303064752.560005
sh688690,纳微科技,2021-09-01,103.1,103.22,100.04,101.29,103.22,1085209.0,109910416.0,4242914830.07,40530783072.92
sh688690,纳微科技,2021-09-02,101.0,102.66,97.01,98.98,101.29,1257981.0,125361422.0,4146151741.34,39606445933.04
sh688690,纳微科技,2021-09-03,97.1,98.75,95.31,97.99,98.98,883138.0,85831672.0,4104681846.17,39210301444.52
sh688690,纳微科技,2021-09-06,97.98,103.0,96.55,101.8,97.99,1159352.0,116743070.0,4264278109.4,40734857506.4
sh688690,纳微科技,2021-09-07,101.5,101.5,99.01,99.79,101.8,754453.0,75481788.0,4180081655.57,39930564150.92
sh688690,纳微科技,2021-09-08,99.0,100.78,95.31,95.5,99.79,1197504.0,116081893.0,4000378776.5,38213938034.0
sh688690,纳微科技,2021-09-09,95.5,96.49,92.08,92.25,95.5,1058614.0,99063134.0,3864240231.75,36913463703.0
sh688690,纳微科技,2021-09-10,92.0,94.18,91.52,93.13,92.25,878367.0,81492933.0,3901102360.79,37265592137.24
sh688690,纳微科技,2021-09-13,93.1,93.88,91.0,92.5,93.13,642968.0,59624955.0,3874712427.5,37013500190.0
sh688690,纳微科技,2021-09-14,92.5,94.93,91.06,93.62,92.5,786294.0,73819149.0,3921627864.46,37461663651.76
sh688690,纳微科技,2021-09-15,92.98,96.08,92.02,94.85,93.62,780290.0,73990684.0,3973151067.55,37953843167.8
sh688690,纳微科技,2021-09-16,94.1,94.56,89.7,89.92,94.85,1314388.0,119732569.0,3766639367.36,35981123644.16
sh688690,纳微科技,2021-09-17,91.42,93.4,89.93,91.2,89.92,694059.0,63502588.0,3820257009.6,36493310457.6
sh688690,纳微科技,2021-09-22,91.16,92.0,89.8,90.08,91.2,553429.0,50070997.0,3773341572.64,36045146995.84
sh688690,纳微科技,2021-09-23,90.07,91.0,89.32,90.41,90.08,553225.0,49788121.0,3787164871.03,36177195158.68
sh688690,纳微科技,2021-09-24,90.0,93.89,89.71,91.94,90.41,668265.0,61478003.0,3851254709.02,36789418459.12
sh688690,纳微科技,2021-09-27,90.97,94.32,90.65,92.98,91.94,821765.0,76286593.0,3894819043.34,37205570245.04
sh688690,纳微科技,2021-09-28,93.4,93.5,91.0,91.64,92.98,529831.0,48726726.0,3838688074.12,36669374674.72
sh688690,纳微科技,2021-09-29,91.1,91.1,74.26,78.6,91.64,3338172.0,271388193.0,3292458343.8,31451471512.8
sh688690,纳微科技,2021-09-30,82.0,82.32,78.78,79.49,78.6,1441646.0,115845706.0,3329739360.67,31807601406.52
sh688690,纳微科技,2021-10-08,80.5,83.6,79.62,81.43,79.49,1218483.0,100304009.0,3411003599.69,32583884545.64
sh688690,纳微科技,2021-10-11,82.5,85.65,80.03,80.58,81.43,1571600.0,130717279.0,3375398134.14,32243760489.84
sh688690,纳微科技,2021-10-12,81.5,81.5,75.32,76.38,80.58,1395307.0,108004727.0,3199465245.54,30563147508.24
sh688690,纳微科技,2021-10-13,75.79,76.79,74.04,76.33,76.38,1552755.0,117336952.0,3197370806.39,30543140210.84
sh688690,纳微科技,2021-10-14,76.26,76.59,71.5,73.5,76.33,1675133.0,123786765.0,3078825550.5000005,29410727178.000004
sh688690,纳微科技,2021-10-15,73.1,73.94,71.61,72.25,73.5,1535990.0,111146830.0,3026464571.75,28910544743.0
sh688690,纳微科技,2021-10-18,72.74,73.1,71.01,72.77,72.25,919230.0,66433913.0,3048246738.91,29118620635.96
sh688690,纳微科技,2021-10-19,73.06,75.65,72.31,74.25,72.77,1101082.0,82283959.0,3110242137.75,29710836639.0
sh688690,纳微科技,2021-10-20,74.29,74.73,73.0,73.78,74.25,712128.0,52621399.0,3090554409.74,29522768043.44
sh688690,纳微科技,2021-10-21,73.58,73.92,71.75,72.3,73.78,742656.0,53897123.0,3028559010.9,28930552040.4
sh688690,纳微科技,2021-10-22,72.3,74.42,72.26,72.65,72.3,552843.0,40580212.0,3043220084.9500003,29070603122.2
sh688690,纳微科技,2021-10-25,73.34,75.18,72.0,75.01,72.65,874082.0,64448847.0,3142077612.83,30014947559.48
sh688690,纳微科技,2021-10-26,76.2,76.2,73.67,74.8,75.01,1053313.0,78748547.0,3133280968.4,29930916910.4
sh688690,纳微科技,2021-10-27,74.0,74.67,71.6,71.86,74.8,761212.0,55305333.0,2555469726.38,28754487823.28
sh688690,纳微科技,2021-10-28,72.29,76.97,72.29,73.51,71.86,1384115.0,103917662.0,3079244438.3300004,29414728637.48
sh688690,纳微科技,2021-10-29,73.0,75.73,71.63,74.5,73.51,1070748.0,79404903.0,3120714333.5,29810873126.0
sh688690,纳微科技,2021-11-01,74.6,79.4,73.98,78.52,74.5,1904842.0,147164533.0,3289107241.16,31419459836.960003
sh688690,纳微科技,2021-11-02,78.12,79.35,77.1,77.51,78.52,1007817.0,78761882.0,3246799570.33,31015312429.48
sh688690,纳微科技,2021-11-03,77.43,79.8,76.56,77.06,77.51,739737.0,57602035.0,3227949617.9799995,30835246752.88
sh688690,纳微科技,2021-11-04,76.8,79.49,76.8,78.9,77.06,728829.0,57173572.0,3305024978.7000003,31571515297.2
sh688690,纳微科技,2021-11-05,78.61,79.88,76.1,77.39,78.9,971391.0,75205720.0,3241772916.37,30967294915.72
sh688690,纳微科技,2021-11-08,77.38,78.5,74.57,74.57,77.39,985794.0,74370720.0,3123646548.3100004,29838883342.36
sh688690,纳微科技,2021-11-09,75.49,83.47,74.77,81.9,74.57,2340393.0,188038554.0,3430691327.7000003,32771953141.2
sh688690,纳微科技,2021-11-10,81.3,82.09,79.56,80.6,81.9,1112552.0,89687213.0,3376235909.8,32251763408.8
sh688690,纳微科技,2021-11-11,80.88,81.09,79.07,80.01,80.6,1021078.0,81837230.0,3351521527.8300004,32015677299.48
sh688690,纳微科技,2021-11-12,80.85,85.2,80.0,83.74,80.01,1762739.0,147312600.0,3507766688.42,33508221685.52
sh688690,纳微科技,2021-11-15,83.79,84.88,82.01,82.4,83.74,812041.0,67224966.0,3451635719.2000003,32972026115.2
sh688690,纳微科技,2021-11-16,82.4,84.7,82.01,83.3,82.4,867094.0,72715530.0,3489335623.9,33332157468.4
sh688690,纳微科技,2021-11-17,83.93,88.28,83.39,87.06,83.3,1729677.0,149871045.0,3646837447.980001,34836706232.88
sh688690,纳微科技,2021-11-18,86.32,87.72,85.66,87.0,87.06,763893.0,66348636.0,3644324121.0,34812697476.0
sh688690,纳微科技,2021-11-19,86.68,88.06,85.39,87.56,87.0,864887.0,75092862.0,3667781839.48,35036779206.88
sh688690,纳微科技,2021-11-22,86.0,91.42,85.7,89.41,87.56,1090967.0,96942255.0,3745276088.03,35777049210.68
sh688690,纳微科技,2021-11-23,90.54,93.5,89.03,90.0,89.41,1038329.0,94362799.0,3769990470.0,36013135320.0
sh688690,纳微科技,2021-11-24,89.88,92.9,88.08,92.3,90.0,1223814.0,111051345.0,3866334670.9,36933471000.4
sh688690,纳微科技,2021-11-25,92.48,94.88,90.18,92.87,92.3,907306.0,84323186.0,3890211277.21,37161554190.76
sh688690,纳微科技,2021-11-26,92.11,98.8,91.13,96.24,92.87,1695026.0,161210587.0,4031376475.92,38510046035.520004
sh688690,纳微科技,2021-11-29,95.9,102.85,94.7,101.5,96.24,2136113.0,214244036.0,4251711474.5,40614813722.0
sh688690,纳微科技,2021-11-30,100.83,101.95,98.45,101.62,101.5,1437628.0,143436467.0,4256738128.46,40662831235.76
sh688690,纳微科技,2021-12-01,100.21,101.62,98.12,98.6,101.62,1181033.0,117172314.0,4130234003.8,39454390472.8
sh688690,纳微科技,2021-12-02,98.27,99.18,93.7,94.83,98.6,2004011.0,191726910.0,3972313291.8900003,37945840248.84
sh688690,纳微科技,2021-12-03,94.0,94.8,91.6,91.8,94.83,1276878.0,118348686.0,3845390279.4,36733398026.4
sh688690,纳微科技,2021-12-06,92.0,92.88,88.02,88.02,91.8,1401608.0,126312048.0,3687050679.66,35220846342.96
sh688690,纳微科技,2021-12-07,89.38,90.66,81.63,83.77,88.02,1968169.0,165880366.0,3509023351.9100003,33520226063.96
sh688690,纳微科技,2021-12-08,83.77,87.1,82.93,86.75,83.77,1164897.0,99161242.0,3633851925.25,34712660989.0
sh688690,纳微科技,2021-12-09,86.55,90.2,84.61,88.64,86.75,1167459.0,102356304.0,3713021725.1200004,35468936830.72
sh688690,纳微科技,2021-12-10,87.62,91.9,87.02,89.7,88.64,1081898.0,97688698.0,3757423835.1,35893091535.6
sh688690,纳微科技,2021-12-13,90.02,90.89,88.08,89.08,89.7,456549.0,40759357.0,3731452789.64,35645001047.840004
sh688690,纳微科技,2021-12-14,89.36,91.27,88.31,89.5,89.08,519907.0,46458015.0,3749046078.4999995,35813062346.0
sh688690,纳微科技,2021-12-15,90.0,90.29,87.0,88.0,89.5,723141.0,63702638.0,3686212904.0,35212843424.0
sh688690,纳微科技,2021-12-16,87.99,99.59,87.5,96.39,88.0,2996205.0,286499555.0,4037659793.37,38570067927.72
sh688690,纳微科技,2021-12-17,95.48,96.3,91.38,93.34,96.39,1453185.0,135545961.0,3909899005.22,37349622786.32
sh688690,纳微科技,2021-12-20,93.34,94.37,88.63,89.15,93.34,955249.0,86942436.0,3734385004.4500003,35673011264.200005
sh688690,纳微科技,2021-12-21,89.5,90.99,88.89,89.84,89.15,529971.0,47646234.0,3763288264.72,35949111968.32
sh688690,纳微科技,2021-12-22,89.84,90.72,87.6,88.71,89.84,689545.0,61191893.0,3715953939.93,35496947047.08
sh688690,纳微科技,2021-12-23,88.5,88.5,82.18,83.36,88.71,2986490.0,251305685.0,3645082720.0,33356166225.28
sh688690,纳微科技,2021-12-24,83.3,83.92,80.6,80.6,83.36,1124402.0,91830560.0,3524396200.0,32251763408.8
sh688690,纳微科技,2021-12-27,80.0,81.31,79.06,79.5,80.6,746116.0,59715376.0,3476296500.0,31811602866.000004
sh688690,纳微科技,2021-12-28,79.14,81.53,79.0,80.4,79.5,834873.0,67181589.0,3515650800.0,32171734219.2
sh688690,纳微科技,2021-12-29,80.98,81.45,80.06,80.12,80.4,556653.0,44915009.0,3503407240.0,32059693353.760002
sh688690,纳微科技,2021-12-30,79.99,81.97,79.52,81.01,80.12,692896.0,56087125.0,3542324270.0000005,32415823247.48
sh688690,纳微科技,2021-12-31,81.8,82.49,79.58,79.82,81.01,724596.0,58467677.0,3490289140.0,31939649569.36
sh688690,纳微科技,2022-01-04,79.0,81.19,77.31,77.95,79.82,987857.0,77690367.0,3408519650.0000005,31191376646.6
sh688690,纳微科技,2022-01-05,77.88,78.7,76.92,77.96,77.95,706728.0,54887114.0,3408956920.0,31195378106.08
sh688690,纳微科技,2022-01-06,81.0,81.88,77.7,78.72,77.96,2080470.0,165657801.0,3442189440.0,31499489026.56
sh688690,纳微科技,2022-01-07,77.12,78.77,72.31,72.5,78.72,2908017.0,216901252.0,3170207500.0,29010581230.0
sh688690,纳微科技,2022-01-10,73.0,76.87,72.5,76.03,72.5,1701101.0,128138975.0,3324563810.0,30423096426.44
sh688690,纳微科技,2022-01-11,75.04,77.63,74.31,74.67,76.03,883426.0,66645315.0,3265095090.0,29878897937.16
sh688690,纳微科技,2022-01-12,74.67,76.5,74.67,75.25,74.67,695961.0,52528164.0,3290456750.0,30110982587.0
sh688690,纳微科技,2022-01-13,76.18,76.18,72.3,72.89,75.25,1183384.0,86704597.0,3187261030.0,29166638149.72
sh688690,纳微科技,2022-01-14,72.48,74.8,72.22,73.59,72.89,921238.0,67841792.0,3217869930.0,29446740313.32
