数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300881,N盛德,2020-09-01,56.1,94.96,56.03,78.0,14.17,18345956.0,1336020520.0,1849450902.0,7800000000.0
sz300881,C盛德,2020-09-02,67.0,72.5,52.6,53.25,78.0,13309641.0,798786068.0,1262605904.25,5325000000.0
sz300881,C盛德,2020-09-03,48.18,56.5,43.33,48.1,53.25,10694369.0,544434478.0,1140494722.9,4810000000.0
sz300881,C盛德,2020-09-04,44.6,46.8,42.94,43.12,48.1,9741188.0,432762028.0,1022414396.08,4312000000.0
sz300881,C盛德,2020-09-07,43.68,50.33,41.71,43.62,43.12,11549833.0,519153783.0,1034269850.58,4362000000.0
sz300881,盛德鑫泰,2020-09-08,41.28,41.5,38.44,38.45,43.62,8578749.0,339562575.0,911684451.05,3845000000.0
sz300881,盛德鑫泰,2020-09-09,37.38,37.68,34.25,34.25,38.45,6902682.0,248310674.0,812098633.25,3425000000.0
sz300881,盛德鑫泰,2020-09-10,35.2,35.96,31.28,31.7,34.25,6035619.0,201981952.0,751635815.3,3170000000.0
sz300881,盛德鑫泰,2020-09-11,30.99,34.4,30.3,33.0,31.7,6607704.0,213840189.0,782459997.0,3300000000.0
sz300881,盛德鑫泰,2020-09-14,32.58,34.85,32.2,34.8,33.0,6852799.0,231863425.0,825139633.1999999,3480000000.0
sz300881,盛德鑫泰,2020-09-15,34.4,38.1,33.6,36.01,34.8,8459408.0,303971832.0,853829833.09,3601000000.0
sz300881,盛德鑫泰,2020-09-16,36.07,43.21,34.5,43.21,36.01,10294931.0,403957702.0,1024548377.89,4321000000.0
sz300881,盛德鑫泰,2020-09-17,47.07,51.85,44.0,51.85,43.21,17397470.0,857771689.0,1229410631.65,5185000000.0
sz300881,盛德鑫泰,2020-09-18,51.0,54.22,45.7,46.08,51.85,14167583.0,699609301.0,1092598686.72,4608000000.0
sz300881,盛德鑫泰,2020-09-21,43.39,48.26,42.51,47.2,46.08,11506570.0,512131482.0,1119154904.8,4720000000.0
sz300881,盛德鑫泰,2020-09-22,44.0,45.5,41.01,41.9,47.2,7980515.0,348220297.0,993487087.1,4190000000.0
sz300881,盛德鑫泰,2020-09-23,41.89,44.18,41.89,42.99,41.9,6279023.0,271624788.0,1019331977.91,4299000000.0
sz300881,盛德鑫泰,2020-09-24,42.01,46.99,41.34,43.73,42.99,8795937.0,386088869.0,1036878050.57,4373000000.0
sz300881,盛德鑫泰,2020-09-25,43.08,46.43,38.21,39.72,43.73,7540109.0,325293420.0,941797305.48,3972000000.0
sz300881,盛德鑫泰,2020-09-28,38.52,39.69,36.05,36.2,39.72,5907961.0,221744393.0,858334905.8,3620000000.0
