数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605259,绿田机械,2021-08-09,28.75,29.5,28.41,29.3,28.82,991749.0,28964161.0,644600000.0,2578400000.0
sh605259,绿田机械,2021-08-10,29.2,29.87,29.2,29.52,29.3,972471.0,28648799.0,649440000.0,2597760000.0
sh605259,绿田机械,2021-08-11,29.55,30.28,29.28,30.06,29.52,1478094.0,44207733.0,661320000.0,2645280000.0
sh605259,绿田机械,2021-08-12,30.05,30.35,29.53,29.74,30.06,1127522.0,33653404.0,654280000.0,2617120000.0
sh605259,绿田机械,2021-08-13,29.78,30.2,29.54,29.87,29.74,866136.0,25815838.0,657140000.0,2628560000.0
sh605259,绿田机械,2021-08-16,29.87,30.87,29.8,30.86,29.87,1776251.0,54085442.0,678920000.0,2715680000.0
sh605259,绿田机械,2021-08-17,30.91,31.85,30.6,31.5,30.86,2783109.0,87303145.0,693000000.0,2772000000.0
sh605259,绿田机械,2021-08-18,31.52,31.59,30.71,31.16,31.5,1631421.0,50600524.0,685520000.0,2742080000.0
sh605259,绿田机械,2021-08-19,30.9,30.99,30.18,30.59,31.16,1440341.0,44019753.0,672980000.0,2691920000.0
sh605259,绿田机械,2021-08-20,30.41,30.43,29.52,29.55,30.59,1111443.0,33203367.0,650100000.0,2600400000.0
sh605259,绿田机械,2021-08-23,29.98,32.46,29.72,31.92,29.55,3049329.0,95676620.0,702240000.0,2808960000.0
sh605259,绿田机械,2021-08-24,31.67,32.56,31.45,32.29,31.92,3446264.0,110270678.0,710380000.0,2841520000.0
sh605259,绿田机械,2021-08-25,32.01,32.22,31.52,31.8,32.29,1476262.0,46937421.0,699600000.0,2798400000.0
sh605259,绿田机械,2021-08-26,31.89,32.5,31.21,31.34,31.8,1525395.0,48575703.0,689480000.0,2757920000.0
sh605259,绿田机械,2021-08-27,31.36,31.6,30.78,31.02,31.34,1102792.0,34263842.0,682440000.0,2729760000.0
sh605259,绿田机械,2021-08-30,31.2,31.5,30.7,31.07,31.02,1087380.0,33764892.0,683540000.0,2734160000.0
sh605259,绿田机械,2021-08-31,31.1,31.87,30.67,31.67,31.07,1577677.0,49654800.0,696740000.0,2786960000.0
sh605259,绿田机械,2021-09-01,31.5,31.74,30.8,31.03,31.67,1306269.0,40643260.0,682660000.0,2730640000.0
sh605259,绿田机械,2021-09-02,31.11,32.48,30.89,31.89,31.03,2027666.0,64340053.0,701580000.0,2806320000.0
sh605259,绿田机械,2021-09-03,31.6,32.43,31.39,32.0,31.89,2067346.0,65800668.0,704000000.0,2816000000.0
sh605259,绿田机械,2021-09-06,31.87,32.13,31.61,31.86,32.0,1216364.0,38723079.0,700920000.0,2803680000.0
sh605259,绿田机械,2021-09-07,31.8,31.93,31.41,31.61,31.86,1035233.0,32713145.0,695420000.0,2781680000.0
sh605259,绿田机械,2021-09-08,31.56,32.17,31.45,31.64,31.61,1348998.0,42802586.0,696080000.0,2784320000.0
sh605259,绿田机械,2021-09-09,31.51,31.73,31.43,31.45,31.64,1009718.0,31863404.0,691900000.0,2767600000.0
sh605259,绿田机械,2021-09-10,31.56,31.58,30.8,30.96,31.45,1114454.0,34612997.0,681120000.0,2724480000.0
sh605259,绿田机械,2021-09-13,31.1,31.1,30.56,30.66,30.96,726657.0,22319568.0,674520000.0,2698080000.0
sh605259,绿田机械,2021-09-14,30.66,30.7,29.8,30.0,30.66,1149494.0,34551126.0,660000000.0,2640000000.0
sh605259,绿田机械,2021-09-15,30.11,30.12,29.73,29.92,30.0,440475.0,13148900.0,658240000.0,2632960000.0
sh605259,绿田机械,2021-09-16,29.92,30.04,29.62,29.63,29.92,562264.0,16763081.0,651860000.0,2607440000.0
sh605259,绿田机械,2021-09-17,29.65,31.4,29.01,31.08,29.63,2250680.0,69001822.0,683760000.0,2735040000.0
sh605259,绿田机械,2021-09-22,30.6,31.2,30.46,30.56,31.08,774384.0,23848413.0,672320000.0,2689280000.0
sh605259,绿田机械,2021-09-23,30.56,30.95,30.45,30.6,30.56,649264.0,19897887.0,673200000.0,2692800000.0
sh605259,绿田机械,2021-09-24,30.6,30.92,30.5,30.6,30.6,499546.0,15334023.0,673200000.0,2692800000.0
sh605259,绿田机械,2021-09-27,31.5,31.66,30.62,30.67,30.6,1110673.0,34522124.0,674740000.0,2698960000.0
sh605259,绿田机械,2021-09-28,30.55,30.55,29.7,30.53,30.67,948270.0,28537326.0,671660000.0,2686640000.0
sh605259,绿田机械,2021-09-29,30.03,30.53,28.7,28.78,30.53,1585964.0,46906151.0,633160000.0,2532640000.0
sh605259,绿田机械,2021-09-30,28.8,29.32,28.77,29.18,28.78,644396.0,18689948.0,641960000.0,2567840000.0
sh605259,绿田机械,2021-10-08,29.3,29.46,29.06,29.26,29.18,426893.0,12493158.0,643720000.0,2574880000.0
sh605259,绿田机械,2021-10-11,29.26,29.65,29.17,29.23,29.26,354928.0,10405937.0,643060000.0,2572240000.0
sh605259,绿田机械,2021-10-12,29.18,29.18,28.35,28.77,29.23,524882.0,15107183.0,632940000.0,2531760000.0
sh605259,绿田机械,2021-10-13,28.83,29.34,28.35,29.12,28.77,382064.0,11050816.0,640640000.0,2562560000.0
sh605259,绿田机械,2021-10-14,29.12,29.25,28.9,29.1,29.12,310870.0,9029512.0,640200000.0,2560800000.0
sh605259,绿田机械,2021-10-15,29.06,29.1,28.82,28.84,29.1,413577.0,11956639.0,634480000.0,2537920000.0
sh605259,绿田机械,2021-10-18,28.64,28.92,28.53,28.77,28.84,376477.0,10800086.0,632940000.0,2531760000.0
sh605259,绿田机械,2021-10-19,28.79,29.16,28.72,28.91,28.77,446841.0,12943889.0,636020000.0,2544080000.0
sh605259,绿田机械,2021-10-20,28.86,29.34,28.85,29.11,28.91,406214.0,11822534.0,640420000.0,2561680000.0
sh605259,绿田机械,2021-10-21,29.06,29.06,28.75,28.75,29.11,373685.0,10802303.0,632500000.0,2530000000.0
sh605259,绿田机械,2021-10-22,28.66,28.87,28.65,28.65,28.75,305511.0,8774809.0,630300000.0,2521200000.0
sh605259,绿田机械,2021-10-25,28.34,28.71,28.34,28.54,28.65,255595.0,7288052.0,627880000.0,2511520000.0
sh605259,绿田机械,2021-10-26,28.56,28.69,28.33,28.36,28.54,296811.0,8447325.0,623920000.0,2495680000.0
sh605259,绿田机械,2021-10-27,28.39,28.47,27.85,27.86,28.36,494290.0,13865829.0,612920000.0,2451680000.0
sh605259,绿田机械,2021-10-28,27.87,28.48,27.75,28.26,27.86,459679.0,12908896.0,621720000.0,2486880000.0
sh605259,绿田机械,2021-10-29,28.27,28.68,28.0,28.46,28.26,532620.0,15142753.0,626120000.0,2504480000.0
sh605259,绿田机械,2021-11-01,28.59,28.72,28.28,28.71,28.46,408801.0,11680570.0,631620000.0,2526480000.0
sh605259,绿田机械,2021-11-02,28.62,28.75,28.03,28.12,28.71,359758.0,10216314.0,618640000.0,2474560000.0
sh605259,绿田机械,2021-11-03,28.09,28.34,27.99,28.34,28.12,332182.0,9352890.0,623480000.0,2493920000.0
sh605259,绿田机械,2021-11-04,28.22,28.64,28.22,28.55,28.34,359282.0,10234084.0,628100000.0,2512400000.0
sh605259,绿田机械,2021-11-05,28.56,29.0,28.43,28.96,28.55,567338.0,16341624.0,637120000.0,2548480000.0
sh605259,绿田机械,2021-11-08,28.96,29.83,28.6,29.67,28.96,1038251.0,30382511.0,652740000.0,2610960000.0
sh605259,绿田机械,2021-11-09,29.67,32.64,29.65,32.64,29.67,5599252.0,179744009.0,718080000.0,2872320000.0
sh605259,绿田机械,2021-11-10,34.0,35.9,32.92,33.11,32.64,8843339.0,303591124.0,728420000.0,2913680000.0
sh605259,绿田机械,2021-11-11,32.68,33.0,31.8,32.04,33.11,4781062.0,153615576.0,704880000.0,2819520000.0
sh605259,绿田机械,2021-11-12,31.72,32.98,31.64,32.47,32.04,3342617.0,108040417.0,714340000.0,2857360000.0
sh605259,绿田机械,2021-11-15,33.28,35.72,32.8,35.72,32.47,5312480.0,181765291.0,785840000.0,3143360000.0
sh605259,绿田机械,2021-11-16,35.8,36.22,34.81,35.37,35.72,4127675.0,146480599.0,778140000.0,3112560000.0
sh605259,绿田机械,2021-11-17,35.43,38.91,35.43,38.91,35.37,5871694.0,225634937.0,856020000.0,3424080000.0
sh605259,绿田机械,2021-11-18,39.79,40.42,36.96,38.27,38.91,5102858.0,198437424.0,841940000.0,3367760000.0
sh605259,绿田机械,2021-11-19,38.68,39.15,37.2,37.2,38.27,3242950.0,122208024.0,818400000.0,3273600000.0
sh605259,绿田机械,2021-11-22,37.25,38.09,35.6,37.81,37.2,3856239.0,142595583.0,831820000.0,3327280000.0
sh605259,绿田机械,2021-11-23,37.98,37.98,36.29,36.38,37.81,2633864.0,97231783.0,800360000.0,3201440000.0
sh605259,绿田机械,2021-11-24,37.5,38.99,37.0,37.7,36.38,2977924.0,112373021.0,829400000.0,3317600000.0
sh605259,绿田机械,2021-11-25,37.59,37.99,36.4,36.54,37.7,1495546.0,54957678.0,803880000.0,3215520000.0
sh605259,绿田机械,2021-11-26,36.41,36.62,34.92,36.2,36.54,2638580.0,94401499.0,796400000.0,3185600000.0
sh605259,绿田机械,2021-11-29,35.5,36.31,35.12,35.92,36.2,947254.0,33933585.0,790240000.0,3160960000.0
sh605259,绿田机械,2021-11-30,36.28,36.39,34.61,34.89,35.92,1737095.0,61106159.0,767580000.0,3070320000.0
sh605259,绿田机械,2021-12-01,34.86,36.68,34.8,35.76,34.89,1636282.0,58565566.0,786720000.0,3146880000.0
sh605259,绿田机械,2021-12-02,35.7,35.78,34.59,34.62,35.76,1170700.0,41142993.0,761640000.0,3046560000.0
sh605259,绿田机械,2021-12-03,34.59,35.07,33.71,33.9,34.62,1226859.0,41866378.0,745800000.0,2983200000.0
sh605259,绿田机械,2021-12-06,33.68,34.19,32.1,32.29,33.9,1955254.0,64251763.0,710380000.0,2841520000.0
sh605259,绿田机械,2021-12-07,32.15,32.75,31.73,32.38,32.29,1055432.0,33938232.0,712360000.0,2849440000.0
sh605259,绿田机械,2021-12-08,32.23,32.86,32.0,32.34,32.38,1597290.0,51738499.0,711480000.0,2845920000.0
sh605259,绿田机械,2021-12-09,32.34,33.36,32.09,32.72,32.34,1387461.0,45450844.0,719840000.0,2879360000.0
sh605259,绿田机械,2021-12-10,32.63,33.74,32.53,33.55,32.72,1505982.0,50207569.0,738100000.0,2952400000.0
sh605259,绿田机械,2021-12-13,33.87,33.9,32.95,33.3,33.55,1105034.0,36911763.0,732600000.0,2930400000.0
sh605259,绿田机械,2021-12-14,33.35,33.72,33.0,33.59,33.3,913490.0,30452323.0,738980000.0,2955920000.0
sh605259,绿田机械,2021-12-15,33.26,33.77,33.01,33.01,33.59,971600.0,32292190.0,726220000.0,2904880000.0
sh605259,绿田机械,2021-12-16,32.9,34.57,32.89,34.41,33.01,1867509.0,63655270.0,757020000.0,3028080000.0
sh605259,绿田机械,2021-12-17,34.67,34.67,33.38,33.71,34.41,1246190.0,42146083.0,741620000.0,2966480000.0
sh605259,绿田机械,2021-12-20,33.4,33.75,33.06,33.32,33.71,584600.0,19485035.0,733040000.0,2932160000.0
sh605259,绿田机械,2021-12-21,33.32,33.54,33.07,33.48,33.32,526265.0,17543358.0,736560000.0,2946240000.0
sh605259,绿田机械,2021-12-22,33.55,33.72,32.77,32.78,33.48,977298.0,32398467.0,721160000.0,2884640000.0
sh605259,绿田机械,2021-12-23,32.78,33.16,32.3,33.09,32.78,600106.0,19671291.0,727980000.0,2911920000.0
sh605259,绿田机械,2021-12-24,33.09,33.09,31.78,31.81,33.09,832188.0,26917599.0,699820000.0,2799280000.0
sh605259,绿田机械,2021-12-27,31.81,32.38,31.7,32.29,31.81,408673.0,13128485.0,710380000.0,2841520000.0
sh605259,绿田机械,2021-12-28,32.38,32.55,32.16,32.34,32.29,413572.0,13382511.0,711480000.0,2845920000.0
sh605259,绿田机械,2021-12-29,32.33,32.79,32.13,32.57,32.34,562890.0,18266937.0,716540000.0,2866160000.0
sh605259,绿田机械,2021-12-30,32.57,32.88,32.23,32.36,32.57,626226.0,20349729.0,711920000.0,2847680000.0
sh605259,绿田机械,2021-12-31,32.36,33.81,32.31,33.35,32.36,1189634.0,39607211.0,733700000.0,2934800000.0
sh605259,绿田机械,2022-01-04,33.45,36.69,33.35,36.69,33.35,2152632.0,77191574.0,807180000.0,3228720000.0
sh605259,绿田机械,2022-01-05,36.88,37.68,35.5,36.77,36.69,4607570.0,168875989.0,808940000.0,3235760000.0
sh605259,绿田机械,2022-01-06,36.27,37.25,35.67,37.21,36.77,2735090.0,100014243.0,818620000.0,3274480000.0
sh605259,绿田机械,2022-01-07,36.75,37.07,35.96,36.5,37.21,1786473.0,65012892.0,803000000.0,3212000000.0
sh605259,绿田机械,2022-01-10,36.58,36.85,35.3,36.6,36.5,1197464.0,43350451.0,805200000.0,3220800000.0
sh605259,绿田机械,2022-01-11,36.14,36.83,35.8,36.0,36.6,990590.0,35848241.0,792000000.0,3168000000.0
sh605259,绿田机械,2022-01-12,36.08,37.3,35.82,37.14,36.0,1626790.0,59986511.0,817080000.0,3268320000.0
sh605259,绿田机械,2022-01-13,37.1,37.3,36.62,36.8,37.14,1475700.0,54484643.0,809600000.0,3238400000.0
sh605259,绿田机械,2022-01-14,36.88,37.11,35.19,35.26,36.8,1689652.0,60831409.0,775720000.0,3102880000.0
