数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300819,聚杰微纤,2020-06-30,23.89,24.16,23.82,23.91,23.86,1812382.0,43433286.0,594641700.0,2378327700.0
sz300819,聚杰微纤,2020-07-01,24.05,24.3,23.6,23.92,23.91,1647923.0,39384053.0,594890400.0,2379322400.0
sz300819,聚杰微纤,2020-07-02,23.92,24.06,23.61,23.98,23.92,1850909.0,44268350.0,596382600.0,2385290600.0
sz300819,聚杰微纤,2020-07-03,24.06,24.32,23.91,24.12,23.98,1797843.0,43341453.0,599864400.0,2399216400.0
sz300819,聚杰微纤,2020-07-06,24.3,24.98,24.1,24.89,24.12,3326033.0,81751695.0,619014300.0,2475808300.0
sz300819,聚杰微纤,2020-07-07,25.06,25.8,24.56,25.4,24.89,4719966.0,118909716.0,631698000.0,2526538000.0
sz300819,聚杰微纤,2020-07-08,25.11,25.57,25.03,25.42,25.4,3500091.0,88621521.0,632195400.0,2528527400.0
sz300819,聚杰微纤,2020-07-09,25.41,26.3,25.31,26.14,25.42,4790570.0,124183636.0,650101800.0,2600145800.0
sz300819,聚杰微纤,2020-07-10,26.01,27.27,25.67,26.54,26.14,6285766.0,166527661.0,660049800.0,2639933800.0
sz300819,聚杰微纤,2020-07-13,26.54,29.15,26.5,28.3,26.54,7847436.0,217168104.0,703821000.0,2815001000.0
sz300819,聚杰微纤,2020-07-14,28.0,28.0,26.8,27.09,28.3,5612324.0,153428322.0,673728300.0,2694642300.0
sz300819,聚杰微纤,2020-07-15,27.12,27.28,25.84,25.9,27.09,3602788.0,94968902.0,644133000.0,2576273000.0
sz300819,聚杰微纤,2020-07-16,26.01,26.21,24.78,24.8,25.9,3047005.0,77859259.0,616776000.0,2466856000.0
sz300819,聚杰微纤,2020-07-17,24.89,25.3,24.42,24.98,24.8,1698494.0,42290748.0,621252600.0,2484760600.0
sz300819,聚杰微纤,2020-07-20,25.1,25.72,25.01,25.65,24.98,1958657.0,49712803.0,637915500.0,2551405500.0
sz300819,聚杰微纤,2020-07-21,25.6,25.86,25.22,25.46,25.65,1616265.0,41239258.0,633190200.0,2532506200.0
sz300819,聚杰微纤,2020-07-22,25.57,25.76,25.08,25.4,25.46,1546783.0,39503582.0,631698000.0,2526538000.0
sz300819,聚杰微纤,2020-07-23,25.2,25.35,24.43,25.02,25.4,1963634.0,48855794.0,622247400.0,2488739400.0
sz300819,聚杰微纤,2020-07-24,24.88,25.58,24.09,24.36,25.02,2133660.0,53309921.0,605833200.0,2423089200.0
sz300819,聚杰微纤,2020-07-27,24.44,24.67,24.03,24.36,24.36,1298294.0,31417492.0,605833200.0,2423089200.0
sz300819,聚杰微纤,2020-07-28,24.5,25.45,24.37,25.45,24.36,1841386.0,45922475.0,632941500.0,2531511500.0
sz300819,聚杰微纤,2020-07-29,25.1,26.06,25.1,26.01,25.45,2584791.0,66517847.0,646868700.0,2587214700.0
sz300819,聚杰微纤,2020-07-30,25.84,25.9,25.36,25.51,26.01,1825805.0,46739587.0,634433700.0,2537479700.0
sz300819,聚杰微纤,2020-07-31,25.58,25.78,25.21,25.49,25.51,1431494.0,36501438.0,633936300.0,2535490300.0
sz300819,聚杰微纤,2020-08-03,25.55,26.12,25.55,26.1,25.49,2250745.0,58461169.0,649107000.0,2596167000.0
sz300819,聚杰微纤,2020-08-04,26.0,27.43,25.55,26.49,26.1,3685765.0,96995760.0,658806300.0,2634960300.0000005
sz300819,聚杰微纤,2020-08-05,26.08,26.34,25.57,25.95,26.49,2638167.0,68348726.0,645376500.0,2581246500.0
sz300819,聚杰微纤,2020-08-06,25.9,26.42,25.84,26.29,25.95,2356954.0,61595998.0,653832300.0,2615066300.0
sz300819,聚杰微纤,2020-08-07,26.26,26.26,25.26,25.4,26.29,1997823.0,51222282.0,631698000.0,2526538000.0
sz300819,聚杰微纤,2020-08-10,25.3,25.85,25.24,25.62,25.4,1161058.0,29737093.0,637169400.0,2548421400.0
sz300819,聚杰微纤,2020-08-11,25.73,25.97,24.8,24.84,25.62,1544782.0,39203916.0,617770800.0,2470834800.0
sz300819,聚杰微纤,2020-08-12,24.84,25.43,24.25,25.36,24.84,1748593.0,43394832.0,630703200.0,2522559200.0
sz300819,聚杰微纤,2020-08-13,25.35,25.82,25.18,25.53,25.36,1409496.0,36064784.0,634931100.0,2539469100.0
sz300819,聚杰微纤,2020-08-14,25.42,26.18,25.36,25.99,25.53,1990701.0,51548808.0,646371300.0,2585225300.0
sz300819,聚杰微纤,2020-08-17,26.19,26.19,25.68,26.15,25.99,1790865.0,46542857.0,650350500.0,2601140500.0
sz300819,聚杰微纤,2020-08-18,26.38,26.39,25.86,25.97,26.15,1227194.0,31963224.0,645873900.0,2583235900.0
sz300819,聚杰微纤,2020-08-19,25.81,25.95,25.3,25.43,25.97,1640883.0,41997476.0,632444100.0,2529522100.0
sz300819,聚杰微纤,2020-08-20,25.2,25.65,24.88,25.36,25.43,1090770.0,27496428.0,630703200.0,2522559200.0
sz300819,聚杰微纤,2020-08-21,25.5,25.95,25.42,25.81,25.36,1711229.0,43966056.0,641894700.0,2567320700.0
sz300819,聚杰微纤,2020-08-24,25.8,27.06,25.54,26.36,25.81,4397977.0,116800633.0,655573200.0000001,2622029200.0
sz300819,聚杰微纤,2020-08-25,26.15,28.27,25.95,27.4,26.36,5530599.0,150462318.0,681438000.0,2725478000.0
sz300819,聚杰微纤,2020-08-26,27.24,28.9,26.82,27.79,27.4,6221577.0,173974114.0,691137300.0,2764271300.0
sz300819,聚杰微纤,2020-08-27,27.85,27.85,26.64,27.42,27.79,4235538.0,114979803.0,681935399.9999999,2727467400.0
sz300819,聚杰微纤,2020-08-28,27.86,28.67,26.61,27.89,27.42,4415292.0,122388729.0,693624299.9999999,2774218300.0
sz300819,聚杰微纤,2020-08-31,27.66,27.89,26.77,26.81,27.89,3286629.0,89766950.0,666764700.0,2666790700.0
sz300819,聚杰微纤,2020-09-01,26.68,27.25,26.2,27.22,26.81,2277302.0,60685775.0,676961400.0,2707573400.0000005
sz300819,聚杰微纤,2020-09-02,27.02,28.05,26.78,27.98,27.22,3747037.0,103299177.0,695862600.0,2783170600.0
sz300819,聚杰微纤,2020-09-03,27.82,30.0,27.73,28.68,27.98,5799097.0,168796429.0,713271600.0,2852799600.0
sz300819,聚杰微纤,2020-09-04,27.59,30.2,27.59,29.65,28.68,6075478.0,179066333.0,737395500.0,2949285500.0
sz300819,聚杰微纤,2020-09-07,29.29,30.5,28.6,30.02,29.65,6043225.0,178907412.0,746597400.0,2986089400.0
sz300819,聚杰微纤,2020-09-08,30.01,30.15,28.66,29.42,30.02,4616368.0,136276012.0,731675399.9999999,2926407400.0
sz300819,聚杰微纤,2020-09-09,28.97,33.88,28.6,30.4,29.42,7913349.0,243814404.0,756048000.0,3023888000.0
sz300819,聚杰微纤,2020-09-10,30.64,30.64,26.3,26.49,30.4,5418905.0,153137571.0,658806300.0,2634960300.0000005
sz300819,聚杰微纤,2020-09-11,25.96,27.15,25.17,26.73,26.49,3007600.0,79695494.0,664775100.0,2658833100.0
sz300819,聚杰微纤,2020-09-14,26.9,29.03,26.5,28.61,26.73,4419684.0,124195194.0,711530700.0000001,2845836700.0
sz300819,聚杰微纤,2020-09-15,29.19,29.19,27.7,28.05,28.61,2692111.0,75900230.0,697603500.0,2790133500.0
sz300819,聚杰微纤,2020-09-16,28.05,28.3,27.08,27.57,28.05,2347470.0,64477978.0,685665900.0,2742387900.0
sz300819,聚杰微纤,2020-09-17,27.58,29.86,27.23,29.08,27.57,5097289.0,147370816.0,723219600.0000001,2892587600.0
sz300819,聚杰微纤,2020-09-18,29.1,29.75,28.61,28.79,29.08,3482001.0,101346292.0,716007300.0,2863741300.0
sz300819,聚杰微纤,2020-09-21,28.57,29.57,28.33,29.49,28.79,2915380.0,84638894.0,733416300.0,2933370300.0000005
sz300819,聚杰微纤,2020-09-22,29.27,29.8,28.25,28.4,29.49,3277276.0,94663185.0,706308000.0,2824948000.0
sz300819,聚杰微纤,2020-09-23,28.15,28.88,27.7,28.75,28.4,2620280.0,74533291.0,715012500.0,2859762500.0
sz300819,聚杰微纤,2020-09-24,28.67,28.67,27.2,27.32,28.75,2344680.0,65150621.0,679448400.0,2717520400.0
sz300819,聚杰微纤,2020-09-25,27.55,27.77,26.56,26.75,27.32,1448900.0,39166424.0,665272500.0,2660822500.0
sz300819,聚杰微纤,2020-09-28,26.79,27.19,25.51,25.71,26.75,1430275.0,37428182.0,639407700.0,2557373700.0
sz300819,聚杰微纤,2020-09-29,25.8,26.29,25.7,25.9,25.71,708300.0,18394434.0,644133000.0,2576273000.0
sz300819,聚杰微纤,2020-09-30,26.14,26.22,24.93,25.58,25.9,1309488.0,33380172.0,636174600.0,2544442600.0
sz300819,聚杰微纤,2020-10-09,25.85,26.63,25.85,26.53,25.58,1035200.0,27315221.0,659801100.0,2638939099.9999995
sz300819,聚杰微纤,2020-10-12,26.8,28.19,26.65,27.93,26.53,2065369.0,57178953.0,694619100.0,2778197100.0
sz300819,聚杰微纤,2020-10-13,28.04,28.65,27.65,28.35,27.93,2231100.0,62865664.0,705064500.0,2819974500.0
sz300819,聚杰微纤,2020-10-14,29.1,34.02,29.1,30.97,28.35,11941339.0,390208035.0,770223900.0,3080585900.0000005
sz300819,聚杰微纤,2020-10-15,29.8,37.16,29.45,37.16,30.97,13739020.0,463287081.0,924169200.0,3696305200.0
sz300819,聚杰微纤,2020-10-16,39.01,44.59,39.01,44.59,37.16,16787313.0,714021795.0,1108953300.0,4435367300.0
sz300819,聚杰微纤,2020-10-19,46.0,53.51,42.02,50.59,44.59,17773624.0,865568875.0,1258173300.0,5032187300.0
sz300819,聚杰微纤,2020-10-20,47.5,50.14,45.88,49.62,50.59,16012941.0,764684898.0,1234049400.0,4935701400.0
sz300819,聚杰微纤,2020-10-21,47.7,52.88,47.6,47.96,49.62,16495795.0,821144531.0,1192765200.0,4770581200.0
sz300819,聚杰微纤,2020-10-22,45.4,55.3,44.28,50.6,47.96,15785106.0,776475209.0,1258422000.0,5033182000.0
sz300819,聚杰微纤,2020-10-23,50.19,52.15,46.8,49.5,50.6,12787539.0,619794572.0,1231065000.0,4923765000.0
sz300819,聚杰微纤,2020-10-26,49.15,49.99,45.7,48.22,49.5,10134561.0,480435140.0,1199231400.0,4796443400.0
sz300819,聚杰微纤,2020-10-27,48.1,53.5,46.76,52.18,48.22,16304272.0,820110482.0,1297716600.0,5190344600.0
sz300819,聚杰微纤,2020-10-28,50.27,59.76,49.27,55.0,52.18,16254696.0,868608216.0,1367850000.0,5470850000.0
sz300819,聚杰微纤,2020-10-29,52.31,66.0,52.31,58.05,55.0,18673184.0,1133042381.0,1443703500.0,5774233500.0
sz300819,聚杰微纤,2020-10-30,55.3,56.1,47.0,47.51,58.05,15801360.0,818625959.0,1181573700.0,4725819700.0
sz300819,聚杰微纤,2020-11-02,46.5,49.9,45.66,46.91,47.51,10648836.0,508889583.0,1166651700.0,4666137700.0
sz300819,聚杰微纤,2020-11-03,47.0,48.3,45.21,47.7,46.91,8475014.0,397868333.0,1186299000.0,4744719000.0
sz300819,聚杰微纤,2020-11-04,47.02,47.1,43.56,44.08,47.7,8109858.0,364170616.0,1096269600.0,4384637600.0
sz300819,聚杰微纤,2020-11-05,44.73,46.0,43.0,45.32,44.08,6281170.0,280016338.0,1127108400.0,4507980400.0
sz300819,聚杰微纤,2020-11-06,45.5,47.44,41.3,41.89,45.32,6221772.0,270855024.0,1041804300.0,4166798300.0
sz300819,聚杰微纤,2020-11-09,42.53,43.98,42.2,42.96,41.89,5556994.0,239122085.0,1068415200.0,4273231200.0
sz300819,聚杰微纤,2020-11-10,43.64,43.97,40.88,42.16,42.96,4869700.0,204530628.0,1048519200.0,4193655200.0
sz300819,聚杰微纤,2020-11-11,42.21,43.0,39.7,39.89,42.16,4186444.0,171350130.0,992064300.0,3967858300.0
sz300819,聚杰微纤,2020-11-12,40.3,40.69,38.01,39.44,39.89,3555694.0,140153545.0,980872800.0,3923096800.0
sz300819,聚杰微纤,2020-11-13,40.0,40.0,39.02,39.99,39.44,2805658.0,111247799.0,994551300.0,3977805300.000001
sz300819,聚杰微纤,2020-11-16,42.15,45.05,41.41,43.17,39.99,10850887.0,466308071.0,1073637900.0,4294119900.0
sz300819,聚杰微纤,2020-11-17,41.5,42.8,39.7,40.87,43.17,6694812.0,273193850.0,1016436900.0,4065338900.0
sz300819,聚杰微纤,2020-11-18,40.87,44.76,40.7,43.46,40.87,10293770.0,441093857.0,1080850200.0,4322966200.0
sz300819,聚杰微纤,2020-11-19,44.0,52.15,43.09,52.15,43.46,15419088.0,759137293.0,1296970500.0,5187360500.0
sz300819,聚杰微纤,2020-11-20,48.97,55.34,48.78,53.8,52.15,16306970.0,844603235.0,1338006000.0,5351486000.0
sz300819,聚杰微纤,2020-11-23,51.85,53.72,49.01,51.2,53.8,11709752.0,597898461.0,1273344000.0,5092864000.0
sz300819,聚杰微纤,2020-11-24,49.22,50.1,46.5,49.1,51.2,9347300.0,449376731.0,1221117000.0,4883977000.0
sz300819,聚杰微纤,2020-11-25,48.37,51.23,47.1,50.01,49.1,9660593.0,475054036.0,1243748700.0,4974494700.0
sz300819,聚杰微纤,2020-11-26,48.5,49.5,45.5,45.74,50.01,8169335.0,383856678.0,1137553800.0,4549757800.0
sz300819,聚杰微纤,2020-11-27,46.21,46.5,42.08,42.62,45.74,6681123.0,291449588.0,1059959400.0,4239411400.0
sz300819,聚杰微纤,2020-11-30,41.99,43.49,41.57,42.6,42.62,4865723.0,206919690.0,1059462000.0,4237422000.0
sz300819,聚杰微纤,2020-12-01,42.9,49.85,42.0,47.99,42.6,10475287.0,489124880.0,1193511300.0,4773565300.0
sz300819,聚杰微纤,2020-12-02,47.01,48.67,45.25,46.33,47.99,7912900.0,368504865.0,1152227100.0,4608445100.0
sz300819,聚杰微纤,2020-12-03,46.42,52.3,46.41,50.73,46.33,11927835.0,601196275.0,1261655100.0,5046113100.0
sz300819,聚杰微纤,2020-12-04,48.34,50.68,47.0,50.26,50.73,8513200.0,416203004.0,1249966200.0,4999362200.0
sz300819,聚杰微纤,2020-12-07,49.53,52.75,48.14,52.09,50.26,9586693.0,488140267.0,1295478300.0,5181392300.0
sz300819,聚杰微纤,2020-12-08,50.64,51.5,48.22,49.43,52.09,7364289.0,366358243.0,1229324100.0,4916802100.0
sz300819,聚杰微纤,2020-12-09,49.04,49.95,46.5,46.58,49.43,5562294.0,267657673.0,1158444600.0,4633312600.0
sz300819,聚杰微纤,2020-12-10,45.91,48.39,45.02,45.2,46.58,4635135.0,216270996.0,1124124000.0,4496044000.0
sz300819,聚杰微纤,2020-12-11,44.31,47.82,43.85,47.31,45.2,5357235.0,244940477.0,1176599700.0,4705925700.0
sz300819,聚杰微纤,2020-12-14,47.41,47.85,45.48,46.72,47.31,4426535.0,206509132.0,1161926400.0,4647238400.0
sz300819,聚杰微纤,2020-12-15,47.35,49.55,46.76,48.14,46.72,5757737.0,278888110.0,1197241800.0,4788485800.0
sz300819,聚杰微纤,2020-12-16,46.99,47.7,44.0,44.0,48.14,5430737.0,247574450.0,1094280000.0,4376680000.0
sz300819,聚杰微纤,2020-12-17,42.01,43.5,40.5,42.68,44.0,5253794.0,220591225.0,1061451600.0,4245379600.0
sz300819,聚杰微纤,2020-12-18,42.0,45.57,42.0,43.42,42.68,4966241.0,218693198.0,1079855400.0,4318987400.0
sz300819,聚杰微纤,2020-12-21,44.0,44.68,42.08,42.33,43.42,4429641.0,190406042.0,1052747100.0,4210565100.0
sz300819,聚杰微纤,2020-12-22,42.38,45.79,40.62,43.83,42.33,7060735.0,309168532.0,1090052100.0,4359770100.0
sz300819,聚杰微纤,2020-12-23,43.0,43.79,41.5,42.16,43.83,5367537.0,227202133.0,1048519200.0,4193655200.0
sz300819,聚杰微纤,2020-12-24,41.7,41.7,38.88,38.95,42.16,4892259.0,196101946.0,968686500.0,3874356500.0
sz300819,聚杰微纤,2020-12-25,39.18,39.62,38.3,39.2,38.95,2903100.0,112891189.0,974904000.0,3899224000.0
sz300819,聚杰微纤,2020-12-28,40.42,41.62,39.79,40.06,39.2,4204194.0,170758671.0,996292200.0,3984768200.0
sz300819,聚杰微纤,2020-12-29,38.96,41.5,38.13,40.49,40.06,4632019.0,182198502.0,1006986300.0,4027540300.000001
sz300819,聚杰微纤,2020-12-30,39.41,39.83,37.88,38.18,40.49,4222564.0,163370707.0,949536600.0,3797764600.0
sz300819,聚杰微纤,2020-12-31,37.3,38.85,36.86,36.87,38.18,3978041.0,149643308.0,916956900.0,3667458900.0
sz300819,聚杰微纤,2021-01-04,36.87,38.0,36.3,37.58,36.87,3563347.0,132216724.0,934614600.0,3738082600.0
sz300819,聚杰微纤,2021-01-05,37.8,37.98,35.0,35.76,37.58,4786982.0,173523568.0,889351200.0,3557047199.9999995
sz300819,聚杰微纤,2021-01-06,35.55,37.5,34.43,36.1,35.76,5008500.0,179297899.0,897807000.0,3590867000.0
sz300819,聚杰微纤,2021-01-07,35.25,35.94,31.61,33.0,36.1,5821178.0,195815326.0,820710000.0,3282510000.0
sz300819,聚杰微纤,2021-01-08,33.01,33.79,31.8,32.56,33.0,3118500.0,102349131.0,809767200.0,3238743200.0
sz300819,聚杰微纤,2021-01-11,32.36,32.64,30.5,30.58,32.56,3757339.0,117081535.0,760524600.0000001,3041792600.0
sz300819,聚杰微纤,2021-01-12,31.0,31.7,29.51,29.61,30.58,3164853.0,95986270.0,736400700.0000001,2945306700.0
sz300819,聚杰微纤,2021-01-13,30.38,30.38,27.59,27.7,29.61,3871816.0,110919030.0,688899000.0,2755319000.0
sz300819,聚杰微纤,2021-01-14,27.86,29.89,27.6,29.1,27.7,4921218.0,142411669.0,723717000.0,2894577000.0
sz300819,聚杰微纤,2021-01-15,28.98,31.31,28.19,30.8,29.1,4806176.0,145175813.0,765996000.0,3063676000.0
sz300819,聚杰微纤,2021-01-18,30.73,32.09,30.0,30.57,30.8,3819298.0,118254883.0,760275900.0,3040797900.0
sz300819,聚杰微纤,2021-01-19,30.7,36.36,30.03,35.27,30.57,7977198.0,262151668.0,877164900.0,3508306900.0
sz300819,聚杰微纤,2021-01-20,33.52,34.0,32.1,33.44,35.27,6066612.0,201468771.0,831652800.0,3326276800.0
