数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002936,郑州银行,2018-10-17,5.59,5.63,5.28,5.42,5.51,65150010.0,353693589.0,3252000000.0,32096870898.0
sz002936,郑州银行,2018-10-18,5.35,5.35,5.16,5.18,5.42,46411249.0,243128365.0,3108000000.0,30675607242.0
sz002936,郑州银行,2018-10-19,5.08,5.29,5.03,5.27,5.18,56467012.0,293421330.0,3162000000.0,31208581113.0
sz002936,郑州银行,2018-10-22,5.26,5.79,5.22,5.72,5.27,125504964.0,697763716.0,3432000000.0,33873450468.0
sz002936,郑州银行,2018-10-23,5.64,5.68,5.44,5.48,5.72,83144911.0,460834889.0,3288000000.0,32452186812.0
sz002936,郑州银行,2018-10-24,5.43,6.0,5.43,5.67,5.48,140661630.0,807105733.0,3402000000.0,33577353873.0
sz002936,郑州银行,2018-10-25,5.44,5.84,5.4,5.81,5.67,111266197.0,623450395.0,3486000000.0,34406424339.0
sz002936,郑州银行,2018-10-26,5.79,5.8,5.66,5.71,5.81,67563600.0,386570270.0,3426000000.0,33814231149.0
sz002936,郑州银行,2018-10-29,5.67,5.77,5.51,5.53,5.71,48264760.0,270261926.0,3318000000.0,32748283407.0
sz002936,郑州银行,2018-10-30,5.55,5.83,5.5,5.69,5.53,80161661.0,455622382.0,3414000000.0,33695792511.0
sz002936,郑州银行,2018-10-31,5.68,5.97,5.61,5.82,5.69,113931973.0,662088568.0,3492000000.0,34465643658.0
sz002936,郑州银行,2018-11-01,5.77,5.92,5.72,5.73,5.82,84099446.0,487654072.0,3438000000.0,33932669787.0
sz002936,郑州银行,2018-11-02,5.8,5.95,5.74,5.86,5.73,90851877.0,529780676.0,3516000000.0,34702520934.0
sz002936,郑州银行,2018-11-05,5.83,5.94,5.73,5.82,5.86,69755822.0,406695621.0,3492000000.0,34465643658.0
sz002936,郑州银行,2018-11-06,5.75,5.78,5.59,5.67,5.82,64491138.0,365216545.0,3402000000.0,33577353873.0
sz002936,郑州银行,2018-11-07,5.65,5.7,5.6,5.61,5.67,36876348.0,208270332.0,3366000000.0,33222037959.0
sz002936,郑州银行,2018-11-08,5.66,5.68,5.57,5.57,5.61,32437413.0,182335877.0,3342000000.0,32985160683.0
sz002936,郑州银行,2018-11-09,5.55,5.55,5.45,5.45,5.57,34154067.0,187240870.0,3270000000.0,32274528855.0
sz002936,郑州银行,2018-11-12,5.45,5.53,5.43,5.52,5.45,28169447.0,154726993.0,3312000000.0,32689064088.0
sz002936,郑州银行,2018-11-13,5.47,5.63,5.45,5.61,5.52,54982791.0,305372239.0,3366000000.0,33222037959.0
sz002936,郑州银行,2018-11-14,5.58,5.64,5.55,5.56,5.61,41576983.0,232601014.0,3336000000.0,32925941364.0
sz002936,郑州银行,2018-11-15,5.55,5.64,5.53,5.64,5.56,43707075.0,244989837.0,3384000000.0,33399695916.0
sz002936,郑州银行,2018-11-16,5.65,5.77,5.59,5.7,5.64,70657878.0,401754045.0,3420000000.0,33755011830.0
sz002936,郑州银行,2018-11-19,5.69,5.86,5.67,5.86,5.7,99451949.0,576611397.0,3516000000.0,34702520934.0
sz002936,郑州银行,2018-11-20,5.8,5.81,5.61,5.63,5.86,67442629.0,385523968.0,3378000000.0,33340476597.0
sz002936,郑州银行,2018-11-21,5.55,5.63,5.52,5.61,5.63,31756431.0,177319301.0,3366000000.0,33222037959.0
sz002936,郑州银行,2018-11-22,5.61,5.63,5.52,5.54,5.61,33415410.0,185717137.0,3324000000.0,32807502726.0
sz002936,郑州银行,2018-11-23,5.55,5.56,5.35,5.37,5.54,40667592.0,221335097.0,3222000000.0,31800774303.0
sz002936,郑州银行,2018-11-26,5.37,5.43,5.36,5.38,5.37,18595287.0,100299052.0,3228000000.0,31859993622.0
sz002936,郑州银行,2018-11-27,5.4,5.42,5.32,5.36,5.38,19451705.0,104521183.0,3216000000.0,31741554984.0
sz002936,郑州银行,2018-11-28,5.35,5.41,5.31,5.4,5.36,20579339.0,110596774.0,3240000000.0,31978432260.0
sz002936,郑州银行,2018-11-29,5.42,5.43,5.24,5.27,5.4,26922677.0,144084743.0,3162000000.0,31208581113.0
sz002936,郑州银行,2018-11-30,5.27,5.3,5.21,5.29,5.27,19342123.0,101796326.0,3174000000.0,31327019751.0
sz002936,郑州银行,2018-12-03,5.39,5.42,5.34,5.39,5.29,38263917.0,206219460.0,3234000000.0,31919212941.0
sz002936,郑州银行,2018-12-04,5.37,5.4,5.35,5.4,5.39,21743507.0,116903465.0,3240000000.0,31978432260.0
sz002936,郑州银行,2018-12-05,5.32,5.35,5.29,5.33,5.4,19852731.0,105634697.0,3198000000.0,31563897027.0
sz002936,郑州银行,2018-12-06,5.3,5.33,5.25,5.26,5.33,19919743.0,105252716.0,3156000000.0,31149361794.0
sz002936,郑州银行,2018-12-07,5.26,5.29,5.25,5.26,5.26,11205988.0,59010531.0,3156000000.0,31149361794.0
sz002936,郑州银行,2018-12-10,5.22,5.23,5.17,5.18,5.26,16690320.0,86681586.0,3108000000.0,30675607242.0
sz002936,郑州银行,2018-12-11,5.18,5.28,5.16,5.24,5.18,17532183.0,91549729.0,3144000000.0,31030923156.0
sz002936,郑州银行,2018-12-12,5.24,5.27,5.21,5.23,5.24,12077047.0,63284265.0,3138000000.0,30971703837.0
sz002936,郑州银行,2018-12-13,5.23,5.33,5.2,5.3,5.23,27994151.0,147880550.0,3180000000.0,31386239070.0
sz002936,郑州银行,2018-12-14,5.27,5.28,5.19,5.19,5.3,19356100.0,101282190.0,3114000000.0,30734826561.0
sz002936,郑州银行,2018-12-17,5.18,5.24,5.16,5.2,5.19,11621844.0,60351293.0,3120000000.0,30794045880.0
sz002936,郑州银行,2018-12-18,5.17,5.2,5.15,5.17,5.2,11183721.0,57829952.0,3102000000.0,30616387923.0
sz002936,郑州银行,2018-12-19,5.18,5.19,5.13,5.14,5.17,11559205.0,59525358.0,3084000000.0,30438729966.0
sz002936,郑州银行,2018-12-20,5.13,5.15,5.08,5.14,5.14,14311220.0,73244671.0,3084000000.0,30438729966.0
sz002936,郑州银行,2018-12-21,5.12,5.14,5.09,5.13,5.14,12613203.0,64444913.0,3078000000.0,30379510647.0
sz002936,郑州银行,2018-12-24,5.11,5.14,5.09,5.14,5.13,10956319.0,56108466.0,3084000000.0,30438729966.0
sz002936,郑州银行,2018-12-25,5.1,5.1,5.02,5.08,5.14,20311260.0,102707269.0,3048000000.0,30083414052.0
sz002936,郑州银行,2018-12-26,5.07,5.09,5.04,5.05,5.08,10226816.0,51769243.0,3030000000.0,29905756095.0
sz002936,郑州银行,2018-12-27,5.15,5.17,5.02,5.03,5.05,16266183.0,82905762.0,3018000000.0,29787317457.0
sz002936,郑州银行,2018-12-28,5.03,5.11,5.03,5.07,5.03,13889275.0,70358612.0,3042000000.0,30024194733.0
sz002936,郑州银行,2019-01-02,5.08,5.09,5.02,5.04,5.07,11883364.0,59941863.0,3024000000.0,29846536776.0
sz002936,郑州银行,2019-01-03,5.04,5.12,5.03,5.05,5.04,14694434.0,74556654.0,3030000000.0,29905756095.0
sz002936,郑州银行,2019-01-04,5.01,5.28,4.98,5.23,5.05,52034501.0,269312235.0,3138000000.0,30971703837.0
sz002936,郑州银行,2019-01-07,5.25,5.25,5.17,5.2,5.23,35450562.0,184252605.0,3120000000.0,30794045880.0
sz002936,郑州银行,2019-01-08,5.18,5.2,5.14,5.16,5.2,18335626.0,94694104.0,3096000000.0,30557168604.0
sz002936,郑州银行,2019-01-09,5.18,5.24,5.16,5.18,5.16,28276872.0,147070659.0,3108000000.0,30675607242.0
sz002936,郑州银行,2019-01-10,5.17,5.18,5.11,5.12,5.18,20119752.0,103294852.0,3072000000.0,30320291328.0
sz002936,郑州银行,2019-01-11,5.11,5.2,5.1,5.18,5.12,22217712.0,114539910.0,3108000000.0,30675607242.0
sz002936,郑州银行,2019-01-14,5.19,5.22,5.11,5.12,5.18,20332332.0,104633217.0,3072000000.0,30320291328.0
sz002936,郑州银行,2019-01-15,5.11,5.19,5.1,5.18,5.12,24012599.0,123705533.0,3108000000.0,30675607242.0
sz002936,郑州银行,2019-01-16,5.17,5.17,5.12,5.14,5.18,14359999.0,73863372.0,3084000000.0,30438729966.0
sz002936,郑州银行,2019-01-17,5.15,5.17,5.11,5.12,5.14,14777975.0,75963028.0,3072000000.0,30320291328.0
sz002936,郑州银行,2019-01-18,5.12,5.2,5.12,5.18,5.12,32052935.0,165792852.0,3108000000.0,30675607242.0
sz002936,郑州银行,2019-01-21,5.17,5.2,5.13,5.15,5.18,21567246.0,111337667.0,3090000000.0,30497949285.0
sz002936,郑州银行,2019-01-22,5.15,5.15,5.1,5.11,5.15,14456813.0,74085142.0,3066000000.0,30261072009.0
sz002936,郑州银行,2019-01-23,5.11,5.16,5.1,5.11,5.11,11179607.0,57240836.0,3066000000.0,30261072009.0
sz002936,郑州银行,2019-01-24,5.11,5.14,5.1,5.13,5.11,14541850.0,74506556.0,3078000000.0,30379510647.0
sz002936,郑州银行,2019-01-25,5.12,5.19,5.12,5.14,5.13,25123679.0,129664758.0,3084000000.0,30438729966.0
sz002936,郑州银行,2019-01-28,5.06,5.06,4.91,4.92,5.14,64253917.0,319142458.0,2952000000.0,29135904948.0
sz002936,郑州银行,2019-01-29,4.89,4.9,4.77,4.82,4.92,23069018.0,111473459.0,2892000000.0,28543711758.0
sz002936,郑州银行,2019-01-30,4.81,4.85,4.78,4.78,4.82,13114781.0,63069248.0,2868000000.0,28306834482.0
sz002936,郑州银行,2019-01-31,4.79,4.84,4.73,4.74,4.78,18600270.0,89088609.0,2844000000.0,28069957206.0
sz002936,郑州银行,2019-02-01,4.76,4.82,4.75,4.81,4.74,12751159.0,61056153.0,2886000000.0,28484492439.0
sz002936,郑州银行,2019-02-11,4.81,4.87,4.8,4.87,4.81,19055712.0,92208135.0,2922000000.0,28839808353.0
sz002936,郑州银行,2019-02-12,4.88,4.9,4.85,4.89,4.87,22465164.0,109604157.0,2934000000.0,28958246991.0
sz002936,郑州银行,2019-02-13,4.89,4.98,4.86,4.97,4.89,39207328.0,193164577.0,2982000000.0,29432001543.0
sz002936,郑州银行,2019-02-14,4.94,4.97,4.93,4.94,4.97,21650529.0,107106579.0,2964000000.0,29254343586.0
sz002936,郑州银行,2019-02-15,4.94,4.95,4.91,4.92,4.94,16498116.0,81324968.0,2952000000.0,29135904948.0
sz002936,郑州银行,2019-02-18,4.94,5.03,4.94,5.02,4.92,37735984.0,188218552.0,3012000000.0,29728098138.0
sz002936,郑州银行,2019-02-19,5.01,5.14,4.99,5.06,5.02,57756675.0,292489487.0,3036000000.0,29964975414.0
sz002936,郑州银行,2019-02-20,5.03,5.05,5.01,5.03,5.06,25899518.0,130171739.0,3018000000.0,29787317457.0
sz002936,郑州银行,2019-02-21,5.02,5.06,4.98,4.99,5.03,29775118.0,149428361.0,2994000000.0,29550440181.0
sz002936,郑州银行,2019-02-22,4.99,5.25,4.97,5.18,4.99,67356754.0,343578991.0,3108000000.0,30675607242.0
sz002936,郑州银行,2019-02-25,5.26,5.7,5.2,5.7,5.18,198003625.0,1085036228.0,3420000000.0,33755011830.0
sz002936,郑州银行,2019-02-26,5.8,5.83,5.5,5.53,5.7,159806793.0,901485594.0,3318000000.0,32748283407.0
sz002936,郑州银行,2019-02-27,5.48,6.08,5.47,6.01,5.53,248554112.0,1466029899.0,3606000000.0,35590810719.0
sz002936,郑州银行,2019-02-28,5.95,6.12,5.76,5.84,6.01,144668247.0,855501839.0,3504000000.0,34584082296.0
sz002936,郑州银行,2019-03-01,5.81,5.93,5.62,5.91,5.84,105407285.0,607675497.0,3546000000.0,34998617529.0
sz002936,郑州银行,2019-03-04,5.93,6.5,5.86,6.41,5.91,249884907.0,1569580295.0,3846000000.0,37959583479.0
sz002936,郑州银行,2019-03-05,6.21,6.44,6.18,6.38,6.41,166205760.0,1047664183.0,3828000000.0,37781925522.0
sz002936,郑州银行,2019-03-06,6.3,6.78,6.27,6.61,6.38,172064471.0,1126449127.0,3966000000.0,39143969859.0
sz002936,郑州银行,2019-03-07,6.59,7.27,6.48,7.23,6.61,226471349.0,1584941564.0,4338000000.0,42815567637.0
sz002936,郑州银行,2019-03-08,6.79,6.98,6.51,6.51,7.23,177015963.0,1187596567.0,3906000000.0,38551776669.0
sz002936,郑州银行,2019-03-11,6.36,6.53,6.18,6.49,6.51,87241132.0,554229815.0,3894000000.0,38433338031.0
sz002936,郑州银行,2019-03-12,6.52,6.67,6.38,6.46,6.49,87782633.0,572701159.0,3876000000.0,38255680074.0
sz002936,郑州银行,2019-03-13,6.42,6.43,6.12,6.16,6.46,72812554.0,454107258.0,3696000000.0,36479100504.0
sz002936,郑州银行,2019-03-14,6.12,6.23,5.9,5.99,6.16,67591988.0,408183343.0,3594000000.0,35472372081.0
sz002936,郑州银行,2019-03-15,6.05,6.1,5.96,6.02,5.99,47704931.0,288355953.0,3612000000.0,35650030038.0
sz002936,郑州银行,2019-03-18,6.03,6.32,5.92,6.26,6.02,67200524.0,415225139.0,3756000000.0,37071293694.0
sz002936,郑州银行,2019-03-19,6.24,6.3,6.12,6.18,6.26,47986444.0,298286868.0,3708000000.0,36597539142.0
sz002936,郑州银行,2019-03-20,6.15,6.33,6.11,6.29,6.18,64222669.0,399534347.0,3774000000.0,37248951651.0
sz002936,郑州银行,2019-03-21,6.28,6.4,6.21,6.27,6.29,67726838.0,426633012.0,3762000000.0,37130513013.0
sz002936,郑州银行,2019-03-22,6.24,6.25,6.06,6.12,6.27,50687291.0,311090807.0,3672000000.0,36242223228.0
sz002936,郑州银行,2019-03-25,6.0,6.02,5.89,5.9,6.12,47842085.0,285243374.0,3540000000.0,34939398210.0
sz002936,郑州银行,2019-03-26,5.92,5.95,5.73,5.77,5.9,33947674.0,197973640.0,3462000000.0,34169547063.0
sz002936,郑州银行,2019-03-27,5.8,5.85,5.76,5.84,5.77,24667620.0,143342594.0,3504000000.0,34584082296.0
sz002936,郑州银行,2019-03-28,5.79,5.84,5.7,5.72,5.84,26358741.0,151602290.0,3432000000.0,33873450468.0
sz002936,郑州银行,2019-03-29,5.72,6.07,5.72,6.01,5.72,66996261.0,398038015.0,3606000000.0,35590810719.0
sz002936,郑州银行,2019-04-01,6.0,6.15,5.96,6.12,6.01,60682645.0,369339020.0,3672000000.0,36242223228.0
sz002936,郑州银行,2019-04-02,6.13,6.16,6.04,6.05,6.12,53160986.0,323547307.0,3630000000.0,35827687995.0
sz002936,郑州银行,2019-04-03,6.0,6.11,5.96,6.1,6.05,43460416.0,262353321.0,3660000000.0,36123784590.0
sz002936,郑州银行,2019-04-04,6.12,6.25,6.08,6.15,6.1,58837503.0,362902834.0,3690000000.0,36419881185.0
sz002936,郑州银行,2019-04-08,6.14,6.25,5.99,6.05,6.15,59790462.0,366012615.0,3630000000.0,35827687995.0
sz002936,郑州银行,2019-04-09,6.0,6.04,5.94,5.98,6.05,32802010.0,196005869.0,3588000000.0,35413152762.0
sz002936,郑州银行,2019-04-10,5.96,5.99,5.91,5.96,5.98,22653283.0,134697041.0,3576000000.0,35294714124.0
sz002936,郑州银行,2019-04-11,5.95,5.99,5.86,5.86,5.96,23572686.0,139405697.0,3516000000.0,34702520934.0
sz002936,郑州银行,2019-04-12,5.84,5.89,5.81,5.86,5.86,16013912.0,93650592.0,3516000000.0,34702520934.0
sz002936,郑州银行,2019-04-15,5.92,5.99,5.82,5.82,5.86,29468414.0,174945392.0,3492000000.0,34465643658.0
sz002936,郑州银行,2019-04-16,5.8,6.01,5.72,5.99,5.82,50297817.0,297386872.0,3594000000.0,35472372081.0
sz002936,郑州银行,2019-04-17,5.97,6.07,5.94,5.96,5.99,39812877.0,238895017.0,3576000000.0,35294714124.0
sz002936,郑州银行,2019-04-18,5.97,6.0,5.91,5.92,5.96,20481690.0,121844777.0,3552000000.0,35057836848.0
sz002936,郑州银行,2019-04-19,5.92,5.97,5.88,5.94,5.92,19553295.0,115921914.0,3564000000.0,35176275486.0
sz002936,郑州银行,2019-04-22,5.94,5.96,5.81,5.83,5.94,21060386.0,123843717.0,3498000000.0,34524862977.0
sz002936,郑州银行,2019-04-23,5.85,5.88,5.75,5.81,5.83,20659050.0,120180475.0,3486000000.0,34406424339.0
sz002936,郑州银行,2019-04-24,5.81,5.84,5.76,5.83,5.81,14725837.0,85459358.0,3498000000.0,34524862977.0
sz002936,郑州银行,2019-04-25,5.79,5.88,5.67,5.68,5.83,23230580.0,134487049.0,3408000000.0,33636573192.0
sz002936,郑州银行,2019-04-26,5.65,5.68,5.58,5.58,5.68,18887793.0,105942855.0,3348000000.0,33044380002.0
sz002936,郑州银行,2019-04-29,5.6,5.61,5.39,5.4,5.58,20667072.0,113462121.0,3240000000.0,31978432260.0
sz002936,郑州银行,2019-04-30,5.4,5.46,5.4,5.44,5.4,12908602.0,70077365.0,3264000000.0,32215309536.0
sz002936,郑州银行,2019-05-06,5.36,5.57,5.17,5.35,5.44,35638243.0,190863519.0,3210000000.0,31682335665.0
sz002936,郑州银行,2019-05-07,5.35,5.46,5.25,5.44,5.35,25615524.0,137355240.0,3264000000.0,32215309536.0
sz002936,郑州银行,2019-05-08,5.33,5.41,5.3,5.33,5.44,19610214.0,104878070.0,3198000000.0,31563897027.0
sz002936,郑州银行,2019-05-09,5.3,5.33,5.26,5.27,5.33,11851785.0,62760852.0,3162000000.0,31208581113.0
sz002936,郑州银行,2019-05-10,5.29,5.4,5.26,5.4,5.27,23016324.0,123204605.0,3240000000.0,31978432260.0
sz002936,郑州银行,2019-05-13,5.35,5.36,5.29,5.3,5.4,13325816.0,70911464.0,3180000000.0,31386239070.0
sz002936,郑州银行,2019-05-14,5.25,5.35,5.23,5.3,5.3,14475650.0,76562247.0,3180000000.0,31386239070.0
sz002936,郑州银行,2019-05-15,5.31,5.37,5.3,5.36,5.3,12661899.0,67549576.0,3216000000.0,31741554984.0
sz002936,郑州银行,2019-05-16,5.34,5.38,5.33,5.38,5.36,11416291.0,61118031.0,3228000000.0,31859993622.0
sz002936,郑州银行,2019-05-17,5.37,5.38,5.1,5.15,5.38,22812555.0,119702044.0,3090000000.0,30497949285.0
sz002936,郑州银行,2019-05-20,5.1,5.14,5.03,5.1,5.15,12775222.0,64914387.0,3060000000.0,30201852690.0
sz002936,郑州银行,2019-05-21,5.1,5.18,5.08,5.16,5.1,11605848.0,59740491.0,3096000000.0,30557168604.0
sz002936,郑州银行,2019-05-22,5.17,5.17,5.09,5.1,5.16,8533830.0,43739117.0,3060000000.0,30201852690.0
sz002936,郑州银行,2019-05-23,5.08,5.12,5.05,5.06,5.1,8896700.0,45100428.0,3036000000.0,29964975414.0
sz002936,郑州银行,2019-05-24,5.06,5.24,5.04,5.12,5.06,17024464.0,87608169.0,3072000000.0,30320291328.0
sz002936,郑州银行,2019-05-27,5.08,5.21,5.06,5.17,5.12,15970045.0,82077468.0,3102000000.0,30616387923.0
sz002936,郑州银行,2019-05-28,5.15,5.18,5.12,5.14,5.17,10063843.0,51906524.0,3084000000.0,30438729966.0
sz002936,郑州银行,2019-05-29,5.15,5.22,5.11,5.18,5.14,10712231.0,55365726.0,3108000000.0,30675607242.0
sz002936,郑州银行,2019-05-30,5.17,5.17,5.09,5.13,5.18,9273330.0,47456099.0,3078000000.0,30379510647.0
sz002936,郑州银行,2019-05-31,5.14,5.21,5.12,5.15,5.13,12517615.0,64560026.0,3090000000.0,30497949285.0
sz002936,郑州银行,2019-06-03,5.14,5.19,5.09,5.1,5.15,12825644.0,65770845.0,3060000000.0,30201852690.0
sz002936,郑州银行,2019-06-04,5.11,5.14,5.08,5.09,5.1,12311600.0,62809878.0,3054000000.0,30142633371.0
sz002936,郑州银行,2019-06-05,5.12,5.19,5.11,5.14,5.09,14759537.0,75941894.0,3084000000.0,30438729966.0
sz002936,郑州银行,2019-06-06,5.14,5.15,5.06,5.06,5.14,12841700.0,65349795.0,3036000000.0,29964975414.0
sz002936,郑州银行,2019-06-10,5.07,5.13,5.06,5.11,5.06,8730304.0,44508037.0,3066000000.0,30261072009.0
sz002936,郑州银行,2019-06-11,5.12,5.31,5.09,5.29,5.11,28412125.0,148216739.0,3174000000.0,31327019751.0
sz002936,郑州银行,2019-06-12,5.27,5.27,5.2,5.23,5.29,15407866.0,80579542.0,3138000000.0,30971703837.0
sz002936,郑州银行,2019-06-13,5.21,5.25,5.17,5.22,5.23,11735925.0,61110633.0,3132000000.0,30912484518.0
sz002936,郑州银行,2019-06-14,5.24,5.26,5.12,5.12,5.22,16744131.0,86977477.0,3072000000.0,30320291328.0
sz002936,郑州银行,2019-06-17,5.14,5.21,5.12,5.19,5.12,10284300.0,53299956.0,3114000000.0,30734826561.0
sz002936,郑州银行,2019-06-18,5.18,5.21,5.16,5.2,5.19,7993415.0,41441220.0,3120000000.0,30794045880.0
sz002936,郑州银行,2019-06-19,5.15,5.18,5.07,5.07,5.05,16470396.0,84184997.0,3042000000.0,30024194733.0
sz002936,郑州银行,2019-06-20,5.07,5.29,5.06,5.23,5.07,34458708.0,179259849.0,3138000000.0,30971703837.0
sz002936,郑州银行,2019-06-21,5.2,5.26,5.19,5.24,5.23,21013845.0,109757016.0,3144000000.0,31030923156.0
sz002936,郑州银行,2019-06-24,5.24,5.24,5.17,5.2,5.24,10668800.0,55477405.0,3120000000.0,30794045880.0
sz002936,郑州银行,2019-06-25,5.19,5.2,5.09,5.14,5.2,13045424.0,66936783.0,3084000000.0,30438729966.0
sz002936,郑州银行,2019-06-26,5.12,5.15,5.09,5.12,5.14,7300752.0,37410392.0,3072000000.0,30320291328.0
sz002936,郑州银行,2019-06-27,5.13,5.17,5.12,5.13,5.12,8107746.0,41678982.0,3078000000.0,30379510647.0
sz002936,郑州银行,2019-06-28,5.13,5.13,5.06,5.08,5.13,9395218.0,47749149.0,3048000000.0,30083414052.0
sz002936,郑州银行,2019-07-01,5.14,5.17,5.12,5.17,5.08,12967883.0,66760944.0,3102000000.0,30616387923.0
sz002936,郑州银行,2019-07-02,5.17,5.18,5.13,5.17,5.17,9285600.0,47827438.0,3102000000.0,30616387923.0
sz002936,郑州银行,2019-07-03,5.16,5.16,5.11,5.13,5.17,7511391.0,38490787.0,3078000000.0,30379510647.0
sz002936,郑州银行,2019-07-04,5.13,5.15,5.11,5.12,5.13,7161736.0,36728296.0,3072000000.0,30320291328.0
sz002936,郑州银行,2019-07-05,5.14,5.14,5.1,5.12,5.12,5446810.0,27890228.0,3072000000.0,30320291328.0
sz002936,郑州银行,2019-07-08,5.11,5.11,4.96,4.97,5.12,18303600.0,91925811.0,2982000000.0,29432001543.0
sz002936,郑州银行,2019-07-09,4.97,4.99,4.95,4.97,4.97,7308600.0,36291256.0,2982000000.0,29432001543.0
sz002936,郑州银行,2019-07-10,4.97,4.98,4.93,4.94,4.97,5849200.0,28942444.0,2964000000.0,29254343586.0
sz002936,郑州银行,2019-07-11,4.97,4.99,4.93,4.94,4.94,5346642.0,26511152.0,2964000000.0,29254343586.0
sz002936,郑州银行,2019-07-12,4.95,5.0,4.91,4.98,4.94,8383264.0,41663826.0,2988000000.0,29491220862.0
sz002936,郑州银行,2019-07-15,4.97,5.04,4.93,5.01,4.98,10390443.0,51826955.0,3006000000.0,29668878819.0
sz002936,郑州银行,2019-07-16,5.02,5.03,5.0,5.02,5.01,6070800.0,30457165.0,3012000000.0,29728098138.0
sz002936,郑州银行,2019-07-17,5.02,5.03,5.0,5.01,5.02,6033200.0,30245072.0,3006000000.0,29668878819.0
sz002936,郑州银行,2019-07-18,5.02,5.02,4.96,4.97,5.01,6143100.0,30572546.0,2982000000.0,29432001543.0
sz002936,郑州银行,2019-07-19,4.98,5.03,4.97,4.99,4.97,6988417.0,34942094.0,2994000000.0,29550440181.0
sz002936,郑州银行,2019-07-22,5.01,5.01,4.91,4.93,4.99,7879600.0,38904215.0,2958000000.0,29195124267.0
sz002936,郑州银行,2019-07-23,4.93,4.95,4.91,4.94,4.93,4757707.0,23471919.0,2964000000.0,29254343586.0
sz002936,郑州银行,2019-07-24,4.94,4.99,4.94,4.96,4.94,6009100.0,29836470.0,2976000000.0,29372782224.0
sz002936,郑州银行,2019-07-25,4.95,4.98,4.93,4.97,4.96,6527243.0,32352654.0,2982000000.0,29432001543.0
sz002936,郑州银行,2019-07-26,4.95,4.96,4.93,4.95,4.97,4737272.0,23447687.0,2970000000.0,29313562905.0
sz002936,郑州银行,2019-07-29,4.96,4.98,4.94,4.95,4.95,5657493.0,28030016.0,2970000000.0,29313562905.0
sz002936,郑州银行,2019-07-30,4.95,5.02,4.95,4.98,4.95,10381392.0,51725809.0,2988000000.0,29491220862.0
sz002936,郑州银行,2019-07-31,4.97,4.98,4.94,4.96,4.98,7005400.0,34692699.0,2976000000.0,29372782224.0
sz002936,郑州银行,2019-08-01,4.96,4.96,4.92,4.94,4.96,4642055.0,22927130.0,2964000000.0,29254343586.0
sz002936,郑州银行,2019-08-02,4.9,4.91,4.85,4.87,4.94,8679725.0,42261050.0,2922000000.0,28839808353.0
sz002936,郑州银行,2019-08-05,4.87,4.89,4.8,4.8,4.87,8141213.0,39354560.0,2880000000.0,28425273120.0
sz002936,郑州银行,2019-08-06,4.76,4.76,4.6,4.67,4.8,13324440.0,62219483.0,2802000000.0,27655421973.0
sz002936,郑州银行,2019-08-07,4.69,4.7,4.65,4.66,4.67,5311700.0,24838748.0,2796000000.0,27596202654.0
sz002936,郑州银行,2019-08-08,4.67,4.85,4.66,4.76,4.66,13908270.0,66198588.0,2856000000.0,28188395844.0
sz002936,郑州银行,2019-08-09,4.76,4.76,4.66,4.67,4.76,9298404.0,43855377.0,2802000000.0,27655421973.0
sz002936,郑州银行,2019-08-12,4.69,4.73,4.67,4.73,4.67,5599299.0,26348841.0,2838000000.0,28010737887.0
