数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601187,厦门银行,2020-12-01,11.81,12.86,11.31,12.86,11.69,157074489.0,1905318835.0,3393918466.54,33939184639.68
sh601187,厦门银行,2020-12-02,13.3,14.15,13.05,14.15,12.86,160007981.0,2194199069.0,3734365964.35,37343659615.2
sh601187,厦门银行,2020-12-03,14.02,15.48,13.46,14.29,14.15,163053074.0,2373706734.0,3771313754.81,37713137519.52
sh601187,厦门银行,2020-12-04,13.37,13.69,12.86,12.86,14.29,124050309.0,1626752056.0,3393918466.54,33939184639.68
sh601187,厦门银行,2020-12-07,12.57,13.17,12.35,13.08,12.86,84058619.0,1067715607.0,3451979280.12,34519792775.04
sh601187,厦门银行,2020-12-08,12.69,12.97,12.55,12.76,13.08,59476590.0,756173969.0,3367527187.64,33675271850.88
sh601187,厦门银行,2020-12-09,12.7,13.65,12.61,13.09,12.76,99232497.0,1308705476.0,3454618408.01,34546184053.92
sh601187,厦门银行,2020-12-10,12.5,12.8,12.0,12.36,13.09,78332827.0,975508479.0,3261962072.04,32619620695.68
sh601187,厦门银行,2020-12-11,12.25,12.29,11.71,11.88,12.36,59226433.0,704481431.0,3135283933.32,31352839309.44
sh601187,厦门银行,2020-12-14,11.85,12.1,11.68,12.05,11.88,47547637.0,567323152.0,3180149107.45,31801491050.4
sh601187,厦门银行,2020-12-15,11.94,11.95,11.38,11.68,12.05,53608955.0,620754952.0,3082501375.52,30825013731.84
sh601187,厦门银行,2020-12-16,11.63,11.88,11.43,11.45,11.68,47359063.0,550544227.0,3021801434.05,30218014317.6
sh601187,厦门银行,2020-12-17,11.2,12.6,11.07,12.6,11.45,106984469.0,1285173506.0,3325301141.4,33253011388.8
sh601187,厦门银行,2020-12-18,12.49,12.78,12.3,12.47,12.6,84946005.0,1067257642.0,3290992478.83,32909924763.36
sh601187,厦门银行,2020-12-21,12.22,12.53,11.99,12.47,12.47,68700319.0,842669591.0,3290992478.83,32909924763.36
sh601187,厦门银行,2020-12-22,12.21,12.54,11.68,11.72,12.47,65751311.0,797550867.0,3093057887.08,30930578847.36
sh601187,厦门银行,2020-12-23,11.6,12.35,11.51,12.02,11.72,59771798.0,712681310.0,3172231723.78,31722317213.76
sh601187,厦门银行,2020-12-24,11.81,13.0,11.81,12.4,12.02,87401170.0,1099585257.0,3272518583.6,32725185811.2
sh601187,厦门银行,2020-12-25,12.32,12.99,12.05,12.7,12.4,83700694.0,1057010550.0,3351692420.3,33516924177.6
sh601187,厦门银行,2020-12-28,12.52,13.21,12.22,12.74,12.7,79529988.0,1011723549.0,3362248931.86,33622489293.12
sh601187,厦门银行,2020-12-29,12.55,13.35,12.55,13.06,12.74,84881971.0,1096028711.0,3446701024.34,34467010217.28
sh601187,厦门银行,2020-12-30,12.8,13.19,12.59,13.0,13.06,72375764.0,933457634.0,3430866256.9999995,34308662544.0
sh601187,厦门银行,2020-12-31,13.15,14.0,13.05,13.2,13.0,93918093.0,1256256557.0,3483648814.8,34836488121.6
sh601187,厦门银行,2021-01-04,12.88,12.96,12.4,12.69,13.2,79115003.0,1002283516.0,3349053292.41,33490532898.72
sh601187,厦门银行,2021-01-05,12.6,12.85,12.04,12.28,12.69,65886001.0,814656900.0,3240849048.92,32408490464.64
sh601187,厦门银行,2021-01-06,12.01,12.6,12.0,12.41,12.28,50856500.0,630119671.0,3275157711.49,32751577090.08
sh601187,厦门银行,2021-01-07,12.38,12.48,11.51,11.79,12.41,61497924.0,732621627.0,3111531782.3100004,31115317799.52
sh601187,厦门银行,2021-01-08,11.58,11.86,11.48,11.53,11.79,30966163.0,359882554.0,3042914457.17,30429144548.64
sh601187,厦门银行,2021-01-11,11.52,11.84,11.11,11.22,11.53,37090371.0,427058855.0,2961101492.5800004,29611014903.36
sh601187,厦门银行,2021-01-12,11.07,11.9,10.78,11.7,11.22,58738812.0,660483814.0,3087779631.3,30877796289.6
sh601187,厦门银行,2021-01-13,11.47,11.69,11.16,11.17,11.7,35663491.0,406233348.0,2947905853.13,29479058508.96
sh601187,厦门银行,2021-01-14,11.08,11.6,10.81,11.1,11.17,32140736.0,361155220.0,2929431957.9,29294319556.800003
sh601187,厦门银行,2021-01-15,11.32,12.21,11.31,11.79,11.1,81665457.0,966090669.0,3111531782.3100004,31115317799.52
sh601187,厦门银行,2021-01-18,11.38,11.71,11.2,11.47,11.79,53227119.0,610272628.0,3027079689.8300004,30270796875.36
sh601187,厦门银行,2021-01-19,11.48,11.68,11.12,11.46,11.47,40403082.0,460171826.0,3024440561.94,30244405596.480003
sh601187,厦门银行,2021-01-20,11.4,11.58,11.16,11.26,11.46,29401623.0,332295732.0,2971658004.14,29716580018.88
sh601187,厦门银行,2021-01-21,11.31,11.54,11.16,11.38,11.26,32934050.0,374609352.0,3003327538.82,30033275365.44
sh601187,厦门银行,2021-01-22,11.22,11.33,11.03,11.06,11.38,30096183.0,334610504.0,2918875446.34,29188754441.280003
sh601187,厦门银行,2021-01-25,11.06,11.21,10.81,11.11,11.06,23033904.0,253541397.0,2932071085.79,29320710835.68
sh601187,厦门银行,2021-01-26,11.05,11.28,10.72,10.73,11.11,24747781.0,270839695.0,2831784225.9700003,28317842238.24
sh601187,厦门银行,2021-01-27,10.59,10.95,10.52,10.57,10.73,23824100.0,254428035.0,2789558179.73,27895581776.160004
sh601187,厦门银行,2021-01-28,10.6,10.69,10.12,10.14,10.57,26664620.0,274291924.0,2676075680.46,26760756784.32
sh601187,厦门银行,2021-01-29,10.18,10.24,9.75,9.81,10.14,24704327.0,245014925.0,2588984460.09,25889844581.280003
sh601187,厦门银行,2021-02-01,9.81,10.1,9.55,9.99,9.81,22140167.0,218225938.0,2636488762.11,26364887601.120003
sh601187,厦门银行,2021-02-02,9.94,10.04,9.83,9.86,9.99,15926707.0,157443729.0,2602180099.54,26021800975.68
sh601187,厦门银行,2021-02-03,9.85,10.13,9.61,9.87,9.86,24615746.0,243360602.0,2604819227.43,26048192254.56
sh601187,厦门银行,2021-02-04,9.76,10.47,9.68,10.03,9.87,32561473.0,328194311.0,2647045273.67,26470452716.64
sh601187,厦门银行,2021-02-05,9.9,10.8,9.8,10.58,10.03,56145229.0,583381529.0,2792197307.6200004,27921973055.04
sh601187,厦门银行,2021-02-08,10.4,10.43,9.75,9.99,10.58,34226580.0,344306943.0,2636488762.11,26364887601.120003
sh601187,厦门银行,2021-02-09,9.91,10.08,9.75,9.98,9.99,24095173.0,238966843.0,2633849634.22,26338496322.24
sh601187,厦门银行,2021-02-10,10.0,10.16,9.77,9.85,9.98,22858800.0,226734594.0,2599540971.65,25995409696.8
sh601187,厦门银行,2021-02-18,9.84,10.11,9.83,9.93,9.85,20184960.0,200914268.0,2620653994.77,26206539927.84
sh601187,厦门银行,2021-02-19,9.92,10.18,9.79,10.14,9.93,26391457.0,264640991.0,2676075680.46,26760756784.32
sh601187,厦门银行,2021-02-22,10.08,10.51,10.06,10.28,10.14,30108977.0,309456125.0,2713023470.92,27130234688.64
sh601187,厦门银行,2021-02-23,10.19,10.73,10.16,10.5,10.28,38095223.0,399371504.0,2771084284.5,27710842824.0
sh601187,厦门银行,2021-02-24,10.5,10.51,10.11,10.25,10.5,25879546.0,265962735.0,2705106087.25,27051060852.0
sh601187,厦门银行,2021-02-25,10.22,10.76,10.13,10.45,10.25,32589088.0,340431971.0,2757888645.05,27578886429.6
sh601187,厦门银行,2021-02-26,10.22,10.35,10.1,10.12,10.45,22471679.0,228857322.0,2670797424.68,26707974226.56
sh601187,厦门银行,2021-03-01,10.1,10.15,9.95,10.08,10.12,13858312.0,139052799.0,2660240913.12,26602409111.04
sh601187,厦门银行,2021-03-02,10.07,10.12,9.9,9.93,10.08,14400929.0,143835957.0,2620653994.77,26206539927.84
sh601187,厦门银行,2021-03-03,9.99,10.35,9.93,10.27,9.93,26858840.0,273883901.0,2710384343.03,27103843409.76
sh601187,厦门银行,2021-03-04,10.14,10.31,10.06,10.1,10.27,19519760.0,198585917.0,2665519168.9,26655191668.8
sh601187,厦门银行,2021-03-05,10.02,10.09,9.91,10.07,10.1,16334319.0,163110482.0,2657601785.23,26576017832.16
sh601187,厦门银行,2021-03-08,10.07,10.16,9.93,9.96,10.07,13966500.0,140029245.0,2628571378.44,26285713764.48
sh601187,厦门银行,2021-03-09,10.0,10.05,9.5,9.52,9.96,18506700.0,179808575.0,2512449751.28,25124497493.76
sh601187,厦门银行,2021-03-10,9.51,9.59,9.27,9.28,9.52,17328123.0,162388690.0,2449110681.92,24491106800.640003
sh601187,厦门银行,2021-03-11,9.32,9.53,9.31,9.39,9.28,12072044.0,113695338.0,2478141088.71,24781410868.32
sh601187,厦门银行,2021-03-12,9.4,9.44,9.29,9.38,9.39,10373541.0,97107470.0,2475501960.82,24755019589.44
sh601187,厦门银行,2021-03-15,9.37,9.5,9.36,9.39,9.38,10243361.0,96293890.0,2478141088.71,24781410868.32
sh601187,厦门银行,2021-03-16,9.4,9.46,9.35,9.41,9.39,9517716.0,89423798.0,2483419344.49,24834193426.08
sh601187,厦门银行,2021-03-17,9.34,9.4,9.3,9.36,9.41,8837661.0,82427807.0,2470223705.04,24702237031.68
sh601187,厦门银行,2021-03-18,9.35,9.64,9.32,9.45,9.36,14255333.0,134906803.0,2493975856.05,24939758541.6
sh601187,厦门银行,2021-03-19,9.38,9.54,9.36,9.45,9.45,11834750.0,111881114.0,2493975856.05,24939758541.6
sh601187,厦门银行,2021-03-22,9.45,9.62,9.39,9.55,9.45,12637440.0,120308484.0,2520367134.95,25203671330.4
sh601187,厦门银行,2021-03-23,9.51,9.67,9.37,9.56,9.55,14535813.0,137899272.0,2523006262.84,25230062609.28
sh601187,厦门银行,2021-03-24,9.5,10.09,9.44,9.93,9.56,31896680.0,312064975.0,2620653994.77,26206539927.84
sh601187,厦门银行,2021-03-25,9.78,10.09,9.75,9.82,9.93,20351478.0,201379376.0,2591623587.98,25916235860.16
sh601187,厦门银行,2021-03-26,9.79,9.82,9.62,9.7,9.82,15730979.0,152416805.0,2559954053.3,25599540513.6
sh601187,厦门银行,2021-03-29,9.63,9.69,9.56,9.61,9.7,10896793.0,104768864.0,2536201902.29,25362019003.68
sh601187,厦门银行,2021-03-30,9.6,9.62,9.4,9.43,9.61,11450859.0,108222787.0,2488697600.27,24886975983.84
sh601187,厦门银行,2021-03-31,9.41,9.51,9.37,9.44,9.43,7700025.0,72674482.0,2491336728.16,24913367262.72
sh601187,厦门银行,2021-04-01,9.44,9.46,9.31,9.39,9.44,10023574.0,93981595.0,2478141088.71,24781410868.32
sh601187,厦门银行,2021-04-02,9.38,9.43,9.33,9.39,9.39,7926180.0,74315008.0,2478141088.71,24781410868.32
sh601187,厦门银行,2021-04-06,9.42,9.46,9.38,9.44,9.39,6998011.0,65971341.0,2491336728.16,24913367262.72
sh601187,厦门银行,2021-04-07,9.48,9.6,9.4,9.54,9.44,10970283.0,104195696.0,2517728007.06,25177280051.52
sh601187,厦门银行,2021-04-08,9.49,9.76,9.44,9.56,9.54,16840563.0,161400494.0,2523006262.84,25230062609.28
sh601187,厦门银行,2021-04-09,9.48,9.48,9.37,9.43,9.56,10611280.0,99905158.0,2488697600.27,24886975983.84
sh601187,厦门银行,2021-04-12,9.36,9.41,9.28,9.28,9.43,9631600.0,89874930.0,2449110681.92,24491106800.640003
sh601187,厦门银行,2021-04-13,9.28,9.32,9.15,9.18,9.28,8478400.0,77841066.0,2422719403.02,24227194011.84
sh601187,厦门银行,2021-04-14,9.18,9.22,9.13,9.21,9.18,6182330.0,56732101.0,2430636786.69,24306367848.48
sh601187,厦门银行,2021-04-15,9.19,9.2,9.04,9.07,9.21,6855400.0,62281877.0,2393688996.23,23936889944.16
sh601187,厦门银行,2021-04-16,9.08,9.16,9.04,9.11,9.07,5760419.0,52392101.0,2404245507.79,24042455059.68
sh601187,厦门银行,2021-04-19,9.11,9.26,9.07,9.23,9.11,10334790.0,94635172.0,2435915042.4700003,24359150406.24
sh601187,厦门银行,2021-04-20,9.17,9.29,9.15,9.15,9.23,7585780.0,69768630.0,2414802019.35,24148020175.2
sh601187,厦门银行,2021-04-21,9.1,9.28,9.09,9.23,9.15,9053581.0,83509389.0,2435915042.4700003,24359150406.24
sh601187,厦门银行,2021-04-22,9.19,9.23,9.1,9.13,9.23,8622229.0,78795317.0,2409523763.57,24095237617.44
sh601187,厦门银行,2021-04-23,9.1,9.17,9.09,9.12,9.13,4933829.0,44988149.0,2406884635.68,24068846338.56
sh601187,厦门银行,2021-04-26,9.12,9.14,9.04,9.05,9.12,7053190.0,64070284.0,2388410740.45,23884107386.4
sh601187,厦门银行,2021-04-27,9.05,9.08,8.76,8.78,9.05,12445429.0,110079092.0,2317154287.42,23171542856.64
sh601187,厦门银行,2021-04-28,8.78,8.78,8.53,8.61,8.78,10027617.0,86105593.0,2272289113.29,22722891115.68
sh601187,厦门银行,2021-04-29,8.61,8.78,8.53,8.72,8.61,8295206.0,72064803.0,2301319520.08,23013195183.36
sh601187,厦门银行,2021-04-30,8.67,8.67,8.48,8.49,8.72,9031800.0,77148398.0,2240619578.61,22406195769.12
sh601187,厦门银行,2021-05-06,8.48,8.59,8.48,8.54,8.49,4650458.0,39664529.0,2253815218.06,22538152163.52
sh601187,厦门银行,2021-05-07,8.53,8.61,8.5,8.55,8.54,6371400.0,54547360.0,2256454345.95,22564543442.4
sh601187,厦门银行,2021-05-10,8.54,8.54,8.33,8.38,8.55,8122974.0,68081976.0,2211589171.82,22115891701.44
sh601187,厦门银行,2021-05-11,8.35,8.5,8.3,8.48,8.38,7328681.0,61736899.0,2237980450.7200003,22379804490.24
sh601187,厦门银行,2021-05-12,8.41,8.72,8.41,8.59,8.48,8285345.0,71254579.0,2267010857.51,22670108557.92
sh601187,厦门银行,2021-05-13,8.55,8.69,8.51,8.55,8.59,6932100.0,59623982.0,2256454345.95,22564543442.4
sh601187,厦门银行,2021-05-14,8.66,9.41,8.56,9.23,8.55,44171474.0,404599942.0,2435915042.4700003,24359150406.24
sh601187,厦门银行,2021-05-17,8.94,9.1,8.9,8.96,9.23,25989197.0,233247816.0,2364658589.44,23646585876.48
sh601187,厦门银行,2021-05-18,8.91,9.1,8.87,8.96,8.96,14537544.0,130427950.0,2364658589.44,23646585876.48
sh601187,厦门银行,2021-05-19,8.85,8.92,8.71,8.84,8.96,13908890.0,122602944.0,2332989054.76,23329890529.92
sh601187,厦门银行,2021-05-20,8.79,9.26,8.78,9.11,8.84,25960596.0,234642310.0,2404245507.79,24042455059.68
sh601187,厦门银行,2021-05-21,9.11,9.18,8.91,8.91,9.11,16791793.0,150833081.0,2351462949.99,23514629482.08
sh601187,厦门银行,2021-05-24,8.9,9.23,8.87,9.07,8.91,17077096.0,154759478.0,2393688996.23,23936889944.16
sh601187,厦门银行,2021-05-25,9.02,9.98,9.01,9.98,9.07,82409874.0,810226263.0,2633849634.22,26338496322.24
sh601187,厦门银行,2021-05-26,10.24,10.69,9.97,10.14,9.98,98437061.0,1012113712.0,2676075680.46,26760756784.32
sh601187,厦门银行,2021-05-27,9.84,10.2,9.8,9.98,10.14,45404232.0,452609837.0,2633849634.22,26338496322.24
sh601187,厦门银行,2021-05-28,10.03,10.46,9.86,10.1,9.98,48116389.0,485597151.0,2665519168.9,26655191668.8
sh601187,厦门银行,2021-05-31,10.01,10.08,9.81,10.04,10.1,29939114.0,298530454.0,2649684401.5600004,26496843995.52
sh601187,厦门银行,2021-06-01,9.98,10.29,9.85,10.25,10.04,38270121.0,386097323.0,2705106087.25,27051060852.0
sh601187,厦门银行,2021-06-02,10.14,10.23,9.97,10.0,10.25,27821570.0,279745371.0,2639127890.0,26391278880.0
sh601187,厦门银行,2021-06-03,9.94,10.22,9.87,9.87,10.0,26431671.0,265070089.0,2604819227.43,26048192254.56
sh601187,厦门银行,2021-06-04,9.8,10.2,9.62,9.84,9.87,32353500.0,318912908.0,2596901843.76,25969018417.92
sh601187,厦门银行,2021-06-07,9.69,9.86,9.63,9.66,9.84,20849700.0,202214748.0,2549397541.74,25493975398.08
sh601187,厦门银行,2021-06-08,9.63,9.81,9.59,9.73,9.66,17112971.0,165903171.0,2567871436.97,25678714350.24
sh601187,厦门银行,2021-06-09,9.66,9.78,9.6,9.69,9.73,14852542.0,143488184.0,2557314925.4100003,25573149234.72
sh601187,厦门银行,2021-06-10,9.68,10.1,9.63,9.83,9.69,25064760.0,247146995.0,2594262715.87,25942627139.04
sh601187,厦门银行,2021-06-11,9.69,9.88,9.66,9.69,9.83,20924627.0,203599582.0,2557314925.4100003,25573149234.72
sh601187,厦门银行,2021-06-15,9.65,9.65,9.11,9.15,9.69,24895830.0,231033522.0,2414802019.35,24148020175.2
sh601187,厦门银行,2021-06-16,9.02,9.27,9.02,9.18,9.15,11819612.0,108454394.0,2422719403.02,24227194011.84
sh601187,厦门银行,2021-06-17,9.18,9.28,9.13,9.17,9.18,10263238.0,94193963.0,2420080275.13,24200802732.96
sh601187,厦门银行,2021-06-18,9.1,9.26,9.04,9.21,9.17,12066361.0,110759621.0,2430636786.69,24306367848.48
sh601187,厦门银行,2021-06-21,9.38,9.45,9.06,9.12,9.21,15340882.0,141267316.0,2406884635.68,24068846338.56
sh601187,厦门银行,2021-06-22,9.1,9.28,9.1,9.18,9.12,14152882.0,130184828.0,2422719403.02,24227194011.84
sh601187,厦门银行,2021-06-23,9.16,9.42,9.11,9.27,9.18,18269443.0,168664695.0,2446471554.03,24464715521.76
sh601187,厦门银行,2021-06-24,9.27,9.33,9.14,9.27,9.27,13759900.0,126823587.0,2446471554.03,24464715521.76
sh601187,厦门银行,2021-06-25,9.28,10.2,9.28,10.2,9.27,56096495.0,554431295.0,2691910447.8,26919104457.6
sh601187,厦门银行,2021-06-28,10.0,10.0,9.35,9.51,10.2,52073016.0,498673019.0,2509810623.39,25098106214.88
sh601187,厦门银行,2021-06-29,9.4,9.52,9.39,9.44,9.51,20742865.0,196071122.0,2491336728.16,24913367262.72
sh601187,厦门银行,2021-06-30,9.44,9.5,9.29,9.48,9.44,19055843.0,179168912.0,2501893239.7200003,25018932378.24
sh601187,厦门银行,2021-07-01,9.46,9.48,9.15,9.16,9.48,20235899.0,188791535.0,2417441147.24,24174411454.08
sh601187,厦门银行,2021-07-02,9.04,9.04,8.8,8.84,9.16,18985532.0,168405325.0,2332989054.76,23329890529.92
sh601187,厦门银行,2021-07-05,8.83,9.01,8.74,8.93,8.84,11081929.0,98399130.0,2356741205.77,23567412039.84
sh601187,厦门银行,2021-07-06,8.92,9.01,8.85,8.98,8.93,9563050.0,85593127.0,2369936845.22,23699368434.24
sh601187,厦门银行,2021-07-07,8.95,9.11,8.94,9.01,8.98,10272074.0,92533447.0,2377854228.89,23778542270.88
sh601187,厦门银行,2021-07-08,9.1,9.13,8.88,8.94,9.01,10049500.0,90050102.0,2359380333.66,23593803318.72
sh601187,厦门银行,2021-07-09,8.83,8.96,8.83,8.92,8.94,7102656.0,63144082.0,2354102077.88,23541020760.960003
sh601187,厦门银行,2021-07-12,9.03,9.09,8.93,8.97,8.92,12505258.0,112652646.0,2367297717.33,23672977155.36
sh601187,厦门银行,2021-07-13,8.92,9.06,8.73,9.0,8.97,11945590.0,106015979.0,2375215101.0,23752150992.0
sh601187,厦门银行,2021-07-14,8.95,9.0,8.89,8.91,9.0,7206641.0,64388664.0,2351462949.99,23514629482.08
sh601187,厦门银行,2021-07-15,8.89,9.32,8.87,9.1,8.91,23087472.0,211077114.0,2401606379.9,24016063780.800003
sh601187,厦门银行,2021-07-16,9.01,9.01,8.87,8.92,9.1,14149954.0,126128502.0,2354102077.88,23541020760.960003
sh601187,厦门银行,2021-07-19,8.92,8.92,8.79,8.91,8.92,8557200.0,75649792.0,2351462949.99,23514629482.08
sh601187,厦门银行,2021-07-20,8.85,8.94,8.83,8.87,8.91,5259934.0,46640310.0,2340906438.43,23409064366.56
sh601187,厦门银行,2021-07-21,8.89,9.0,8.88,8.92,8.87,7909086.0,70581031.0,2354102077.88,23541020760.960003
sh601187,XD厦门银,2021-07-22,8.78,8.83,8.7,8.75,8.74,8416637.0,73787370.0,2309236903.75,23092369020.0
sh601187,厦门银行,2021-07-23,8.75,9.23,8.63,8.89,8.75,19964735.0,177963475.0,2346184694.21,23461846924.32
sh601187,厦门银行,2021-07-26,8.78,8.8,8.6,8.61,8.89,12822402.0,111177885.0,2272289113.29,22722891115.68
sh601187,厦门银行,2021-07-27,8.6,8.64,8.46,8.46,8.61,8501125.0,72569821.0,2232702194.94,22327021932.48
sh601187,厦门银行,2021-07-28,8.42,8.88,8.41,8.54,8.46,12365712.0,106885637.0,2253815218.06,22538152163.52
sh601187,厦门银行,2021-07-29,8.48,8.51,8.35,8.47,8.54,10407826.0,87665757.0,2235341322.83,22353413211.36
sh601187,厦门银行,2021-07-30,8.4,8.44,8.3,8.37,8.47,7945238.0,66321141.0,2208950043.9300003,22089500422.56
sh601187,厦门银行,2021-08-02,8.38,8.7,8.21,8.57,8.37,14451881.0,123127489.0,2261732601.73,22617326000.160004
sh601187,厦门银行,2021-08-03,8.5,8.67,8.4,8.59,8.57,10440468.0,89280359.0,2267010857.51,22670108557.92
sh601187,厦门银行,2021-08-04,8.57,8.65,8.51,8.62,8.59,6782261.0,58077030.0,2274928241.18,22749282394.56
sh601187,厦门银行,2021-08-05,8.6,8.77,8.56,8.59,8.62,10400600.0,90183533.0,2267010857.51,22670108557.92
sh601187,厦门银行,2021-08-06,8.54,8.7,8.46,8.62,8.59,8773897.0,75364405.0,2274928241.18,22749282394.56
sh601187,厦门银行,2021-08-09,8.58,8.83,8.57,8.73,8.62,13033798.0,114100276.0,2303958647.97,23039586462.24
sh601187,厦门银行,2021-08-10,8.74,8.84,8.63,8.82,8.73,12289579.0,107379989.0,2327710798.98,23277107972.16
sh601187,厦门银行,2021-08-11,8.8,8.91,8.74,8.74,8.82,13315531.0,117352177.0,2306597775.86,23065977741.120003
sh601187,厦门银行,2021-08-12,8.68,8.84,8.66,8.7,8.74,8789000.0,76655760.0,2296041264.3,22960412625.6
sh601187,厦门银行,2021-08-13,8.65,8.73,8.57,8.62,8.7,6695900.0,57784831.0,2274928241.18,22749282394.56
sh601187,厦门银行,2021-08-16,8.6,8.66,8.55,8.59,8.62,7585700.0,65221739.0,2267010857.51,22670108557.92
sh601187,厦门银行,2021-08-17,8.57,8.69,8.42,8.43,8.59,9983421.0,85450789.0,2224784811.27,22247848095.84
sh601187,厦门银行,2021-08-18,8.4,8.79,8.38,8.71,8.43,17490754.0,150674321.0,2298680392.19,22986803904.48
sh601187,厦门银行,2021-08-19,8.65,8.7,8.44,8.47,8.71,11976826.0,102251347.0,2235341322.83,22353413211.36
sh601187,厦门银行,2021-08-20,8.44,8.51,8.33,8.39,8.47,7657862.0,64312512.0,2214228299.71,22142282980.320004
sh601187,厦门银行,2021-08-23,8.36,8.42,8.35,8.39,8.39,7648576.0,64043450.0,2214228299.71,22142282980.320004
sh601187,厦门银行,2021-08-24,8.39,8.46,8.35,8.41,8.39,6845233.0,57509381.0,2219506555.49,22195065538.08
sh601187,厦门银行,2021-08-25,8.41,8.44,8.34,8.38,8.41,4898489.0,41026895.0,2211589171.82,22115891701.44
sh601187,厦门银行,2021-08-26,8.37,8.39,8.3,8.31,8.38,5682180.0,47353599.0,2193115276.59,21931152749.28
sh601187,厦门银行,2021-08-27,8.3,8.35,8.25,8.27,8.31,5294532.0,43862493.0,2182558765.03,21825587633.76
sh601187,厦门银行,2021-08-30,8.27,8.32,8.21,8.26,8.27,5421654.0,44721840.0,2179919637.1400003,21799196354.88
sh601187,厦门银行,2021-08-31,8.26,8.36,8.23,8.35,8.26,6695051.0,55562632.0,2203671788.15,22036717864.8
sh601187,厦门银行,2021-09-01,8.31,8.5,8.29,8.44,8.35,11522836.0,96941783.0,2227423939.16,22274239374.72
sh601187,厦门银行,2021-09-02,8.44,8.48,8.39,8.48,8.44,8440282.0,71237585.0,2237980450.7200003,22379804490.24
sh601187,厦门银行,2021-09-03,8.45,8.58,8.41,8.48,8.48,10254920.0,87119934.0,2237980450.7200003,22379804490.24
sh601187,厦门银行,2021-09-06,8.45,8.51,8.41,8.51,8.48,8462800.0,71613754.0,2245897834.39,22458978326.88
sh601187,厦门银行,2021-09-07,8.49,8.65,8.45,8.61,8.51,12165703.0,104126348.0,2272289113.29,22722891115.68
