数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002968,新大正,2020-01-16,66.0,66.48,65.5,65.9,65.87,945478.0,62383579.0,1180312955.3,4721251755.3
sz002968,新大正,2020-01-17,65.89,66.18,65.27,65.8,65.9,961322.0,63056592.0,1178521888.6,4714087488.6
sz002968,新大正,2020-01-20,65.8,65.81,63.83,64.6,65.8,1093448.0,70612857.0,1157029088.2,4628116288.2
sz002968,新大正,2020-01-21,64.61,64.82,62.49,62.62,64.6,1247215.0,78864871.0,1121565967.54,4486263807.54
sz002968,新大正,2020-01-22,62.3,63.3,60.06,62.71,62.62,993548.0,61536526.0,1123177927.57,4492711647.57
sz002968,新大正,2020-01-23,62.0,62.79,58.35,59.66,62.71,1223731.0,73770524.0,1068550393.22,4274201513.22
sz002968,新大正,2020-02-03,53.69,53.69,53.69,53.69,59.66,547600.0,29400644.0,961623711.23,3846494791.23
sz002968,新大正,2020-02-04,51.3,57.35,51.3,55.85,53.69,1722705.0,94987546.0,1000310751.95,4001242951.95
sz002968,新大正,2020-02-05,55.85,59.9,55.85,57.36,55.85,1091619.0,63540576.0,1027355859.12,4109423379.12
sz002968,新大正,2020-02-06,57.3,58.44,56.5,58.3,57.36,769000.0,44467562.0,1044191886.1,4176767486.1
sz002968,新大正,2020-02-07,57.7,60.6,57.7,60.06,58.3,784700.0,46601754.0,1075714660.02,4302858580.02
sz002968,新大正,2020-02-10,60.06,60.43,58.46,58.91,60.06,780200.0,46147871.0,1055117392.97,4220469512.97
sz002968,新大正,2020-02-11,59.22,64.68,59.0,63.3,58.91,1630879.0,102745456.0,1133745221.1,4534980821.1
sz002968,新大正,2020-02-12,62.8,65.55,61.43,65.55,63.3,1497900.0,96227951.0,1174044221.85,4696176821.85
sz002968,新大正,2020-02-13,65.56,66.5,64.63,65.64,65.55,966933.0,63255129.0,1175656181.88,4702624661.88
sz002968,新大正,2020-02-14,65.01,71.0,64.9,69.83,65.64,1789500.0,122621770.0,1250701876.61,5002807436.61
sz002968,新大正,2020-02-17,69.0,73.07,68.18,71.08,69.83,1924700.0,135607215.0,1273090210.36,5092360770.36
sz002968,新大正,2020-02-18,70.28,71.06,68.6,69.42,71.08,1076800.0,74657072.0,1243358503.14,4973433943.14
sz002968,新大正,2020-02-19,69.5,70.53,68.42,68.9,69.42,703118.0,48739942.0,1234044956.3,4936179756.3
sz002968,新大正,2020-02-20,68.2,69.43,67.2,67.89,68.9,718500.0,48832535.0,1215955182.63,4863820662.63
sz002968,新大正,2020-02-21,67.9,68.47,66.88,67.55,67.89,639700.0,43298081.0,1209865555.85,4839462155.85
sz002968,新大正,2020-02-24,67.54,67.99,65.51,66.53,67.55,855900.0,56884678.0,1191596675.51,4766386635.51
sz002968,新大正,2020-02-25,65.69,69.49,65.3,67.6,66.53,1052379.0,70920873.0,1210761089.2,4843044289.2
sz002968,新大正,2020-02-26,67.43,69.4,63.88,65.0,67.6,937904.0,63078125.0,1164193355.0,4656773355.0
sz002968,新大正,2020-02-27,64.71,66.25,63.0,64.4,65.0,636100.0,41064595.0,1153446954.8,4613787754.8
sz002968,新大正,2020-02-28,63.06,63.06,58.81,60.2,64.4,985396.0,60154444.0,1078222153.4,4312888553.4
sz002968,新大正,2020-03-02,60.87,66.15,60.6,65.21,60.2,934427.0,59358782.0,1167954595.07,4671818315.07
sz002968,新大正,2020-03-03,65.0,67.48,64.02,64.5,65.21,698333.0,45977149.0,1155238021.5,4620952021.5
sz002968,新大正,2020-03-04,63.5,65.87,63.49,64.92,64.5,473400.0,30581416.0,1162760501.64,4651041941.64
sz002968,新大正,2020-03-05,65.06,66.48,65.0,65.95,64.92,632200.0,41658279.0,1181208488.65,4724833888.65
sz002968,新大正,2020-03-06,65.34,65.86,64.1,65.28,65.95,415000.0,26950840.0,1169208341.76,4676833301.76
sz002968,新大正,2020-03-09,64.5,64.85,62.41,62.5,65.28,498279.0,31719865.0,1119416687.5,4477666687.5
sz002968,新大正,2020-03-10,62.98,65.2,62.2,64.76,62.5,617432.0,39541162.0,1159894794.92,4639579114.92
sz002968,新大正,2020-03-11,64.7,65.5,63.0,63.21,64.76,406300.0,26076982.0,1132133261.07,4528532981.07
sz002968,新大正,2020-03-12,63.0,63.3,60.6,61.6,63.21,424142.0,26152506.0,1103297087.2,4413188287.2
sz002968,新大正,2020-03-13,60.0,61.99,57.18,61.05,61.6,614400.0,36521228.0,1093446220.35,4373784820.35
sz002968,新大正,2020-03-16,61.05,62.5,58.0,59.45,61.05,401700.0,24131673.0,1064789153.15,4259156553.15
sz002968,新大正,2020-03-17,59.78,59.87,57.25,57.82,59.45,659700.0,38277693.0,1035594765.94,4142379005.94
sz002968,新大正,2020-03-18,58.07,59.25,57.6,58.1,57.82,320900.0,18741691.0,1040609752.7,4162438952.7
sz002968,新大正,2020-03-19,59.03,59.1,56.1,58.05,58.1,477702.0,27402568.0,1039714219.35,4158856819.35
sz002968,新大正,2020-03-20,58.58,59.39,58.05,59.3,58.05,227605.0,13371722.0,1062102553.1,4248410153.1
sz002968,新大正,2020-03-23,58.01,58.01,56.57,57.3,59.3,246700.0,14117449.0,1026281219.1,4105124819.1
sz002968,新大正,2020-03-24,58.0,59.25,57.0,59.0,57.3,293805.0,17037698.0,1056729353.0,4226917353.0
sz002968,新大正,2020-03-25,59.8,61.5,59.8,61.35,59.0,436900.0,26453169.0,1098819420.45,4395277620.45
sz002968,新大正,2020-03-26,60.59,62.69,60.0,62.23,61.35,387244.0,23930352.0,1114580807.41,4458323167.41
sz002968,新大正,2020-03-27,62.3,63.3,61.0,61.34,62.23,248796.0,15391329.0,1098640313.78,4394561193.78
sz002968,新大正,2020-03-30,61.34,65.5,59.8,64.42,61.34,510496.0,32296312.0,1153805168.14,4615220608.14
sz002968,新大正,2020-03-31,64.42,65.8,64.2,64.5,64.42,448200.0,29162485.0,1155238021.5,4620952021.5
sz002968,新大正,2020-04-01,65.77,66.12,62.0,64.0,64.5,872900.0,56176408.0,1146282688.0,4585130688.0
sz002968,新大正,2020-04-02,64.0,65.52,63.1,65.49,64.0,752600.0,48717110.0,1172969581.83,4691878261.83
sz002968,新大正,2020-04-03,66.0,68.0,65.8,67.99,65.49,1158220.0,77746784.0,1217746249.33,4870984929.33
sz002968,新大正,2020-04-07,69.2,72.0,68.01,70.41,67.99,1229100.0,86311876.0,1261090063.47,5044360183.47
sz002968,新大正,2020-04-08,69.38,72.5,68.92,72.3,70.41,1029600.0,73546786.0,1294941224.1,5179764824.1
sz002968,新大正,2020-04-09,72.58,75.05,71.88,73.88,72.3,843204.0,61921315.0,1323240077.96,5292960237.96
sz002968,新大正,2020-04-10,73.85,75.29,73.21,73.45,73.88,688800.0,50987166.0,1315538491.15,5262153891.15
sz002968,新大正,2020-04-13,73.2,74.44,71.01,73.25,73.45,575700.0,41811460.0,1311956357.75,5247825357.75
sz002968,新大正,2020-04-14,73.24,74.92,71.5,74.85,73.25,489823.0,36015244.0,1340613424.95,5362453624.95
sz002968,新大正,2020-04-15,74.59,75.0,73.55,74.1,74.85,265323.0,19690274.0,1327180424.7,5308721624.7
sz002968,新大正,2020-04-16,74.23,74.5,72.66,73.0,74.1,449300.0,32941645.0,1307478691.0,5229914691.0
sz002968,新大正,2020-04-17,73.39,79.99,73.24,79.99,73.0,1328219.0,102376682.0,1432674253.33,5730696933.33
sz002968,新大正,2020-04-20,79.23,82.51,78.15,80.36,79.99,1051019.0,84440989.0,1439301200.12,5757204720.12
sz002968,新大正,2020-04-21,80.21,80.99,77.2,78.73,80.36,685128.0,53843977.0,1410106812.91,5640427172.91
sz002968,新大正,2020-04-22,77.0,81.81,76.22,79.11,78.73,682900.0,54093190.0,1416912866.37,5667651386.37
sz002968,新大正,2020-04-23,79.37,85.49,78.52,84.42,79.11,1064071.0,87231393.0,1512018508.14,6048073948.14
sz002968,新大正,2020-04-24,84.34,87.65,82.26,82.26,84.42,995205.0,83834987.0,1473331467.42,5893325787.42
sz002968,新大正,2020-04-27,82.51,87.3,82.51,86.4,82.26,661700.0,56456957.0,1547481628.8,6189926428.8
sz002968,新大正,2020-04-28,87.17,87.88,82.9,85.0,86.4,621701.0,53202998.0,1522406695.0,6089626695.0
sz002968,新大正,2020-04-29,85.1,89.62,84.52,88.83,85.0,633900.0,55361020.0,1591004549.61,6364018109.61
sz002968,新大正,2020-04-30,58.9,60.98,55.6,56.29,58.81,1526482.0,88987362.0,1512287140.0,6049148560.0
sz002968,新大正,2020-05-06,56.1,58.19,55.52,58.19,56.29,1100692.0,63013961.0,1563332540.0,6253330160.0
sz002968,新大正,2020-05-07,58.08,59.98,58.05,58.51,58.19,800939.0,47125239.0,1571929660.0,6287718640.0
sz002968,新大正,2020-05-08,59.68,62.5,59.67,62.0,58.51,1186697.0,72432025.0,1665692000.0,6662768000.0
sz002968,新大正,2020-05-11,62.25,62.3,59.8,59.98,62.0,1319200.0,80264698.0,1611422680.0,6445690720.0
sz002968,新大正,2020-05-12,59.99,61.9,59.0,60.77,59.98,805308.0,48654449.0,1632646820.0,6530587280.0
sz002968,新大正,2020-05-13,61.7,63.79,60.56,62.23,60.77,1405528.0,87402911.0,1671871180.0,6687484720.0
sz002968,新大正,2020-05-14,62.57,63.21,61.54,61.86,62.23,947392.0,58756197.0,1661930760.0,6647723040.0
sz002968,新大正,2020-05-15,62.72,63.1,58.7,58.8,61.86,1947231.0,116426619.0,1579720800.0,6318883200.0
sz002968,新大正,2020-05-18,59.08,59.7,57.58,58.05,58.8,1364939.0,79754911.0,1559571300.0,6238285200.0
sz002968,新大正,2020-05-19,58.64,59.58,57.6,58.8,58.05,943250.0,55217567.0,1579720800.0,6318883200.0
sz002968,新大正,2020-05-20,58.47,58.66,56.2,57.22,58.8,1042152.0,59653749.0,1537272520.0,6149090080.0
sz002968,新大正,2020-05-21,57.23,58.33,56.77,57.13,57.22,671002.0,38494393.0,1534854580.0,6139418320.0
sz002968,新大正,2020-05-22,57.13,57.13,53.29,54.79,57.13,1511902.0,83181984.0,1471988140.0,5887952560.0
sz002968,新大正,2020-05-25,54.01,56.67,54.01,54.74,54.79,1183527.0,65683280.0,1470644840.0,5882579360.0
sz002968,新大正,2020-05-26,55.5,59.89,54.24,59.3,54.74,1662327.0,95925364.0,1593153800.0,6372615200.0
sz002968,新大正,2020-05-27,58.79,61.66,58.77,60.05,59.3,1379027.0,83411908.0,1613303300.0,6453213200.0
sz002968,新大正,2020-05-28,59.98,60.99,57.98,59.13,60.05,1076756.0,63654234.0,1588586580.0,6354346320.0
sz002968,新大正,2020-05-29,60.1,60.58,58.15,60.24,59.13,943328.0,56311521.0,1618407840.0,6473631360.0
sz002968,新大正,2020-06-01,60.22,63.32,59.75,62.01,60.24,1089500.0,67238554.0,1665960660.0,6663842640.0
sz002968,新大正,2020-06-02,60.93,63.11,60.48,61.36,62.01,976062.0,60308835.0,1648497760.0,6593991040.0
sz002968,新大正,2020-06-03,62.12,62.35,59.5,60.43,61.36,1097785.0,66867317.0,1623512380.0,6494049520.0
sz002968,新大正,2020-06-04,60.51,61.0,58.99,59.48,60.43,1020550.0,60839447.0,1597989680.0,6391958720.0
sz002968,新大正,2020-06-05,58.73,59.75,57.65,58.35,59.48,1257285.0,73209210.0,1567631100.0,6270524400.0
sz002968,新大正,2020-06-08,58.19,58.78,56.18,56.96,58.35,894900.0,51216806.0,1530287360.0,6121149440.0
sz002968,新大正,2020-06-09,56.61,58.54,56.61,57.95,56.96,747485.0,43218192.0,1556884700.0,6227538800.0
sz002968,新大正,2020-06-10,57.28,58.38,56.49,57.65,57.95,621400.0,35548439.0,1548824900.0,6195299600.0
sz002968,新大正,2020-06-11,57.55,59.82,57.24,58.15,57.65,1435550.0,84121438.0,1562257900.0,6249031600.0
sz002968,新大正,2020-06-12,57.5,58.24,56.1,58.15,58.15,575625.0,33036686.0,1562257900.0,6249031600.0
sz002968,新大正,2020-06-15,58.18,58.75,56.5,56.7,58.15,928800.0,53175113.0,1523302200.0,6093208800.0
sz002968,新大正,2020-06-16,56.89,59.49,56.89,59.27,56.7,1491414.0,87249899.0,1592347820.0,6369391280.0
sz002968,新大正,2020-06-17,59.25,61.31,58.61,60.99,59.27,1256917.0,75467492.0,1638557340.0,6554229360.0
sz002968,新大正,2020-06-18,60.62,61.28,59.02,60.25,60.99,655139.0,39210092.0,1618676500.0,6474706000.0
sz002968,新大正,2020-06-19,60.5,62.05,59.5,61.37,60.25,956250.0,58441253.0,1648766420.0,6595065680.0
sz002968,新大正,2020-06-22,62.5,62.86,59.14,59.41,61.37,1220000.0,73844645.0,1596109060.0,6384436240.0
sz002968,新大正,2020-06-23,59.0,59.46,58.0,58.81,59.41,683800.0,40174142.0,1579989460.0,6319957840.0
sz002968,新大正,2020-06-24,60.01,64.69,60.01,64.69,58.81,2074768.0,132785913.0,1737961540.0,6951846160.0
sz002968,新大正,2020-06-29,66.63,66.63,61.5,62.95,64.69,2309068.0,145854974.0,1691214700.0,6764858800.0
sz002968,新大正,2020-06-30,62.94,63.99,61.48,63.5,62.95,1557889.0,97830550.0,1705991000.0,6823964000.0
sz002968,新大正,2020-07-01,62.98,63.58,61.88,62.12,63.5,1132385.0,70714147.0,1668915920.0,6675663680.0
sz002968,新大正,2020-07-02,61.11,62.49,60.7,60.8,62.12,1378114.0,84174916.0,1633452800.0,6533811200.0
sz002968,新大正,2020-07-03,60.73,61.37,59.27,60.18,60.8,1303800.0,78112073.0,1616795880.0,6467183520.0
sz002968,新大正,2020-07-06,59.99,62.85,59.98,61.47,60.18,1308135.0,80256851.0,1651453020.0,6605812080.0
sz002968,新大正,2020-07-07,61.27,62.18,59.5,61.47,61.47,1649606.0,100747931.0,1651453020.0,6605812080.0
sz002968,新大正,2020-07-08,61.21,62.1,60.4,61.65,61.47,1317600.0,80809819.0,1656288900.0000002,6625155600.000001
sz002968,新大正,2020-07-09,61.75,63.59,61.0,63.1,61.65,2433203.0,151727443.0,1695244600.0,6780978400.0
sz002968,新大正,2020-07-10,63.3,69.41,62.26,69.41,63.1,2748385.0,182760559.0,1864769060.0,7459076240.0
sz002968,新大正,2020-07-13,70.02,72.39,69.39,71.8,69.41,2683150.0,190547122.0,1928978800.0,7715915200.0
sz002968,新大正,2020-07-14,70.01,72.72,70.01,72.13,71.8,1589450.0,112909770.0,1937844580.0,7751378320.000001
sz002968,新大正,2020-07-15,71.53,76.5,71.53,73.02,72.13,1732550.0,127929985.0,1961755320.0,7847021280.0
sz002968,新大正,2020-07-16,73.77,74.0,66.0,66.59,73.02,1781550.0,125339079.0,1789006940.0,7156027760.0
sz002968,新大正,2020-07-17,67.26,70.32,65.0,68.41,66.59,994400.0,68099677.0,1837903060.0,7351612240.0
sz002968,新大正,2020-07-20,69.0,69.87,64.42,66.84,68.41,1109200.0,73943638.0,1795723440.0,7182893760.0
sz002968,新大正,2020-07-21,67.0,73.0,66.2,72.31,66.84,1805050.0,127392555.0,1942680460.0,7770721840.0
sz002968,新大正,2020-07-22,70.81,71.51,69.05,70.8,72.31,1238849.0,86922578.0,1902112800.0,7608451200.0
sz002968,新大正,2020-07-23,69.12,72.52,69.06,71.23,70.8,914250.0,64703750.0,1913665180.0,7654660720.0
sz002968,新大正,2020-07-24,70.55,71.24,65.08,65.34,71.23,1221650.0,82666662.0,1755424440.0,7021697760.0
sz002968,新大正,2020-07-27,65.33,65.66,63.02,65.3,65.34,827399.0,53154668.0,1754349800.0,7017399200.0
sz002968,新大正,2020-07-28,64.99,66.3,64.0,65.35,65.3,428350.0,27972462.0,1755693100.0,7022772400.0
sz002968,新大正,2020-07-29,65.2,66.43,64.45,65.9,65.35,1070561.0,70026243.0,1770469400.0,7081877600.0
sz002968,新大正,2020-07-30,66.5,66.5,63.1,63.7,65.9,1019500.0,65543550.0,1711364200.0000002,6845456800.000001
sz002968,新大正,2020-07-31,62.38,64.76,62.38,63.77,63.7,610739.0,38933659.0,1713244820.0,6852979280.0
sz002968,新大正,2020-08-03,64.85,65.1,63.71,64.77,63.77,592800.0,38158346.0,1740110820.0,6960443280.0
sz002968,新大正,2020-08-04,65.06,67.0,63.3,65.39,64.77,923103.0,60086104.0,1756767740.0,7027070960.0
sz002968,新大正,2020-08-05,65.87,65.87,63.64,64.7,65.39,484513.0,31240313.0,1738230200.0,6952920800.0
sz002968,新大正,2020-08-06,64.7,65.99,63.82,64.85,64.7,560150.0,36230493.0,1742260100.0,6969040400.0
sz002968,新大正,2020-08-07,65.0,65.8,62.4,65.18,64.85,876600.0,56512955.0,1751125880.0,7004503520.0
sz002968,新大正,2020-08-10,65.0,65.23,63.91,65.05,65.18,326600.0,21113476.0,1747633299.9999998,6990533199.999999
sz002968,新大正,2020-08-11,65.51,68.0,64.55,66.47,65.05,760000.0,50552890.0,1785783020.0,7143132080.0
sz002968,新大正,2020-08-12,65.6,66.3,60.49,62.28,66.47,988699.0,62108102.0,1673214480.0,6692857920.0
sz002968,新大正,2020-08-13,62.2,63.51,60.97,61.04,62.28,462285.0,28452420.0,1639900640.0000002,6559602560.000001
sz002968,新大正,2020-08-14,61.23,62.6,60.44,62.33,61.04,358450.0,22095546.0,1674557780.0,6698231120.0
sz002968,新大正,2020-08-17,61.95,63.99,61.83,63.0,62.33,407418.0,25542009.0,1692558000.0,6770232000.0
sz002968,新大正,2020-08-18,62.95,64.1,61.5,64.04,63.0,490400.0,30932462.0,1720498640.0,6881994560.0
sz002968,新大正,2020-08-19,63.89,66.04,60.7,60.7,64.04,963449.0,60137540.0,1630766200.0,6523064800.0
sz002968,新大正,2020-08-20,61.17,61.82,60.33,60.65,60.7,524900.0,31871728.0,1629422900.0,6517691600.0
sz002968,新大正,2020-08-21,60.65,62.68,60.0,61.63,60.65,596700.0,36964514.0,1655751580.0,6623006320.0
sz002968,新大正,2020-08-24,61.65,61.95,60.0,61.19,61.63,546149.0,33235326.0,1643930540.0,6575722160.0
sz002968,新大正,2020-08-25,61.49,61.87,60.0,60.1,61.19,499650.0,30344986.0,1614646600.0,6458586400.0
sz002968,新大正,2020-08-26,60.1,60.1,57.5,58.98,60.1,839250.0,49181211.0,1584556680.0,6338226720.0
sz002968,新大正,2020-08-27,58.5,60.82,58.5,60.3,58.98,529450.0,31787634.0,1620019800.0,6480079200.0
sz002968,新大正,2020-08-28,60.32,61.18,59.67,61.06,60.3,579600.0,35137503.0,1640437960.0,6561751840.0
sz002968,新大正,2020-08-31,61.38,62.58,60.21,60.54,61.06,475000.0,29196963.0,1626467640.0,6505870560.0
sz002968,新大正,2020-09-01,60.31,60.37,59.1,59.5,60.54,425300.0,25338977.0,1598527000.0,6394108000.0
sz002968,新大正,2020-09-02,59.9,60.16,58.67,59.7,59.5,290850.0,17226768.0,1603900200.0,6415600800.0
sz002968,新大正,2020-09-03,59.74,59.98,57.96,58.88,59.7,547400.0,31988144.0,1581870080.0,6327480320.0
sz002968,新大正,2020-09-04,57.77,58.88,57.77,58.31,58.88,240950.0,14019976.0,1566556460.0,6266225840.0
sz002968,新大正,2020-09-07,58.29,59.24,56.61,57.45,58.31,388450.0,22404957.0,1543451700.0000002,6173806800.000001
sz002968,新大正,2020-09-08,57.28,57.5,56.57,57.25,57.45,303400.0,17297267.0,1538078500.0,6152314000.0
sz002968,新大正,2020-09-09,56.96,56.96,54.58,56.2,57.25,447700.0,24901847.0,1509869200.0000002,6039476800.000001
sz002968,新大正,2020-09-10,56.25,57.5,55.57,56.2,56.2,386300.0,21885313.0,1509869200.0000002,6039476800.000001
sz002968,新大正,2020-09-11,56.26,57.56,51.0,57.1,56.2,330800.0,18681029.0,1534048599.9999998,6136194399.999999
sz002968,新大正,2020-09-14,56.98,59.58,56.97,59.28,57.1,798550.0,46985068.0,1592616479.9999998,6370465919.999999
sz002968,新大正,2020-09-15,59.08,60.82,58.85,60.29,59.28,493086.0,29708370.0,1619751140.0,6479004560.0
sz002968,新大正,2020-09-16,61.39,61.39,59.0,59.68,60.29,280549.0,16743888.0,1603362880.0,6413451520.0
sz002968,新大正,2020-09-17,59.4,61.22,59.4,60.13,59.68,355350.0,21579863.0,1615452580.0,6461810320.0
sz002968,新大正,2020-09-18,60.57,62.6,60.13,61.0,60.13,567250.0,34623700.0,1638826000.0,6555304000.0
sz002968,新大正,2020-09-21,60.31,61.33,58.83,59.48,61.0,375750.0,22339797.0,1597989680.0,6391958720.0
sz002968,新大正,2020-09-22,58.77,59.59,58.08,58.75,59.48,266600.0,15635325.0,1578377500.0,6313510000.0
sz002968,新大正,2020-09-23,58.27,59.48,58.27,58.51,58.75,303792.0,17851187.0,1571929659.9999998,6287718639.999999
sz002968,新大正,2020-09-24,58.2,58.2,55.82,56.5,58.51,622100.0,35298377.0,1517929000.0,6071716000.0
sz002968,新大正,2020-09-25,56.5,56.77,55.8,56.2,56.5,220450.0,12401920.0,1509869200.0000002,6039476800.000001
sz002968,新大正,2020-09-28,56.5,57.08,56.02,56.51,56.2,188325.0,10645701.0,1518197660.0,6072790640.0
sz002968,新大正,2020-09-29,57.11,57.5,56.3,56.62,56.51,179476.0,10187048.0,1521152919.9999998,6084611679.999999
sz002968,新大正,2020-09-30,56.88,57.97,56.26,57.4,56.62,185326.0,10638746.0,1542108400.0,6168433600.0
sz002968,新大正,2020-10-09,57.9,58.5,57.1,57.38,57.4,267000.0,15374196.0,1541571080.0,6166284320.0
sz002968,新大正,2020-10-12,57.38,58.0,57.0,57.99,57.38,376423.0,21695792.0,1557959340.0,6231837360.0
sz002968,新大正,2020-10-13,57.97,60.56,57.42,59.68,57.99,626700.0,37248082.0,1603362880.0,6413451520.0
sz002968,新大正,2020-10-14,62.0,65.22,61.18,62.19,59.68,884782.0,55309216.0,1670796540.0,6683186160.0
sz002968,新大正,2020-10-15,62.83,63.48,60.11,61.3,62.19,672000.0,41469886.0,1646885799.9999998,6587543199.999999
sz002968,新大正,2020-10-16,61.0,61.01,59.3,60.28,61.3,478000.0,28650018.0,1619482480.0,6477929920.0
sz002968,新大正,2020-10-19,59.89,60.5,59.46,59.52,60.28,334800.0,20076498.0,1599064320.0,6396257280.0
sz002968,新大正,2020-10-20,59.3,60.38,58.01,58.6,59.52,557600.0,32915401.0,1574347600.0,6297390400.0
sz002968,新大正,2020-10-21,59.09,59.1,56.7,56.71,58.6,358050.0,20570702.0,1523570860.0,6094283440.0
sz002968,新大正,2020-10-22,56.27,57.37,55.77,56.34,56.71,237800.0,13474438.0,1513630440.0,6054521760.0
sz002968,新大正,2020-10-23,56.48,57.44,55.75,55.75,56.34,201000.0,11329842.0,1497779500.0,5991118000.0
sz002968,新大正,2020-10-26,56.99,58.23,55.57,57.29,55.75,281132.0,16007588.0,1539153140.0000002,6156612560.000001
sz002968,新大正,2020-10-27,57.04,57.98,56.52,57.7,57.29,261800.0,15020097.0,1550168200.0,6200672800.0
sz002968,新大正,2020-10-28,57.84,57.84,56.22,56.38,57.7,354400.0,20121794.0,1514705080.0,6058820320.0
sz002968,新大正,2020-10-29,55.89,57.28,54.05,56.0,56.38,226900.0,12764269.0,1504496000.0,6017984000.0
sz002968,新大正,2020-10-30,56.35,57.3,53.61,53.63,56.0,435400.0,24003208.0,1440823580.0,5763294320.0
sz002968,新大正,2020-11-02,54.67,54.97,51.5,52.75,53.63,561050.0,29502483.0,1417181500.0,5668726000.0
sz002968,新大正,2020-11-03,52.5,54.49,52.27,54.06,52.75,324600.0,17388673.0,1452375960.0,5809503840.0
sz002968,新大正,2020-11-04,54.5,54.5,52.27,53.03,54.06,336900.0,17892536.0,1424703979.9999998,5698815919.999999
sz002968,新大正,2020-11-05,53.28,53.6,52.9,53.33,53.03,287300.0,15270247.0,1432763780.0,5731055120.0
sz002968,新大正,2020-11-06,53.4,53.6,51.39,51.89,53.33,440900.0,22867442.0,1394076740.0,5576306960.0
