数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300876,蒙泰高新,2020-09-14,40.03,42.49,40.03,42.3,40.49,5352801.0,220955068.0,962842963.5,4060800000.0
sz300876,蒙泰高新,2020-09-15,42.09,46.5,41.1,44.49,42.3,7089737.0,312321741.0,1012692280.05,4271040000.0
sz300876,蒙泰高新,2020-09-16,43.0,52.56,42.3,50.16,44.49,10562389.0,497480508.0,1141754209.2,4815360000.0
sz300876,蒙泰高新,2020-09-17,48.02,55.15,47.65,48.29,50.16,12217039.0,621363692.0,1099188811.05,4635840000.0
sz300876,蒙泰高新,2020-09-18,46.45,50.7,45.68,46.99,48.29,6518318.0,309340994.0,1069597892.55,4511040000.0
sz300876,蒙泰高新,2020-09-21,46.69,47.37,44.98,46.25,46.99,4054490.0,187048440.0,1052753831.25,4440000000.0
sz300876,蒙泰高新,2020-09-22,45.0,45.69,43.44,43.7,46.25,4040921.0,180333229.0,994710106.5,4195200000.0
sz300876,蒙泰高新,2020-09-23,43.81,46.55,43.81,45.91,43.7,4285377.0,194628898.0,1045014667.95,4407360000.0
sz300876,蒙泰高新,2020-09-24,46.02,55.0,45.86,52.04,45.91,10922532.0,555519102.0,1184547229.8,4995840000.0
sz300876,蒙泰高新,2020-09-25,50.22,52.99,48.08,48.88,52.04,8068596.0,407065058.0,1112618535.6,4692480000.0
sz300876,蒙泰高新,2020-09-28,48.74,52.71,47.7,51.02,48.88,8356396.0,424430943.0,1161329739.9,4897920000.0
sz300876,蒙泰高新,2020-09-29,50.51,50.94,45.52,45.57,51.02,7015837.0,328584900.0,1037275504.65,4374720000.0
sz300876,蒙泰高新,2020-09-30,45.0,46.33,43.8,43.8,45.57,4016265.0,180527381.0,996986331.0,4204800000.0
sz300876,蒙泰高新,2020-10-09,44.42,47.79,44.0,47.36,43.8,4822314.0,223751625.0,1078019923.2,4546560000.0
sz300876,蒙泰高新,2020-10-12,47.17,50.55,47.07,50.36,47.36,5451255.0,268214257.0,1146306658.2,4834560000.0
sz300876,蒙泰高新,2020-10-13,51.5,51.5,49.1,49.49,50.36,4609549.0,229642984.0,1126503505.05,4751040000.0
sz300876,蒙泰高新,2020-10-14,48.8,57.5,48.8,54.13,49.49,9390678.0,504035198.0,1232120321.85,5196480000.0
sz300876,蒙泰高新,2020-10-15,53.7,59.69,51.3,57.0,54.13,10643489.0,584957336.0,1297447965.0,5472000000.0
sz300876,蒙泰高新,2020-10-16,55.0,57.45,53.58,55.9,57.0,7049861.0,390673681.0,1272409495.5,5366400000.0
sz300876,蒙泰高新,2020-10-19,55.25,61.8,54.39,59.7,55.9,8809917.0,507248870.0,1358906026.4999998,5731200000.0
sz300876,蒙泰高新,2020-10-20,58.02,62.58,57.11,61.39,59.7,9824944.0,593888842.0,1397374220.55,5893440000.0
sz300876,蒙泰高新,2020-10-21,60.01,67.6,59.0,59.06,61.39,9970034.0,628623814.0,1344338189.7,5669760000.0
sz300876,蒙泰高新,2020-10-22,57.0,60.1,55.01,55.8,59.06,7286588.0,417619357.0,1270133271.0,5356800000.0
sz300876,蒙泰高新,2020-10-23,55.55,58.45,54.66,56.13,55.8,6123690.0,346213025.0,1277644811.85,5388480000.0
sz300876,蒙泰高新,2020-10-26,55.0,56.85,54.14,55.98,56.13,3916248.0,217460459.0,1274230475.1,5374080000.0
sz300876,蒙泰高新,2020-10-27,55.51,56.35,53.55,55.16,55.98,3859711.0,212752076.0,1255565434.2,5295360000.0
sz300876,蒙泰高新,2020-10-28,55.2,58.2,55.2,58.05,55.16,5733025.0,326663824.0,1321348322.25,5572800000.0
sz300876,蒙泰高新,2020-10-29,56.8,58.98,55.75,55.77,58.05,4705168.0,269064069.0,1269450403.65,5353920000.0
sz300876,蒙泰高新,2020-10-30,55.55,56.0,48.1,49.61,55.77,5715363.0,297168550.0,1129234974.45,4762560000.0
sz300876,蒙泰高新,2020-11-02,49.51,51.91,48.8,51.4,49.61,3238253.0,163286965.0,1169979393.0,4934400000.0
sz300876,蒙泰高新,2020-11-03,51.33,53.04,51.31,51.69,51.4,2126883.0,110530652.0,1176580444.05,4962240000.0
sz300876,蒙泰高新,2020-11-04,52.17,52.47,50.16,50.25,51.69,2388410.0,121786621.0,1143802811.25,4824000000.0
sz300876,蒙泰高新,2020-11-05,50.87,53.97,50.87,53.15,50.25,3779457.0,199935478.0,1209813321.75,5102400000.0
sz300876,蒙泰高新,2020-11-06,53.22,57.87,52.88,55.18,53.15,5418738.0,298659258.0,1256020679.1,5297280000.0
sz300876,蒙泰高新,2020-11-09,55.0,56.28,54.0,55.93,55.18,5020562.0,277061009.0,1273092362.85,5369280000.0
sz300876,蒙泰高新,2020-11-10,55.5,55.5,53.33,53.38,55.93,3540283.0,191840048.0,1215048638.1,5124480000.0
sz300876,蒙泰高新,2020-11-11,52.89,54.38,50.6,50.92,53.38,3042732.0,159137208.0,1159053515.4,4888320000.0
sz300876,蒙泰高新,2020-11-12,51.02,51.5,48.66,48.77,50.92,2552797.0,126713977.0,1110114688.65,4681920000.0
sz300876,蒙泰高新,2020-11-13,49.15,49.68,48.1,49.38,48.77,1749881.0,86055790.0,1123999658.1,4740480000.0
sz300876,蒙泰高新,2020-11-16,49.4,51.86,49.01,51.56,49.38,2993197.0,152159921.0,1173621352.2,4949760000.0
sz300876,蒙泰高新,2020-11-17,51.0,54.0,50.86,51.9,51.56,3633914.0,191229347.0,1181360515.5,4982400000.0
sz300876,蒙泰高新,2020-11-18,51.26,55.2,50.8,53.92,51.9,4723271.0,252488590.0,1227340250.4,5176320000.0
sz300876,蒙泰高新,2020-11-19,53.45,54.76,51.78,52.79,53.92,4197360.0,221730449.0,1201618913.55,5067840000.0
sz300876,蒙泰高新,2020-11-20,52.48,52.75,49.6,50.09,52.79,3515574.0,178177806.0,1140160852.05,4808640000.0
sz300876,蒙泰高新,2020-11-23,50.0,55.53,49.89,54.59,50.09,6173716.0,329881715.0,1242590954.55,5240640000.0
sz300876,蒙泰高新,2020-11-24,53.05,55.25,53.03,53.8,54.59,3712835.0,200176988.0,1224608781.0,5164800000.0
sz300876,蒙泰高新,2020-11-25,54.38,54.6,51.0,54.07,53.8,4429867.0,234606329.0,1230754587.15,5190720000.0
sz300876,蒙泰高新,2020-11-26,53.1,55.99,53.0,53.8,54.07,4718019.0,257674416.0,1224608781.0,5164800000.0
sz300876,蒙泰高新,2020-11-27,53.0,53.27,50.17,50.9,53.8,3494355.0,180607214.0,1158598270.5,4886400000.0
sz300876,蒙泰高新,2020-11-30,50.65,51.45,48.51,49.06,50.9,2766700.0,137553465.0,1116715739.7,4709760000.0
sz300876,蒙泰高新,2020-12-01,48.63,49.88,48.6,49.69,49.06,1632125.0,80694341.0,1131055954.05,4770240000.0
sz300876,蒙泰高新,2020-12-02,49.1,50.15,48.5,49.03,49.69,1690563.0,83101139.0,1116032872.35,4706880000.0
sz300876,蒙泰高新,2020-12-03,49.09,49.43,47.0,47.14,49.03,2957873.0,140858904.0,1073012229.3,4525440000.0
sz300876,蒙泰高新,2020-12-04,47.21,47.37,46.1,46.25,47.14,1715651.0,79848486.0,1052753831.25,4440000000.0
sz300876,蒙泰高新,2020-12-07,46.58,47.27,46.06,46.15,46.25,1346000.0,62614304.0,1050477606.75,4430400000.0
sz300876,蒙泰高新,2020-12-08,46.17,46.7,44.84,45.1,46.15,1812042.0,82677765.0,1026577249.5,4329600000.0
sz300876,蒙泰高新,2020-12-09,45.2,46.58,44.1,45.93,45.1,2460285.0,111484788.0,1045469912.85,4409280000.0
sz300876,蒙泰高新,2020-12-10,45.48,46.91,44.78,46.1,45.93,1720018.0,78949629.0,1049339494.5,4425600000.0
sz300876,蒙泰高新,2020-12-11,45.8,47.18,45.8,46.72,46.1,2056005.0,95652049.0,1063452086.4,4485120000.0
sz300876,蒙泰高新,2020-12-14,46.73,47.88,45.06,45.08,46.72,2231322.0,104042496.0,1026122004.6,4327680000.0
sz300876,蒙泰高新,2020-12-15,44.5,45.08,42.81,42.94,45.08,2395014.0,103931026.0,977410800.3,4122240000.0
sz300876,蒙泰高新,2020-12-16,43.0,43.21,41.17,41.4,42.94,1800108.0,75102452.0,942356943.0,3974400000.0
sz300876,蒙泰高新,2020-12-17,41.8,41.97,41.01,41.92,41.4,1106159.0,46034334.0,954193310.4,4024320000.0
sz300876,蒙泰高新,2020-12-18,41.9,42.2,40.05,40.25,41.92,1575077.0,64486699.0,916180361.25,3864000000.0
sz300876,蒙泰高新,2020-12-21,40.0,40.65,39.56,40.12,40.25,1210791.0,48657363.0,913221269.4,3851520000.0
sz300876,蒙泰高新,2020-12-22,40.0,42.06,39.87,41.34,40.12,2251289.0,92740524.0,940991208.3,3968640000.0
sz300876,蒙泰高新,2020-12-23,40.96,41.57,39.71,40.16,41.34,1492751.0,60221870.0,914131759.2,3855360000.0
sz300876,蒙泰高新,2020-12-24,40.3,40.3,38.23,38.4,40.16,1509015.0,58770720.0,874070208.0,3686400000.0
sz300876,蒙泰高新,2020-12-25,38.4,39.3,38.01,39.02,38.4,1042445.0,40472109.0,888182799.9,3745920000.0
sz300876,蒙泰高新,2020-12-28,39.3,39.3,37.01,37.29,39.02,1353894.0,50907801.0,848804116.05,3579840000.0
sz300876,蒙泰高新,2020-12-29,37.02,37.95,36.68,37.07,37.29,1052900.0,39352159.0,843796422.15,3558720000.0
sz300876,蒙泰高新,2020-12-30,37.2,37.95,36.8,37.56,37.07,1228169.0,45857551.0,854949922.2,3605760000.0
sz300876,蒙泰高新,2020-12-31,37.19,38.92,37.19,38.3,37.56,1237604.0,47386664.0,871793983.5,3676800000.0
sz300876,蒙泰高新,2021-01-04,38.4,40.88,38.13,40.88,38.3,2121403.0,84961804.0,930520575.6,3924480000.0
sz300876,蒙泰高新,2021-01-05,40.89,42.28,40.01,40.4,40.88,1987575.0,81546895.0,919594698.0,3878400000.0
sz300876,蒙泰高新,2021-01-06,41.0,41.09,38.9,39.1,40.4,1441507.0,56994934.0,890003779.5,3753600000.0
sz300876,蒙泰高新,2021-01-07,39.34,39.34,37.0,37.02,39.1,1626459.0,61463487.0,842658309.9,3553920000.0
sz300876,蒙泰高新,2021-01-08,36.82,37.65,35.38,36.98,37.02,1353533.0,49632562.0,841747820.0999999,3550080000.0
sz300876,蒙泰高新,2021-01-11,37.1,37.1,34.56,34.89,36.98,1677122.0,59562149.0,794174728.05,3349440000.0
sz300876,蒙泰高新,2021-01-12,34.56,36.08,34.5,34.83,34.89,1021602.0,35793897.0,792808993.3499999,3343680000.0
sz300876,蒙泰高新,2021-01-13,34.95,34.95,32.73,32.95,34.83,1558500.0,51866660.0,750015972.7499999,3163200000.0
sz300876,蒙泰高新,2021-01-14,32.95,34.58,32.35,33.7,32.95,1532198.0,51578002.0,767087656.5,3235200000.0
sz300876,蒙泰高新,2021-01-15,33.68,39.5,33.35,38.09,33.7,3153858.0,116299188.0,867013912.0500001,3656640000.0
sz300876,蒙泰高新,2021-01-18,38.0,39.18,37.23,37.51,38.09,2245197.0,85491653.0,853811809.95,3600960000.0
sz300876,蒙泰高新,2021-01-19,37.31,40.88,37.15,39.26,37.51,2814595.0,111283012.0,893645738.6999999,3768960000.0
sz300876,蒙泰高新,2021-01-20,39.16,39.69,38.2,39.3,39.26,1789371.0,69495944.0,894556228.5,3772800000.0
sz300876,蒙泰高新,2021-01-21,39.0,40.8,38.8,39.32,39.3,1829938.0,72595306.0,895011473.4,3774720000.0
sz300876,蒙泰高新,2021-01-22,38.89,39.68,37.9,38.07,39.32,1593060.0,61514236.0,866558667.15,3654720000.0
sz300876,蒙泰高新,2021-01-25,38.78,38.78,36.0,36.23,38.07,1585480.0,58140097.0,824676136.35,3478080000.0
sz300876,蒙泰高新,2021-01-26,36.23,39.0,36.22,36.92,36.23,1593500.0,60025031.0,840382085.4000001,3544320000.0
sz300876,蒙泰高新,2021-01-27,36.56,40.8,36.25,40.01,36.92,3212502.0,125940242.0,910717422.45,3840960000.0
sz300876,蒙泰高新,2021-01-28,39.3,40.5,38.37,38.92,40.01,2007100.0,78584817.0,885906575.4,3736320000.0
sz300876,蒙泰高新,2021-01-29,38.84,39.96,37.71,39.91,38.92,2131724.0,83022464.0,908441197.95,3831360000.0
sz300876,蒙泰高新,2021-02-01,40.37,41.9,39.23,41.52,39.91,3231420.0,132230169.0,945088412.4,3985920000.0
sz300876,蒙泰高新,2021-02-02,41.04,41.2,38.57,38.67,41.52,2599445.0,102806452.0,880216014.15,3712320000.0
sz300876,蒙泰高新,2021-02-03,38.56,39.48,36.51,36.54,38.67,2250523.0,84588445.0,831732432.3,3507840000.0
sz300876,蒙泰高新,2021-02-04,36.99,37.52,33.66,35.55,36.54,1952805.0,69428952.0,809197809.75,3412800000.0
sz300876,蒙泰高新,2021-02-05,35.69,35.97,33.21,33.28,35.55,1708180.0,58673426.0,757527513.5999999,3194880000.0
sz300876,蒙泰高新,2021-02-08,33.01,33.85,32.5,33.4,33.28,1166115.0,38700778.0,760258983.0,3206400000.0
sz300876,蒙泰高新,2021-02-09,33.4,34.58,33.2,33.67,33.4,1235500.0,41951451.0,766404789.15,3232320000.0
sz300876,蒙泰高新,2021-02-10,33.92,34.17,32.65,32.93,33.67,1168804.0,38891815.0,749560727.85,3161280000.0
sz300876,蒙泰高新,2021-02-18,33.4,34.84,33.24,34.55,32.93,1614378.0,55386305.0,786435564.75,3316800000.0
sz300876,蒙泰高新,2021-02-19,34.47,35.36,34.4,35.2,34.55,1362190.0,47534372.0,801231024.0,3379200000.0
sz300876,蒙泰高新,2021-02-22,35.2,37.22,35.2,35.93,35.2,2315873.0,84354171.0,817847462.85,3449280000.0
sz300876,蒙泰高新,2021-02-23,36.11,36.5,34.52,34.99,35.93,1695895.0,59482039.0,796450952.55,3359040000.0
sz300876,蒙泰高新,2021-02-24,34.63,35.94,34.1,34.4,34.99,1532435.0,53448572.0,783021228.0,3302400000.0
sz300876,蒙泰高新,2021-02-25,34.11,34.55,33.17,33.38,34.4,2039677.0,68516191.0,801120000.0,3204480000.0
sz300876,蒙泰高新,2021-02-26,32.99,34.03,32.68,33.72,33.38,1401314.0,46927934.0,809280000.0,3237120000.0
sz300876,蒙泰高新,2021-03-01,33.8,35.35,33.8,34.75,33.72,2042536.0,70971403.0,834000000.0,3336000000.0
sz300876,蒙泰高新,2021-03-02,34.69,34.86,33.58,34.03,34.75,1430879.0,48726432.0,816720000.0,3266880000.0
sz300876,蒙泰高新,2021-03-03,34.0,34.42,33.56,34.39,34.03,1167632.0,39676673.0,825360000.0,3301440000.0
sz300876,蒙泰高新,2021-03-04,34.39,34.98,34.12,34.19,34.39,1587334.0,54674517.0,820560000.0,3282240000.0
sz300876,蒙泰高新,2021-03-05,34.0,34.74,33.47,34.48,34.19,1195225.0,41017713.0,827520000.0,3310080000.0
sz300876,蒙泰高新,2021-03-08,34.54,35.73,34.54,34.86,34.48,2123308.0,74727218.0,836640000.0,3346560000.0
sz300876,蒙泰高新,2021-03-09,35.03,35.77,33.1,34.32,34.86,2013802.0,68984633.0,823680000.0,3294720000.0
sz300876,蒙泰高新,2021-03-10,34.0,35.56,33.55,35.35,34.32,2302353.0,80054527.0,848400000.0,3393600000.0
sz300876,蒙泰高新,2021-03-11,35.42,35.49,34.25,34.9,35.35,1892873.0,65881193.0,837600000.0,3350400000.0
sz300876,蒙泰高新,2021-03-12,34.75,36.88,34.68,35.48,34.9,3133932.0,112343357.0,851520000.0,3406080000.0
sz300876,蒙泰高新,2021-03-15,34.9,39.19,34.75,38.15,35.48,4581927.0,169703373.0,915600000.0,3662400000.0
sz300876,蒙泰高新,2021-03-16,37.5,37.5,36.5,36.98,38.15,2907898.0,107304482.0,887520000.0,3550080000.0
sz300876,蒙泰高新,2021-03-17,36.94,37.2,35.8,36.91,36.98,2012536.0,73403425.0,885840000.0,3543360000.0
sz300876,蒙泰高新,2021-03-18,36.88,37.94,36.62,36.94,36.91,1881557.0,70039447.0,886560000.0,3546240000.0
sz300876,蒙泰高新,2021-03-19,36.03,37.8,36.0,37.0,36.94,2466589.0,91851437.0,888000000.0,3552000000.0
sz300876,蒙泰高新,2021-03-22,37.07,38.35,36.7,37.86,37.0,2541882.0,95650892.0,908640000.0,3634560000.0
sz300876,蒙泰高新,2021-03-23,37.7,38.13,36.26,36.28,37.86,2262128.0,83877093.0,870720000.0,3482880000.0
sz300876,蒙泰高新,2021-03-24,36.27,37.28,35.75,36.88,36.28,1795336.0,65475590.0,885120000.0,3540480000.0
sz300876,蒙泰高新,2021-03-25,36.8,37.66,35.77,35.77,36.88,1438895.0,52239594.0,858480000.0,3433920000.0
sz300876,蒙泰高新,2021-03-26,35.76,36.13,35.05,36.07,35.77,1319603.0,46929531.0,865680000.0,3462720000.0
sz300876,蒙泰高新,2021-03-29,36.07,36.35,34.74,34.91,36.07,1385387.0,49257923.0,837840000.0,3351360000.0
sz300876,蒙泰高新,2021-03-30,34.87,35.3,34.32,35.03,34.91,1184613.0,41213247.0,840720000.0,3362880000.0
sz300876,蒙泰高新,2021-03-31,34.91,35.2,34.62,34.86,35.03,809477.0,28259781.0,836640000.0,3346560000.0
sz300876,蒙泰高新,2021-04-01,34.81,35.0,34.21,34.29,34.86,1100172.0,37850469.0,822960000.0,3291840000.0
sz300876,蒙泰高新,2021-04-02,34.29,35.2,34.25,34.68,34.29,1053981.0,36581098.0,832320000.0,3329280000.0
sz300876,蒙泰高新,2021-04-06,34.51,35.55,34.51,35.54,34.68,1100198.0,38773817.0,852960000.0,3411840000.0
sz300876,蒙泰高新,2021-04-07,35.45,36.16,35.17,35.92,35.54,1567333.0,55995956.0,862080000.0,3448320000.0
sz300876,蒙泰高新,2021-04-08,35.9,36.97,35.74,36.67,35.92,2570169.0,93699750.0,880080000.0,3520320000.0
sz300876,蒙泰高新,2021-04-09,35.0,35.47,34.33,35.4,36.67,2162293.0,75688509.0,849600000.0,3398400000.0
sz300876,蒙泰高新,2021-04-12,35.29,35.37,33.52,33.52,35.4,1889402.0,64746135.0,804480000.0,3217920000.0
sz300876,蒙泰高新,2021-04-13,33.43,33.91,33.2,33.69,33.52,770860.0,25896656.0,808560000.0,3234240000.0
sz300876,蒙泰高新,2021-04-14,33.78,34.27,33.4,34.16,33.69,750725.0,25470422.0,819840000.0,3279360000.0
sz300876,蒙泰高新,2021-04-15,34.01,34.25,33.26,33.44,34.16,842532.0,28292918.0,802560000.0,3210240000.0
sz300876,蒙泰高新,2021-04-16,33.32,33.98,33.32,33.89,33.44,630938.0,21314248.0,813360000.0,3253440000.0
sz300876,蒙泰高新,2021-04-19,33.8,34.69,33.8,34.36,33.89,959690.0,32924466.0,824640000.0,3298560000.0
sz300876,蒙泰高新,2021-04-20,34.3,34.54,33.8,33.83,34.36,1075936.0,36657012.0,811920000.0,3247680000.0
sz300876,蒙泰高新,2021-04-21,33.84,34.11,33.35,33.82,33.83,772006.0,26038404.0,811680000.0,3246720000.0
sz300876,蒙泰高新,2021-04-22,33.6,34.28,33.6,33.7,33.82,668962.0,22639264.0,808800000.0,3235200000.0
sz300876,蒙泰高新,2021-04-23,33.9,34.0,33.01,33.13,33.7,970594.0,32306003.0,795120000.0,3180480000.0
sz300876,蒙泰高新,2021-04-26,33.02,33.46,32.85,32.9,33.13,701635.0,23220969.0,789600000.0,3158400000.0
sz300876,蒙泰高新,2021-04-27,33.04,33.92,33.04,33.46,32.9,1034124.0,34620907.0,803040000.0,3212160000.0
sz300876,蒙泰高新,2021-04-28,33.6,33.6,32.9,33.09,33.46,765222.0,25320125.0,794160000.0,3176640000.0
sz300876,蒙泰高新,2021-04-29,33.09,33.2,32.48,32.48,33.09,810707.0,26626340.0,779520000.0,3118080000.0
sz300876,蒙泰高新,2021-04-30,32.53,32.59,30.07,30.21,32.48,1881090.0,58379793.0,725040000.0,2900160000.0
sz300876,蒙泰高新,2021-05-06,30.1,30.63,30.03,30.23,30.21,622751.0,18869571.0,725520000.0,2902080000.0
sz300876,蒙泰高新,2021-05-07,30.58,30.69,30.15,30.15,30.23,597850.0,18135731.0,723600000.0,2894400000.0
sz300876,蒙泰高新,2021-05-10,30.13,30.35,29.88,29.9,30.15,721686.0,21736888.0,717600000.0,2870400000.0
sz300876,蒙泰高新,2021-05-11,29.77,30.45,29.67,30.42,29.9,757100.0,22806460.0,730080000.0,2920320000.0
sz300876,蒙泰高新,2021-05-12,30.09,30.55,30.09,30.54,30.42,595851.0,18094081.0,732960000.0,2931840000.0
sz300876,蒙泰高新,2021-05-13,30.4,30.87,30.26,30.51,30.54,634607.0,19433619.0,732240000.0,2928960000.0
sz300876,蒙泰高新,2021-05-14,30.55,30.82,30.48,30.75,30.51,728186.0,22345432.0,738000000.0,2952000000.0
sz300876,蒙泰高新,2021-05-17,30.6,30.6,29.7,30.35,30.55,1064573.0,31941197.0,728400000.0,2913600000.0
sz300876,蒙泰高新,2021-05-18,30.2,30.73,30.2,30.35,30.35,651100.0,19813758.0,728400000.0,2913600000.0
sz300876,蒙泰高新,2021-05-19,30.32,30.66,30.11,30.36,30.35,725821.0,22043697.0,728640000.0,2914560000.0
sz300876,蒙泰高新,2021-05-20,30.2,30.53,30.14,30.17,30.36,494780.0,14959487.0,724080000.0,2896320000.0
sz300876,蒙泰高新,2021-05-21,30.15,30.6,30.15,30.32,30.17,586908.0,17836003.0,727680000.0,2910720000.0
sz300876,蒙泰高新,2021-05-24,30.32,30.5,29.8,30.02,30.32,591543.0,17813883.0,720480000.0,2881920000.0
sz300876,蒙泰高新,2021-05-25,30.01,30.26,29.83,30.08,30.02,695550.0,20881606.0,721920000.0,2887680000.0
sz300876,蒙泰高新,2021-05-26,30.0,31.79,30.0,31.23,30.08,1757025.0,54526820.0,749520000.0,2998080000.0
sz300876,蒙泰高新,2021-05-27,31.03,31.4,30.83,31.2,31.23,923271.0,28685464.0,748800000.0,2995200000.0
sz300876,蒙泰高新,2021-05-28,31.15,31.29,30.65,30.81,31.2,797300.0,24609733.0,739440000.0,2957760000.0
sz300876,蒙泰高新,2021-05-31,30.81,31.69,30.6,31.58,30.81,1288656.0,40449563.0,757920000.0,3031680000.0
sz300876,蒙泰高新,2021-06-01,31.5,31.84,31.26,31.73,31.58,966467.0,30588950.0,761520000.0,3046080000.0
sz300876,蒙泰高新,2021-06-02,31.6,31.8,31.2,31.42,31.73,861016.0,27102623.0,754080000.0,3016320000.0
sz300876,蒙泰高新,2021-06-03,31.58,32.36,31.4,31.41,31.42,1010887.0,32176489.0,753840000.0,3015360000.0
sz300876,蒙泰高新,2021-06-04,31.2,31.59,31.08,31.17,31.41,815610.0,25525898.0,748080000.0,2992320000.0
sz300876,蒙泰高新,2021-06-07,31.03,31.5,31.01,31.2,31.17,569107.0,17764486.0,748800000.0,2995200000.0
sz300876,蒙泰高新,2021-06-08,31.18,31.37,30.79,30.86,31.2,608709.0,18824797.0,740640000.0,2962560000.0
sz300876,蒙泰高新,2021-06-09,30.78,32.08,30.78,31.99,30.86,1651733.0,52188742.0,767760000.0,3071040000.0
sz300876,蒙泰高新,2021-06-10,31.85,32.0,31.45,31.75,31.99,1043550.0,33011739.0,762000000.0,3048000000.0
sz300876,蒙泰高新,2021-06-11,31.84,32.46,30.99,31.11,31.75,1616467.0,51183861.0,746640000.0,2986560000.0
sz300876,蒙泰高新,2021-06-15,31.11,31.3,30.35,30.48,31.11,956250.0,29280162.0,731520000.0,2926080000.0
sz300876,蒙泰高新,2021-06-16,30.5,30.69,30.1,30.28,30.48,522000.0,15845959.0,726720000.0,2906880000.0
sz300876,蒙泰高新,2021-06-17,30.28,30.42,30.08,30.23,30.28,551973.0,16670222.0,725520000.0,2902080000.0
sz300876,蒙泰高新,2021-06-18,30.5,30.98,30.2,30.91,30.23,784723.0,24016952.0,741840000.0,2967360000.0
sz300876,蒙泰高新,2021-06-21,30.9,31.3,30.75,31.03,30.91,661963.0,20540618.0,744720000.0,2978880000.0
sz300876,蒙泰高新,2021-06-22,31.03,31.5,31.03,31.35,31.03,805278.0,25192308.0,752400000.0,3009600000.0
sz300876,蒙泰高新,2021-06-23,31.5,32.02,31.21,31.98,31.35,1292100.0,40938674.0,767520000.0,3070080000.0
sz300876,蒙泰高新,2021-06-24,31.99,34.6,31.99,33.43,31.98,3300077.0,110203745.0,802320000.0,3209280000.0
sz300876,蒙泰高新,2021-06-25,33.5,35.05,32.61,34.74,33.43,4034492.0,138162433.0,833760000.0,3335040000.0
sz300876,蒙泰高新,2021-06-28,34.5,34.5,33.21,33.39,34.74,2483020.0,83590883.0,801360000.0,3205440000.0
sz300876,蒙泰高新,2021-06-29,33.54,33.73,32.63,32.83,33.39,1564273.0,51613370.0,787920000.0,3151680000.0
sz300876,蒙泰高新,2021-06-30,32.83,33.2,32.55,33.05,32.83,1240895.0,40747480.0,793200000.0,3172800000.0
sz300876,蒙泰高新,2021-07-01,32.91,32.93,31.82,31.91,33.05,1433565.0,46344559.0,765840000.0,3063360000.0
sz300876,蒙泰高新,2021-07-02,31.75,32.46,31.51,31.64,31.91,811271.0,25848216.0,759360000.0,3037440000.0
sz300876,蒙泰高新,2021-07-05,31.65,33.15,31.65,32.99,31.64,1413033.0,45980446.0,791760000.0,3167040000.0
sz300876,蒙泰高新,2021-07-06,32.98,33.63,32.82,32.98,32.99,1517337.0,50295025.0,791520000.0,3166080000.0
sz300876,蒙泰高新,2021-07-07,32.82,33.47,32.6,33.38,32.98,1232410.0,40767064.0,801120000.0,3204480000.0
sz300876,蒙泰高新,2021-07-08,33.38,33.57,32.65,32.72,33.38,1269055.0,41943096.0,785280000.0,3141120000.0
