数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605077,华康股份,2021-07-30,37.0,38.6,36.36,38.33,37.08,1074599.0,40372838.0,1563710680.0,6254842720.0
sh605077,华康股份,2021-08-02,37.75,38.91,37.68,38.56,38.33,819451.0,31413894.0,1573093760.0,6292375040.0
sh605077,华康股份,2021-08-03,38.13,39.26,38.13,38.43,38.56,712658.0,27574180.0,1567790280.0,6271161120.0
sh605077,华康股份,2021-08-04,38.77,38.83,38.02,38.38,38.43,500231.0,19151279.0,1565750480.0,6263001920.0
sh605077,华康股份,2021-08-05,38.1,39.45,38.09,38.84,38.38,714423.0,27829040.0,1584516640.0,6338066560.0
sh605077,华康股份,2021-08-06,39.09,39.09,37.65,37.68,38.84,674018.0,25585372.0,1537193280.0,6148773120.0
sh605077,华康股份,2021-08-09,37.95,39.47,37.71,39.18,37.68,858284.0,33341470.0,1598387280.0,6393549120.0
sh605077,华康股份,2021-08-10,38.8,40.42,38.78,40.01,39.18,1017106.0,40373162.0,1632247960.0,6528991840.0
sh605077,华康股份,2021-08-11,39.74,40.18,39.36,39.5,40.01,602480.0,23904168.0,1611442000.0,6445768000.0
sh605077,华康股份,2021-08-12,39.45,42.04,39.2,40.59,39.5,1695724.0,69577232.0,1655909640.0,6623638560.0
sh605077,华康股份,2021-08-13,40.05,40.43,39.2,39.45,40.59,957448.0,38048764.0,1609402200.0,6437608800.0
sh605077,华康股份,2021-08-16,39.6,40.6,39.6,39.95,39.45,691865.0,27708589.0,1629800200.0,6519200800.0
sh605077,华康股份,2021-08-17,39.8,39.91,38.66,38.68,39.95,722920.0,28367207.0,1577989280.0000002,6311957120.000001
sh605077,华康股份,2021-08-18,38.66,38.7,37.67,38.2,38.68,750442.0,28531550.0,1558407200.0,6233628800.0
sh605077,华康股份,2021-08-19,38.81,42.02,38.63,42.02,38.2,1322899.0,54902045.0,1714247919.9999998,6856991679.999999
sh605077,华康股份,2021-08-20,42.15,43.4,40.61,41.54,42.02,2498308.0,104260815.0,1694665840.0,6778663360.0
sh605077,华康股份,2021-08-23,41.03,42.35,40.95,42.3,41.54,1349786.0,56347057.0,1725670799.9999998,6902683199.999999
sh605077,华康股份,2021-08-24,42.0,45.0,41.76,44.3,42.3,2151842.0,93518208.0,1807262800.0,7229051200.0
sh605077,华康股份,2021-08-25,44.99,46.58,44.0,45.99,44.3,2765623.0,126253203.0,1876208040.0,7504832160.0
sh605077,华康股份,2021-08-26,45.31,45.6,44.06,44.45,45.99,1438650.0,64128981.0,1813382200.0,7253528800.0
sh605077,华康股份,2021-08-27,44.0,44.82,43.81,44.19,44.45,687324.0,30377069.0,1802775240.0,7211100960.0
sh605077,华康股份,2021-08-30,43.99,44.49,43.21,43.25,44.19,772470.0,33618938.0,1764427000.0,7057708000.0
sh605077,华康股份,2021-08-31,43.15,45.27,43.14,44.24,43.25,868708.0,38495898.0,1804815040.0,7219260159.999999
sh605077,华康股份,2021-09-01,43.79,45.25,43.6,43.89,44.24,812339.0,35950109.0,1790536440.0,7162145760.0
sh605077,华康股份,2021-09-02,43.55,43.78,42.81,43.14,43.89,729537.0,31419098.0,1759939440.0,7039757760.0
sh605077,华康股份,2021-09-03,42.92,43.04,42.14,42.63,43.14,784041.0,33314666.0,1739133480.0,6956533920.0
sh605077,华康股份,2021-09-06,42.64,44.92,42.47,44.76,42.63,1257749.0,55545602.0,1826028960.0,7304115840.0
sh605077,华康股份,2021-09-07,44.4,46.26,44.08,45.6,44.76,1553797.0,70435864.0,1860297600.0,7441190400.0
sh605077,华康股份,2021-09-08,45.59,47.25,45.59,45.81,45.6,1494436.0,69249785.0,1868864760.0,7475459040.0
sh605077,华康股份,2021-09-09,46.5,46.7,44.98,45.44,45.81,965511.0,44070864.0,1853770240.0,7415080960.0
sh605077,华康股份,2021-09-10,45.66,45.83,44.3,44.3,45.44,837575.0,37492238.0,1807262800.0,7229051200.0
sh605077,华康股份,2021-09-13,44.9,44.9,43.75,43.83,44.3,645356.0,28450842.0,1788088679.9999998,7152354719.999999
sh605077,华康股份,2021-09-14,43.83,44.6,43.2,43.32,43.83,632398.0,27753104.0,1767282720.0,7069130880.0
sh605077,华康股份,2021-09-15,43.28,43.95,42.89,43.93,43.32,503986.0,21909221.0,1792168280.0,7168673120.0
sh605077,华康股份,2021-09-16,43.7,44.5,43.18,43.96,43.93,592628.0,25968538.0,1793392159.9999998,7173568639.999999
sh605077,华康股份,2021-09-17,43.97,45.2,42.75,44.53,43.96,1073107.0,47300673.0,1816645880.0,7266583520.0
sh605077,华康股份,2021-09-22,43.6,43.92,43.21,43.69,44.53,516241.0,22528520.0,1782377239.9999998,7129508959.999999
sh605077,华康股份,2021-09-23,43.9,44.49,43.31,43.32,43.69,543540.0,23715302.0,1767282720.0,7069130880.0
sh605077,华康股份,2021-09-24,43.5,44.43,42.75,42.8,43.32,692555.0,30154136.0,1746068800.0,6984275200.0
sh605077,华康股份,2021-09-27,42.76,43.43,41.69,41.76,42.8,680455.0,28926600.0,1703640960.0,6814563840.0
sh605077,华康股份,2021-09-28,41.76,41.88,40.52,40.7,41.76,685864.0,28192575.0,1660397200.0,6641588800.0
sh605077,华康股份,2021-09-29,39.9,40.47,39.2,39.2,40.7,460725.0,18308556.0,1599203200.0,6396812800.0
sh605077,华康股份,2021-09-30,39.37,40.6,39.37,40.1,39.2,313089.0,12540189.0,1635919600.0,6543678400.0
sh605077,华康股份,2021-10-08,40.48,43.18,40.09,42.53,40.1,745689.0,31557983.0,1735053880.0,6940215520.0
sh605077,华康股份,2021-10-11,42.38,43.34,42.06,42.87,42.53,454660.0,19523936.0,1748924520.0,6995698080.0
sh605077,华康股份,2021-10-12,42.51,42.87,41.7,42.19,42.87,337280.0,14239932.0,1721183240.0,6884732960.0
sh605077,华康股份,2021-10-13,42.05,42.76,41.91,42.48,42.19,268837.0,11372095.0,1733014080.0,6932056320.0
sh605077,华康股份,2021-10-14,43.32,45.37,43.06,43.3,42.48,701657.0,30830886.0,1766466800.0,7065867200.0
sh605077,华康股份,2021-10-15,43.06,43.66,42.09,42.35,43.3,473337.0,20240890.0,1727710600.0,6910842400.0
sh605077,华康股份,2021-10-18,42.1,42.95,41.96,42.39,42.35,306160.0,12959046.0,1729342440.0,6917369760.0
sh605077,华康股份,2021-10-19,42.38,42.78,42.06,42.46,42.39,255944.0,10857485.0,1732198160.0,6928792640.0
sh605077,华康股份,2021-10-20,42.46,43.73,42.16,43.72,42.46,677352.0,29174019.0,1783601120.0,7134404480.0
sh605077,华康股份,2021-10-21,43.57,43.99,43.33,43.51,43.72,408744.0,17807033.0,1775033960.0,7100135840.0
sh605077,华康股份,2021-10-22,44.0,44.34,42.68,42.71,43.51,514234.0,22259607.0,1742397159.9999998,6969588639.999999
sh605077,华康股份,2021-10-25,42.78,42.92,41.45,41.57,42.71,471060.0,19745760.0,1695889720.0,6783558880.0
sh605077,华康股份,2021-10-26,41.57,42.75,40.85,41.1,41.57,416338.0,17294621.0,1676715600.0,6706862400.0
sh605077,华康股份,2021-10-27,40.79,41.77,40.0,40.36,41.1,368732.0,14939385.0,1646526560.0,6586106240.0
sh605077,华康股份,2021-10-28,40.5,41.42,40.2,41.22,40.36,366895.0,14972722.0,1681611120.0,6726444480.0
sh605077,华康股份,2021-10-29,41.23,41.58,40.7,41.1,41.22,360673.0,14831112.0,1676715600.0,6706862400.0
sh605077,华康股份,2021-11-01,41.0,41.9,40.68,41.65,41.1,342976.0,14230008.0,1699153400.0,6796613600.0
sh605077,华康股份,2021-11-02,41.64,42.0,41.06,41.3,41.65,342135.0,14206536.0,1684874800.0,6739499200.0
sh605077,华康股份,2021-11-03,41.29,41.88,41.1,41.5,41.3,302560.0,12567086.0,1693034000.0,6772136000.0
sh605077,华康股份,2021-11-04,41.5,42.99,41.49,42.9,41.5,679252.0,28778117.0,1750148400.0,7000593600.0
sh605077,华康股份,2021-11-05,43.8,45.05,43.13,43.18,42.9,1201450.0,52901762.0,1761571280.0,7046285120.0
sh605077,华康股份,2021-11-08,43.48,44.0,42.45,42.84,43.18,555947.0,23848667.0,1747700640.0000002,6990802560.000001
sh605077,华康股份,2021-11-09,42.82,44.66,42.53,44.54,42.84,1138822.0,50335676.0,1817053840.0,7268215360.0
sh605077,华康股份,2021-11-10,44.31,45.2,43.9,44.69,44.54,787956.0,35097902.0,1823173240.0,7292692960.0
sh605077,华康股份,2021-11-11,44.1,44.94,43.19,43.79,44.69,793330.0,34857942.0,1786456840.0,7145827360.0
sh605077,华康股份,2021-11-12,43.79,44.58,43.51,44.24,43.79,535415.0,23669845.0,1804815040.0,7219260159.999999
sh605077,华康股份,2021-11-15,44.19,45.69,44.01,45.62,44.24,1160936.0,52472958.0,1861113520.0,7444454080.000001
sh605077,华康股份,2021-11-16,45.55,45.55,44.12,44.34,45.62,849864.0,38098351.0,1808894640.0,7235578560.0
sh605077,华康股份,2021-11-17,44.53,44.98,44.13,44.79,44.34,516791.0,23030562.0,1827252840.0,7309011360.000001
sh605077,华康股份,2021-11-18,44.62,44.74,43.7,43.7,44.79,537701.0,23739487.0,1782785200.0,7131140800.0
sh605077,华康股份,2021-11-19,43.5,44.54,43.28,43.87,43.7,393921.0,17218917.0,1789720520.0,7158882080.0
sh605077,华康股份,2021-11-22,43.87,44.7,43.6,44.45,43.87,519465.0,22968721.0,1813382200.0,7253528800.0
sh605077,华康股份,2021-11-23,44.35,44.74,43.9,44.0,44.45,470180.0,20773953.0,1795024000.0,7180096000.0
sh605077,华康股份,2021-11-24,44.0,44.17,43.46,43.53,44.0,432721.0,18874364.0,1775849880.0000002,7103399520.000001
sh605077,华康股份,2021-11-25,43.73,43.79,43.01,43.36,43.53,432292.0,18731332.0,1768914560.0,7075658240.0
sh605077,华康股份,2021-11-26,43.33,43.62,42.85,42.85,43.36,408385.0,17587669.0,1748108599.9999998,6992434399.999999
sh605077,华康股份,2021-11-29,42.25,42.73,42.04,42.25,42.85,545135.0,23058897.0,1723631000.0,6894524000.0
sh605077,华康股份,2021-11-30,42.4,42.9,42.33,42.53,42.25,416301.0,17758232.0,1735053880.0,6940215520.0
sh605077,华康股份,2021-12-01,42.49,43.39,42.24,43.05,42.53,374300.0,16056372.0,1756267800.0,7025071200.0
sh605077,华康股份,2021-12-02,43.48,43.48,41.67,41.78,43.05,659980.0,27976666.0,1704456880.0,6817827520.0
sh605077,华康股份,2021-12-03,41.95,42.37,41.8,42.19,41.78,259320.0,10930331.0,1721183240.0,6884732960.0
sh605077,华康股份,2021-12-06,42.15,42.15,41.12,41.21,42.19,555640.0,23041378.0,1681203160.0,6724812640.0
sh605077,华康股份,2021-12-07,41.23,41.6,40.65,41.01,41.21,395740.0,16210532.0,1673043960.0,6692175840.0
sh605077,华康股份,2021-12-08,41.03,41.5,41.0,41.39,41.01,280322.0,11572285.0,1688546440.0,6754185760.0
sh605077,华康股份,2021-12-09,41.39,42.22,41.31,41.97,41.39,428160.0,17904404.0,1712208120.0,6848832480.0
sh605077,华康股份,2021-12-10,42.05,42.46,41.88,42.17,41.97,371803.0,15699083.0,1720367320.0,6881469280.0
sh605077,华康股份,2021-12-13,42.17,42.46,41.91,42.0,42.17,362916.0,15300532.0,1713432000.0,6853728000.0
sh605077,华康股份,2021-12-14,41.93,43.99,41.51,43.2,42.0,956779.0,41172081.0,1762387200.0,7049548800.0
sh605077,华康股份,2021-12-15,43.28,43.4,42.16,42.21,43.2,592620.0,25312550.0,1721999160.0,6887996640.0
sh605077,华康股份,2021-12-16,42.31,42.7,42.22,42.41,42.21,305000.0,12917257.0,1730158360.0,6920633440.0
sh605077,华康股份,2021-12-17,42.36,43.19,41.82,42.24,42.41,556542.0,23554817.0,1723223040.0,6892892160.0
sh605077,华康股份,2021-12-20,42.22,42.42,41.31,41.37,42.24,458733.0,19136769.0,1687730520.0,6750922080.0
sh605077,华康股份,2021-12-21,41.35,41.78,41.15,41.55,41.37,391883.0,16226589.0,1695073800.0,6780295200.0
sh605077,华康股份,2021-12-22,41.65,42.47,41.56,41.81,41.55,363031.0,15193070.0,1705680760.0,6822723040.0
sh605077,华康股份,2021-12-23,41.9,42.24,41.41,41.44,41.81,237060.0,9851786.0,1690586240.0,6762344960.0
sh605077,华康股份,2021-12-24,41.45,41.75,40.9,41.01,41.44,416583.0,17154568.0,1673043960.0,6692175840.0
sh605077,华康股份,2021-12-27,41.0,41.46,40.77,41.14,41.01,345524.0,14181977.0,1678347440.0,6713389760.0
sh605077,华康股份,2021-12-28,41.19,41.41,41.02,41.3,41.14,236380.0,9746261.0,1684874800.0,6739499200.0
sh605077,华康股份,2021-12-29,41.3,41.3,40.78,40.89,41.3,363209.0,14869422.0,1668148440.0,6672593760.0
sh605077,华康股份,2021-12-30,41.2,42.19,41.19,41.35,40.89,602723.0,25156646.0,1686914600.0,6747658400.0
sh605077,华康股份,2021-12-31,41.35,41.86,41.05,41.85,41.35,517563.0,21496429.0,1707312600.0,6829250400.0
sh605077,华康股份,2022-01-04,41.9,42.43,41.48,42.33,41.85,641330.0,26976979.0,1726894680.0,6907578720.0
sh605077,华康股份,2022-01-05,42.3,42.75,41.81,42.2,42.33,502900.0,21232636.0,1721591200.0,6886364800.0
sh605077,华康股份,2022-01-06,42.18,43.12,41.9,42.87,42.2,754828.0,32156738.0,1748924520.0,6995698080.0
sh605077,华康股份,2022-01-07,43.3,43.3,42.29,42.29,42.87,621078.0,26526423.0,1725262840.0000002,6901051360.000001
