数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601778,晶科科技,2020-08-12,7.41,7.45,7.26,7.36,7.45,22202388.0,162722373.0,4376203905.92,20354094145.92
sh601778,晶科科技,2020-08-13,7.37,7.51,7.34,7.38,7.36,25717897.0,190493775.0,4388095764.36,20409404184.36
sh601778,晶科科技,2020-08-14,7.38,7.38,7.28,7.36,7.38,15911854.0,116575980.0,4376203905.92,20354094145.92
sh601778,晶科科技,2020-08-17,7.37,7.6,7.34,7.55,7.36,26813366.0,200100861.0,4489176561.099999,20879539511.1
sh601778,晶科科技,2020-08-18,7.51,7.55,7.46,7.51,7.55,19457812.0,145966717.0,4465392844.22,20768919434.22
sh601778,晶科科技,2020-08-19,7.51,7.76,7.41,7.6,7.51,39605792.0,301762855.0,4518906207.2,21017814607.2
sh601778,晶科科技,2020-08-20,7.54,7.54,7.41,7.43,7.6,19319136.0,144338692.0,4417825410.46,20547679280.46
sh601778,晶科科技,2020-08-21,7.45,7.51,7.38,7.43,7.43,13484865.0,100281403.0,4417825410.46,20547679280.46
sh601778,晶科科技,2020-08-24,7.47,7.47,7.37,7.41,7.43,10698679.0,79154099.0,4405933552.02,20492369242.02
sh601778,晶科科技,2020-08-25,7.39,7.44,7.35,7.37,7.41,13763030.0,101624916.0,4382149835.14,20381749165.14
sh601778,晶科科技,2020-08-26,7.37,7.41,7.26,7.27,7.37,15676417.0,114859375.0,4322690542.94,20105198972.94
sh601778,晶科科技,2020-08-27,7.27,7.32,7.21,7.29,7.27,12700201.0,92261627.0,4334582401.38,20160509011.38
sh601778,XD晶科科,2020-08-28,7.23,7.23,7.08,7.16,7.26,21547171.0,153695805.0,4257285321.52,19800993761.52
sh601778,晶科科技,2020-08-31,7.15,7.19,7.11,7.12,7.16,13882826.0,99282297.0,4233501604.64,19690373684.64
sh601778,晶科科技,2020-09-01,7.14,7.14,7.07,7.09,7.12,12578980.0,89202769.0,4215663816.98,19607408626.98
sh601778,晶科科技,2020-09-02,7.1,7.14,7.07,7.1,7.09,11810826.0,83891287.0,4221609746.2,19635063646.2
sh601778,晶科科技,2020-09-03,7.1,7.13,6.98,7.01,7.1,16559715.0,116863507.0,4168096383.22,19386168473.22
sh601778,晶科科技,2020-09-04,6.92,6.96,6.83,6.94,7.01,15583313.0,107211782.0,4126474878.68,19192583338.68
sh601778,晶科科技,2020-09-07,6.91,7.02,6.89,6.9,6.94,12327300.0,85652202.0,4102691161.8,19081963261.8
sh601778,晶科科技,2020-09-08,6.94,6.94,6.8,6.84,6.9,14575169.0,99691470.0,4067015586.48,18916033146.48
sh601778,晶科科技,2020-09-09,6.76,6.78,6.56,6.58,6.84,25843049.0,171988634.0,3912421426.76,18197002646.76
sh601778,晶科科技,2020-09-10,6.63,6.65,6.24,6.27,6.58,21255200.0,136088255.0,3728097620.94,17339697050.940002
sh601778,晶科科技,2020-09-11,6.26,6.58,6.07,6.5,6.27,25014471.0,157258369.0,3864853993.0,17975762493.0
sh601778,晶科科技,2020-09-14,6.47,6.54,6.41,6.43,6.5,13616839.0,88101803.0,3823232488.46,17782177358.46
sh601778,晶科科技,2020-09-15,6.44,6.75,6.42,6.65,6.43,25834416.0,171288275.0,3954042931.3,18390587781.3
sh601778,晶科科技,2020-09-16,6.62,6.7,6.48,6.59,6.65,16119666.0,106116037.0,3918367355.98,18224657665.98
sh601778,晶科科技,2020-09-17,6.59,6.7,6.51,6.63,6.59,14534552.0,96171998.0,3942151072.86,18335277742.86
sh601778,晶科科技,2020-09-18,6.63,6.67,6.58,6.65,6.63,11711245.0,77661957.0,3954042931.3,18390587781.3
sh601778,晶科科技,2020-09-21,6.67,6.67,6.54,6.55,6.65,10084962.0,66482649.0,3894583639.1,18114037589.1
sh601778,晶科科技,2020-09-22,6.48,6.5,6.34,6.36,6.55,11226212.0,72179482.0,3781610983.92,17588592223.920002
sh601778,晶科科技,2020-09-23,6.41,7.0,6.41,7.0,6.36,38054296.0,263091328.0,4162150454.0,19358513454.0
sh601778,晶科科技,2020-09-24,7.25,7.35,6.92,6.99,7.0,84753708.0,606492749.0,4156204524.78,19330858434.78
sh601778,晶科科技,2020-09-25,6.91,7.01,6.61,6.67,6.99,39981343.0,270974618.0,3965934789.74,18445897819.74
sh601778,晶科科技,2020-09-28,6.69,6.93,6.51,6.66,6.67,28311413.0,190277136.0,3959988860.52,18418242800.52
sh601778,晶科科技,2020-09-29,6.67,6.73,6.54,6.54,6.66,17838353.0,117667821.0,3888637709.88,18086382569.88
sh601778,晶科科技,2020-09-30,6.54,6.69,6.52,6.55,6.54,14761600.0,97233933.0,3894583639.1,18114037589.1
sh601778,晶科科技,2020-10-09,7.21,7.21,7.21,7.21,6.55,23115787.0,166664824.0,4287014967.62,19939268857.62
sh601778,晶科科技,2020-10-12,7.4,7.4,7.08,7.23,7.21,72279765.0,522783950.0,4298906826.059999,19994578896.06
sh601778,晶科科技,2020-10-13,7.16,7.21,7.05,7.17,7.23,33700964.0,240613913.0,4263231250.74,19828648780.74
sh601778,晶科科技,2020-10-14,7.16,7.38,7.15,7.28,7.17,44451630.0,323719139.0,4328636472.16,20132853992.16
sh601778,晶科科技,2020-10-15,7.3,7.32,7.07,7.07,7.28,29331600.0,209714287.0,4203771958.54,19552098588.54
sh601778,晶科科技,2020-10-16,7.09,7.15,7.01,7.1,7.07,14595000.0,103417149.0,4221609746.2,19635063646.2
sh601778,晶科科技,2020-10-19,7.13,7.17,6.95,6.97,7.1,17600800.0,123991002.0,4144312666.34,19275548396.34
sh601778,晶科科技,2020-10-20,7.0,7.03,6.92,7.03,6.97,11088161.0,77481016.0,4179988241.66,19441478511.66
sh601778,晶科科技,2020-10-21,7.14,7.18,7.01,7.02,7.03,15841291.0,112127853.0,4174042312.44,19413823492.44
sh601778,晶科科技,2020-10-22,6.94,6.94,6.79,6.79,7.02,19308310.0,131889313.0,4037285940.38,18777758050.38
sh601778,晶科科技,2020-10-23,6.79,6.84,6.68,6.69,6.79,13348604.0,90032031.0,3977826648.18,18501207858.18
sh601778,晶科科技,2020-10-26,6.69,6.78,6.59,6.72,6.69,9796229.0,65648336.0,3995664435.84,18584172915.84
sh601778,晶科科技,2020-10-27,6.66,6.71,6.6,6.68,6.72,8584628.0,57119733.0,3971880718.96,18473552838.96
sh601778,晶科科技,2020-10-28,6.68,6.68,6.55,6.61,6.68,8360049.0,55257596.0,3930259214.42,18279967704.42
sh601778,晶科科技,2020-10-29,6.52,6.58,6.37,6.55,6.61,9662305.0,63005031.0,3894583639.1,18114037589.1
sh601778,晶科科技,2020-10-30,6.58,6.72,6.47,6.47,6.55,13091489.0,86365121.0,3847016205.34,17892797435.34
sh601778,晶科科技,2020-11-02,6.48,6.49,6.33,6.36,6.47,10737800.0,68616720.0,3781610983.92,17588592223.920002
sh601778,晶科科技,2020-11-03,6.39,6.48,6.39,6.46,6.36,9747327.0,62752758.0,3841070276.12,17865142416.12
sh601778,晶科科技,2020-11-04,6.5,6.85,6.46,6.69,6.46,27180605.0,182795509.0,3977826648.18,18501207858.18
sh601778,晶科科技,2020-11-05,6.72,6.82,6.6,6.75,6.69,22466542.0,150506494.0,4013502223.5,18667137973.5
sh601778,晶科科技,2020-11-06,6.88,7.3,6.82,7.1,6.75,48484056.0,341924829.0,4221609746.2,19635063646.2
sh601778,晶科科技,2020-11-09,7.02,7.14,7.0,7.12,7.1,33909533.0,239954664.0,4233501604.64,19690373684.64
sh601778,晶科科技,2020-11-10,7.08,7.09,6.93,6.96,7.12,19046400.0,133189430.0,4138366737.12,19247893377.12
sh601778,晶科科技,2020-11-11,6.96,6.97,6.85,6.85,6.96,12151949.0,83689514.0,4072961515.7,18943688165.7
sh601778,晶科科技,2020-11-12,6.9,7.03,6.87,6.94,6.85,13410266.0,93159986.0,4126474878.68,19192583338.68
sh601778,晶科科技,2020-11-13,6.88,6.88,6.75,6.84,6.94,10359022.0,70532292.0,4067015586.48,18916033146.48
sh601778,晶科科技,2020-11-16,6.88,6.97,6.82,6.97,6.84,11959649.0,82646131.0,4144312666.34,19275548396.34
sh601778,晶科科技,2020-11-17,6.92,6.96,6.79,6.84,6.97,12248299.0,83929685.0,4067015586.48,18916033146.48
sh601778,晶科科技,2020-11-18,6.84,6.97,6.79,6.9,6.84,11768973.0,81197829.0,4102691161.8,19081963261.8
sh601778,晶科科技,2020-11-19,6.95,7.01,6.87,6.95,6.9,12107100.0,84183070.0,4132420807.9,19220238357.9
sh601778,晶科科技,2020-11-20,6.95,6.96,6.87,6.9,6.95,10163949.0,70154476.0,4102691161.8,19081963261.8
sh601778,晶科科技,2020-11-23,6.9,6.96,6.86,6.91,6.9,12742149.0,88063839.0,4108637091.02,19109618281.02
sh601778,晶科科技,2020-11-24,6.94,6.95,6.85,6.86,6.91,10579393.0,72834391.0,4078907444.92,18971343184.92
sh601778,晶科科技,2020-11-25,6.91,7.05,6.88,6.93,6.86,22670262.0,158257993.0,4120528949.46,19164928319.46
sh601778,晶科科技,2020-11-26,6.94,7.04,6.89,6.98,6.93,17754446.0,123977916.0,4150258595.56,19303203415.56
sh601778,晶科科技,2020-11-27,6.98,7.0,6.76,6.83,6.98,17347349.0,118779682.0,4061069657.26,18888378127.26
sh601778,晶科科技,2020-11-30,6.92,7.13,6.92,7.0,6.83,27953193.0,196016099.0,4162150454.0,19358513454.0
sh601778,晶科科技,2020-12-01,6.96,7.03,6.92,7.01,7.0,14433497.0,100741311.0,4168096383.22,19386168473.22
sh601778,晶科科技,2020-12-02,7.01,7.05,6.95,7.0,7.01,15190300.0,106023775.0,4162150454.0,19358513454.0
sh601778,晶科科技,2020-12-03,7.0,7.0,6.89,6.93,7.0,10286000.0,71295007.0,4120528949.46,19164928319.46
sh601778,晶科科技,2020-12-04,6.94,6.94,6.86,6.9,6.93,8038662.0,55371513.0,4102691161.8,19081963261.8
sh601778,晶科科技,2020-12-07,6.95,7.05,6.88,6.97,6.9,12619799.0,87927364.0,4144312666.34,19275548396.34
sh601778,晶科科技,2020-12-08,7.0,7.0,6.88,6.88,6.97,10031000.0,69383198.0,4090799303.36,19026653223.36
sh601778,晶科科技,2020-12-09,6.91,6.91,6.7,6.7,6.88,12859400.0,87616378.0,3983772577.4,18528862877.4
sh601778,晶科科技,2020-12-10,6.67,6.91,6.57,6.84,6.7,17822968.0,120606912.0,4067015586.48,18916033146.48
sh601778,晶科科技,2020-12-11,6.82,6.93,6.76,6.84,6.84,17892931.0,122580753.0,4067015586.48,18916033146.48
sh601778,晶科科技,2020-12-14,6.95,7.04,6.94,6.97,6.84,20163653.0,140898707.0,4144312666.34,19275548396.34
sh601778,晶科科技,2020-12-15,7.0,7.01,6.9,6.94,6.97,10685500.0,74082253.0,4126474878.68,19192583338.68
sh601778,晶科科技,2020-12-16,6.97,7.11,6.94,7.04,6.94,27873174.0,196728213.0,4185934170.88,19469133530.88
sh601778,晶科科技,2020-12-17,7.05,7.06,6.79,6.96,7.04,19587410.0,135342237.0,4138366737.12,19247893377.12
sh601778,晶科科技,2020-12-18,7.0,7.18,6.99,7.15,6.96,44377453.0,315340567.0,4251339392.3,19773338742.3
sh601778,晶科科技,2020-12-21,7.27,7.55,7.2,7.44,7.15,62718399.0,463955257.0,4423771339.68,20575334299.68
sh601778,晶科科技,2020-12-22,7.4,7.45,7.21,7.23,7.44,44913552.0,329278566.0,4298906826.059999,19994578896.06
sh601778,晶科科技,2020-12-23,7.3,7.69,7.29,7.58,7.23,75787271.0,573093813.0,4507014348.76,20962504568.76
sh601778,晶科科技,2020-12-24,7.5,7.77,7.42,7.55,7.58,56208990.0,426199144.0,4489176561.099999,20879539511.1
sh601778,晶科科技,2020-12-25,7.49,8.08,7.42,8.0,7.55,88364780.0,694523734.0,4756743376.0,22124015376.0
sh601778,晶科科技,2020-12-28,8.08,8.08,7.67,7.84,8.0,57734146.0,450281391.0,4661608508.48,21681535068.48
sh601778,晶科科技,2020-12-29,7.78,7.8,7.22,7.24,7.84,56672936.0,419717730.0,4304852755.280001,20022233915.28
sh601778,晶科科技,2020-12-30,7.24,7.43,7.15,7.26,7.24,41419267.0,300744019.0,4316744613.72,20077543953.72
sh601778,晶科科技,2020-12-31,7.31,7.42,7.23,7.26,7.26,29853397.0,218126666.0,4316744613.72,20077543953.72
sh601778,晶科科技,2021-01-04,7.3,7.8,7.28,7.68,7.26,59488642.0,452354008.0,4566473640.96,21239054760.96
sh601778,晶科科技,2021-01-05,7.7,7.7,7.45,7.55,7.68,43082949.0,325428286.0,4489176561.099999,20879539511.1
sh601778,晶科科技,2021-01-06,7.54,7.54,7.25,7.33,7.55,34315104.0,251629167.0,4358366118.26,20271129088.26
sh601778,晶科科技,2021-01-07,7.38,7.69,7.22,7.59,7.33,57054694.0,429381402.0,4512960277.9800005,20990159587.98
sh601778,晶科科技,2021-01-08,7.58,7.58,7.2,7.31,7.59,37114609.0,272288157.0,4346474259.82,20215819049.82
sh601778,晶科科技,2021-01-11,7.26,7.27,7.0,7.05,7.31,35319762.0,249789843.0,4191880100.1,19496788550.1
sh601778,晶科科技,2021-01-12,7.01,7.12,6.91,6.98,7.05,19196547.0,133938333.0,4150258595.56,19303203415.56
sh601778,晶科科技,2021-01-13,7.0,7.08,6.71,6.78,6.98,25743875.0,176740236.0,4031340011.16,18750103031.16
sh601778,晶科科技,2021-01-14,6.76,6.76,6.48,6.64,6.78,22824723.0,150459822.0,3948097002.08,18362932762.08
sh601778,晶科科技,2021-01-15,6.65,6.76,6.65,6.68,6.64,12035100.0,80594235.0,3971880718.96,18473552838.96
sh601778,晶科科技,2021-01-18,6.69,6.82,6.61,6.8,6.68,13265401.0,89414787.0,4043231869.6,18805413069.6
sh601778,晶科科技,2021-01-19,6.82,6.85,6.71,6.77,6.8,11113700.0,75026981.0,4025394081.94,18722448011.94
sh601778,晶科科技,2021-01-20,6.77,6.82,6.65,6.68,6.77,12334632.0,82960450.0,3971880718.96,18473552838.96
sh601778,晶科科技,2021-01-21,6.69,6.85,6.64,6.82,6.68,18358067.0,124751272.0,4055123728.04,18860723108.04
sh601778,晶科科技,2021-01-22,6.85,6.85,6.67,6.71,6.82,14046795.0,94398700.0,3989718506.62,18556517896.62
sh601778,晶科科技,2021-01-25,6.85,7.0,6.8,6.84,6.71,28325701.0,195259196.0,4067015586.48,18916033146.48
sh601778,晶科科技,2021-01-26,6.78,6.78,6.61,6.63,6.84,17167549.0,114630401.0,3942151072.86,18335277742.86
sh601778,晶科科技,2021-01-27,6.65,6.68,6.53,6.62,6.63,10646271.0,70168125.0,3936205143.64,18307622723.64
sh601778,晶科科技,2021-01-28,6.55,6.6,6.48,6.49,6.62,11842600.0,77310683.0,3858908063.78,17948107473.78
sh601778,晶科科技,2021-01-29,6.5,6.55,6.31,6.38,6.49,12430535.0,79857779.0,3793502842.36,17643902262.36
sh601778,晶科科技,2021-02-01,6.35,6.46,6.34,6.4,6.38,7160800.0,45911753.0,3805394700.8,17699212300.8
sh601778,晶科科技,2021-02-02,6.45,6.45,6.34,6.37,6.4,6694383.0,42690632.0,3787556913.14,17616247243.14
sh601778,晶科科技,2021-02-03,6.37,6.38,6.0,6.02,6.37,22037814.0,134255150.0,3579449390.44,16648321570.44
sh601778,晶科科技,2021-02-04,6.0,6.0,5.66,5.67,6.02,19518644.0,112368125.0,3371341867.74,15680395897.74
sh601778,晶科科技,2021-02-05,5.66,5.82,5.65,5.68,5.67,9746582.0,55829411.0,3377287796.96,15708050916.96
sh601778,晶科科技,2021-02-08,5.72,5.8,5.68,5.72,5.68,7959636.0,45598537.0,3401071513.84,15818670993.84
sh601778,晶科科技,2021-02-09,5.73,5.87,5.68,5.84,5.72,9475252.0,54754958.0,3472422664.48,16150531224.48
sh601778,晶科科技,2021-02-10,5.85,5.89,5.77,5.83,5.84,11289252.0,65722852.0,3466476735.26,16122876205.259998
sh601778,晶科科技,2021-02-18,5.95,5.95,5.85,5.9,5.83,10408929.0,61485693.0,3508098239.8,16316461339.8
sh601778,晶科科技,2021-02-19,5.9,6.14,5.89,6.11,5.9,12577343.0,75931148.0,3632962753.42,16897216743.42
sh601778,晶科科技,2021-02-22,6.16,6.45,6.16,6.31,6.11,20235400.0,128607245.0,3751881337.82,17450317127.82
sh601778,晶科科技,2021-02-23,6.32,6.49,6.25,6.33,6.31,15285540.0,97220897.0,3763773196.26,17505627166.26
sh601778,晶科科技,2021-02-24,6.33,6.33,6.2,6.23,6.33,11371179.0,71161744.0,3704313904.06,17229076974.06
sh601778,晶科科技,2021-02-25,6.25,6.29,6.1,6.12,6.23,9358200.0,57729032.0,3638908682.64,16924871762.64
sh601778,晶科科技,2021-02-26,6.06,6.2,6.02,6.12,6.12,6072301.0,37206464.0,3638908682.64,16924871762.64
sh601778,晶科科技,2021-03-01,6.12,6.24,6.12,6.2,6.12,7175930.0,44508988.0,3686476116.4,17146111916.400002
sh601778,晶科科技,2021-03-02,6.25,6.62,6.23,6.51,6.2,27843282.0,179737004.0,3870799922.22,18003417512.22
sh601778,晶科科技,2021-03-03,6.45,6.51,6.39,6.47,6.51,14312817.0,92064196.0,3847016205.34,17892797435.34
sh601778,晶科科技,2021-03-04,6.41,6.49,6.33,6.36,6.47,12925370.0,82711854.0,3781610983.92,17588592223.920002
sh601778,晶科科技,2021-03-05,6.39,6.5,6.32,6.42,6.36,10621877.0,67849213.0,3817286559.24,17754522339.24
sh601778,晶科科技,2021-03-08,6.45,6.48,6.35,6.38,6.42,10005698.0,64183978.0,3793502842.36,17643902262.36
sh601778,晶科科技,2021-03-09,6.38,6.45,6.03,6.15,6.38,14346497.0,88976215.0,3656746470.3,17007836820.3
sh601778,晶科科技,2021-03-10,6.25,6.28,6.07,6.07,6.15,7292993.0,44846996.0,3609179036.54,16786596666.54
sh601778,晶科科技,2021-03-11,6.04,6.17,6.01,6.16,6.07,9247141.0,56420712.0,3662692399.52,17035491839.52
sh601778,晶科科技,2021-03-12,6.16,6.55,6.06,6.37,6.16,23438221.0,148248291.0,3787556913.14,17616247243.14
sh601778,晶科科技,2021-03-15,6.37,6.45,6.25,6.34,6.37,17389001.0,110396934.0,3769719125.48,17533282185.48
sh601778,晶科科技,2021-03-16,6.36,6.62,6.32,6.54,6.34,23091438.0,150355859.0,3888637709.88,18086382569.88
sh601778,晶科科技,2021-03-17,6.47,6.5,6.37,6.41,6.54,14626583.0,93604916.0,3811340630.02,17726867320.02
sh601778,晶科科技,2021-03-18,6.41,6.47,6.33,6.34,6.41,15026700.0,95917578.0,3769719125.48,17533282185.48
sh601778,晶科科技,2021-03-19,6.25,6.63,6.22,6.48,6.34,33837337.0,219838575.0,3852962134.56,17920452454.56
sh601778,晶科科技,2021-03-22,6.73,6.9,6.67,6.81,6.48,49547813.0,336189996.0,4049177798.82,18833068088.82
sh601778,晶科科技,2021-03-23,6.71,6.76,6.44,6.46,6.81,31776577.0,208396543.0,3841070276.12,17865142416.12
sh601778,晶科科技,2021-03-24,6.4,7.11,6.37,6.76,6.46,59722525.0,408763457.0,4019448152.72,18694792992.72
sh601778,晶科科技,2021-03-25,6.6,6.71,6.4,6.54,6.76,39028227.0,254609434.0,3888637709.88,18086382569.88
sh601778,晶科科技,2021-03-26,6.56,7.06,6.45,6.87,6.54,54652493.0,373375415.0,4084853374.14,18998998204.14
sh601778,晶科科技,2021-03-29,6.86,7.19,6.82,6.83,6.87,48933343.0,340352913.0,4061069657.26,18888378127.26
sh601778,晶科科技,2021-03-30,6.81,6.85,6.6,6.77,6.83,33494666.0,225018206.0,4025394081.94,18722448011.94
sh601778,晶科科技,2021-03-31,6.76,6.81,6.59,6.69,6.77,26214883.0,175115164.0,3977826648.18,18501207858.18
sh601778,晶科科技,2021-04-01,6.66,7.03,6.55,6.91,6.69,44829479.0,305875674.0,4108637091.02,19109618281.02
sh601778,晶科科技,2021-04-02,6.81,6.83,6.59,6.69,6.91,35111355.0,234532901.0,3977826648.18,18501207858.18
sh601778,晶科科技,2021-04-06,6.63,7.19,6.62,6.96,6.69,54989021.0,382629944.0,4138366737.12,19247893377.12
