数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601921,浙版传媒,2021-09-28,9.52,9.66,9.51,9.58,9.56,2941205.0,28217369.0,2128888896.34,21288888896.34
sh601921,浙版传媒,2021-09-29,9.54,9.62,9.4,9.4,9.58,5399096.0,51190557.0,2088888896.2,20888888896.2
sh601921,浙版传媒,2021-09-30,9.45,9.49,9.41,9.42,9.4,2686659.0,25352630.0,2093333340.66,20933333340.66
sh601921,浙版传媒,2021-10-08,9.5,9.58,9.45,9.53,9.42,3158126.0,30026606.0,2117777785.19,21177777785.19
sh601921,浙版传媒,2021-10-11,9.6,9.65,9.52,9.55,9.53,3034116.0,29027471.0,2122222229.65,21222222229.65
sh601921,浙版传媒,2021-10-12,9.55,9.69,9.45,9.5,9.55,4015411.0,38282788.0,2111111118.5,21111111118.5
sh601921,浙版传媒,2021-10-13,9.49,9.77,9.48,9.75,9.5,9305999.0,90180690.0,2166666674.25,21666666674.25
sh601921,浙版传媒,2021-10-14,9.67,10.13,9.65,10.0,9.75,14554506.0,144954982.0,2222222230.0,22222222230.000004
sh601921,浙版传媒,2021-10-15,9.95,10.14,9.77,9.77,10.0,11430632.0,113344049.0,2171111118.71,21711111118.71
sh601921,浙版传媒,2021-10-18,9.6,9.69,9.52,9.59,9.77,6702367.0,64226441.0,2131111118.57,21311111118.57
sh601921,浙版传媒,2021-10-19,9.61,9.61,9.53,9.55,9.59,4301788.0,41127217.0,2122222229.65,21222222229.65
sh601921,浙版传媒,2021-10-20,9.56,9.58,9.44,9.46,9.55,4727922.0,44822285.0,2102222229.58,21022222229.58
sh601921,浙版传媒,2021-10-21,9.45,9.5,9.4,9.42,9.46,3609869.0,34097320.0,2093333340.66,20933333340.66
sh601921,浙版传媒,2021-10-22,9.42,9.47,9.4,9.4,9.42,3093900.0,29169968.0,2088888896.2,20888888896.2
sh601921,浙版传媒,2021-10-25,9.41,9.43,9.35,9.37,9.4,3253716.0,30478315.0,2082222229.51,20822222229.51
sh601921,浙版传媒,2021-10-26,9.35,9.43,9.35,9.36,9.37,2677853.0,25113985.0,2080000007.28,20800000007.28
sh601921,浙版传媒,2021-10-27,9.38,9.38,9.0,9.04,9.36,5766403.0,52815385.0,2008888895.92,20088888895.92
sh601921,浙版传媒,2021-10-28,9.06,9.09,8.82,8.82,9.04,4752605.0,42304913.0,1960000006.86,19600000006.86
sh601921,浙版传媒,2021-10-29,8.83,8.95,8.76,8.89,8.82,2932785.0,25985856.0,1975555562.47,19755555562.47
sh601921,浙版传媒,2021-11-01,8.86,8.94,8.81,8.91,8.89,2586608.0,22966087.0,1980000006.93,19800000006.93
sh601921,浙版传媒,2021-11-02,8.91,8.92,8.59,8.59,8.91,5438972.0,47439780.0,1908888895.57,19088888895.57
sh601921,浙版传媒,2021-11-03,8.6,8.63,8.52,8.6,8.59,2484495.0,21313046.0,1911111117.8,19111111117.8
sh601921,浙版传媒,2021-11-04,8.6,8.67,8.59,8.63,8.6,2487432.0,21464212.0,1917777784.49,19177777784.49
sh601921,浙版传媒,2021-11-05,8.61,8.85,8.59,8.74,8.63,4836675.0,42375644.0,1942222229.02,19422222229.02
sh601921,浙版传媒,2021-11-08,8.74,8.78,8.64,8.69,8.74,2772558.0,24058597.0,1931111117.87,19311111117.87
sh601921,浙版传媒,2021-11-09,8.67,8.74,8.66,8.72,8.69,2352667.0,20469955.0,1937777784.56,19377777784.56
sh601921,浙版传媒,2021-11-10,8.73,8.89,8.72,8.87,8.72,4300846.0,37963164.0,1971111118.01,19711111118.01
sh601921,浙版传媒,2021-11-11,8.82,8.93,8.81,8.91,8.87,3800056.0,33728803.0,1980000006.93,19800000006.93
sh601921,浙版传媒,2021-11-12,8.88,8.94,8.86,8.86,8.91,3078161.0,27337508.0,1968888895.78,19688888895.78
sh601921,浙版传媒,2021-11-15,8.86,8.98,8.83,8.95,8.86,4954781.0,44205375.0,1988888895.85,19888888895.85
sh601921,浙版传媒,2021-11-16,8.95,9.08,8.88,8.88,8.95,4526943.0,40680559.0,1973333340.24,19733333340.24
sh601921,浙版传媒,2021-11-17,8.86,8.91,8.81,8.9,8.88,2788601.0,24738861.0,1977777784.7,19777777784.7
sh601921,浙版传媒,2021-11-18,8.88,8.89,8.72,8.74,8.9,4070929.0,35882871.0,1942222229.02,19422222229.02
sh601921,浙版传媒,2021-11-19,8.79,8.8,8.73,8.79,8.74,2075664.0,18211665.0,1953333340.17,19533333340.17
sh601921,浙版传媒,2021-11-22,8.77,8.81,8.76,8.78,8.79,2404412.0,21140617.0,1951111117.94,19511111117.94
sh601921,浙版传媒,2021-11-23,8.78,9.09,8.76,9.05,8.78,8375441.0,74861401.0,2011111118.15,20111111118.149998
sh601921,浙版传媒,2021-11-24,9.08,9.12,8.95,9.09,9.05,8537576.0,77266981.0,2020000007.07,20200000007.07
sh601921,浙版传媒,2021-11-25,9.12,9.34,9.09,9.18,9.09,9869405.0,90981371.0,2040000007.1399999,20400000007.14
sh601921,浙版传媒,2021-11-26,9.12,9.18,9.01,9.03,9.18,4885370.0,44302083.0,2006666673.69,20066666673.69
sh601921,浙版传媒,2021-11-29,8.9,8.96,8.87,8.91,9.03,3667975.0,32712460.0,1980000006.93,19800000006.93
sh601921,浙版传媒,2021-11-30,8.91,8.99,8.91,8.93,8.91,3627400.0,32462262.0,1984444451.3899999,19844444451.39
sh601921,浙版传媒,2021-12-01,8.91,9.06,8.9,9.06,8.93,3452034.0,31081168.0,2013333340.38,20133333340.38
sh601921,浙版传媒,2021-12-02,9.05,9.06,9.0,9.01,9.06,2598784.0,23436096.0,2002222229.23,20022222229.23
sh601921,浙版传媒,2021-12-03,9.0,9.17,9.0,9.15,9.01,5027423.0,45797885.0,2033333340.45,20333333340.45
sh601921,浙版传媒,2021-12-06,9.15,9.17,9.02,9.02,9.15,3943564.0,35802443.0,2004444451.46,20044444451.46
sh601921,浙版传媒,2021-12-07,9.06,9.07,8.92,8.99,9.02,3779614.0,33951966.0,1997777784.7700002,19977777784.77
sh601921,浙版传媒,2021-12-08,9.02,9.04,8.94,9.0,8.99,2712502.0,24390738.0,2000000007.0,20000000007.0
sh601921,浙版传媒,2021-12-09,8.99,9.25,8.98,9.18,9.0,7855284.0,71861670.0,2040000007.1399999,20400000007.14
sh601921,浙版传媒,2021-12-10,9.16,9.44,9.08,9.28,9.18,11816054.0,109878895.0,2062222229.44,20622222229.44
sh601921,浙版传媒,2021-12-13,9.23,9.44,9.21,9.36,9.28,9217798.0,86222855.0,2080000007.2800002,20800000007.28
sh601921,浙版传媒,2021-12-14,9.31,9.67,9.3,9.56,9.36,15206883.0,144680686.0,2124444451.88,21244444451.879997
sh601921,浙版传媒,2021-12-15,9.5,9.6,9.38,9.46,9.56,10103678.0,95771524.0,2102222229.58,21022222229.579998
sh601921,浙版传媒,2021-12-16,9.47,10.41,9.42,10.1,9.46,37484938.0,374638408.0,2244444452.3,22444444452.300003
sh601921,浙版传媒,2021-12-17,10.04,10.04,9.7,9.7,10.1,23878477.0,234397937.0,2155555563.1000004,21555555563.1
sh601921,浙版传媒,2021-12-20,9.56,9.85,9.56,9.59,9.7,14377568.0,139088818.0,2131111118.5700002,21311111118.57
sh601921,浙版传媒,2021-12-21,9.51,9.74,9.51,9.66,9.59,9623586.0,92807108.0,2146666674.18,21466666674.179996
sh601921,浙版传媒,2021-12-22,9.75,10.43,9.65,10.03,9.66,24188149.0,242565993.0,2228888896.69,22288888896.690002
sh601921,浙版传媒,2021-12-23,10.0,10.0,9.68,9.7,10.03,16285957.0,159586940.0,2155555563.1000004,21555555563.1
sh601921,浙版传媒,2021-12-24,9.74,9.84,9.4,9.45,9.7,9802319.0,93966389.0,2100000007.3500001,21000000007.35
sh601921,浙版传媒,2021-12-27,9.41,9.59,9.39,9.48,9.45,4839686.0,45803593.0,2106666674.04,21066666674.04
sh601921,浙版传媒,2021-12-28,9.51,9.53,9.42,9.49,9.48,3966854.0,37631557.0,2108888896.27,21088888896.269997
sh601921,浙版传媒,2021-12-29,9.5,9.5,9.31,9.32,9.49,5116154.0,47919414.0,2071111118.36,20711111118.36
sh601921,浙版传媒,2021-12-30,9.33,9.79,9.33,9.64,9.32,11636680.0,111795071.0,2142222229.7199998,21422222229.72
sh601921,浙版传媒,2021-12-31,9.77,9.77,9.55,9.63,9.64,8690016.0,83897765.0,2140000007.49,21400000007.489998
sh601921,浙版传媒,2022-01-04,9.68,9.87,9.63,9.85,9.63,11923574.0,116646709.0,2188888896.55,21888888896.55
sh601921,浙版传媒,2022-01-05,9.95,9.97,9.64,9.79,9.85,12529693.0,122606272.0,2175555563.17,21755555563.170002
sh601921,浙版传媒,2022-01-06,9.71,9.84,9.63,9.73,9.79,7450487.0,72287681.0,2162222229.79,21622222229.789997
sh601921,浙版传媒,2022-01-07,9.76,10.15,9.75,9.78,9.73,18143860.0,180318750.0,2173333340.94,21733333340.94
sh601921,浙版传媒,2022-01-10,9.8,9.91,9.53,9.88,9.78,11044720.0,108048754.0,2195555563.2400002,21955555563.24
sh601921,浙版传媒,2022-01-11,9.85,9.93,9.6,9.61,9.88,11298102.0,109769938.0,2135555563.03,21355555563.030003
sh601921,浙版传媒,2022-01-12,9.61,9.71,9.56,9.64,9.61,5002116.0,48159188.0,2142222229.7199998,21422222229.72
sh601921,浙版传媒,2022-01-13,9.62,9.73,9.59,9.59,9.64,5193409.0,50072947.0,2131111118.5700002,21311111118.57
sh601921,浙版传媒,2022-01-14,9.53,9.58,9.36,9.36,9.59,7165154.0,67844268.0,2080000007.2800002,20800000007.28
