数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688089,嘉必优,2020-01-22,39.95,40.57,37.51,39.73,40.3,2979458.0,117367565.0,1016356213.13,4767600000.0
sh688089,嘉必优,2020-01-23,39.0,39.8,37.59,37.98,39.73,2864642.0,110596118.0,971588446.38,4557600000.0
sh688089,嘉必优,2020-02-03,32.0,32.0,30.38,30.38,37.98,2712707.0,82988901.0,777168430.78,3645600000.0
sh688089,嘉必优,2020-02-04,28.91,32.97,28.91,32.2,30.38,4011132.0,127245501.0,823726908.2,3864000000.0
sh688089,嘉必优,2020-02-05,32.21,34.74,32.0,34.73,32.2,4006503.0,134463139.0,888448308.13,4167600000.0
sh688089,嘉必优,2020-02-06,34.35,36.14,33.78,35.4,34.73,3867997.0,136294822.0,905587967.4,4248000000.0
sh688089,嘉必优,2020-02-07,35.11,37.6,34.8,37.6,35.4,4659801.0,167905155.0,961867445.6,4512000000.0
sh688089,嘉必优,2020-02-10,36.96,38.5,36.6,37.65,37.6,3261519.0,122936416.0,963146524.65,4518000000.0
sh688089,嘉必优,2020-02-11,37.64,37.64,35.02,35.02,37.65,3055198.0,109960489.0,895866966.62,4202400000.0
sh688089,嘉必优,2020-02-12,35.1,35.85,34.57,35.63,35.02,2799139.0,98838305.0,911471731.03,4275600000.0
sh688089,嘉必优,2020-02-13,35.73,37.48,35.47,36.62,35.63,3606050.0,132059382.0,936797496.22,4394400000.0
sh688089,嘉必优,2020-02-14,36.2,37.13,35.7,36.11,36.62,2613667.0,95353535.0,923750889.91,4333200000.0
sh688089,嘉必优,2020-02-17,35.9,38.49,35.9,38.46,36.11,3953971.0,148201618.0,983867605.26,4615200000.0
sh688089,嘉必优,2020-02-18,38.13,38.89,37.2,38.5,38.46,3541716.0,135095424.0,984890868.5,4620000000.0
sh688089,嘉必优,2020-02-19,38.52,40.78,38.03,38.89,38.5,4465588.0,176883947.0,994867685.09,4666800000.0
sh688089,嘉必优,2020-02-20,39.01,40.96,38.39,40.38,38.89,5792750.0,232887828.0,1032984240.78,4845600000.0
sh688089,嘉必优,2020-02-21,39.41,39.78,38.25,38.61,40.38,4385938.0,170281607.0,987704842.41,4633200000.0
sh688089,嘉必优,2020-02-24,38.05,38.05,36.28,36.94,38.61,3660886.0,135733236.0,944983602.14,4432800000.0
sh688089,嘉必优,2020-02-25,35.85,37.1,35.51,36.75,36.94,2669607.0,96984151.0,940123101.75,4410000000.0
sh688089,嘉必优,2020-02-26,36.18,36.9,35.68,35.73,36.75,2020734.0,73400123.0,914029889.13,4287600000.0
sh688089,嘉必优,2020-02-27,36.09,37.09,35.8,36.3,35.73,2088651.0,76103556.0,928611390.3,4356000000.0
sh688089,嘉必优,2020-02-28,34.8,34.91,32.52,33.05,36.3,3052175.0,103288882.0,845471252.05,3966000000.0
sh688089,嘉必优,2020-03-02,33.5,34.68,33.5,34.44,33.05,1776952.0,60798311.0,881029649.64,4132800000.0
sh688089,嘉必优,2020-03-03,34.52,35.98,34.52,35.01,34.44,1900844.0,67121023.0,895611150.81,4201200000.0
sh688089,嘉必优,2020-03-04,34.79,35.49,34.55,35.35,35.01,1270193.0,44580708.0,904308888.35,4242000000.0
sh688089,嘉必优,2020-03-05,35.62,37.92,35.62,37.13,35.35,4001730.0,147539637.0,949844102.53,4455600000.0
sh688089,嘉必优,2020-03-06,36.9,37.82,36.43,36.9,37.13,2281330.0,84407996.0,943960338.9,4428000000.0
sh688089,嘉必优,2020-03-09,35.98,36.1,34.48,34.51,36.9,2348931.0,82802677.0,882820360.31,4141200000.0
sh688089,嘉必优,2020-03-10,33.01,38.9,33.01,37.11,34.51,3286497.0,118826454.0,949332470.91,4453200000.0
sh688089,嘉必优,2020-03-11,36.95,37.57,35.66,35.86,37.11,2321207.0,85393530.0,917355494.66,4303200000.0
sh688089,嘉必优,2020-03-12,35.03,35.59,34.48,34.66,35.86,1340602.0,46827499.0,886657597.46,4159200000.0
sh688089,嘉必优,2020-03-13,32.86,35.0,32.51,34.38,34.66,1680890.0,57048026.0,879494754.78,4125600000.0
sh688089,嘉必优,2020-03-16,34.68,34.79,32.56,32.79,34.38,1387808.0,46755996.0,838820040.99,3934800000.0
sh688089,嘉必优,2020-03-17,32.86,33.86,31.58,32.95,32.79,1180156.0,38597177.0,842913093.95,3954000000.0
sh688089,嘉必优,2020-03-18,33.23,33.8,31.9,32.03,32.95,1231790.0,40678448.0,819378039.43,3843600000.0
sh688089,嘉必优,2020-03-19,32.08,32.48,31.46,32.1,32.03,1073369.0,34311541.0,821168750.1,3852000000.0
sh688089,嘉必优,2020-03-20,32.39,32.89,32.02,32.53,32.1,969841.0,31502821.0,832168829.93,3903600000.0
sh688089,嘉必优,2020-03-23,32.0,33.2,31.66,32.63,32.53,1690316.0,55285866.0,834726988.03,3915600000.0
sh688089,嘉必优,2020-03-24,33.02,33.94,32.63,33.77,32.63,1568767.0,52030749.0,863889990.37,4052400000.0
sh688089,嘉必优,2020-03-25,34.55,34.97,33.78,33.95,33.77,1446196.0,49685234.0,868494674.95,4074000000.0
sh688089,嘉必优,2020-03-26,33.8,34.46,33.4,33.61,33.95,1041586.0,35269822.0,859796937.41,4033200000.0
sh688089,嘉必优,2020-03-27,33.8,34.09,32.8,32.83,33.61,1002188.0,33387358.0,839843304.23,3939600000.0
sh688089,嘉必优,2020-03-30,32.6,32.6,31.12,31.47,32.83,991103.0,31307108.0,805052354.07,3776400000.0
sh688089,嘉必优,2020-03-31,31.88,32.75,31.68,32.26,31.47,1076485.0,34716279.0,825261803.06,3871200000.0
sh688089,嘉必优,2020-04-01,32.2,32.53,31.38,31.4,32.26,886156.0,28298581.0,803261643.4,3768000000.0
sh688089,嘉必优,2020-04-02,31.61,32.79,31.61,32.79,31.4,1041022.0,33612257.0,838820040.99,3934800000.0
sh688089,嘉必优,2020-04-03,32.79,34.2,32.5,33.6,32.79,1783185.0,59857462.0,859541121.6,4032000000.0
sh688089,嘉必优,2020-04-07,34.3,37.48,34.3,37.33,33.6,3607933.0,130912354.0,954960418.73,4479600000.0
sh688089,嘉必优,2020-04-08,36.6,38.44,36.3,36.52,37.33,2455393.0,90816493.0,934239338.12,4382400000.0
sh688089,嘉必优,2020-04-09,36.63,37.26,36.27,36.46,36.52,1621980.0,59704992.0,932704443.26,4375200000.0
sh688089,嘉必优,2020-04-10,36.47,38.25,35.99,37.62,36.46,3259592.0,120931103.0,962379077.22,4514400000.0
sh688089,嘉必优,2020-04-13,37.25,39.25,36.5,36.6,37.62,2995363.0,113299314.0,936285864.6,4392000000.0
sh688089,嘉必优,2020-04-14,36.54,37.36,36.11,36.92,36.6,1898873.0,70111324.0,944471970.52,4430400000.0
sh688089,嘉必优,2020-04-15,36.91,37.15,35.96,36.46,36.92,1694596.0,61979225.0,932704443.26,4375200000.0
sh688089,嘉必优,2020-04-16,36.4,36.5,35.5,35.92,36.46,1309233.0,47077892.0,918890389.52,4310400000.0
sh688089,嘉必优,2020-04-17,36.11,36.34,35.62,35.83,35.92,1218258.0,43868043.0,916588047.23,4299600000.0
sh688089,嘉必优,2020-04-20,35.88,37.77,35.83,37.52,35.83,1819561.0,67609877.0,959820919.12,4502400000.0
sh688089,嘉必优,2020-04-21,37.53,37.66,36.71,36.93,37.52,1141762.0,42261186.0,944727786.33,4431600000.0
sh688089,嘉必优,2020-04-22,36.66,38.39,36.62,37.93,36.93,1683359.0,63612525.0,970309367.33,4551600000.0
sh688089,嘉必优,2020-04-23,38.04,39.51,37.71,38.63,37.93,2633518.0,101745022.0,988216474.03,4635600000.0
sh688089,嘉必优,2020-04-24,38.4,39.4,37.51,37.76,38.63,2262570.0,87082321.0,965960498.56,4531200000.0
sh688089,嘉必优,2020-04-27,37.78,37.8,36.6,36.63,37.76,1665107.0,61659084.0,937053312.03,4395600000.0
sh688089,嘉必优,2020-04-28,36.6,36.9,31.66,34.84,36.63,2205868.0,76842391.0,891262282.04,4180800000.0
sh688089,嘉必优,2020-04-29,34.62,35.68,34.25,34.56,34.84,1082510.0,37848903.0,884099439.36,4147200000.0
sh688089,嘉必优,2020-04-30,35.98,37.38,35.68,37.0,34.56,1947028.0,70980539.0,946518497.0,4440000000.0
sh688089,嘉必优,2020-05-06,36.65,38.94,36.4,38.6,37.0,2530586.0,96473838.0,987449026.6,4632000000.0
sh688089,嘉必优,2020-05-07,38.66,39.66,38.11,38.52,38.6,2161848.0,83865334.0,985402500.12,4622400000.0
sh688089,嘉必优,2020-05-08,38.61,39.18,38.33,38.43,38.52,1703765.0,65919720.0,983100157.83,4611600000.0
sh688089,嘉必优,2020-05-11,38.49,40.82,38.49,39.91,38.43,3308212.0,131884967.0,1020960897.71,4789200000.0
sh688089,嘉必优,2020-05-12,39.75,41.68,39.72,40.0,39.91,3337207.0,135932000.0,1023263240.0,4800000000.0
sh688089,嘉必优,2020-05-13,39.84,43.69,39.84,42.72,40.0,4025324.0,168708817.0,1092845140.32,5126400000.0
sh688089,嘉必优,2020-05-14,42.28,43.57,41.0,41.45,42.72,3694629.0,155485934.0,1060356532.45,4974000000.0
sh688089,嘉必优,2020-05-15,41.62,41.68,40.75,40.93,41.45,2104724.0,86588571.0,1047054110.33,4911600000.0
sh688089,嘉必优,2020-05-18,40.92,42.42,40.49,41.23,40.93,2455191.0,102095472.0,1054728584.63,4947600000.0
sh688089,嘉必优,2020-05-19,41.68,42.64,40.56,42.43,41.23,2411355.0,100227985.0,1085426481.83,5091600000.0
sh688089,嘉必优,2020-05-20,41.88,43.6,40.96,41.35,42.43,2637027.0,111525787.0,1057798374.35,4962000000.0
sh688089,嘉必优,2020-05-21,41.68,42.88,39.8,39.93,41.35,2696727.0,111036080.0,1021472529.33,4791600000.0
sh688089,嘉必优,2020-05-22,39.76,40.63,38.5,38.62,39.93,2035432.0,80007015.0,987960658.22,4634400000.0
sh688089,嘉必优,2020-05-25,38.64,39.72,38.64,39.53,38.62,1325443.0,51999676.0,1011239896.93,4743600000.0
sh688089,嘉必优,2020-05-26,39.51,41.4,39.48,41.02,39.53,2070876.0,84043954.0,1049356452.62,4922400000.0
sh688089,嘉必优,2020-05-27,41.18,42.51,40.9,41.68,41.02,2538856.0,105896725.0,1066240296.08,5001600000.0
sh688089,嘉必优,2020-05-28,41.67,42.5,39.91,41.09,41.68,2165760.0,89221618.0,1051147163.29,4930800000.0
sh688089,嘉必优,2020-05-29,40.93,44.99,40.61,43.71,41.09,3695537.0,159241357.0,1118170905.51,5245200000.0
sh688089,嘉必优,2020-06-01,43.72,47.5,43.72,46.04,43.71,3768994.0,172903165.0,1177775989.24,5524800000.0
sh688089,嘉必优,2020-06-02,45.9,46.89,45.5,46.12,46.04,2379641.0,109685299.0,1179822515.72,5534400000.0
sh688089,嘉必优,2020-06-03,46.3,46.82,45.22,46.52,46.12,1922712.0,88508779.0,1190055148.12,5582400000.0
sh688089,嘉必优,2020-06-04,46.73,48.41,45.45,46.74,46.52,2671475.0,124557583.0,1195683095.94,5608800000.0
sh688089,嘉必优,2020-06-05,47.47,49.74,46.88,48.75,46.74,3570105.0,172897128.0,1247102073.75,5850000000.0
sh688089,嘉必优,2020-06-08,48.62,49.0,46.3,46.46,48.75,3214162.0,152715809.0,1188520253.26,5575200000.0
sh688089,嘉必优,2020-06-09,46.21,46.75,45.6,45.9,46.46,2096326.0,96527743.0,1174194567.9,5508000000.0
sh688089,嘉必优,2020-06-10,46.0,46.94,45.83,45.93,45.9,1763128.0,81752667.0,1174962015.33,5511600000.0
sh688089,嘉必优,2020-06-11,45.75,46.41,44.12,44.85,45.93,2211360.0,100276191.0,1147333907.85,5382000000.0
sh688089,嘉必优,2020-06-12,44.17,48.48,44.04,47.81,44.85,2807549.0,129497502.0,1223055387.61,5737200000.0
sh688089,嘉必优,2020-06-15,47.79,49.51,47.33,47.98,47.81,2497964.0,120520616.0,1227404256.38,5757600000.0
sh688089,嘉必优,2020-06-16,47.97,51.0,47.96,49.2,47.98,3521588.0,174609980.0,1258613785.2,5904000000.0
sh688089,嘉必优,2020-06-17,48.5,51.7,48.5,50.35,49.2,3101337.0,154971806.0,1288032603.35,6042000000.0
sh688089,嘉必优,2020-06-18,50.02,51.21,46.7,47.02,50.35,3935219.0,188736504.0,1202845938.62,5642400000.0
sh688089,嘉必优,2020-06-19,47.01,47.85,46.6,47.23,47.02,2193493.0,103676833.0,1263685927.23,5667600000.0
sh688089,嘉必优,2020-06-22,47.26,48.58,47.1,48.07,47.23,1713970.0,81729030.0,1286160968.07,5768400000.0
sh688089,嘉必优,2020-06-23,47.81,49.64,47.46,49.35,48.07,2045053.0,99319681.0,1320408649.35,5922000000.0
sh688089,嘉必优,2020-06-24,49.05,49.97,48.35,48.98,49.35,1622062.0,79587100.0,1310508928.98,5877600000.0
sh688089,嘉必优,2020-06-29,48.8,51.18,48.53,51.15,48.98,2216552.0,110878656.0,1368569451.15,6138000000.0
sh688089,嘉必优,2020-06-30,51.15,52.31,50.24,51.89,51.15,2208489.0,113687499.0,1388368891.89,6226800000.0
sh688089,嘉必优,2020-07-01,52.02,52.85,49.28,50.52,51.89,2683792.0,136597673.0,1351713170.52,6062400000.0
sh688089,嘉必优,2020-07-02,50.43,52.68,50.2,50.98,50.52,2368846.0,121919402.0,1364020930.98,6117600000.0
sh688089,嘉必优,2020-07-03,50.52,50.8,48.7,49.34,50.98,2303508.0,113554535.0,1320141089.34,5920800000.0
sh688089,嘉必优,2020-07-06,49.38,50.53,48.5,50.48,49.34,2490520.0,123379575.0,1350642930.48,6057600000.0
sh688089,嘉必优,2020-07-07,50.6,52.29,49.71,51.45,50.48,2294884.0,117557939.0,1376596251.45,6174000000.0
sh688089,嘉必优,2020-07-08,51.8,52.37,50.8,51.49,51.45,1842865.0,95002767.0,1377666491.49,6178800000.0
sh688089,XD嘉必优,2020-07-09,50.99,52.94,50.53,51.88,50.99,2311450.0,119603087.0,1388101331.88,6225600000.0
sh688089,嘉必优,2020-07-10,51.6,55.55,51.21,53.55,51.88,3139702.0,167358539.0,1432783853.55,6426000000.0
sh688089,嘉必优,2020-07-13,53.94,58.25,53.02,58.21,53.55,3437586.0,190737974.0,1557466818.21,6985200000.0
sh688089,嘉必优,2020-07-14,57.8,58.7,54.6,56.8,58.21,2745504.0,155710196.0,1519740856.8,6816000000.0
sh688089,嘉必优,2020-07-15,57.1,57.97,54.38,54.73,56.8,2406966.0,134375581.0,1464355934.7299998,6567600000.0
sh688089,嘉必优,2020-07-16,55.2,55.2,47.11,48.0,54.73,4107213.0,208880536.0,1284288048.0,5760000000.0
sh688089,嘉必优,2020-07-17,48.0,48.88,46.11,46.97,48.0,2129583.0,101011640.0,1256729366.97,5636400000.0
sh688089,嘉必优,2020-07-20,47.2,48.78,46.15,48.5,46.97,1624618.0,77424517.0,1297666048.5,5820000000.0
sh688089,嘉必优,2020-07-21,48.43,49.16,47.48,48.93,48.5,1365624.0,65800218.0,1309171128.93,5871600000.0
sh688089,嘉必优,2020-07-22,48.0,50.36,47.98,49.55,48.93,1406668.0,69480965.0,1325759849.55,5946000000.0
sh688089,嘉必优,2020-07-23,49.49,49.98,46.87,48.49,49.55,1914484.0,92613724.0,1297398488.49,5818800000.0
sh688089,嘉必优,2020-07-24,48.01,48.58,43.07,43.32,48.49,2737463.0,125003662.0,1159069963.32,5198400000.0
sh688089,嘉必优,2020-07-27,43.67,44.2,42.89,44.07,43.32,1134856.0,49384874.0,1179136964.07,5288400000.0
sh688089,嘉必优,2020-07-28,44.12,46.58,44.07,46.18,44.07,1578162.0,71995449.0,1235592126.18,5541600000.0
sh688089,嘉必优,2020-07-29,46.15,48.25,46.15,48.0,46.18,1493149.0,70653205.0,1284288048.0,5760000000.0
sh688089,嘉必优,2020-07-30,48.48,49.8,47.58,47.99,48.0,1499912.0,72593658.0,1284020487.99,5758800000.0
sh688089,嘉必优,2020-07-31,49.17,50.65,47.51,50.35,47.99,2050400.0,101043472.0,1347164650.35,6042000000.0
sh688089,嘉必优,2020-08-03,50.61,53.1,50.18,52.1,50.35,2067328.0,107296613.0,1393987652.1,6252000000.0
sh688089,嘉必优,2020-08-04,52.1,52.99,50.33,50.8,52.1,1706661.0,87256164.0,1359204850.8000002,6096000000.0
sh688089,嘉必优,2020-08-05,50.8,51.79,50.27,51.17,50.8,1620853.0,82598270.0,1369104571.17,6140400000.0
sh688089,嘉必优,2020-08-06,50.9,51.14,48.68,49.6,51.17,1620478.0,80478356.0,1327097649.6,5952000000.0
sh688089,嘉必优,2020-08-07,49.58,50.15,47.0,48.02,49.6,1336840.0,64538644.0,1284823168.02,5762400000.0
sh688089,嘉必优,2020-08-10,48.12,50.47,47.73,50.25,48.02,1214219.0,59633761.0,1344489050.2499998,6030000000.0
sh688089,嘉必优,2020-08-11,50.15,51.94,49.3,49.65,50.25,1379919.0,69804551.0,1328435449.65,5958000000.0
sh688089,嘉必优,2020-08-12,49.85,51.55,48.0,51.27,49.65,2032281.0,101663290.0,1371780171.27,6152400000.0
sh688089,嘉必优,2020-08-13,51.27,53.8,51.17,52.88,51.27,2518177.0,132743996.0,1414857332.88,6345600000.0
sh688089,嘉必优,2020-08-14,52.88,54.07,51.5,53.82,52.88,2005430.0,106581004.0,1440007973.82,6458400000.0
sh688089,嘉必优,2020-08-17,54.14,55.5,53.3,54.04,53.82,1904794.0,103371801.0,1445894294.04,6484800000.0
sh688089,嘉必优,2020-08-18,53.73,57.5,53.73,57.0,54.04,2789656.0,157698462.0,1525092057.0,6840000000.0
sh688089,嘉必优,2020-08-19,56.23,57.8,56.0,56.0,57.0,1978707.0,112367492.0,1498336056.0,6720000000.0
sh688089,嘉必优,2020-08-20,56.11,58.5,55.36,57.06,56.0,2273564.0,129353348.0,1526697417.06,6847200000.0
sh688089,嘉必优,2020-08-21,56.69,60.11,56.69,58.09,57.06,2127946.0,124923125.0,1554256098.09,6970800000.0
sh688089,嘉必优,2020-08-24,58.0,59.96,56.66,59.42,58.09,1918454.0,111460055.0,1589841579.4199998,7130400000.0
sh688089,嘉必优,2020-08-25,59.3,59.92,57.86,59.29,59.42,1559843.0,91914109.0,1586363299.29,7114800000.0
sh688089,嘉必优,2020-08-26,57.3,57.3,51.19,51.4,59.29,4284401.0,231568736.0,1375258451.4,6168000000.0
sh688089,嘉必优,2020-08-27,51.4,54.58,51.4,54.11,51.4,2032066.0,108768884.0,1447767214.11,6493200000.0
sh688089,嘉必优,2020-08-28,54.21,59.4,53.57,59.22,54.11,2378444.0,134788284.0,1584490379.2199998,7106400000.0
sh688089,嘉必优,2020-08-31,59.48,61.35,58.11,60.42,59.22,1606595.0,96344208.0,1616597580.42,7250400000.0
sh688089,嘉必优,2020-09-01,60.01,60.6,57.66,59.4,60.42,1066830.0,63038763.0,1589306459.4,7128000000.0
sh688089,嘉必优,2020-09-02,59.4,60.47,58.96,59.44,59.4,698530.0,41647950.0,1590376699.44,7132800000.0
sh688089,嘉必优,2020-09-03,59.69,63.96,59.69,61.35,59.44,1828931.0,113605165.0,1641480661.35,7362000000.0
sh688089,嘉必优,2020-09-04,60.22,61.47,58.83,59.16,61.35,1272867.0,76054594.0,1582885019.16,7099200000.0
sh688089,嘉必优,2020-09-07,59.79,63.8,58.35,62.21,59.16,2247832.0,139214510.0,1664490822.2099998,7465200000.0
sh688089,嘉必优,2020-09-08,62.75,64.5,60.78,62.79,62.21,1341238.0,84021738.0,1680009302.79,7534800000.0
sh688089,嘉必优,2020-09-09,60.1,63.48,57.57,57.57,62.79,1833023.0,108886163.0,1540342977.57,6908400000.0
sh688089,嘉必优,2020-09-10,58.03,59.4,54.1,55.89,57.57,1534816.0,87838869.0,1495392895.89,6706800000.0
sh688089,嘉必优,2020-09-11,56.01,60.35,55.18,60.17,55.89,1240051.0,72499662.0,1609908580.1699998,7220400000.0
sh688089,嘉必优,2020-09-14,60.18,62.7,60.18,60.87,60.17,887632.0,54319863.0,1628637780.87,7304400000.0
sh688089,嘉必优,2020-09-15,61.17,61.9,59.8,61.5,60.87,629955.0,38386046.0,1645494061.5,7380000000.0
sh688089,嘉必优,2020-09-16,61.0,63.39,60.01,61.0,61.5,871404.0,53706385.0,1632116061.0,7320000000.0
sh688089,嘉必优,2020-09-17,59.95,61.46,59.57,60.47,61.0,791367.0,47692640.0,1617935380.47,7256400000.0
sh688089,嘉必优,2020-09-18,60.01,62.99,59.88,60.7,60.47,687284.0,42011479.0,1624089260.6999998,7284000000.0
sh688089,嘉必优,2020-09-21,59.98,60.67,58.12,59.5,60.7,743759.0,43951592.0,1591982059.5,7140000000.0
sh688089,嘉必优,2020-09-22,59.73,59.9,58.3,58.88,59.5,365301.0,21604425.0,1575393338.88,7065600000.0
sh688089,嘉必优,2020-09-23,58.88,59.75,58.05,58.9,58.88,426123.0,25059603.0,1575928458.9,7068000000.0
sh688089,嘉必优,2020-09-24,58.28,58.57,56.13,57.09,58.9,790978.0,45104802.0,1527500097.0900002,6850800000.0
sh688089,嘉必优,2020-09-25,56.9,57.68,56.58,56.72,57.09,286229.0,16324536.0,1517600376.72,6806400000.0
sh688089,嘉必优,2020-09-28,56.74,57.7,56.0,56.2,56.72,269534.0,15300388.0,1503687256.2,6744000000.0
sh688089,嘉必优,2020-09-29,56.06,57.76,55.31,57.38,56.2,341263.0,19393807.0,1535259337.38,6885600000.0
sh688089,嘉必优,2020-09-30,57.37,58.68,56.08,56.5,57.38,384101.0,21978602.0,1511714056.5,6780000000.0
sh688089,嘉必优,2020-10-09,57.29,58.45,57.0,58.19,56.5,408306.0,23601826.0,1556931698.19,6982800000.0
sh688089,嘉必优,2020-10-12,58.29,59.81,57.71,58.85,58.19,701386.0,41360213.0,1574590658.85,7062000000.0
sh688089,嘉必优,2020-10-13,58.99,60.99,57.81,58.06,58.85,961896.0,56655370.0,1553453418.0600002,6967200000.0
sh688089,嘉必优,2020-10-14,58.59,58.59,55.78,56.4,58.06,967346.0,55018720.0,1509038456.4,6768000000.0
sh688089,嘉必优,2020-10-15,56.4,57.3,55.39,57.2,56.4,827897.0,46565801.0,1530443257.2,6864000000.0
sh688089,嘉必优,2020-10-16,56.2,59.8,56.06,58.01,57.2,1071602.0,62758047.0,1552115618.01,6961200000.0
sh688089,嘉必优,2020-10-19,58.12,58.97,55.0,55.4,58.01,1275397.0,71825080.0,1482282455.4,6648000000.0
sh688089,嘉必优,2020-10-20,55.0,56.01,54.8,55.79,55.4,293064.0,16280559.0,1492717295.79,6694800000.0
sh688089,嘉必优,2020-10-21,55.8,56.0,53.61,54.22,55.79,715818.0,39051426.0,1450710374.22,6506400000.0
sh688089,嘉必优,2020-10-22,53.72,54.43,53.31,53.45,54.22,417014.0,22420146.0,1430108253.4499998,6414000000.0
sh688089,嘉必优,2020-10-23,53.59,53.61,50.72,50.9,53.45,782255.0,40590865.0,1361880450.9,6108000000.0
sh688089,嘉必优,2020-10-26,51.3,51.3,49.02,50.89,50.9,631544.0,31893863.0,1361612890.89,6106800000.0
sh688089,嘉必优,2020-10-27,51.4,51.5,50.02,50.66,50.89,401229.0,20382538.0,1355459010.6599998,6079200000.0
sh688089,嘉必优,2020-10-28,50.34,50.81,49.19,50.41,50.66,741741.0,37156022.0,1348770010.41,6049200000.0
sh688089,嘉必优,2020-10-29,51.63,53.44,50.68,52.98,50.41,1123332.0,58883841.0,1417532932.98,6357600000.0
sh688089,嘉必优,2020-10-30,52.61,53.3,50.5,50.98,52.98,660038.0,34256008.0,1364020930.98,6117600000.0
sh688089,嘉必优,2020-11-02,50.92,51.94,48.24,48.56,50.98,1077653.0,53108894.0,1299271408.56,5827200000.0
sh688089,嘉必优,2020-11-03,48.93,49.54,48.32,49.01,48.56,521082.0,25536811.0,1311311609.01,5881200000.0
sh688089,嘉必优,2020-11-04,49.39,50.5,48.0,50.15,49.01,922218.0,45393241.0,1341813450.15,6018000000.0
sh688089,嘉必优,2020-11-05,51.05,51.3,49.85,51.14,50.15,732833.0,37124440.0,1368301891.14,6136800000.0
sh688089,嘉必优,2020-11-06,51.0,51.0,49.68,50.67,51.14,617234.0,31113187.0,1355726570.6699998,6080400000.0
sh688089,嘉必优,2020-11-09,50.94,51.3,49.95,51.18,50.67,962506.0,48823959.0,1369372131.18,6141600000.0
sh688089,嘉必优,2020-11-10,51.38,51.44,49.73,49.9,51.18,630469.0,31782272.0,1335124449.9,5988000000.0
sh688089,嘉必优,2020-11-11,50.07,50.16,47.0,47.21,49.9,1118323.0,54001358.0,1263150807.21,5665200000.0
sh688089,嘉必优,2020-11-12,47.36,48.47,47.01,47.92,47.21,733314.0,35028024.0,1282147567.92,5750400000.0
sh688089,嘉必优,2020-11-13,48.2,48.2,47.1,48.12,47.92,420039.0,20027234.0,1287498768.12,5774400000.0
