数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300871,回盛生物,2020-12-04,48.01,49.54,47.25,48.95,48.27,2253394.0,108912131.0,1286005980.6,5409318531.1
sz300871,回盛生物,2020-12-07,48.98,49.99,48.35,48.47,48.95,2024945.0,99708230.0,1273395503.1599998,5356275162.459999
sz300871,回盛生物,2020-12-08,48.11,50.04,47.68,49.48,48.47,2720793.0,133928693.0,1299930049.44,5467887250.64
sz300871,回盛生物,2020-12-09,49.47,49.47,47.67,47.67,49.48,1976612.0,96004696.0,1252378040.76,5267869548.059999
sz300871,回盛生物,2020-12-10,47.19,47.97,47.11,47.82,47.67,1184685.0,56332438.0,1256318814.96,5284445600.76
sz300871,回盛生物,2020-12-11,47.6,47.7,44.78,45.36,47.82,1946713.0,89596774.0,1191690118.08,5012598336.4800005
sz300871,回盛生物,2020-12-14,45.2,46.17,45.2,45.99,45.36,855800.0,39204827.0,1208241369.72,5082217757.82
sz300871,回盛生物,2020-12-15,45.98,46.26,45.38,45.59,45.99,783018.0,35839127.0,1197732638.52,5038014950.62
sz300871,回盛生物,2020-12-16,45.37,45.77,43.88,43.99,45.59,1391600.0,61812697.0,1155697713.72,4861203721.820001
sz300871,回盛生物,2020-12-17,44.05,44.68,43.6,44.45,43.99,1057812.0,46751051.0,1167782754.6,4912036950.1
sz300871,回盛生物,2020-12-18,44.38,44.38,42.8,42.89,44.45,1477437.0,64339500.0,1126798702.92,4739646002.02
sz300871,回盛生物,2020-12-21,42.8,43.65,42.79,43.42,42.89,1043500.0,45116410.0,1140722771.76,4798214721.559999
sz300871,回盛生物,2020-12-22,43.2,44.15,42.9,43.17,43.42,1343340.0,58515949.0,1134154814.76,4770587967.059999
sz300871,回盛生物,2020-12-23,43.09,43.2,41.62,41.8,43.17,1683478.0,70890814.0,1098162410.4,4619193352.4
sz300871,回盛生物,2020-12-24,41.79,41.79,39.71,39.95,41.8,1834096.0,74199010.0,1049559528.6,4414755369.1
sz300871,回盛生物,2020-12-25,39.61,40.74,39.61,40.44,39.95,981900.0,39580938.0,1062432724.32,4468903807.92
sz300871,回盛生物,2020-12-28,40.36,40.36,39.15,39.16,40.44,1245300.0,49247192.0,1028804784.48,4327454824.88
sz300871,回盛生物,2020-12-29,39.21,40.06,39.13,39.18,39.16,1080853.0,42741999.0,1029330221.04,4329664965.24
sz300871,回盛生物,2020-12-30,39.02,39.64,38.62,39.34,39.18,969503.0,38013498.0,1033533713.52,4347346088.12
sz300871,回盛生物,2020-12-31,39.45,40.48,39.45,39.93,39.34,988978.0,39633916.0,1049034092.04,4412545228.74
sz300871,回盛生物,2021-01-04,39.96,41.88,39.96,41.79,39.93,1740301.0,71798664.0,1097899692.12,4618088282.22
sz300871,回盛生物,2021-01-05,41.82,42.39,41.19,41.8,41.79,1544407.0,64691443.0,1098162410.4,4619193352.4
sz300871,回盛生物,2021-01-06,41.7,41.79,39.9,40.17,41.8,1842469.0,74967267.0,1055339330.76,4439066913.059999
sz300871,回盛生物,2021-01-07,40.08,40.36,37.59,37.82,40.17,1855165.0,71692876.0,993600534.96,4179375420.76
sz300871,回盛生物,2021-01-08,37.8,38.21,36.18,37.29,37.82,1289265.0,48007092.0,979676466.12,4120806701.22
sz300871,回盛生物,2021-01-11,37.49,37.49,35.31,35.82,37.29,1686544.0,60891521.0,941056878.96,3958361384.76
sz300871,回盛生物,2021-01-12,38.2,41.41,38.11,40.18,35.82,3736943.0,149916566.0,1055602049.04,4440171983.24
sz300871,回盛生物,2021-01-13,39.51,40.1,38.41,38.99,40.18,2286301.0,89527318.0,1024338573.72,4308668631.82
sz300871,回盛生物,2021-01-14,38.39,42.18,37.7,40.61,38.99,3115829.0,126228428.0,1066898935.08,4487690000.98
sz300871,回盛生物,2021-01-15,40.56,44.17,40.0,42.91,40.61,3705495.0,158239356.0,1127324139.48,4741856142.38
sz300871,回盛生物,2021-01-18,42.68,43.7,41.71,42.15,42.91,2667596.0,113282289.0,1107357550.2,4657870808.7
sz300871,回盛生物,2021-01-19,42.14,43.44,41.51,42.13,42.15,2252974.0,95959144.0,1106832113.64,4655660668.34
sz300871,回盛生物,2021-01-20,41.9,42.36,40.74,41.31,42.13,1838830.0,76206853.0,1085289214.68,4565044913.58
sz300871,回盛生物,2021-01-21,41.21,41.76,40.9,41.36,41.31,1436000.0,59431790.0,1086602806.08,4570570264.48
sz300871,回盛生物,2021-01-22,41.19,42.38,40.65,41.66,41.36,1933946.0,80615406.0,1094484354.48,4603722369.88
sz300871,回盛生物,2021-01-25,41.35,41.35,39.0,40.19,41.66,1796966.0,71888716.0,1055864767.32,4441277053.42
sz300871,回盛生物,2021-01-26,39.99,42.78,39.78,41.03,40.19,1866022.0,77749653.0,1077933102.8400002,4534102948.54
sz300871,回盛生物,2021-01-27,40.41,42.59,39.62,42.58,41.03,2057092.0,85163898.0,1118654436.24,4705388826.44
sz300871,回盛生物,2021-01-28,42.43,44.15,42.05,42.86,42.58,2755824.0,118663641.0,1126010548.08,4736330791.48
sz300871,回盛生物,2021-01-29,43.51,44.88,42.53,44.0,42.86,3109424.0,136226448.0,1155960432.0,4862308792.0
sz300871,回盛生物,2021-02-01,43.92,46.29,42.95,45.36,44.0,3257764.0,146698731.0,1191690118.08,5012598336.4800005
sz300871,回盛生物,2021-02-02,45.14,45.24,42.82,43.93,45.36,2786820.0,122331764.0,1154121404.04,4854573300.74
sz300871,回盛生物,2021-02-03,43.39,44.88,42.41,43.18,43.93,2068768.0,90182915.0,1134417533.04,4771693037.24
sz300871,回盛生物,2021-02-04,42.75,43.44,41.13,42.04,43.18,1605022.0,67834541.0,1104467649.12,4645715036.72
sz300871,回盛生物,2021-02-05,42.41,49.0,42.23,45.44,42.04,4384766.0,201341069.0,1193791864.32,5021438897.92
sz300871,回盛生物,2021-02-08,44.08,45.19,43.29,43.99,45.44,2750127.0,121481473.0,1155697713.72,4861203721.820001
sz300871,回盛生物,2021-02-09,43.6,44.98,43.2,44.58,43.99,2065124.0,91458718.0,1171198092.24,4926402862.440001
sz300871,回盛生物,2021-02-10,44.59,44.89,42.76,43.74,44.58,2080765.0,90887075.0,1149129756.72,4833576967.32
sz300871,回盛生物,2021-02-18,44.1,45.71,44.1,44.66,43.74,1753754.0,78494577.0,1173299838.48,4935243423.88
sz300871,回盛生物,2021-02-19,44.58,46.68,44.14,46.1,44.66,2136000.0,97603245.0,1211131270.8,5094373529.8
sz300871,回盛生物,2021-02-22,46.5,46.98,44.45,44.49,46.1,2896886.0,132485340.0,1168833627.72,4916457230.82
sz300871,回盛生物,2021-02-23,44.07,44.43,42.44,43.13,44.49,1804617.0,77904192.0,1133103941.64,4766167686.34
sz300871,回盛生物,2021-02-24,42.67,43.68,42.28,43.26,43.13,1899881.0,81603799.0,1198302000.0,4780533598.68
sz300871,回盛生物,2021-02-25,43.07,43.36,40.97,41.08,43.26,2348381.0,98289721.0,1137916000.0,4539628299.44
sz300871,回盛生物,2021-02-26,40.5,40.88,39.7,40.43,41.08,964509.0,38935813.0,1119911000.0,4467798737.74
sz300871,回盛生物,2021-03-01,40.43,41.48,40.0,41.3,40.43,799159.0,32839867.0,1144010000.0,4563939843.400001
sz300871,回盛生物,2021-03-02,41.3,41.47,40.31,41.11,41.3,837869.0,34232893.0,1138747000.0,4542943509.9800005
sz300871,回盛生物,2021-03-03,41.1,41.74,40.35,41.58,41.11,748942.0,31021394.0,1151766000.0,4594881808.440001
sz300871,回盛生物,2021-03-04,41.25,41.91,40.67,40.72,41.58,939573.0,38852576.0,1127944000.0,4499845772.96
sz300871,回盛生物,2021-03-05,40.48,41.26,40.35,40.92,40.72,597727.0,24458764.0,1133484000.0,4521947176.559999
sz300871,回盛生物,2021-03-08,41.31,42.08,41.12,41.12,40.92,1012923.0,42133176.0,1139024000.0,4544048580.16
sz300871,回盛生物,2021-03-09,41.22,41.64,39.0,39.06,41.12,1262533.0,50223602.0,1081962000.0,4316404123.08
sz300871,回盛生物,2021-03-10,39.5,39.78,38.68,38.89,39.06,669035.0,26150963.0,1077253000.0,4297617930.02
sz300871,回盛生物,2021-03-11,39.0,39.26,38.4,39.17,38.89,622240.0,24243545.0,1085009000.0,4328559895.06
sz300871,回盛生物,2021-03-12,39.22,39.29,38.0,38.13,39.17,926568.0,35678632.0,1056201000.0,4213632596.34
sz300871,回盛生物,2021-03-15,38.1,38.46,37.5,38.08,38.13,580909.0,22033251.0,1054816000.0,4208107245.44
sz300871,回盛生物,2021-03-16,38.08,39.2,38.08,39.0,38.08,879523.0,34133809.0,1080300000.0,4309773702.0
sz300871,回盛生物,2021-03-17,39.17,41.04,38.8,40.41,39.0,1456045.0,58388271.0,1119357000.0,4465588597.38
sz300871,回盛生物,2021-03-18,40.01,41.41,40.01,41.07,40.41,1389060.0,56866688.0,1137639000.0,4538523229.26
sz300871,回盛生物,2021-03-19,40.81,42.86,40.6,42.06,41.07,1843027.0,77541896.0,1165062000.0,4647925177.08
sz300871,回盛生物,2021-03-22,41.88,43.05,41.81,42.97,42.06,1733633.0,73763915.0,1190269000.0,4748486563.46
sz300871,回盛生物,2021-03-23,42.62,43.47,42.22,42.99,42.97,1608111.0,69020041.0,1190823000.0,4750696703.82
sz300871,回盛生物,2021-03-24,42.7,43.43,42.3,43.22,42.99,1380952.0,59245757.0,1197194000.0,4776113317.96
sz300871,回盛生物,2021-03-25,43.1,43.88,42.87,43.75,43.22,1849203.0,80228214.0,1211875000.0,4834682037.5
sz300871,回盛生物,2021-03-26,43.45,45.79,43.45,44.4,43.75,3596954.0,160653309.0,1229880000.0,4906511599.2
sz300871,回盛生物,2021-03-29,44.5,46.39,42.58,44.94,44.4,3768857.0,169339786.0,1244838000.0,4966185388.92
sz300871,回盛生物,2021-03-30,44.77,44.83,43.34,43.52,44.94,1888495.0,82930849.0,1205504000.0,4809265423.36
sz300871,回盛生物,2021-03-31,43.92,44.3,43.25,43.4,43.52,1153553.0,50354410.0,1202180000.0,4796004581.2
sz300871,回盛生物,2021-04-01,43.19,43.84,43.19,43.32,43.4,918829.0,39989912.0,1199964000.0,4787164019.76
sz300871,回盛生物,2021-04-02,43.27,44.76,42.51,44.49,43.32,1470902.0,64802393.0,1232373000.0,4916457230.82
sz300871,回盛生物,2021-04-06,44.37,45.25,44.06,45.06,44.49,1135663.0,50870131.0,1248162000.0,4979446231.08
sz300871,回盛生物,2021-04-07,45.06,45.55,44.64,45.44,45.06,1157158.0,52266000.0,1258688000.0,5021438897.92
sz300871,回盛生物,2021-04-08,45.45,47.29,45.0,46.65,45.44,1831900.0,85309539.0,1292205000.0,5155152389.7
sz300871,回盛生物,2021-04-09,46.0,47.3,45.9,46.5,46.65,1258818.0,58670998.0,1288050000.0,5138576337.0
sz300871,回盛生物,2021-04-12,46.58,46.9,44.55,44.65,46.5,1455153.0,65967599.0,1236805000.0,4934138353.7
sz300871,回盛生物,2021-04-13,44.8,46.4,44.67,45.03,44.65,1018956.0,46469118.0,1247331000.0,4976131020.54
sz300871,回盛生物,2021-04-14,44.9,45.56,44.31,45.25,45.03,772253.0,34657296.0,1253425000.0,5000442564.5
sz300871,回盛生物,2021-04-15,45.01,45.8,43.56,44.97,45.25,1244285.0,55321772.0,1245669000.0,4969500599.46
sz300871,回盛生物,2021-04-16,45.0,47.2,44.88,47.0,44.97,1558217.0,72332027.0,1301900000.0,5193829846.0
sz300871,回盛生物,2021-04-19,46.7,47.38,46.5,46.82,47.0,1197132.0,56048417.0,1296914000.0,5173938582.76
sz300871,回盛生物,2021-04-20,46.89,48.38,46.61,46.61,46.82,1843738.0,87466126.0,1291097000.0,5150732108.98
sz300871,回盛生物,2021-04-21,46.39,46.97,45.93,46.17,46.61,1019827.0,47280465.0,1278909000.0,5102109021.059999
sz300871,回盛生物,2021-04-22,46.16,46.93,45.62,46.85,46.17,1032497.0,47722290.0,1297745000.0,5177253793.3
sz300871,回盛生物,2021-04-23,46.66,46.79,45.59,46.18,46.85,843325.0,38885700.0,1279186000.0,5103214091.24
sz300871,回盛生物,2021-04-26,46.18,49.19,45.81,48.35,46.18,2370623.0,113999561.0,1339295000.0,5343014320.3
sz300871,回盛生物,2021-04-27,48.45,50.56,47.39,50.05,48.35,4148972.0,205094483.0,1386385000.0,5530876250.9
sz300871,回盛生物,2021-04-28,49.99,51.4,48.98,48.99,50.05,3162595.0,159004386.0,1357023000.0,5413738811.820001
sz300871,回盛生物,2021-04-29,49.78,51.28,49.21,49.9,48.99,2529481.0,127695445.0,1382230000.0,5514300198.200001
sz300871,回盛生物,2021-04-30,49.9,53.28,49.48,52.92,49.9,3347209.0,173749595.0,1465884000.0,5848031392.56
sz300871,回盛生物,2021-05-06,53.15,54.3,51.9,52.62,52.92,2798815.0,148569945.0,1457574000.0,5814879287.160001
sz300871,回盛生物,2021-05-07,52.11,52.57,49.53,49.96,52.62,2522208.0,127569461.0,1383892000.0,5520930619.28
sz300871,回盛生物,2021-05-10,33.03,33.79,31.68,33.5,33.03,2791193.0,91381205.0,1391925000.0,5552977654.499999
sz300871,回盛生物,2021-05-11,33.4,33.4,31.71,32.1,33.5,2498529.0,80778597.0,1333755000.0,5320912916.7
sz300871,回盛生物,2021-05-12,31.79,32.3,31.01,32.18,32.1,2428653.0,76754329.0,1337079000.0,5334173758.86
sz300871,回盛生物,2021-05-13,31.66,35.8,31.66,34.37,32.18,4391321.0,150635842.0,1428073500.0,5697189312.990001
sz300871,回盛生物,2021-05-14,34.4,35.0,33.64,34.43,34.37,2593227.0,89278531.0,1430566500.0,5707134944.61
sz300871,回盛生物,2021-05-17,34.44,36.14,34.15,35.13,34.43,2813715.0,98718441.0,1459651500.0,5823167313.51
sz300871,回盛生物,2021-05-18,35.06,38.0,35.0,37.61,35.13,5617859.0,208252922.0,1562695500.0,6234253420.469999
sz300871,回盛生物,2021-05-19,37.23,37.51,36.2,36.64,37.61,3161960.0,116381615.0,1522392000.0,6073465709.280001
sz300871,回盛生物,2021-05-20,36.36,37.68,36.1,37.02,36.64,2473527.0,91702804.0,1538181000.0,6136454709.54
sz300871,回盛生物,2021-05-21,36.82,37.34,35.7,37.03,37.02,3304861.0,120921539.0,1538596500.0,6138112314.809999
sz300871,回盛生物,2021-05-24,37.02,41.98,37.01,40.6,37.03,5487269.0,220693008.0,1686930000.0,6729877396.2
sz300871,回盛生物,2021-05-25,41.0,42.65,40.95,42.33,40.6,4763493.0,200507736.0,1758811500.0,7016643107.91
sz300871,回盛生物,2021-05-26,42.33,43.54,41.67,42.88,42.33,3113065.0,133026503.0,1781664000.0,7107811397.76
sz300871,回盛生物,2021-05-27,42.87,43.29,41.68,42.95,42.88,2311378.0,98604886.0,1784572500.0,7119414634.650001
sz300871,回盛生物,2021-05-28,42.36,43.58,41.99,42.5,42.95,2146001.0,91308874.0,1765875000.0,7044822397.499999
sz300871,回盛生物,2021-05-31,42.8,44.07,42.4,43.75,42.5,3158281.0,136767445.0,1817812500.0,7252023056.25
sz300871,回盛生物,2021-06-01,43.6,46.2,43.13,44.4,43.75,4299623.0,191220081.0,1844820000.0,7359767398.8
sz300871,回盛生物,2021-06-02,43.82,44.0,40.81,41.9,44.4,4158888.0,174581832.0,1740945000.0,6945366081.299999
sz300871,回盛生物,2021-06-03,42.08,45.45,41.8,44.7,41.9,4228084.0,186478903.0,1857285000.0,7409495556.9
sz300871,回盛生物,2021-06-04,44.01,47.55,44.01,46.96,44.7,3704759.0,170171146.0,1951188000.0,7784114347.92
sz300871,回盛生物,2021-06-07,47.0,51.43,46.39,51.38,46.96,4417918.0,219247120.0,2134839000.0,8516775877.26
sz300871,回盛生物,2021-06-08,51.0,51.58,49.49,50.6,51.38,2919163.0,147172225.0,2102430000.0,8387482666.2
sz300871,回盛生物,2021-06-09,50.55,52.4,47.03,47.47,50.6,4407047.0,215108268.0,1972378500.0,7868652216.69
sz300871,回盛生物,2021-06-10,48.72,48.74,46.5,47.35,47.47,2965218.0,140258806.0,1967392500.0,7848760953.450001
sz300871,回盛生物,2021-06-11,47.7,47.9,43.5,43.73,47.35,4290327.0,193449905.0,1816981500.0,7248707845.71
sz300871,回盛生物,2021-06-15,44.23,44.23,41.0,43.28,43.73,3325508.0,141779785.0,1798284000.0,7174115608.56
sz300871,回盛生物,2021-06-16,43.32,43.32,41.55,42.0,43.28,1651500.0,69670027.0,1745100000.0,6961942134.0
sz300871,回盛生物,2021-06-17,41.95,42.58,41.47,41.98,42.0,1323314.0,55549691.0,1744269000.0,6958626923.46
sz300871,回盛生物,2021-06-18,41.95,43.06,41.22,42.42,41.98,1539801.0,65312998.0,1762551000.0,7031561555.34
sz300871,回盛生物,2021-06-21,42.39,43.85,41.8,42.77,42.42,1723199.0,74064604.0,1777093500.0,7089577739.790001
sz300871,回盛生物,2021-06-22,42.4,43.08,38.92,39.57,42.77,4812162.0,193220576.0,1644133500.0,6559144053.39
sz300871,回盛生物,2021-06-23,39.0,39.77,38.25,39.12,39.57,3494719.0,135856952.0,1625436000.0,6484551816.24
sz300871,回盛生物,2021-06-24,38.98,40.49,38.4,39.48,39.12,2390116.0,94637596.0,1640394000.0,6544225605.960001
sz300871,回盛生物,2021-06-25,39.3,39.6,38.5,39.33,39.48,1804865.0,70374087.0,1634161500.0,6519361526.91
sz300871,回盛生物,2021-06-28,39.67,42.1,39.4,41.9,39.33,3178581.0,130152725.0,1740945000.0,6945366081.299999
sz300871,回盛生物,2021-06-29,41.85,41.85,38.01,38.09,41.9,3929959.0,153560755.0,1582639500.0,6313818473.43
sz300871,回盛生物,2021-06-30,38.27,39.79,38.12,39.0,38.09,1783851.0,69365311.0,1620450000.0,6464660553.0
sz300871,回盛生物,2021-07-01,38.82,39.29,38.3,38.6,39.0,1314961.0,51085863.0,1603830000.0,6398356342.2
sz300871,回盛生物,2021-07-02,38.57,38.71,37.3,37.74,38.6,1329191.0,50208730.0,1568097000.0,6255802288.98
sz300871,回盛生物,2021-07-05,38.49,38.49,36.9,37.65,37.74,1363448.0,51109194.0,1564357500.0,6240883841.55
sz300871,回盛生物,2021-07-06,37.71,38.76,37.02,37.8,37.65,1437441.0,54188039.0,1570590000.0,6265747920.6
sz300871,回盛生物,2021-07-07,37.62,38.93,37.49,38.26,37.8,1735875.0,66463885.0,1589703000.0,6341997763.02
sz300871,回盛生物,2021-07-08,38.7,38.7,35.35,36.35,38.26,2783774.0,100967952.0,1510342500.0,6025395156.450001
sz300871,回盛生物,2021-07-09,36.09,36.55,34.4,34.5,36.35,3485009.0,122523013.0,1433475000.0,5718738181.499999
sz300871,回盛生物,2021-07-12,34.72,35.35,34.31,35.02,34.5,2454556.0,85554068.0,1455081000.0,5804933655.54
sz300871,回盛生物,2021-07-13,35.08,35.09,33.95,34.73,35.02,1723727.0,59349354.0,1443031500.0,5756863102.71
