数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301055,张小泉,2021-11-02,22.27,22.7,20.83,21.07,22.35,3270531.0,70810007.0,701234736.5099999,3286920000.0
sz301055,张小泉,2021-11-03,21.2,21.58,21.07,21.28,21.07,2033781.0,43271543.0,708223787.0400001,3319680000.0
sz301055,张小泉,2021-11-04,21.28,22.0,21.22,21.95,21.28,2324741.0,50233852.0,730522186.35,3424200000.0
sz301055,张小泉,2021-11-05,21.8,22.34,21.72,22.0,21.95,2113424.0,46448761.0,732186246.0,3432000000.0
sz301055,张小泉,2021-11-08,22.25,22.25,21.38,21.62,22.0,1921228.0,41582847.0,719539392.66,3372720000.0
sz301055,张小泉,2021-11-09,21.68,22.55,21.61,22.28,21.62,2981550.0,66183626.0,741504980.04,3475680000.0
sz301055,张小泉,2021-11-10,22.08,23.2,22.08,22.87,22.28,3659639.0,83448503.0,761140883.91,3567720000.0
sz301055,张小泉,2021-11-11,22.8,23.29,22.62,22.93,22.87,2864678.0,65796785.0,763137755.49,3577080000.0
sz301055,张小泉,2021-11-12,22.72,24.06,22.61,23.58,22.93,4151660.0,97094222.0,784770530.94,3678480000.0
sz301055,张小泉,2021-11-15,23.5,24.49,23.4,24.38,23.58,4803200.0,115903132.0,811395485.34,3803280000.0
sz301055,张小泉,2021-11-16,24.39,25.55,24.2,25.45,24.38,8112719.0,202347865.0,847006361.8499999,3970200000.0
sz301055,张小泉,2021-11-17,25.6,25.66,24.74,25.01,25.45,3981752.0,99909565.0,832362636.9300001,3901560000.0
sz301055,张小泉,2021-11-18,25.37,26.0,24.61,25.08,25.01,4015317.0,101355939.0,834692320.44,3912480000.0
sz301055,张小泉,2021-11-19,25.27,25.37,24.54,25.08,25.08,2752524.0,68736953.0,834692320.44,3912480000.0
sz301055,张小泉,2021-11-22,24.98,25.3,24.58,24.78,25.08,2420305.0,60270331.0,824707962.54,3865680000.0
sz301055,张小泉,2021-11-23,24.64,25.18,24.5,24.72,24.78,2340208.0,58085192.0,822711090.96,3856320000.0
sz301055,张小泉,2021-11-24,24.99,28.83,24.74,27.18,24.72,9426410.0,250331729.0,904582825.74,4240080000.0
sz301055,张小泉,2021-11-25,27.76,28.1,26.47,27.25,27.18,6089026.0,165892987.0,906912509.25,4251000000.0
sz301055,张小泉,2021-11-26,26.99,27.38,26.31,26.68,27.25,3113080.0,83332915.0,887942229.24,4162080000.0
sz301055,张小泉,2021-11-29,26.25,26.88,25.9,26.88,26.68,3040496.0,80285224.0,894598467.8399999,4193280000.0
sz301055,张小泉,2021-11-30,26.88,26.98,24.88,25.49,26.88,4497582.0,115993963.0,848337609.57,3976440000.0
sz301055,张小泉,2021-12-01,25.67,26.62,25.15,26.03,25.49,3272947.0,85183112.0,866309453.79,4060680000.0
sz301055,张小泉,2021-12-02,25.98,26.1,24.78,24.81,26.03,2723696.0,68778316.0,825706398.3299999,3870360000.0
sz301055,张小泉,2021-12-03,24.72,25.03,24.53,24.6,24.81,1510438.0,37344359.0,818717347.8,3837600000.0
sz301055,张小泉,2021-12-06,24.56,24.73,22.67,22.78,24.6,4555810.0,105635147.0,758145576.5400001,3553680000.0
sz301055,张小泉,2021-12-07,23.06,23.15,22.42,22.78,22.78,2686944.0,61141810.0,758145576.5400001,3553680000.0
sz301055,张小泉,2021-12-08,22.75,23.15,22.66,22.99,22.78,1661213.0,38163114.0,765134627.0699999,3586440000.0
sz301055,张小泉,2021-12-09,22.99,24.33,22.9,23.62,22.99,3115069.0,73654073.0,786101778.66,3684720000.0
sz301055,张小泉,2021-12-10,23.61,23.9,23.31,23.42,23.62,1630396.0,38277490.0,779445540.0600001,3653520000.0
sz301055,张小泉,2021-12-13,23.56,23.7,23.2,23.51,23.42,1339178.0,31369455.0,782440847.43,3667560000.0
sz301055,张小泉,2021-12-14,23.51,24.05,23.06,23.86,23.51,1921178.0,45342344.0,794089264.98,3722160000.0
sz301055,张小泉,2021-12-15,23.87,24.12,23.66,24.04,23.86,1852912.0,44271691.0,800079879.72,3750240000.0
sz301055,张小泉,2021-12-16,23.82,24.9,23.71,24.2,24.04,2869928.0,69317912.0,805404870.6,3775200000.0
sz301055,张小泉,2021-12-17,24.14,24.39,23.26,23.79,24.2,2353598.0,55592742.0,791759581.47,3711240000.0
sz301055,张小泉,2021-12-20,23.59,23.59,22.8,22.93,23.79,1821006.0,42032658.0,763137755.49,3577080000.0
sz301055,张小泉,2021-12-21,22.81,23.24,22.81,22.94,22.93,1534458.0,35274690.0,763470567.42,3578640000.0
sz301055,张小泉,2021-12-22,22.94,23.5,22.81,23.0,22.94,1577020.0,36511050.0,765467439.0,3588000000.0
sz301055,张小泉,2021-12-23,22.9,22.99,22.35,22.38,23.0,1869558.0,42157019.0,744833099.34,3491280000.0
sz301055,张小泉,2021-12-24,22.38,22.59,21.97,22.04,22.38,1432200.0,31717207.0,733517493.72,3438240000.0
sz301055,张小泉,2021-12-27,22.16,22.5,21.88,22.36,22.04,1121505.0,24937708.0,744167475.48,3488160000.0
sz301055,张小泉,2021-12-28,22.3,22.55,22.3,22.49,22.36,1027112.0,23045650.0,748494030.57,3508440000.0
sz301055,张小泉,2021-12-29,22.42,23.02,22.0,22.58,22.49,1820830.0,41220789.0,751489337.9399999,3522480000.0
sz301055,张小泉,2021-12-30,22.57,22.8,22.51,22.7,22.58,987856.0,22400242.0,755483081.1,3541200000.0
sz301055,张小泉,2021-12-31,22.68,22.85,22.52,22.74,22.7,942972.0,21394240.0,756814328.8199999,3547440000.0
sz301055,张小泉,2022-01-04,22.86,23.25,22.73,23.11,22.74,1557391.0,35891951.0,769128370.23,3605160000.0
sz301055,张小泉,2022-01-05,23.07,23.38,22.47,22.57,23.11,1934382.0,44152273.0,751156526.01,3520920000.0
sz301055,张小泉,2022-01-06,22.59,23.36,22.59,22.96,22.57,1986533.0,45692484.0,764136191.2800001,3581760000.0
sz301055,张小泉,2022-01-07,22.92,23.65,22.62,22.66,22.96,1723321.0,39730625.0,754151833.38,3534960000.0
sz301055,张小泉,2022-01-10,22.65,23.09,22.28,23.05,22.66,1267200.0,28961267.0,767131498.65,3595800000.0
sz301055,张小泉,2022-01-11,23.02,23.77,22.96,23.35,23.05,2296486.0,53879872.0,777115856.5500001,3642600000.0
sz301055,张小泉,2022-01-12,23.45,24.22,23.21,24.1,23.35,3316170.0,79203057.0,802076751.3000001,3759600000.0
sz301055,张小泉,2022-01-13,24.09,24.15,23.6,23.62,24.1,2058008.0,49081705.0,786101778.66,3684720000.0
sz301055,张小泉,2022-01-14,23.62,23.89,23.19,23.3,23.62,1628630.0,38267477.0,775451796.9000001,3634800000.0
