数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688092,爱科科技,2021-04-23,33.23,33.71,32.96,33.23,33.25,373050.0,12428397.0,399662526.8,1965833366.16
sh688092,爱科科技,2021-04-26,33.23,33.46,32.8,33.11,33.23,486467.0,16122475.0,398219267.6,1958734359.12
sh688092,爱科科技,2021-04-27,33.11,33.39,31.94,32.4,33.11,410736.0,13310313.0,389679984.0,1916731900.8
sh688092,爱科科技,2021-04-28,32.0,32.5,32.0,32.15,32.4,336027.0,10820539.0,386673194.0,1901942302.8
sh688092,爱科科技,2021-04-29,32.3,32.67,32.09,32.15,32.15,421184.0,13637048.0,386673194.0,1901942302.8
sh688092,爱科科技,2021-04-30,32.15,32.89,31.95,32.17,32.15,502205.0,16283527.0,386913737.2000001,1903125470.64
sh688092,爱科科技,2021-05-06,32.42,33.88,32.23,33.7,32.17,891360.0,29765917.0,405315292.0,1993637810.4
sh688092,爱科科技,2021-05-07,33.5,34.48,32.9,33.02,33.7,847425.0,28515674.0,397136823.2,1953410103.84
sh688092,爱科科技,2021-05-10,32.59,33.33,32.31,32.76,33.02,441629.0,14421155.0,394009761.6,1938028921.92
sh688092,爱科科技,2021-05-11,32.52,34.29,32.52,34.13,32.76,812556.0,27349317.0,410486970.8,2019075918.96
sh688092,爱科科技,2021-05-12,33.8,34.8,33.49,33.62,34.13,881188.0,30084135.0,404353119.2,1988905139.04
sh688092,爱科科技,2021-05-13,33.54,33.98,33.21,33.49,33.62,442234.0,14832274.0,402789588.4,1981214548.08
sh688092,爱科科技,2021-05-14,33.48,34.12,33.48,34.0,33.49,557918.0,18878876.0,408923440.0,2011385328.0
sh688092,爱科科技,2021-05-17,33.95,34.38,33.6,33.94,34.0,474453.0,16118762.0,408201810.4,2007835824.48
sh688092,爱科科技,2021-05-18,33.97,35.38,33.97,34.97,33.94,1203823.0,41989228.0,420589785.2,2068768968.24
sh688092,爱科科技,2021-05-19,34.9,35.49,34.38,34.45,34.97,770738.0,26781314.0,414335662.0,2038006604.4
sh688092,爱科科技,2021-05-20,34.39,34.77,33.86,34.0,34.45,528123.0,18027489.0,408923440.0,2011385328.0
sh688092,爱科科技,2021-05-21,34.0,34.14,33.49,33.5,34.0,528671.0,17873897.0,402909860.0,1981806132.0
sh688092,爱科科技,2021-05-24,33.57,34.01,33.41,33.71,33.5,292225.0,9883530.0,405435563.6,1994229394.32
sh688092,爱科科技,2021-05-25,34.45,35.99,34.31,35.79,33.71,1875989.0,66197620.0,430452056.4,2117278849.68
sh688092,爱科科技,2021-05-26,36.02,36.59,35.42,36.27,35.79,1743214.0,62590451.0,436225093.2,2145674877.84
sh688092,爱科科技,2021-05-27,35.9,36.46,35.82,35.91,36.27,1100285.0,39704557.0,431895315.6,2124377856.72
sh688092,爱科科技,2021-05-28,35.89,37.48,35.58,36.8,35.91,1836058.0,67530466.0,442599488.0,2177028825.6
sh688092,爱科科技,2021-05-31,37.77,39.0,36.68,38.89,36.8,1979276.0,75281915.0,467736252.4,2300669864.88
sh688092,爱科科技,2021-06-01,39.6,39.8,37.65,38.2,38.89,1679741.0,64453944.0,459437512.0,2259850574.4
sh688092,爱科科技,2021-06-02,38.13,39.0,37.86,38.01,38.2,1226535.0,47177066.0,457152351.6,2248610479.92
sh688092,爱科科技,2021-06-03,37.72,40.9,37.11,39.18,38.01,2150344.0,83646631.0,471224128.8,2317825798.56
sh688092,爱科科技,2021-06-04,38.61,40.29,38.0,38.4,39.18,1401071.0,55000363.0,461842944.0,2271682252.8
sh688092,爱科科技,2021-06-07,38.61,40.0,38.41,39.0,38.4,798664.0,31492552.0,469059240.0,2307177288.0
sh688092,爱科科技,2021-06-08,38.77,39.98,37.13,37.8,39.0,1101712.0,41945677.0,454626648.0,2236187217.6
sh688092,爱科科技,2021-06-09,37.55,38.08,36.5,36.88,37.8,698296.0,25828972.0,443561660.8,2181761496.96
sh688092,爱科科技,2021-06-10,36.81,37.86,36.51,37.5,36.88,724889.0,27177600.0,451018500.0,2218439700.0
sh688092,爱科科技,2021-06-11,37.76,37.87,35.64,36.05,37.5,918582.0,33491536.0,433579118.0,2132660031.6
sh688092,爱科科技,2021-06-15,35.82,36.35,34.5,35.22,36.05,595071.0,20948617.0,423596575.2,2083558566.24
sh688092,爱科科技,2021-06-16,35.19,35.53,33.8,34.02,35.22,634674.0,21847790.0,409163983.2,2012568495.84
sh688092,爱科科技,2021-06-17,34.05,34.69,33.62,34.55,34.02,479420.0,16357796.0,415538378.0,2043922443.6
sh688092,爱科科技,2021-06-18,34.44,35.31,34.2,34.66,34.55,529741.0,18433286.0,416861365.6,2050429866.72
sh688092,爱科科技,2021-06-21,34.66,35.52,34.57,35.4,34.66,396230.0,13909975.0,425761464.0,2094207076.8
sh688092,爱科科技,2021-06-22,35.67,35.67,34.92,35.04,35.4,496196.0,17536975.0,421431686.4,2072910055.68
sh688092,爱科科技,2021-06-23,35.1,35.45,34.69,35.08,35.04,415186.0,14600967.0,421912772.8,2075276391.36
sh688092,爱科科技,2021-06-24,35.0,35.81,34.9,35.16,35.08,529552.0,18676641.0,422874945.6,2080009062.72
sh688092,爱科科技,2021-06-25,35.49,35.74,34.4,35.2,35.16,708700.0,24865887.0,423356032.0,2082375398.4
sh688092,爱科科技,2021-06-28,35.21,36.0,35.09,35.45,35.2,585117.0,20804454.0,426362822.0,2097164996.4
sh688092,爱科科技,2021-06-29,35.77,35.94,34.28,34.47,35.45,653600.0,22715914.0,414576205.2,2039189772.24
sh688092,爱科科技,2021-06-30,34.76,34.89,34.4,34.55,34.47,484272.0,16754171.0,415538378.0,2043922443.6
sh688092,爱科科技,2021-07-01,34.56,35.52,34.56,35.03,34.55,598977.0,21117665.0,421311414.8,2072318471.76
sh688092,爱科科技,2021-07-02,35.1,35.1,33.3,33.66,35.03,708441.0,23990261.0,404834205.6,1991271474.72
sh688092,爱科科技,2021-07-05,33.58,35.0,33.35,34.82,33.66,471315.0,16204228.0,418785711.2,2059895209.44
sh688092,爱科科技,2021-07-06,34.8,35.47,33.89,34.39,34.82,496808.0,17207561.0,413614032.4,2034457100.88
sh688092,爱科科技,2021-07-07,34.12,35.98,34.11,35.6,34.39,756556.0,26763247.0,428166896.0,2106038755.2
sh688092,爱科科技,2021-07-08,35.89,35.89,35.15,35.4,35.6,526304.0,18638867.0,425761464.0,2094207076.8
sh688092,爱科科技,2021-07-09,35.58,35.71,34.82,35.7,35.4,373847.0,13187200.0,429369612.0,2111954594.4
sh688092,爱科科技,2021-07-12,36.01,36.53,35.53,35.87,35.7,586828.0,21090842.0,431414229.2,2122011521.04
sh688092,爱科科技,2021-07-13,35.87,35.87,35.16,35.28,35.87,582783.0,20593813.0,424318204.8,2087108069.76
sh688092,爱科科技,2021-07-14,35.1,35.44,33.84,33.89,35.28,872426.0,29983560.0,407600452.4,2004877904.88
sh688092,爱科科技,2021-07-15,33.97,34.14,32.47,32.86,33.89,801390.0,26520274.0,395212477.6,1943944761.12
sh688092,XD爱科科,2021-07-16,32.5,32.78,32.01,32.67,32.61,519905.0,16843413.0,392927317.2000001,1932704666.64
sh688092,爱科科技,2021-07-19,32.66,32.66,31.76,32.31,32.67,537084.0,17243065.0,388597539.6,1911407645.52
sh688092,爱科科技,2021-07-20,31.8,32.77,31.75,32.41,32.31,521179.0,16793400.0,389800255.6,1917323484.72
sh688092,爱科科技,2021-07-21,32.67,32.73,32.3,32.58,32.41,475953.0,15460039.0,391844872.8,1927380411.36
sh688092,爱科科技,2021-07-22,32.58,33.24,32.27,33.1,32.58,561456.0,18302531.0,398098996.0,1958142775.2
sh688092,爱科科技,2021-07-23,32.98,33.05,32.3,32.43,33.1,483749.0,15766724.0,390040798.8,1918506652.56
sh688092,爱科科技,2021-07-26,32.32,32.7,31.77,32.29,32.43,434793.0,13979671.0,388356996.4,1910224477.68
sh688092,爱科科技,2021-07-27,32.34,32.61,31.03,31.68,32.29,1101106.0,34984110.0,381020428.8,1874137858.56
sh688092,爱科科技,2021-07-28,31.68,31.68,30.15,30.19,31.68,663376.0,20320997.0,363099960.4,1785991854.48
sh688092,爱科科技,2021-07-29,30.19,30.96,30.19,30.73,30.19,425694.0,13059098.0,369594626.8,1817937386.16
sh688092,爱科科技,2021-07-30,30.5,32.76,30.5,32.15,30.73,856251.0,27297632.0,386673194.0,1901942302.8
sh688092,爱科科技,2021-08-02,32.0,33.57,31.7,33.26,32.15,809279.0,26646491.0,400023341.6,1967608117.92
sh688092,爱科科技,2021-08-03,33.0,33.9,32.8,33.32,33.26,582061.0,19537669.0,400744971.2,1971157621.44
sh688092,爱科科技,2021-08-04,33.31,36.65,33.2,34.99,33.32,1603291.0,56553301.0,420830328.4,2069952136.08
sh688092,爱科科技,2021-08-05,34.12,35.71,33.87,34.18,34.99,1121436.0,38567416.0,411088328.8,2022033838.56
sh688092,爱科科技,2021-08-06,34.18,34.67,33.82,34.36,34.18,500244.0,17111396.0,413253217.6,2032682349.12
sh688092,爱科科技,2021-08-09,34.71,41.23,34.5,39.8,34.36,4134269.0,161614576.0,478680968.0,2354504001.6
sh688092,爱科科技,2021-08-10,38.19,45.58,38.19,42.61,39.8,4864712.0,204244152.0,512477287.6,2520739083.1200004
sh688092,爱科科技,2021-08-11,43.44,46.98,42.01,43.58,42.61,3088584.0,135305081.0,524143632.8,2578122723.36
sh688092,爱科科技,2021-08-12,44.55,47.56,43.07,47.56,43.58,2592465.0,117398028.0,572011729.6,2813573123.52
sh688092,爱科科技,2021-08-13,45.62,52.45,45.62,48.67,47.56,2710938.0,133307356.0,585361877.2,2879238938.64
sh688092,爱科科技,2021-08-16,48.5,48.5,43.6,44.05,48.67,2702173.0,122210365.0,529796398.0,2605927167.6
sh688092,爱科科技,2021-08-17,43.89,45.19,42.42,43.36,44.05,1917436.0,83732335.0,521497657.6,2565107877.12
sh688092,爱科科技,2021-08-18,43.03,46.78,43.03,44.5,43.36,1343216.0,60411008.0,535208620.0,2632548444.0
sh688092,爱科科技,2021-08-19,43.98,45.13,43.0,44.87,44.5,1306629.0,57462780.0,539658669.2,2654437049.04
sh688092,爱科科技,2021-08-20,44.5,44.5,41.05,42.59,44.87,1868301.0,78628019.0,512236744.4,2519555915.28
sh688092,爱科科技,2021-08-23,43.08,47.58,42.83,46.4,42.59,1711949.0,78399077.0,558060224.0,2744949388.8
sh688092,爱科科技,2021-08-24,46.4,46.96,44.14,44.17,46.4,1644597.0,73885872.0,531239657.2,2613026174.64
sh688092,爱科科技,2021-08-25,44.16,48.53,44.0,48.28,44.17,1903044.0,88448634.0,580671284.8,2856167165.76
sh688092,爱科科技,2021-08-26,50.0,50.0,41.91,43.52,48.28,2479583.0,109225005.0,523422003.2000001,2574573219.84
sh688092,爱科科技,2021-08-27,44.38,44.38,40.81,41.4,43.52,1415116.0,58964953.0,497924424.0,2449157428.8
sh688092,爱科科技,2021-08-30,43.96,43.96,41.11,41.5,41.4,902054.0,37928332.0,499127140.0,2455073268.0
sh688092,爱科科技,2021-08-31,41.2,42.78,39.17,42.39,41.5,1820234.0,74662150.0,519780245.4,2507724236.88
sh688092,爱科科技,2021-09-01,42.3,42.3,38.1,38.77,42.39,2112311.0,82626196.0,475392312.2,2293570857.84
sh688092,爱科科技,2021-09-02,38.77,39.11,37.51,38.35,38.77,2177682.0,83295661.0,470242331.0,2268724333.2000003
sh688092,爱科科技,2021-09-03,38.8,39.01,37.47,38.23,38.35,1482967.0,56600680.0,468770907.8,2261625326.1600003
sh688092,爱科科技,2021-09-06,39.0,39.64,38.07,39.18,38.23,1076055.0,42056570.0,480419674.8,2317825798.56
sh688092,爱科科技,2021-09-07,39.02,39.79,38.52,38.66,39.18,684595.0,26659465.0,474043507.6,2287063434.7200003
sh688092,爱科科技,2021-09-08,38.61,38.61,37.11,37.49,38.66,1535954.0,57707825.0,459697131.4,2217848116.08
sh688092,爱科科技,2021-09-09,37.83,40.49,37.83,39.08,37.49,1939894.0,76356824.0,479193488.8,2311909959.36
sh688092,爱科科技,2021-09-10,38.68,38.86,37.01,37.73,39.08,1046357.0,39530237.0,462639977.8,2232046130.16
sh688092,爱科科技,2021-09-13,37.73,41.2,37.55,40.85,37.73,1777313.0,70501836.0,500896981.0,2416620313.2000003
sh688092,爱科科技,2021-09-14,40.7,40.7,39.1,39.31,40.85,1151452.0,45744741.0,482013716.6,2325516389.52
sh688092,爱科科技,2021-09-15,39.11,40.14,38.7,39.16,39.31,709807.0,27857395.0,480174437.6,2316642630.72
sh688092,爱科科技,2021-09-16,39.2,39.22,37.71,38.0,39.16,667246.0,25532703.0,465950680.0,2248018896.0
sh688092,爱科科技,2021-09-17,37.77,38.13,36.9,37.34,38.0,556563.0,20818917.0,457857852.4,2208974357.28
sh688092,爱科科技,2021-09-22,37.25,37.25,35.18,35.55,37.34,755277.0,27028472.0,455248323.0,2103080835.6
sh688092,爱科科技,2021-09-23,35.6,36.39,35.37,35.94,35.55,553060.0,19833603.0,460242608.4,2126152608.48
sh688092,爱科科技,2021-09-24,35.74,35.77,34.18,34.3,35.94,571667.0,19900226.0,439240998.00000006,2029132845.6
sh688092,爱科科技,2021-09-27,34.08,34.92,32.6,32.88,34.3,543495.0,18133403.0,421056676.8,1945127928.96
sh688092,爱科科技,2021-09-28,32.9,33.35,32.5,32.97,32.88,274635.0,9062213.0,422209204.2000001,1950452184.24
sh688092,爱科科技,2021-09-29,32.51,33.1,31.7,31.7,32.97,457333.0,14772190.0,405945762.00000006,1875321026.4
sh688092,爱科科技,2021-09-30,32.0,32.77,31.7,32.75,31.7,277248.0,8960427.0,419391915.0,1937437338.0
sh688092,爱科科技,2021-10-08,33.4,33.5,32.85,32.9,32.75,229942.0,7616281.0,421312794.0,1946311096.8
sh688092,爱科科技,2021-10-11,33.0,33.77,32.76,33.31,32.9,200060.0,6626464.0,426563196.6,1970566037.52
sh688092,爱科科技,2021-10-12,33.2,33.32,31.92,32.33,33.31,258859.0,8399366.0,414013453.8,1912590813.36
sh688092,爱科科技,2021-10-13,32.33,32.95,31.95,32.87,32.33,223807.0,7279529.0,420928618.2,1944536345.04
sh688092,爱科科技,2021-10-14,32.87,33.69,32.33,33.46,32.87,333273.0,11049259.0,428484075.6,1979439796.32
sh688092,爱科科技,2021-10-15,33.62,33.97,32.8,33.75,33.46,302524.0,10099853.0,432197775.0,1996595730.0
sh688092,爱科科技,2021-10-18,34.47,34.47,33.36,33.64,33.75,296897.0,10065926.0,430789130.4,1990088306.88
sh688092,爱科科技,2021-10-19,33.97,34.0,33.39,33.6,33.64,217025.0,7320521.0,430276896.0,1987721971.2
sh688092,爱科科技,2021-10-20,33.41,33.92,33.41,33.44,33.6,182545.0,6138854.0,428227958.4,1978256628.48
sh688092,爱科科技,2021-10-21,33.44,33.74,32.2,32.37,33.44,329425.0,10789253.0,414525688.2,1914957149.04
sh688092,爱科科技,2021-10-22,32.96,33.15,32.36,32.6,32.37,200053.0,6555902.0,417471036.0,1928563579.2
sh688092,爱科科技,2021-10-25,33.03,34.25,32.21,33.55,32.6,406888.0,13701126.0,429636603.00000006,1984764051.6
sh688092,爱科科技,2021-10-26,33.7,34.58,33.54,34.46,33.55,401346.0,13708787.0,441289935.6,2038598188.32
sh688092,爱科科技,2021-10-27,34.68,34.68,33.2,33.29,34.46,366461.0,12302220.0,418493916.4,1969382869.68
sh688092,爱科科技,2021-10-28,33.34,33.35,31.74,31.74,33.29,379943.0,12277864.0,406457996.4,1877687362.08
sh688092,爱科科技,2021-10-29,32.21,33.12,32.02,32.88,31.74,298536.0,9775056.0,421056676.8,1945127928.96
sh688092,爱科科技,2021-11-01,34.33,37.38,33.42,36.6,32.88,1291392.0,46340895.0,468694476.0,2165197147.2
sh688092,爱科科技,2021-11-02,36.97,38.56,36.22,37.94,36.6,1395070.0,52444654.0,485854328.4,2244469392.48
sh688092,爱科科技,2021-11-03,38.4,38.56,37.11,37.93,37.94,820905.0,30985400.0,485726269.8,2243877808.56
sh688092,爱科科技,2021-11-04,37.55,38.15,36.69,38.02,37.93,643991.0,24123610.0,486878797.2,2249202063.84
sh688092,爱科科技,2021-11-05,38.08,38.38,37.4,38.04,38.02,488791.0,18522780.0,487134914.4,2250385231.6800003
sh688092,爱科科技,2021-11-08,38.04,39.45,36.73,39.03,38.04,601031.0,23075748.0,499812715.8,2308952039.76
sh688092,爱科科技,2021-11-09,39.03,39.63,38.69,39.03,39.03,458249.0,17897352.0,499812715.8,2308952039.76
sh688092,爱科科技,2021-11-10,38.7,41.24,38.51,40.56,39.03,772176.0,30899405.0,519405681.6,2399464379.52
sh688092,爱科科技,2021-11-11,41.5,41.5,39.48,39.66,40.56,955818.0,38157619.0,507880407.6,2346221826.72
sh688092,爱科科技,2021-11-12,39.52,42.85,39.52,41.74,39.66,1229663.0,51389087.0,534516596.4,2469271282.08
sh688092,爱科科技,2021-11-15,41.75,42.7,41.01,42.36,41.74,659447.0,27717739.0,542456229.6,2505949485.12
sh688092,爱科科技,2021-11-16,42.36,42.38,41.0,41.3,42.36,482165.0,20006874.0,528882018.0,2443241589.6
sh688092,爱科科技,2021-11-17,41.72,42.99,41.38,42.4,41.3,639614.0,27241862.0,542968464.0,2508315820.8
sh688092,爱科科技,2021-11-18,42.79,43.46,41.56,42.2,42.4,597678.0,25317185.0,540407292.0,2496484142.4
sh688092,爱科科技,2021-11-19,42.29,43.0,41.1,41.7,42.2,734034.0,30693175.0,534004362.0,2466904946.4
sh688092,爱科科技,2021-11-22,42.33,43.72,41.2,41.3,41.7,1144812.0,47996672.0,528882018.0,2443241589.6
sh688092,爱科科技,2021-11-23,41.82,43.3,41.5,42.24,41.3,1343907.0,57237561.0,540919526.4,2498850478.08
sh688092,爱科科技,2021-11-24,42.28,44.8,42.27,43.99,42.24,1439108.0,63127040.0,563329781.4,2602377664.08
sh688092,爱科科技,2021-11-25,43.99,43.99,42.59,42.98,43.99,593338.0,25616285.0,550395862.8000001,2542627688.16
sh688092,爱科科技,2021-11-26,43.48,43.99,42.69,43.36,42.98,700853.0,30390474.0,555262089.6,2565107877.12
sh688092,爱科科技,2021-11-29,42.3,43.85,42.08,42.45,43.36,838903.0,35809017.0,543608757.0,2511273740.4
sh688092,爱科科技,2021-11-30,43.66,43.66,42.0,42.3,42.45,858464.0,36564168.0,541687878.0,2502399981.6
sh688092,爱科科技,2021-12-01,42.56,42.91,41.85,42.65,42.3,682205.0,28886638.0,546169929.0,2523105418.8
sh688092,爱科科技,2021-12-02,43.04,43.98,42.04,42.16,42.65,1071206.0,46037889.0,539895057.6,2494117806.72
sh688092,爱科科技,2021-12-03,42.16,42.16,40.5,40.56,42.16,852539.0,35000016.0,519405681.6,2399464379.52
sh688092,爱科科技,2021-12-06,40.44,40.65,38.5,38.61,40.56,697326.0,27363637.0,494434254.59999996,2284105515.12
sh688092,爱科科技,2021-12-07,38.26,39.0,37.5,37.62,38.61,538317.0,20479603.0,481756453.20000005,2225538707.04
sh688092,爱科科技,2021-12-08,38.5,38.75,37.51,38.29,37.62,395749.0,15137292.0,490336379.4,2265174829.68
sh688092,爱科科技,2021-12-09,38.02,38.7,37.63,37.8,38.29,423571.0,16143881.0,484061508.00000006,2236187217.6
sh688092,爱科科技,2021-12-10,37.69,38.78,37.6,38.49,37.8,555113.0,21180036.0,492897551.40000004,2277006508.08
sh688092,爱科科技,2021-12-13,38.14,39.13,37.6,38.45,38.49,588063.0,22446917.0,492385317.0,2274640172.4
sh688092,爱科科技,2021-12-14,38.3,38.99,37.77,38.43,38.45,562004.0,21549098.0,492129199.8,2273457004.56
sh688092,爱科科技,2021-12-15,38.26,39.48,38.15,38.46,38.43,477833.0,18579893.0,492513375.6,2275231756.32
sh688092,爱科科技,2021-12-16,38.76,38.76,37.98,38.41,38.46,516212.0,19769888.0,491873082.59999996,2272273836.72
sh688092,爱科科技,2021-12-17,38.21,38.83,37.34,37.47,38.41,546844.0,20679087.0,479835574.2,2216664948.24
sh688092,爱科科技,2021-12-20,37.38,38.1,37.09,37.29,37.47,405778.0,15234794.0,477530519.4,2206016437.6800003
sh688092,爱科科技,2021-12-21,37.7,37.85,36.01,36.41,37.29,718060.0,26332297.0,466261362.59999996,2153957052.72
sh688092,爱科科技,2021-12-22,36.36,37.15,36.27,36.68,36.41,329173.0,12079335.0,469718944.8,2169929818.56
sh688092,爱科科技,2021-12-23,36.69,36.99,35.8,35.83,36.68,458083.0,16554929.0,458833963.8,2119645185.36
sh688092,爱科科技,2021-12-24,35.85,36.15,34.68,34.72,35.83,604946.0,21275093.0,444619459.2,2053979370.2400002
sh688092,爱科科技,2021-12-27,34.58,36.26,34.58,35.66,34.72,615013.0,21931510.0,456656967.59999996,2109588258.7199998
sh688092,爱科科技,2021-12-28,35.98,37.05,35.66,36.87,35.66,707205.0,25867698.0,472152058.20000005,2181169913.04
sh688092,爱科科技,2021-12-29,36.79,37.29,36.01,36.21,36.87,422619.0,15426774.0,463700190.59999996,2142125374.3200002
sh688092,爱科科技,2021-12-30,36.74,37.8,36.34,37.21,36.21,833080.0,31068363.0,476506050.6,2201283766.32
sh688092,爱科科技,2021-12-31,36.88,38.57,36.71,37.84,37.21,1014021.0,38578316.0,484573742.4,2238553553.28
sh688092,爱科科技,2022-01-04,38.28,39.63,38.16,38.86,37.84,896905.0,35036734.0,497635719.6,2298895113.12
sh688092,爱科科技,2022-01-05,38.86,39.56,38.0,38.68,38.86,617883.0,23894486.0,495330664.8,2288246602.56
sh688092,爱科科技,2022-01-06,38.44,39.2,38.37,38.73,38.68,460573.0,17874592.0,495970957.8,2291204522.16
sh688092,爱科科技,2022-01-07,38.7,39.78,38.39,38.55,38.73,658013.0,25621949.0,493665903.00000006,2280556011.6
sh688092,爱科科技,2022-01-10,38.55,39.12,37.76,38.99,38.55,579133.0,22326438.0,499300481.4,2306585704.08
sh688092,爱科科技,2022-01-11,39.18,39.87,38.02,38.12,38.99,585362.0,22519648.0,488159383.2,2255117903.04
sh688092,爱科科技,2022-01-12,38.2,39.27,38.2,39.15,38.12,770334.0,29924455.0,501349419.0,2316051046.7999997
sh688092,爱科科技,2022-01-13,38.84,39.2,38.12,38.31,39.15,388823.0,14942727.0,490592496.6,2266357997.52
sh688092,爱科科技,2022-01-14,38.24,38.5,37.28,37.28,38.31,576082.0,21770954.0,477402460.79999995,2205424853.7599998
