数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688056,莱伯泰科,2020-09-24,37.82,38.0,36.61,37.02,38.05,927326.0,34499609.0,572457104.1,2480340000.0
sh688056,莱伯泰科,2020-09-25,37.44,37.75,36.19,36.6,37.02,742800.0,27429117.0,565962453.0,2452200000.0
sh688056,莱伯泰科,2020-09-28,36.67,37.0,35.36,35.55,36.6,695356.0,24968785.0,549725825.25,2381850000.0
sh688056,莱伯泰科,2020-09-29,35.65,36.19,35.56,35.56,35.55,481194.0,17264248.0,549880459.8000001,2382520000.0
sh688056,莱伯泰科,2020-09-30,35.51,35.89,35.3,35.33,35.56,349778.0,12454332.0,546323865.15,2367110000.0
sh688056,莱伯泰科,2020-10-09,35.89,36.47,35.69,36.35,35.33,378264.0,13698809.0,562096589.25,2435450000.0
sh688056,莱伯泰科,2020-10-12,36.5,37.43,36.43,37.3,36.35,593805.0,22011749.0,576786871.5,2499100000.0
sh688056,莱伯泰科,2020-10-13,37.35,37.54,36.95,37.49,37.3,609978.0,22764628.0,579724927.9499999,2511830000.0
sh688056,莱伯泰科,2020-10-14,37.49,37.86,37.17,37.77,37.49,570407.0,21403195.0,584054695.35,2530590000.0
sh688056,莱伯泰科,2020-10-15,37.8,37.93,37.06,37.13,37.77,723841.0,27066090.0,574158084.15,2487710000.0
sh688056,莱伯泰科,2020-10-16,36.99,37.25,36.63,36.83,37.13,390221.0,14404720.0,569519047.65,2467610000.0
sh688056,莱伯泰科,2020-10-19,36.9,37.2,36.41,36.42,36.83,370001.0,13582063.0,563179031.1,2440140000.0
sh688056,莱伯泰科,2020-10-20,36.62,37.0,36.3,37.0,36.42,464253.0,17049148.0,572147835.0,2479000000.0
sh688056,莱伯泰科,2020-10-21,37.16,37.65,36.5,36.79,37.0,596887.0,22145180.0,568900509.45,2464930000.0
sh688056,莱伯泰科,2020-10-22,36.72,37.14,36.28,36.85,36.79,593511.0,21787496.0,569828316.75,2468950000.0
sh688056,莱伯泰科,2020-10-23,36.8,37.07,36.27,36.27,36.85,621269.0,22803680.0,560859512.85,2430090000.0
sh688056,莱伯泰科,2020-10-26,36.27,37.54,36.16,37.01,36.27,713249.0,26445212.0,572302469.5500001,2479670000.0
sh688056,莱伯泰科,2020-10-27,36.91,38.09,36.52,37.99,37.01,1054425.0,39755851.0,587456655.45,2545330000.0
sh688056,莱伯泰科,2020-10-28,37.99,38.19,37.23,38.05,37.99,898571.0,33862650.0,588384462.75,2549350000.0
sh688056,莱伯泰科,2020-10-29,37.8,37.97,37.4,37.75,38.05,672783.0,25383860.0,583745426.25,2529250000.0
sh688056,莱伯泰科,2020-10-30,37.76,37.95,36.02,36.1,37.75,801308.0,29731794.0,558230725.5,2418700000.0
sh688056,莱伯泰科,2020-11-02,36.06,36.49,35.41,35.93,36.1,874903.0,31408279.0,555601938.15,2407310000.0
sh688056,莱伯泰科,2020-11-03,35.93,37.29,35.61,37.14,35.93,627574.0,23036461.0,574312718.6999999,2488380000.0
sh688056,莱伯泰科,2020-11-04,37.39,37.45,36.71,37.17,37.14,491459.0,18230554.0,574776622.35,2490390000.0
sh688056,莱伯泰科,2020-11-05,37.7,37.7,37.06,37.5,37.17,510918.0,19096334.0,579879562.5,2512500000.0
sh688056,莱伯泰科,2020-11-06,37.38,37.6,36.91,37.48,37.5,597802.0,22258396.0,579570293.4,2511160000.0
sh688056,莱伯泰科,2020-11-09,37.7,38.86,37.7,38.83,37.48,1382736.0,53103376.0,600445957.65,2601610000.0
sh688056,莱伯泰科,2020-11-10,38.88,39.42,38.45,39.14,38.83,1104660.0,42989651.0,605239628.7,2622380000.0
sh688056,莱伯泰科,2020-11-11,38.88,39.5,37.9,38.0,39.14,834567.0,32013655.0,587611290.0,2546000000.0
sh688056,莱伯泰科,2020-11-12,38.03,38.21,37.4,37.6,38.0,678161.0,25550258.0,581425908.0,2519200000.0
sh688056,莱伯泰科,2020-11-13,37.33,38.46,37.13,38.25,37.6,703231.0,26670451.0,591477153.75,2562750000.0
sh688056,莱伯泰科,2020-11-16,38.14,38.75,38.14,38.32,38.25,675714.0,25962148.0,592559595.6,2567440000.0
sh688056,莱伯泰科,2020-11-17,38.42,39.39,38.22,38.79,38.32,1030383.0,39905677.0,599827419.45,2598930000.0
sh688056,莱伯泰科,2020-11-18,38.66,43.1,38.55,42.93,38.79,4067145.0,168345827.0,663846123.1500001,2876310000.0
sh688056,莱伯泰科,2020-11-19,43.01,45.39,42.11,44.99,42.93,4309921.0,191203683.0,695700840.4499999,3014330000.0
sh688056,莱伯泰科,2020-11-20,44.9,45.16,42.22,44.29,44.99,2957869.0,128682157.0,684876421.9499999,2967430000.0
sh688056,莱伯泰科,2020-11-23,43.8,44.0,41.23,41.81,44.29,2299073.0,96904779.0,646527053.55,2801270000.0
sh688056,莱伯泰科,2020-11-24,41.81,42.34,40.5,40.59,41.81,1950272.0,80266387.0,627661638.45,2719530000.0
sh688056,莱伯泰科,2020-11-25,40.8,41.58,39.96,40.4,40.59,1267399.0,51770752.0,624723582.0,2706800000.0
sh688056,莱伯泰科,2020-11-26,40.86,40.9,39.5,39.75,40.4,1277053.0,51133530.0,614672336.25,2663250000.0
sh688056,莱伯泰科,2020-11-27,40.09,40.47,39.39,40.38,39.75,730118.0,29092114.0,624414312.9,2705460000.0
sh688056,莱伯泰科,2020-11-30,40.4,41.13,39.77,40.51,40.38,921955.0,37391266.0,626424562.0500001,2714170000.0
sh688056,莱伯泰科,2020-12-01,40.51,40.9,40.09,40.5,40.51,640672.0,25969117.0,626269927.5,2713500000.0
sh688056,莱伯泰科,2020-12-02,40.68,41.0,39.63,39.77,40.5,952654.0,38293942.0,614981605.35,2664590000.0
sh688056,莱伯泰科,2020-12-03,39.75,39.77,38.88,38.96,39.77,827267.0,32434863.0,602456206.8,2610320000.0
sh688056,莱伯泰科,2020-12-04,39.08,39.4,38.75,39.05,38.96,347258.0,13545656.0,603847917.75,2616350000.0
sh688056,莱伯泰科,2020-12-07,39.0,39.18,38.48,38.6,39.05,502884.0,19436980.0,596889363.0,2586200000.0
sh688056,莱伯泰科,2020-12-08,38.63,39.25,38.31,38.79,38.6,447218.0,17293540.0,599827419.45,2598930000.0
sh688056,莱伯泰科,2020-12-09,38.87,38.87,36.93,37.08,38.79,664168.0,25117073.0,573384911.4,2484360000.0
sh688056,莱伯泰科,2020-12-10,37.13,37.99,36.39,37.35,37.08,430840.0,15994371.0,577560044.25,2502450000.0
sh688056,莱伯泰科,2020-12-11,37.12,37.21,35.53,35.61,37.35,668281.0,24171117.0,550653632.55,2385870000.0
sh688056,莱伯泰科,2020-12-14,35.65,36.38,35.18,35.81,35.61,327783.0,11732763.0,553746323.5500001,2399270000.0
sh688056,莱伯泰科,2020-12-15,35.81,36.19,35.5,35.8,35.81,238593.0,8544212.0,553591689.0,2398600000.0
sh688056,莱伯泰科,2020-12-16,36.04,36.04,35.01,35.08,35.8,330150.0,11647443.0,542458001.4,2350360000.0
sh688056,莱伯泰科,2020-12-17,35.08,35.41,34.14,35.17,35.08,386015.0,13415370.0,543849712.35,2356390000.0
sh688056,莱伯泰科,2020-12-18,35.17,35.53,34.5,35.46,35.17,365400.0,12828259.0,548334114.3,2375820000.0
sh688056,莱伯泰科,2020-12-21,35.16,35.88,35.16,35.51,35.46,299917.0,10648335.0,549107287.0500001,2379170000.0
sh688056,莱伯泰科,2020-12-22,35.31,35.48,34.01,34.4,35.51,540326.0,18675495.0,531942852.0,2304800000.0
sh688056,莱伯泰科,2020-12-23,35.73,36.73,34.6,34.69,34.4,1033389.0,36703834.0,536427253.95,2324230000.0
sh688056,莱伯泰科,2020-12-24,34.18,34.43,33.04,33.1,34.69,828530.0,27818352.0,511840360.5,2217700000.0
sh688056,莱伯泰科,2020-12-25,33.15,33.49,32.49,32.68,33.1,594774.0,19603636.0,505345709.4,2189560000.0
sh688056,莱伯泰科,2020-12-28,32.78,32.78,30.25,30.64,32.68,849215.0,26533318.0,473800261.2000001,2052880000.0
sh688056,莱伯泰科,2020-12-29,30.62,31.14,30.43,30.72,30.64,332793.0,10259677.0,475037337.6,2058240000.0
sh688056,莱伯泰科,2020-12-30,30.81,31.18,30.33,31.04,30.72,411387.0,12645164.0,479985643.2,2079680000.0
sh688056,莱伯泰科,2020-12-31,31.13,32.02,30.81,31.89,31.04,376904.0,11902107.0,493129579.95,2136630000.0
sh688056,莱伯泰科,2021-01-04,32.07,32.42,31.68,32.23,31.89,387133.0,12442958.0,498387154.65,2159410000.0
sh688056,莱伯泰科,2021-01-05,32.24,32.26,31.77,31.78,32.23,342573.0,10976770.0,491428599.9,2129260000.0
sh688056,莱伯泰科,2021-01-06,31.99,32.23,30.6,30.73,31.78,368006.0,11445796.0,475191972.15,2058910000.0
sh688056,莱伯泰科,2021-01-07,30.6,30.62,28.5,28.97,30.73,740514.0,21791703.0,447976291.35,1940990000.0
sh688056,莱伯泰科,2021-01-08,28.97,29.46,28.48,28.87,28.97,304316.0,8803666.0,446429945.85,1934290000.0
sh688056,莱伯泰科,2021-01-11,28.82,28.85,27.9,27.98,28.87,350545.0,9892977.0,432667470.9,1874660000.0
sh688056,莱伯泰科,2021-01-12,28.4,28.94,27.58,28.46,27.98,266788.0,7619081.0,440089929.3,1906820000.0
sh688056,莱伯泰科,2021-01-13,28.23,28.35,27.45,27.58,28.46,277745.0,7738616.0,426482088.9,1847860000.0
sh688056,莱伯泰科,2021-01-14,27.5,29.37,27.28,29.15,27.58,471960.0,13527346.0,450759713.25,1953050000.0
sh688056,莱伯泰科,2021-01-15,29.09,30.19,28.81,30.07,29.15,422958.0,12594503.0,464986091.85,2014690000.0
sh688056,莱伯泰科,2021-01-18,30.35,30.55,29.45,29.7,30.07,439230.0,13052083.0,459264613.5,1989900000.0
sh688056,莱伯泰科,2021-01-19,29.4,30.25,29.35,29.95,29.7,260857.0,7785539.0,463130477.25,2006650000.0
sh688056,莱伯泰科,2021-01-20,30.1,30.2,29.58,29.84,29.95,166285.0,4949560.0,461429497.2,1999280000.0
sh688056,莱伯泰科,2021-01-21,29.99,30.37,29.63,30.19,29.84,284543.0,8552473.0,466841706.45,2022730000.0
sh688056,莱伯泰科,2021-01-22,30.0,30.28,29.3,29.56,30.19,240754.0,7114962.0,457099729.8,1980520000.0
sh688056,莱伯泰科,2021-01-25,29.5,29.7,28.36,28.63,29.56,420040.0,12059013.0,442718716.65,1918210000.0
sh688056,莱伯泰科,2021-01-26,28.45,30.43,28.42,29.5,28.63,397642.0,11818859.0,456171922.5,1976500000.0
sh688056,莱伯泰科,2021-01-27,29.5,29.51,28.88,29.17,29.5,170781.0,4973985.0,451068982.35,1954390000.0
sh688056,莱伯泰科,2021-01-28,28.86,29.52,28.63,28.91,29.17,200876.0,5863450.0,447048484.05,1936970000.0
sh688056,莱伯泰科,2021-01-29,29.12,29.77,28.82,29.21,28.91,318995.0,9316066.0,451687520.55,1957070000.0
sh688056,莱伯泰科,2021-02-01,29.0,30.51,28.89,30.2,29.21,354574.0,10593232.0,466996341.0,2023400000.0
sh688056,莱伯泰科,2021-02-02,30.2,30.63,29.71,30.3,30.2,373770.0,11299270.0,468542686.5,2030100000.0
sh688056,莱伯泰科,2021-02-03,30.08,30.35,29.69,29.84,30.3,193876.0,5802951.0,461429497.2,1999280000.0
sh688056,莱伯泰科,2021-02-04,29.76,30.41,28.8,30.14,29.84,458290.0,13591694.0,466068533.7,2019380000.0
sh688056,莱伯泰科,2021-02-05,30.3,31.88,29.86,30.31,30.14,752540.0,23205273.0,468697321.05,2030770000.0
sh688056,莱伯泰科,2021-02-08,30.8,30.8,29.58,29.72,30.31,388314.0,11652930.0,459573882.6,1991240000.0
sh688056,莱伯泰科,2021-02-09,29.71,30.3,29.63,29.85,29.72,244602.0,7321691.0,461584131.75,1999950000.0
sh688056,莱伯泰科,2021-02-10,29.86,31.18,29.86,30.68,29.85,320811.0,9797461.0,474418799.4,2055560000.0
sh688056,莱伯泰科,2021-02-18,31.1,31.45,30.48,30.73,30.68,383339.0,11885598.0,475191972.15,2058910000.0
sh688056,莱伯泰科,2021-02-19,30.74,32.28,30.73,31.7,30.73,522210.0,16551145.0,490191523.5,2123900000.0
sh688056,莱伯泰科,2021-02-22,32.3,33.58,31.85,33.03,31.7,698270.0,22989516.0,510757918.65,2213010000.0
sh688056,莱伯泰科,2021-02-23,32.8,32.82,31.83,32.03,33.03,420475.0,13495230.0,495294463.65,2146010000.0
sh688056,莱伯泰科,2021-02-24,32.3,32.67,31.33,31.39,32.03,318260.0,10149106.0,485397852.45,2103130000.0
sh688056,莱伯泰科,2021-02-25,31.7,32.5,31.15,31.17,31.39,402059.0,12774403.0,481995892.35,2088390000.0
sh688056,莱伯泰科,2021-02-26,31.17,31.78,30.75,31.14,31.17,292632.0,9146566.0,481531988.7,2086380000.0
sh688056,莱伯泰科,2021-03-01,31.15,32.38,31.14,31.85,31.14,479779.0,15303436.0,492511041.75,2133950000.0
sh688056,莱伯泰科,2021-03-02,31.28,34.6,31.0,34.0,31.85,1885873.0,63600694.0,549100000.0,2278000000.0
sh688056,莱伯泰科,2021-03-03,34.0,34.16,32.8,33.71,34.0,944964.0,31656492.0,544416500.0,2258570000.0
sh688056,莱伯泰科,2021-03-04,33.7,36.64,33.7,34.86,33.71,1766452.0,63313589.0,562989000.0,2335620000.0
sh688056,莱伯泰科,2021-03-05,34.59,38.68,34.57,37.38,34.86,2069007.0,76433579.0,603687000.0,2504460000.0
sh688056,莱伯泰科,2021-03-08,38.0,42.2,38.0,41.17,37.38,2736862.0,112151384.0,664895500.0,2758390000.0
sh688056,莱伯泰科,2021-03-09,40.98,40.98,37.66,37.99,41.17,1906955.0,74110897.0,613538500.0,2545330000.0
sh688056,莱伯泰科,2021-03-10,38.63,39.85,37.57,37.65,37.99,1126943.0,43429074.0,608047500.0,2522550000.0
sh688056,莱伯泰科,2021-03-11,37.65,37.98,36.06,37.05,37.65,1160203.0,42844738.0,598357500.0,2482350000.0
sh688056,莱伯泰科,2021-03-12,37.04,37.6,35.9,36.99,37.05,600470.0,22019365.0,597388500.0,2478330000.0
sh688056,莱伯泰科,2021-03-15,36.86,37.59,35.82,37.37,36.99,700890.0,25662200.0,603525500.0,2503790000.0
sh688056,莱伯泰科,2021-03-16,37.3,37.5,36.3,36.7,37.37,565049.0,20777622.0,592705000.0,2458900000.0
sh688056,莱伯泰科,2021-03-17,36.85,37.8,36.41,37.74,36.7,510300.0,18928365.0,609501000.0,2528580000.0
sh688056,莱伯泰科,2021-03-18,37.8,38.25,37.28,37.66,37.74,440559.0,16657789.0,608209000.0,2523220000.0
sh688056,莱伯泰科,2021-03-19,37.42,38.18,36.3,36.95,37.66,621874.0,22952988.0,596742500.0,2475650000.0
sh688056,莱伯泰科,2021-03-22,36.48,39.28,36.48,38.5,36.95,910309.0,34715944.0,621775000.0,2579500000.0
sh688056,莱伯泰科,2021-03-23,38.42,39.97,38.26,39.2,38.5,488250.0,19164217.0,633080000.0,2626400000.0
sh688056,莱伯泰科,2021-03-24,38.8,39.64,38.0,38.4,39.2,616456.0,23952282.0,620160000.0,2572800000.0
sh688056,莱伯泰科,2021-03-25,38.39,38.63,36.8,37.65,38.4,513916.0,19322905.0,608047500.0,2522550000.0
sh688056,莱伯泰科,2021-03-26,37.25,38.4,36.88,37.7,37.65,188904.0,7122846.0,608855000.0,2525900000.0
sh688056,莱伯泰科,2021-03-29,37.7,38.57,36.43,37.92,37.7,466273.0,17468168.0,612408000.0,2540640000.0
sh688056,莱伯泰科,2021-03-30,37.6,38.26,36.2,36.85,37.92,556749.0,20446327.0,595127500.0,2468950000.0
sh688056,莱伯泰科,2021-03-31,36.54,37.45,36.37,37.06,36.85,260285.0,9622289.0,598519000.0,2483020000.0
sh688056,莱伯泰科,2021-04-01,37.57,37.57,34.3,34.52,37.06,648230.0,22904624.0,557498000.0,2312840000.0
sh688056,莱伯泰科,2021-04-02,34.99,36.37,34.45,34.67,34.52,709916.0,25143482.0,559920500.0,2322890000.0
sh688056,莱伯泰科,2021-04-06,34.88,35.38,34.69,35.1,34.67,204653.0,7182745.0,566865000.0,2351700000.0
sh688056,莱伯泰科,2021-04-07,35.45,35.58,34.5,35.21,35.1,237717.0,8343739.0,568641500.0,2359070000.0
sh688056,莱伯泰科,2021-04-08,35.02,35.1,34.65,34.74,35.21,164206.0,5725473.0,561051000.0,2327580000.0
sh688056,莱伯泰科,2021-04-09,34.89,35.35,34.69,35.01,34.74,121399.0,4241995.0,565411500.0,2345670000.0
sh688056,莱伯泰科,2021-04-12,35.02,35.02,33.86,34.61,35.01,307602.0,10631253.0,558951500.0,2318870000.0
sh688056,莱伯泰科,2021-04-13,34.17,34.53,33.33,34.0,34.61,330716.0,11202352.0,549100000.0,2278000000.0
sh688056,莱伯泰科,2021-04-14,33.88,34.26,33.36,34.15,34.0,212647.0,7176616.0,551522500.0,2288050000.0
sh688056,莱伯泰科,2021-04-15,34.12,34.12,33.17,33.53,34.15,287283.0,9623088.0,541509500.0,2246510000.0
sh688056,莱伯泰科,2021-04-16,33.63,34.91,33.61,34.8,33.53,263703.0,9045471.0,562020000.0,2331600000.0
sh688056,莱伯泰科,2021-04-19,34.5,36.0,34.45,35.8,34.8,271743.0,9618804.0,578170000.0,2398600000.0
sh688056,莱伯泰科,2021-04-20,35.92,36.8,35.77,35.83,35.8,372703.0,13482184.0,578654500.0,2400610000.0
sh688056,莱伯泰科,2021-04-21,35.43,35.6,34.92,34.99,35.83,166994.0,5875269.0,565088500.0,2344330000.0
sh688056,莱伯泰科,2021-04-22,35.47,35.48,34.79,35.07,34.99,80343.0,2814204.0,566380500.0,2349690000.0
sh688056,莱伯泰科,2021-04-23,34.72,35.95,34.59,35.72,35.07,161781.0,5671243.0,576878000.0,2393240000.0
sh688056,莱伯泰科,2021-04-26,35.67,36.75,35.38,36.34,35.72,213920.0,7772350.0,586891000.0,2434780000.0
sh688056,莱伯泰科,2021-04-27,36.3,37.35,35.6,36.61,36.34,440101.0,16150865.0,591251500.0,2452870000.0
sh688056,莱伯泰科,2021-04-28,38.45,38.88,37.41,38.55,36.61,800133.0,30503132.0,622582500.0,2582850000.0
sh688056,莱伯泰科,2021-04-29,38.69,40.78,38.5,40.0,38.55,910992.0,36312042.0,646000000.0,2680000000.0
sh688056,莱伯泰科,2021-04-30,39.99,41.85,39.06,40.3,40.0,829612.0,33843107.0,650845000.0,2700100000.0
sh688056,莱伯泰科,2021-05-06,40.72,44.15,39.58,43.86,40.3,1222148.0,51794477.0,708339000.0,2938620000.0
sh688056,莱伯泰科,2021-05-07,43.8,43.8,41.16,42.74,43.86,1011785.0,42843663.0,690251000.0,2863580000.0
sh688056,莱伯泰科,2021-05-10,42.2,43.48,41.3,43.28,42.74,419472.0,17940070.0,698972000.0,2899760000.0
sh688056,莱伯泰科,2021-05-11,42.69,45.0,42.38,44.28,43.28,923607.0,40822844.0,715122000.0,2966760000.0
sh688056,莱伯泰科,2021-05-12,44.28,48.33,43.7,47.9,44.28,1330768.0,62103819.0,773585000.0,3209300000.0
sh688056,莱伯泰科,2021-05-13,47.5,48.41,46.07,46.92,47.9,694136.0,32884342.0,757758000.0,3143640000.0
sh688056,莱伯泰科,2021-05-14,46.88,49.8,45.85,49.5,46.92,1306215.0,61847917.0,799425000.0,3316500000.0
sh688056,莱伯泰科,2021-05-17,48.52,51.6,48.52,49.83,49.5,1284931.0,64223072.0,804754500.0,3338610000.0
sh688056,莱伯泰科,2021-05-18,49.93,54.53,49.01,53.86,49.83,1277383.0,66617066.0,869839000.0,3608620000.0
sh688056,莱伯泰科,2021-05-19,53.99,56.99,52.53,56.0,53.86,923821.0,50649862.0,904400000.0,3752000000.0
sh688056,莱伯泰科,2021-05-20,55.96,57.9,54.0,56.28,56.0,1119681.0,62562680.0,908922000.0,3770760000.0
sh688056,莱伯泰科,2021-05-21,55.0,57.67,54.89,56.38,56.28,856211.0,48407659.0,910537000.0,3777460000.0
sh688056,莱伯泰科,2021-05-24,57.0,62.7,53.68,60.89,56.38,1635748.0,94738194.0,983373500.0,4079630000.0
sh688056,莱伯泰科,2021-05-25,60.01,63.48,60.0,61.78,60.89,1049632.0,64504084.0,997747000.0,4139260000.0
sh688056,莱伯泰科,2021-05-26,62.3,63.01,60.12,62.3,61.78,661302.0,40895779.0,1006145000.0,4174100000.0
sh688056,莱伯泰科,2021-05-27,62.4,74.76,62.14,74.76,62.3,2065881.0,145552576.0,1207374000.0,5008920000.0
sh688056,莱伯泰科,2021-05-28,72.9,76.5,72.8,73.41,74.76,895281.0,66602147.0,1185571500.0,4918470000.0
sh688056,莱伯泰科,2021-05-31,73.23,84.76,72.56,83.3,73.41,1123503.0,89013830.0,1345295000.0,5581100000.0
sh688056,莱伯泰科,2021-06-01,82.0,88.0,77.77,79.58,83.3,1517799.0,123593179.0,1285217000.0,5331860000.0
sh688056,莱伯泰科,2021-06-02,79.0,80.49,74.2,74.6,79.58,1922356.0,146286743.0,1204790000.0,4998200000.0
sh688056,莱伯泰科,2021-06-03,74.25,78.7,71.34,72.08,74.6,1758835.0,131061275.0,1164092000.0,4829360000.0
sh688056,莱伯泰科,2021-06-04,72.1,73.94,69.01,72.35,72.08,1145434.0,82086353.0,1168452500.0,4847450000.0
sh688056,莱伯泰科,2021-06-07,72.16,74.09,70.53,72.12,72.35,945364.0,68550456.0,1164738000.0,4832040000.0
sh688056,莱伯泰科,2021-06-08,72.21,76.65,70.16,70.9,72.12,1526296.0,111437335.0,1145035000.0,4750300000.0
sh688056,莱伯泰科,2021-06-09,69.5,71.32,67.54,70.71,70.9,1095088.0,75992042.0,1141966500.0,4737570000.0
sh688056,莱伯泰科,2021-06-10,70.01,70.87,68.04,69.05,70.71,918422.0,63655280.0,1115157500.0,4626350000.0
sh688056,莱伯泰科,2021-06-11,68.18,70.0,66.0,66.7,69.05,819735.0,55817856.0,1077205000.0,4468900000.0
sh688056,莱伯泰科,2021-06-15,66.65,67.74,63.0,63.51,66.7,677141.0,43569823.0,1025686500.0,4255170000.0
sh688056,莱伯泰科,2021-06-16,62.53,65.46,62.01,62.93,63.51,810780.0,51794310.0,1016319500.0,4216310000.0
sh688056,XD莱伯泰,2021-06-17,63.88,63.88,60.51,62.35,62.63,663002.0,40924234.0,1006952500.0,4177450000.0
sh688056,莱伯泰科,2021-06-18,62.54,69.49,62.53,65.2,62.35,1549710.0,101992997.0,1052980000.0,4368400000.0
sh688056,莱伯泰科,2021-06-21,65.18,71.76,63.1,67.8,65.2,1366853.0,92519549.0,1094970000.0,4542600000.0
sh688056,莱伯泰科,2021-06-22,68.0,69.5,65.68,66.1,67.8,995369.0,66541651.0,1067515000.0,4428700000.0
sh688056,莱伯泰科,2021-06-23,67.1,70.8,66.66,68.18,66.1,1129429.0,77490994.0,1101107000.0,4568060000.0
sh688056,莱伯泰科,2021-06-24,66.77,68.17,60.24,60.72,68.18,1692243.0,106802989.0,980628000.0,4068240000.0
sh688056,莱伯泰科,2021-06-25,59.24,62.97,59.24,60.82,60.72,975356.0,59262087.0,982243000.0,4074940000.0
sh688056,莱伯泰科,2021-06-28,61.0,63.66,60.53,63.08,60.82,872590.0,54537100.0,1018742000.0,4226360000.0
sh688056,莱伯泰科,2021-06-29,62.21,63.07,61.0,61.59,63.08,818157.0,50399035.0,994678500.0,4126530000.0
sh688056,莱伯泰科,2021-06-30,61.0,71.75,61.0,68.6,61.59,1353035.0,91300682.0,1107890000.0,4596200000.0
sh688056,莱伯泰科,2021-07-01,70.86,70.99,66.05,68.77,68.6,809769.0,55366467.0,1110635500.0,4607590000.0
sh688056,莱伯泰科,2021-07-02,68.01,68.19,64.04,64.62,68.77,1178582.0,77913844.0,1043613000.0,4329540000.0
sh688056,莱伯泰科,2021-07-05,64.62,66.59,63.3,64.17,64.62,887097.0,57412568.0,1036345500.0,4299390000.0
sh688056,莱伯泰科,2021-07-06,64.17,68.79,62.6,64.6,64.17,944658.0,61894837.0,1043290000.0,4328200000.0
sh688056,莱伯泰科,2021-07-07,64.34,70.5,63.0,67.96,64.6,1215930.0,82119440.0,1097554000.0,4553320000.0
sh688056,莱伯泰科,2021-07-08,69.0,71.25,65.5,65.85,67.96,929934.0,62205742.0,1063477500.0,4411950000.0
sh688056,莱伯泰科,2021-07-09,66.39,66.87,62.22,62.51,65.85,838395.0,52938451.0,1009536500.0,4188170000.0
sh688056,莱伯泰科,2021-07-12,62.55,65.57,61.43,64.1,62.51,652863.0,41600781.0,1035215000.0,4294700000.0
sh688056,莱伯泰科,2021-07-13,63.67,64.71,58.69,60.16,64.1,985930.0,59892480.0,971584000.0,4030720000.0
sh688056,莱伯泰科,2021-07-14,60.38,62.77,58.96,60.62,60.16,652140.0,39590543.0,979013000.0,4061540000.0
sh688056,莱伯泰科,2021-07-15,60.38,60.6,55.88,57.3,60.62,988660.0,56529861.0,925395000.0,3839100000.0
sh688056,莱伯泰科,2021-07-16,56.99,57.9,54.28,54.36,57.3,762969.0,42187449.0,877914000.0,3642120000.0
sh688056,莱伯泰科,2021-07-19,52.55,54.51,52.55,53.33,54.36,563282.0,30154367.0,861279500.0,3573110000.0
sh688056,莱伯泰科,2021-07-20,53.48,54.37,51.86,54.3,53.33,581050.0,30923496.0,876945000.0,3638100000.0
sh688056,莱伯泰科,2021-07-21,54.99,56.4,54.0,54.1,54.3,540489.0,29776537.0,873715000.0,3624700000.0
