数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300962,中金辐照,2021-06-16,24.12,24.56,23.96,24.1,24.09,3566121.0,86371950.0,1508590375.1,6362445717.700001
sz300962,中金辐照,2021-06-17,24.1,24.12,23.2,23.46,24.1,5789790.0,135879793.0,1468528224.06,6193484503.62
sz300962,中金辐照,2021-06-18,23.26,23.76,23.26,23.7,23.46,4085504.0,95963713.0,1483551530.7,6256844958.900001
sz300962,中金辐照,2021-06-21,23.56,24.35,23.5,24.15,23.7,4054633.0,97475370.0,1511720230.65,6375645812.549999
sz300962,中金辐照,2021-06-22,24.15,25.31,23.83,24.83,24.15,6929172.0,169634342.0,1554286266.13,6555167102.51
sz300962,中金辐照,2021-06-23,24.51,24.74,24.21,24.24,24.83,4469312.0,109016130.0,1517353970.64,6399405983.280001
sz300962,中金辐照,2021-06-24,24.35,25.49,23.7,25.34,24.24,9264028.0,228559368.0,1586210792.7399998,6689808069.9800005
sz300962,中金辐照,2021-06-25,24.82,25.07,24.6,24.64,25.34,6027132.0,149411519.0,1542392815.0400002,6505006742.08
sz300962,中金辐照,2021-06-28,24.65,24.69,23.98,24.1,24.64,4203271.0,101691352.0,1508590375.1,6362445717.700001
sz300962,中金辐照,2021-06-29,24.13,24.33,23.8,23.81,24.1,3509936.0,84166885.0,1490437212.9099998,6285885167.57
sz300962,中金辐照,2021-06-30,23.81,24.14,23.72,24.0,23.81,2942663.0,70486470.0,1502330664.0,6336045527.999999
sz300962,中金辐照,2021-07-01,23.84,24.2,23.57,23.76,24.0,3947932.0,94101757.0,1487307357.36,6272685072.719999
sz300962,中金辐照,2021-07-02,23.79,23.92,23.2,23.23,23.76,3253637.0,76362526.0,1454130888.53,6132764067.31
sz300962,中金辐照,2021-07-05,23.1,23.36,23.01,23.12,23.23,2761708.0,63834637.0,1447245206.32,6103723858.639999
sz300962,中金辐照,2021-07-06,23.67,24.99,23.67,24.0,23.12,7546439.0,183494680.0,1502330664.0,6336045527.999999
sz300962,中金辐照,2021-07-07,23.57,24.03,23.39,23.82,24.0,4413012.0,104577004.0,1491063184.02,6288525186.54
sz300962,中金辐照,2021-07-08,23.83,23.96,23.19,23.22,23.82,4576312.0,107331960.0,1453504917.42,6130124048.34
sz300962,中金辐照,2021-07-09,23.28,23.58,23.16,23.46,23.22,2737054.0,64007148.0,1468528224.06,6193484503.62
sz300962,中金辐照,2021-07-12,23.6,23.74,23.32,23.53,23.46,3123931.0,73442892.0,1472910021.83,6211964636.41
sz300962,中金辐照,2021-07-13,23.55,23.55,23.14,23.33,23.53,3065926.0,71383964.0,1460390599.63,6159164257.01
sz300962,中金辐照,2021-07-14,23.34,23.87,23.34,23.44,23.33,3747036.0,88507253.0,1467276281.84,6188204465.68
sz300962,中金辐照,2021-07-15,23.4,23.43,21.61,22.25,23.44,6127382.0,137391880.0,1392785719.75,5874042208.25
sz300962,中金辐照,2021-07-16,22.08,22.35,21.3,21.3,22.25,5671897.0,122012502.0,1333318464.3,5623240406.1
sz300962,中金辐照,2021-07-19,21.2,21.45,21.03,21.11,21.3,2514493.0,53231836.0,1321425013.2099998,5573080045.67
sz300962,中金辐照,2021-07-20,21.32,21.8,21.16,21.41,21.11,3143711.0,67383226.0,1340204146.51,5652280614.77
sz300962,中金辐照,2021-07-21,21.44,21.56,21.2,21.41,21.41,2669133.0,56987416.0,1340204146.51,5652280614.77
sz300962,中金辐照,2021-07-22,21.37,21.5,21.26,21.38,21.41,2571985.0,54903312.0,1338326233.18,5644360557.86
sz300962,中金辐照,2021-07-23,21.38,21.44,19.83,20.0,21.38,6150844.0,125248366.0,1251942220.0,5280037940.0
sz300962,中金辐照,2021-07-26,20.02,20.06,19.02,19.11,20.0,3930762.0,75981037.0,1196230791.21,5045076251.67
sz300962,中金辐照,2021-07-27,19.27,19.42,18.8,18.8,19.11,2997373.0,57103546.0,1176825686.8,4963235663.6
sz300962,中金辐照,2021-07-28,18.9,18.9,17.5,18.1,18.8,3057174.0,55403923.0,1133007709.1,4778434335.7
sz300962,中金辐照,2021-07-29,18.39,18.62,18.24,18.44,18.1,2703693.0,49852417.0,1154290726.84,4868194980.68
sz300962,中金辐照,2021-07-30,18.44,19.15,18.17,19.0,18.44,3923992.0,73561519.0,1189345109.0,5016036043.0
sz300962,中金辐照,2021-08-02,19.02,19.4,18.78,19.14,19.0,3298462.0,63135328.0,1198108704.54,5052996308.58
sz300962,中金辐照,2021-08-03,19.03,19.56,19.01,19.25,19.14,3506199.0,67840231.0,1204994386.75,5082036517.25
sz300962,中金辐照,2021-08-04,19.25,19.52,18.99,19.45,19.25,3499291.0,67641684.0,1217513808.95,5134836896.650001
sz300962,中金辐照,2021-08-05,19.45,19.75,19.08,19.15,19.45,3247100.0,62901473.0,1198734675.65,5055636327.55
sz300962,中金辐照,2021-08-06,19.11,19.42,19.01,19.22,19.15,2511832.0,48188390.0,1203116473.42,5074116460.34
sz300962,中金辐照,2021-08-09,19.17,19.67,19.06,19.62,19.22,3936054.0,76505777.0,1228155317.8200002,5179717219.14
sz300962,中金辐照,2021-08-10,19.75,21.18,19.68,20.33,19.62,7349197.0,148799749.0,1272599266.63,5367158566.009999
sz300962,中金辐照,2021-08-11,20.12,20.33,19.82,19.84,20.33,4354395.0,87087145.0,1241926682.24,5237797636.4800005
sz300962,中金辐照,2021-08-12,19.65,20.23,19.61,19.92,19.84,3127648.0,62375322.0,1246934451.12,5258917788.240001
sz300962,中金辐照,2021-08-13,19.82,19.96,19.41,19.48,19.92,3162801.0,62021601.0,1219391722.28,5142756953.559999
sz300962,中金辐照,2021-08-16,19.49,23.38,19.49,23.38,19.48,14980686.0,333754317.0,1463520455.18,6172364351.86
sz300962,中金辐照,2021-08-17,23.93,24.0,21.5,21.8,23.38,15746530.0,354979299.0,1364617019.8000002,5755241354.6
sz300962,中金辐照,2021-08-18,22.1,22.6,21.55,22.12,21.8,10600940.0,233802785.0,1384648095.3200002,5839721961.639999
sz300962,中金辐照,2021-08-19,21.77,22.15,20.92,21.15,22.12,7944586.0,169682988.0,1323928897.65,5583640121.55
sz300962,中金辐照,2021-08-20,21.54,21.88,20.51,21.09,21.15,6778931.0,143243616.0,1320173070.99,5567800007.73
sz300962,中金辐照,2021-08-23,21.03,21.47,20.76,21.31,21.09,4873751.0,103531724.0,1333944435.4099998,5625880425.070001
sz300962,中金辐照,2021-08-24,21.12,22.36,21.12,21.98,21.31,7572348.0,165756413.0,1375884499.78,5802761696.059999
sz300962,中金辐照,2021-08-25,21.71,23.1,21.67,22.78,21.98,8501040.0,191931946.0,1425962188.5800002,6013963213.66
sz300962,中金辐照,2021-08-26,22.47,22.54,21.46,21.46,22.78,6681997.0,146037212.0,1343334002.06,5665480709.620001
sz300962,中金辐照,2021-08-27,21.27,21.91,20.73,21.06,21.46,4715623.0,99722606.0,1318295157.66,5559879950.820001
sz300962,中金辐照,2021-08-30,21.07,21.48,20.94,21.34,21.06,3281402.0,69603692.0,1335822348.7399998,5633800481.98
sz300962,中金辐照,2021-08-31,21.06,21.11,19.97,20.04,21.34,4985295.0,101482988.0,1254446104.44,5290598015.88
sz300962,中金辐照,2021-09-01,19.98,20.46,19.7,20.36,20.04,3720688.0,74737449.0,1274477179.96,5375078622.92
sz300962,中金辐照,2021-09-02,20.37,20.59,20.11,20.44,20.36,2737709.0,55674274.0,1279484948.84,5396198774.68
sz300962,中金辐照,2021-09-03,20.43,22.31,20.23,21.18,20.44,6725073.0,143499599.0,1325806810.98,5591560178.46
sz300962,中金辐照,2021-09-06,21.13,21.45,21.05,21.28,21.18,3491409.0,74152942.0,1332066522.0800002,5617960368.16
sz300962,中金辐照,2021-09-07,21.25,21.87,21.12,21.35,21.28,4204957.0,90567825.0,1336448319.85,5636440500.95
sz300962,中金辐照,2021-09-08,21.36,22.3,21.26,22.11,21.35,6372053.0,140048906.0,1384022124.21,5837081942.669999
sz300962,中金辐照,2021-09-09,21.83,22.79,21.62,22.21,22.11,6244204.0,138249701.0,1390281835.31,5863482132.370001
sz300962,中金辐照,2021-09-10,22.35,22.35,21.6,21.65,22.21,3779281.0,82461242.0,1355227453.15,5715641070.05
sz300962,中金辐照,2021-09-13,21.74,21.87,21.18,21.56,21.65,2917091.0,62619835.0,1349593713.16,5691880899.320001
sz300962,中金辐照,2021-09-14,21.45,22.2,21.37,22.03,21.56,4418061.0,96467588.0,1379014355.3300002,5815961790.91
sz300962,中金辐照,2021-09-15,21.86,22.02,21.4,21.51,22.03,2949791.0,63804099.0,1346463857.61,5678680804.47
sz300962,中金辐照,2021-09-16,21.48,21.48,20.4,20.4,21.51,4128989.0,85917085.0,1276981064.4,5385638698.8
sz300962,中金辐照,2021-09-17,20.4,20.72,20.23,20.49,20.4,1763100.0,36113560.0,1282614804.39,5409398869.53
sz300962,中金辐照,2021-09-22,20.51,20.51,19.85,19.85,20.49,2584824.0,51886537.0,1242552653.35,5240437655.45
sz300962,中金辐照,2021-09-23,20.0,21.0,20.0,20.41,19.85,2667282.0,54688440.0,1277607035.51,5388278717.77
sz300962,中金辐照,2021-09-24,20.44,20.96,20.0,20.64,20.41,3282301.0,67279547.0,1292004371.04,5448999154.08
sz300962,中金辐照,2021-09-27,20.5,20.58,19.87,20.08,20.64,2272384.0,45733981.0,1256949988.88,5301158091.759999
sz300962,中金辐照,2021-09-28,20.09,20.2,18.87,18.99,20.08,3253750.0,62791396.0,1188719137.89,5013396024.03
sz300962,中金辐照,2021-09-29,18.88,19.17,18.15,18.15,18.99,2013100.0,37379120.0,1136137564.65,4791634430.55
sz300962,中金辐照,2021-09-30,18.38,18.7,18.08,18.37,18.15,1657400.0,30506899.0,1149908929.07,4849714847.89
sz300962,中金辐照,2021-10-08,18.76,19.5,18.38,18.86,18.37,2177207.0,41572972.0,1180581513.46,4979075777.42
sz300962,中金辐照,2021-10-11,18.64,19.18,18.48,18.64,18.86,3217956.0,60058369.0,1230249320.0,4920995360.08
sz300962,中金辐照,2021-10-12,18.36,19.36,18.26,18.88,18.64,3450552.0,65414726.0,1246089440.0,4984355815.36
sz300962,中金辐照,2021-10-13,18.84,19.96,18.8,19.88,18.88,4207240.0,81785753.0,1312089940.0,5248357712.36
sz300962,中金辐照,2021-10-14,20.0,20.0,19.28,19.35,19.88,3428690.0,66786172.0,1277109675.0,5108436706.95
sz300962,中金辐照,2021-10-15,19.4,19.5,19.13,19.25,19.35,1899033.0,36588761.0,1270509625.0,5082036517.25
sz300962,中金辐照,2021-10-18,19.21,19.21,18.7,19.14,19.25,1670143.0,31665324.0,1263249570.0,5052996308.58
sz300962,中金辐照,2021-10-19,18.96,19.61,18.9,19.24,19.14,1571304.0,30430947.0,1269849620.0,5079396498.28
sz300962,中金辐照,2021-10-20,19.28,19.4,18.7,18.9,19.24,2121885.0,40178662.0,1247409450.0,4989635853.3
sz300962,中金辐照,2021-10-21,18.8,19.0,18.38,18.6,18.9,1927636.0,35918501.0,1227609300.0,4910435284.2
sz300962,中金辐照,2021-10-22,18.79,19.08,18.5,18.81,18.6,1783053.0,33652736.0,1241469405.0,4965875682.57
sz300962,中金辐照,2021-10-25,18.89,19.29,18.63,19.24,18.81,2268515.0,43315604.0,1269849620.0,5079396498.28
sz300962,中金辐照,2021-10-26,19.37,19.5,18.81,19.03,19.24,1958089.0,37252298.0,1255989515.0,5023956099.91
sz300962,中金辐照,2021-10-27,18.95,19.46,18.86,19.44,19.03,3447664.0,66384092.99999999,1283049720.0,5132196877.68
sz300962,中金辐照,2021-10-28,19.89,20.19,19.2,19.3,19.44,4768039.0,94163828.0,1273809650.0,5095236612.1
sz300962,中金辐照,2021-10-29,18.9,18.9,17.78,18.33,19.3,3801317.0,69418040.0,1209789165.0,4839154772.009999
sz300962,中金辐照,2021-11-01,18.15,18.51,18.14,18.5,18.33,1869813.0,34316188.0,1221009250.0,4884035094.5
sz300962,中金辐照,2021-11-02,18.5,18.73,17.88,17.92,18.5,2686884.0,48975779.0,1182728960.0,4730913994.24
sz300962,中金辐照,2021-11-03,18.12,18.16,17.87,18.13,17.92,1165490.0,21005114.0,1196589065.0,4786354392.610001
sz300962,中金辐照,2021-11-04,18.14,18.33,18.06,18.26,18.13,1351717.0,24589473.0,1205169130.0,4820674639.22
sz300962,中金辐照,2021-11-05,18.21,18.57,18.21,18.39,18.26,1947690.0,35889106.0,1213749195.0,4854994885.83
sz300962,中金辐照,2021-11-08,18.38,18.74,18.19,18.7,18.39,2127432.0,39496039.0,1234209350.0,4936835473.900001
sz300962,中金辐照,2021-11-09,18.72,19.06,18.63,18.99,18.7,2209507.0,41676369.0,1253349495.0,5013396024.03
sz300962,中金辐照,2021-11-10,18.86,19.4,18.72,19.32,18.99,2779657.0,53030327.0,1275129660.0,5100516650.04
sz300962,中金辐照,2021-11-11,19.23,19.61,19.07,19.5,19.32,2767266.0,53773273.0,1287009750.0,5148036991.5
sz300962,中金辐照,2021-11-12,19.4,19.77,19.39,19.63,19.5,2796163.0,54769076.0,1295589815.0,5182357238.11
sz300962,中金辐照,2021-11-15,19.64,20.58,19.64,20.25,19.63,4921154.0,99628147.0,1336510125.0,5346038414.25
sz300962,中金辐照,2021-11-16,20.25,20.46,19.72,19.72,20.25,3247161.0,64892637.0,1301529860.0,5206117408.84
sz300962,中金辐照,2021-11-17,19.7,21.29,19.66,20.1,19.72,4254041.0,86821644.0,1326610050.0,5306438129.7
sz300962,中金辐照,2021-11-18,20.09,20.5,19.93,19.95,20.1,3179199.0,64073709.0,1316709975.0,5266837845.15
sz300962,中金辐照,2021-11-19,19.97,20.29,19.8,20.13,19.95,2684859.0,53948300.0,1328590065.0,5314358186.61
sz300962,中金辐照,2021-11-22,20.03,20.6,20.03,20.38,20.13,2700236.0,54975540.0,1345090190.0,5380358660.86
sz300962,中金辐照,2021-11-23,20.38,20.43,20.11,20.32,20.38,2131510.0,43195794.0,1341130160.0,5364518547.040001
sz300962,中金辐照,2021-11-24,20.15,20.7,19.95,20.63,20.32,4273116.0,87112402.0,1361590315.0,5446359135.11
sz300962,中金辐照,2021-11-25,20.81,21.13,20.51,20.92,20.63,5043186.0,105156481.0,1380730460.0,5522919685.240001
sz300962,中金辐照,2021-11-26,20.86,21.08,20.6,20.64,20.92,3600023.0,74775325.0,1362250320.0,5448999154.08
sz300962,中金辐照,2021-11-29,20.91,21.77,20.46,21.43,20.64,7223910.0,152795195.0,1414390715.0,5657560652.71
sz300962,中金辐照,2021-11-30,21.38,21.5,20.96,21.17,21.43,5040399.0,106723792.0,1397230585.0000002,5588920159.49
sz300962,中金辐照,2021-12-01,21.17,21.32,20.72,20.99,21.17,3817488.0,80149293.0,1385350495.0,5541399818.03
sz300962,中金辐照,2021-12-02,20.92,21.15,20.35,20.35,20.99,3677478.0,75891659.0,1343110174.9999998,5372438603.95
sz300962,中金辐照,2021-12-03,20.25,21.29,20.25,20.49,20.35,3265064.0,67554419.0,1352350245.0,5409398869.53
sz300962,中金辐照,2021-12-06,20.36,20.6,19.75,19.78,20.49,2880354.0,57678396.0,1305489890.0,5221957522.66
sz300962,中金辐照,2021-12-07,19.91,20.1,19.36,19.57,19.78,2215230.0,43696097.0,1291629785.0,5166517124.29
sz300962,中金辐照,2021-12-08,19.59,19.89,19.42,19.82,19.57,1515780.0,29860286.0,1308129910.0,5232517598.54
sz300962,中金辐照,2021-12-09,19.88,20.88,19.88,20.51,19.82,4540395.0,92863374.0,1353670255.0,5414678907.47
sz300962,中金辐照,2021-12-10,20.2,20.44,19.98,20.11,20.51,2445084.0,49248368.0,1327270055.0,5309078148.67
sz300962,中金辐照,2021-12-13,20.29,20.8,19.85,19.9,20.11,1982566.0,39615196.0,1313409950.0,5253637750.3
sz300962,中金辐照,2021-12-14,20.15,21.15,19.91,20.51,19.9,4337633.0,89088210.0,1353670255.0,5414678907.47
sz300962,中金辐照,2021-12-15,20.36,21.35,20.36,21.15,20.51,5833763.0,122829794.0,1395910575.0,5583640121.55
sz300962,中金辐照,2021-12-16,20.93,21.13,20.77,20.97,21.15,3034981.0,63549833.0,1384030485.0,5536119780.089999
sz300962,中金辐照,2021-12-17,20.95,21.47,20.36,20.39,20.97,4164464.0,86442551.0,1345750195.0,5382998679.83
sz300962,中金辐照,2021-12-20,20.28,21.25,20.28,20.83,20.39,5019189.0,105219047.0,1374790415.0,5499159514.509999
sz300962,中金辐照,2021-12-21,20.77,21.05,20.55,20.84,20.83,3147579.0,65437230.0,1375450419.9999998,5501799533.48
sz300962,中金辐照,2021-12-22,20.84,21.89,20.67,21.56,20.84,6532369.0,139866656.0,1422970780.0,5691880899.320001
sz300962,中金辐照,2021-12-23,21.32,21.56,20.38,20.53,21.56,6158954.0,128278306.0,1354990265.0,5419958945.41
sz300962,中金辐照,2021-12-24,20.55,20.6,19.45,19.45,20.53,4351206.0,86246251.0,1283709725.0,5134836896.650001
sz300962,中金辐照,2021-12-27,19.41,19.68,19.11,19.54,19.45,1812952.0,35235894.0,1289649770.0,5158597067.38
sz300962,中金辐照,2021-12-28,19.5,19.68,19.4,19.55,19.54,1499357.0,29236140.0,1290309775.0,5161237086.349999
sz300962,中金辐照,2021-12-29,19.51,19.9,19.42,19.69,19.55,1763809.0,34685747.0,1299549845.0,5198197351.93
sz300962,中金辐照,2021-12-30,19.69,19.8,19.6,19.67,19.69,1669042.0,32876740.0,1298229835.0,5192917313.99
sz300962,中金辐照,2021-12-31,19.67,20.13,19.63,19.83,19.67,1893112.0,37694685.0,1308789915.0,5235157617.51
sz300962,中金辐照,2022-01-04,20.01,22.66,19.98,21.85,19.83,11530721.0,246261261.0,1442110925.0,5768441449.45
sz300962,中金辐照,2022-01-05,21.83,22.15,21.2,21.5,21.85,5776937.0,124364618.0,1419010750.0,5676040785.5
sz300962,中金辐照,2022-01-06,21.56,21.93,21.3,21.55,21.5,3441812.0,74156989.0,1422310775.0000002,5689240880.35
sz300962,中金辐照,2022-01-07,21.6,22.08,21.11,21.15,21.55,4655819.0,100387472.0,1395910575.0,5583640121.55
sz300962,中金辐照,2022-01-10,21.0,21.82,21.0,21.59,21.15,3918373.0,84559095.0,1424950795.0,5699800956.23
sz300962,中金辐照,2022-01-11,21.5,22.59,21.38,22.17,21.59,7644750.0,168104734.0,1463231085.0,5852922056.49
sz300962,中金辐照,2022-01-12,23.5,23.86,22.05,22.85,22.17,13060519.0,298863430.0,1508111424.9999998,6032443346.450001
sz300962,中金辐照,2022-01-13,22.85,25.2,22.5,24.03,22.85,19329643.0,459633761.0,1585992015.0,6343965584.91
sz300962,中金辐照,2022-01-14,24.0,26.48,23.38,25.51,24.03,20432256.0,511830042.0,1683672755.0,6734688392.47
