数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688023,安恒信息,2019-12-18,121.58,145.56,121.58,145.56,121.3,1987004.0,266594843.0,2253823092.48,10782222357.0
sh688023,安恒信息,2019-12-19,146.3,148.0,135.82,137.43,145.56,1302896.0,183444562.0,2127939733.44,10180000127.2
sh688023,安恒信息,2019-12-20,134.82,156.88,134.82,151.5,137.43,1366772.0,200801475.0,2345796912.0,11222222362.5
sh688023,安恒信息,2019-12-23,148.0,161.09,140.51,148.1,151.5,1248940.0,187258080.0,2293151964.8,10970370507.5
sh688023,安恒信息,2019-12-24,147.3,151.51,142.0,149.87,148.1,797162.0,117147023.0,2320558304.96,11101481620.2
sh688023,安恒信息,2019-12-25,149.3,160.67,147.0,155.34,149.87,1031760.0,161913355.0,2405254734.72,11506666810.5
sh688023,安恒信息,2019-12-26,150.05,154.88,149.8,154.0,155.34,631064.0,95882895.0,2384506432.0,11407407550.0
sh688023,安恒信息,2019-12-27,156.0,156.0,147.25,148.18,154.0,507462.0,76754144.0,2294390669.44,10976296433.5
sh688023,安恒信息,2019-12-30,143.73,144.99,137.21,138.41,148.18,1257088.0,175888166.0,2143113865.28,10252592720.8
sh688023,安恒信息,2019-12-31,138.41,142.83,136.28,140.0,138.41,543415.0,75866207.0,2167733120.0,10370370500.0
sh688023,安恒信息,2020-01-02,140.98,151.88,137.01,138.5,140.0,1456572.0,210223837.0,2144507408.0,10259259387.5
sh688023,安恒信息,2020-01-03,138.88,145.0,138.0,142.99,138.5,626015.0,88328760.0,2214029705.92,10591851984.2
sh688023,安恒信息,2020-01-06,141.0,145.5,139.01,142.0,142.99,627392.0,89148872.0,2198700736.0,10518518650.0
sh688023,安恒信息,2020-01-07,142.49,170.0,142.13,167.48,142.0,1437393.0,227427597.0,2593228163.84,12405926081.0
sh688023,安恒信息,2020-01-08,163.31,166.8,157.58,164.95,167.48,747272.0,121014863.0,2554054129.6,12218518671.2
sh688023,安恒信息,2020-01-09,164.8,178.0,164.48,165.22,164.95,754905.0,128358547.0,2558234757.76,12238518671.5
sh688023,安恒信息,2020-01-10,165.95,173.92,164.0,169.26,165.22,777832.0,132565387.0,2620789342.08,12537777934.5
sh688023,安恒信息,2020-01-13,167.79,174.63,165.0,171.18,169.26,470222.0,80326131.0,2650518253.44,12680000158.5
sh688023,安恒信息,2020-01-14,172.0,182.0,162.0,165.1,171.18,1181479.0,200585207.0,2556376700.8,12229629782.5
sh688023,安恒信息,2020-01-15,165.16,169.95,163.55,165.82,165.1,554004.0,92233888.0,2567525042.56,12282963116.5
sh688023,安恒信息,2020-01-16,169.7,171.88,163.18,169.0,165.82,717259.0,120074708.0,2616763552.0,12518518675.0
sh688023,安恒信息,2020-01-17,170.0,187.7,169.35,180.88,169.0,1048633.0,188744221.0,2800711191.04,13398518686.0
sh688023,安恒信息,2020-01-20,177.55,187.3,170.0,177.0,180.88,916111.0,163327014.0,2740634016.0,13111111275.0
sh688023,安恒信息,2020-01-21,178.0,193.0,173.27,184.43,177.0,931729.0,171279713.0,2855678709.44,13661481652.2
sh688023,安恒信息,2020-01-22,180.28,195.0,178.04,189.0,184.43,546621.0,101782883.0,2926439712.0,14000000175.0
sh688023,安恒信息,2020-01-23,184.13,196.05,178.27,179.43,189.0,644155.0,119720711.0,2778259669.44,13291111277.2
sh688023,安恒信息,2020-02-03,160.0,176.78,147.29,166.2,179.43,789019.0,129597363.0,2573408889.6,12311111265.0
sh688023,安恒信息,2020-02-04,169.6,199.2,169.04,199.2,166.2,759773.0,142623970.0,3084374553.6,14755555740.0
sh688023,安恒信息,2020-02-05,195.8,209.8,192.15,193.6,199.2,756641.0,151244272.0,2997665228.8,14340740920.0
sh688023,安恒信息,2020-02-06,196.2,218.0,196.2,209.8,193.6,899989.0,187679392.0,3248502918.4,15540740935.0
sh688023,安恒信息,2020-02-07,212.29,224.79,206.0,218.7,209.8,1041097.0,223757184.0,3386308809.6,16200000202.5
sh688023,安恒信息,2020-02-10,221.6,232.63,202.0,210.8,218.7,940213.0,203940533.0,3263986726.4,15614815010.0
sh688023,安恒信息,2020-02-11,210.98,230.0,203.38,223.5,210.8,950457.0,206085431.0,3460631088.0,16555555762.5
sh688023,安恒信息,2020-02-12,220.18,268.2,218.89,268.2,223.5,1170750.0,287436572.0,4152757305.6,19866666915.0
sh688023,安恒信息,2020-02-13,278.95,283.55,256.01,271.0,268.2,1376556.0,370169699.0,4196111968.0,20074074325.0
sh688023,安恒信息,2020-02-14,266.5,271.79,245.8,253.1,271.0,1212186.0,312699874.0,3918951804.8,18748148382.5
sh688023,安恒信息,2020-02-17,254.0,255.1,236.09,255.1,253.1,1266757.0,313529210.0,3949919420.8,18896296532.5
sh688023,安恒信息,2020-02-18,250.0,254.79,245.18,248.78,255.1,804143.0,200889650.0,3852061754.24,18428148378.5
sh688023,安恒信息,2020-02-19,250.8,255.0,230.0,231.25,248.78,906383.0,220454895.0,3580630600.0,17129629843.8
sh688023,安恒信息,2020-02-20,235.0,239.0,215.63,228.0,231.25,951720.0,216508941.0,3530308224.0,16888889100.0
sh688023,安恒信息,2020-02-21,232.56,256.0,222.02,248.0,228.0,1334479.0,323670633.0,3839984384.0,18370370600.0
sh688023,安恒信息,2020-02-24,244.0,245.0,225.0,238.31,248.0,1091793.0,255490109.0,3689946284.48,17652592813.2
sh688023,安恒信息,2020-02-25,229.28,243.3,225.3,231.32,238.31,877354.0,203994926.0,3581714466.56,17134815029.0
sh688023,安恒信息,2020-02-26,236.0,240.99,212.0,214.11,231.32,945459.0,213469465.0,3315238130.88,15860000198.2
sh688023,安恒信息,2020-02-27,216.1,235.0,209.01,230.0,214.11,1020030.0,229869335.0,3561275840.0,17037037250.0
sh688023,安恒信息,2020-02-28,214.1,229.43,214.1,223.3,230.0,703173.0,155986107.0,3457534326.4,16540740947.5
sh688023,安恒信息,2020-03-02,228.0,234.6,217.0,229.4,223.3,775623.0,177244408.0,3551985555.2,16992592805.0
sh688023,安恒信息,2020-03-03,234.8,264.33,229.0,241.0,229.4,1133237.0,279496116.0,3731597728.0,17851852075.0
sh688023,安恒信息,2020-03-04,239.99,240.0,216.3,223.5,241.0,909206.0,208606813.0,3460631088.0,16555555762.5
sh688023,安恒信息,2020-03-05,230.0,231.5,211.36,213.37,223.5,758189.0,164656430.0,3303780112.96,15805185382.8
sh688023,安恒信息,2020-03-06,207.47,217.0,205.88,213.5,213.37,463673.0,98289882.0,3305793008.0,15814815012.5
sh688023,安恒信息,2020-03-09,210.0,210.0,186.13,188.98,213.5,931737.0,183453628.0,2926130035.84,13998518693.5
sh688023,安恒信息,2020-03-10,190.22,205.45,186.01,203.6,188.98,733724.0,144045176.0,3152503308.8,15081481670.0
sh688023,安恒信息,2020-03-11,202.0,205.01,190.11,193.0,203.6,616978.0,121793227.0,2988374944.0,14296296475.0
sh688023,安恒信息,2020-03-12,189.0,202.96,187.0,194.6,193.0,527543.0,103145554.0,3013149036.8,14414814995.0
sh688023,安恒信息,2020-03-13,185.0,211.52,181.0,209.75,194.6,1031542.0,207261036.0,3247728728.0,15537037231.2
sh688023,安恒信息,2020-03-16,214.0,220.7,194.57,195.9,209.75,906552.0,190538933.0,3033277987.2,14511111292.5
sh688023,安恒信息,2020-03-17,202.0,217.45,192.6,216.01,195.9,989257.0,206129781.0,3344657366.08,16000740940.8
sh688023,安恒信息,2020-03-18,220.0,234.68,215.2,218.75,216.01,1082989.0,242376313.0,3387083000.0,16203703906.2
sh688023,安恒信息,2020-03-19,220.14,232.54,213.8,232.38,218.75,816670.0,181725852.0,3598127303.04,17213333548.5
sh688023,安恒信息,2020-03-20,233.58,249.45,222.11,229.98,232.38,1171379.0,278212346.0,3560966163.84,17035555768.5
sh688023,安恒信息,2020-03-23,220.02,223.99,211.0,213.5,229.98,552957.0,120517862.0,3305793008.0,15814815012.5
sh688023,安恒信息,2020-03-24,220.0,225.0,206.88,215.51,213.5,665186.0,144851888.0,3336915462.08,15963703903.2
sh688023,安恒信息,2020-03-25,223.0,237.27,222.0,237.02,215.51,940625.0,216839677.0,3669972172.16,17557037256.5
sh688023,安恒信息,2020-03-26,235.0,245.8,230.2,240.0,237.02,608180.0,144796100.0,3716113920.0,17777778000.0
sh688023,安恒信息,2020-03-27,243.47,244.51,220.22,224.0,240.0,780651.0,178332733.0,3468372992.0,16592592800.0
sh688023,安恒信息,2020-03-30,222.0,224.0,201.5,208.0,224.0,746503.0,155937233.0,3220632064.0,15407407600.0
sh688023,安恒信息,2020-03-31,213.0,214.77,196.0,198.0,208.0,647214.0,132196109.0,3065793984.0,14666666850.0
sh688023,安恒信息,2020-04-01,196.8,208.3,194.01,199.6,198.0,467385.0,94708968.0,3090568076.8,14785185370.0
sh688023,安恒信息,2020-04-02,199.97,222.0,199.9,220.17,199.6,489648.0,103541891.0,3409070007.36,16308889092.8
sh688023,安恒信息,2020-04-03,220.0,223.01,215.59,218.34,220.17,360234.0,78943984.0,3380734638.72,16173333535.5
sh688023,安恒信息,2020-04-07,225.8,237.9,223.81,225.63,218.34,473498.0,108542332.0,3493611599.04,16713333542.2
sh688023,安恒信息,2020-04-08,227.14,227.14,218.0,222.61,225.63,369154.0,81821371.0,3446850498.88,16489629835.8
sh688023,安恒信息,2020-04-09,222.8,224.7,214.0,215.09,222.61,435591.0,94599482.0,3330412262.72,15932592791.8
sh688023,安恒信息,2020-04-10,212.99,215.0,193.0,199.7,215.09,954174.0,190762661.0,3092116457.6,14792592777.5
sh688023,安恒信息,2020-04-13,200.89,204.33,195.3,202.0,199.7,280708.0,56271912.0,3127729216.0,14962963150.0
sh688023,安恒信息,2020-04-14,203.1,215.01,201.71,213.48,202.0,496769.0,104867427.0,3305483331.84,15813333531.0
sh688023,安恒信息,2020-04-15,216.0,223.0,214.01,215.75,213.48,468364.0,102459412.0,3340631576.0,15981481681.2
sh688023,安恒信息,2020-04-16,213.63,228.7,213.63,224.5,215.75,587375.0,131602644.0,3476114896.0,16629629837.5
sh688023,安恒信息,2020-04-17,226.77,234.65,224.01,225.2,224.5,471991.0,107752595.0,3486953561.6,16681481690.0
sh688023,安恒信息,2020-04-20,225.94,232.61,218.0,230.78,225.2,443213.0,100429314.0,3573353210.24,17094815028.5
sh688023,安恒信息,2020-04-21,228.95,234.49,222.0,229.34,230.78,324448.0,74006343.0,3551056526.72,16988148360.5
sh688023,安恒信息,2020-04-22,228.63,234.5,223.01,233.4,229.34,343082.0,78970543.0,3613920787.2,17288889105.0
sh688023,安恒信息,2020-04-23,235.24,235.24,225.5,228.5,233.4,403976.0,92439260.0,3538050128.0,16925926137.5
sh688023,安恒信息,2020-04-24,230.43,230.61,221.01,222.6,228.5,229993.0,51669502.0,3446695660.8,16488889095.0
sh688023,安恒信息,2020-04-27,221.0,225.88,217.0,222.52,222.6,278089.0,61755003.0,3445456956.16,16482963169.0
sh688023,安恒信息,2020-04-28,221.0,236.0,203.0,235.07,222.52,623361.0,139666248.0,3639778746.56,17412592810.2
sh688023,安恒信息,2020-04-29,232.64,246.0,230.03,236.28,235.07,583559.0,141088714.0,3658514154.24,17502222441.0
sh688023,安恒信息,2020-04-30,239.73,253.89,235.08,252.78,236.28,524464.0,129930431.0,3913996986.24,18724444678.5
sh688023,安恒信息,2020-05-06,249.6,269.47,242.78,264.01,252.78,830468.0,213479749.0,4275988331.12,19556296540.8
sh688023,安恒信息,2020-05-07,262.0,268.57,255.07,260.05,264.01,499467.0,130172079.0,4211850935.6,19262963203.8
sh688023,安恒信息,2020-05-08,264.54,299.44,259.97,270.1,260.05,1053255.0,290282556.0,4374623871.2,20007407657.5
sh688023,安恒信息,2020-05-11,270.5,274.83,262.2,266.56,270.1,442971.0,119013612.0,4317288926.72,19745185432.0
sh688023,安恒信息,2020-05-12,266.7,276.56,260.27,276.55,266.56,448874.0,121173359.0,4479090083.6,20485185441.2
sh688023,安恒信息,2020-05-13,273.04,278.97,268.85,273.0,276.55,322724.0,88276472.0,4421593176.0,20222222475.0
sh688023,安恒信息,2020-05-14,269.0,273.88,261.8,262.1,273.0,319291.0,85270082.0,4245053375.2,19414815057.5
sh688023,安恒信息,2020-05-15,263.09,287.37,263.09,285.9,262.1,642833.0,177916232.0,4630525600.8,21177778042.5
sh688023,安恒信息,2020-05-18,275.0,302.99,275.0,281.0,285.9,775142.0,226524107.0,4551163672.0,20814815075.0
sh688023,安恒信息,2020-05-19,283.18,313.5,283.18,308.96,281.0,571030.0,170789547.0,5004012555.52,22885926212.0
sh688023,安恒信息,2020-05-20,301.1,317.0,298.0,313.0,308.96,513401.0,157100945.0,5069445656.0,23185185475.0
sh688023,安恒信息,2020-05-21,312.88,313.04,283.04,291.0,313.0,561727.0,165166876.0,4713126792.0,21555555825.0
sh688023,安恒信息,2020-05-22,285.5,296.97,285.5,296.0,291.0,523468.0,152376782.0,4794108352.0,21925926200.0
sh688023,安恒信息,2020-05-25,293.51,296.0,270.02,280.0,296.0,790253.0,220298852.0,4534967360.0,20740741000.0
sh688023,安恒信息,2020-05-26,280.0,288.89,277.0,285.51,280.0,369056.0,105344553.0,4624209039.12,21148889153.2
sh688023,安恒信息,2020-05-27,284.01,285.99,271.0,272.0,285.51,406850.0,111945275.0,4405396864.0,20148148400.0
sh688023,安恒信息,2020-05-28,273.98,274.83,255.6,262.01,272.0,494001.0,129995324.0,4243595707.12,19408148390.8
sh688023,安恒信息,2020-05-29,255.88,271.0,255.88,264.31,262.01,592708.0,156452562.0,4280847224.72,19578518763.2
sh688023,XD安恒信,2020-06-01,267.93,289.28,267.93,287.01,263.93,485142.0,136937485.0,4648503507.12,21260000265.8
sh688023,安恒信息,2020-06-02,289.9,297.31,287.0,294.69,287.01,428604.0,125163723.0,4772891183.28,21828889161.8
sh688023,安恒信息,2020-06-03,295.0,295.0,285.0,291.95,294.69,258821.0,74906251.0,4728513288.4,21625926196.2
sh688023,安恒信息,2020-06-04,293.0,293.0,277.85,280.1,291.95,252365.0,71452194.0,4536586991.2,20748148407.5
sh688023,安恒信息,2020-06-05,280.01,283.0,270.0,270.0,280.1,260730.0,71544445.0,4373004240.0,20000000250.0
sh688023,安恒信息,2020-06-08,271.84,277.77,263.68,265.05,270.0,238632.0,64141881.0,4292832495.6,19633333578.8
sh688023,安恒信息,2020-06-09,265.05,273.73,259.82,266.33,265.05,230003.0,61111133.0,4313563774.96,19728148394.8
sh688023,安恒信息,2020-06-10,268.99,268.99,257.0,259.18,266.33,286176.0,74304457.0,4197760144.16,19198518758.5
sh688023,安恒信息,2020-06-11,257.1,268.0,253.11,257.03,259.18,470927.0,122786365.0,4162938073.36,19039259497.2
sh688023,安恒信息,2020-06-12,253.29,268.77,251.11,265.56,257.03,372610.0,98325898.0,4301092614.72,19671111357.0
sh688023,安恒信息,2020-06-15,268.74,269.99,260.3,265.68,265.56,302241.0,80616980.0,4303036172.16,19680000246.0
sh688023,安恒信息,2020-06-16,268.97,272.33,264.0,265.95,265.68,254341.0,68079466.0,4307409176.4,19700000246.25
sh688023,安恒信息,2020-06-17,266.23,266.23,255.58,263.29,265.95,205777.0,53787228.0,4264326986.48,19502963206.75
sh688023,安恒信息,2020-06-18,263.29,272.0,262.75,271.88,263.29,312460.0,84255617.0,4403453306.56,20139259511.0
sh688023,安恒信息,2020-06-19,274.0,289.83,270.05,286.89,271.88,370065.0,104026094.0,4646559949.68,21251111376.75
sh688023,安恒信息,2020-06-22,288.15,308.09,288.0,298.08,286.89,358818.0,107149255.0,4827796680.96,22080000276.0
sh688023,安恒信息,2020-06-23,297.0,311.22,290.19,306.99,298.08,408605.0,121972563.0,4972105820.88,22740000284.25
sh688023,安恒信息,2020-06-24,308.99,316.33,296.7,301.98,306.99,303208.0,93414683.0,4890962297.76,22368889168.5
sh688023,安恒信息,2020-06-29,298.9,301.98,283.33,287.0,301.98,425169.0,122463321.0,4648341544.0,21259259525.0
sh688023,安恒信息,2020-06-30,289.4,307.9,285.27,307.9,287.0,617985.0,183660746.0,4986844464.8,22807407692.5
sh688023,安恒信息,2020-07-01,306.0,322.0,302.0,310.0,307.9,543700.0,169027630.0,5020856720.0,22962963250.0
sh688023,安恒信息,2020-07-02,308.01,309.49,295.0,306.88,310.0,488374.0,147394220.0,4970324226.56,22731852136.0
sh688023,安恒信息,2020-07-03,302.0,313.8,298.39,313.45,306.88,413165.0,126862591.0,5076733996.400001,23218518808.75
sh688023,安恒信息,2020-07-06,308.0,325.0,297.02,316.63,313.45,662169.0,205121829.0,5128238268.56,23454074367.25
sh688023,安恒信息,2020-07-07,314.0,329.0,311.1,322.19,316.63,653358.0,209408699.0,5218289763.28,23865926224.25
sh688023,安恒信息,2020-07-08,325.0,340.0,318.2,322.0,322.19,631112.0,208174916.0,5215212464.0,23851852150.0
sh688023,安恒信息,2020-07-09,321.97,335.5,318.08,328.45,322.0,585957.0,190590045.0,5319678676.4,24329629933.75
sh688023,安恒信息,2020-07-10,322.27,327.62,316.0,316.14,328.45,485179.0,155302029.0,5120302075.68,23417778070.5
sh688023,安恒信息,2020-07-13,317.0,326.5,316.5,323.79,316.14,333673.0,107563029.0,5244203862.48,23984444744.25
sh688023,安恒信息,2020-07-14,320.5,338.77,320.0,330.18,323.79,542432.0,180421307.0,5347698296.16,24457778083.5
sh688023,安恒信息,2020-07-15,335.85,335.85,301.7,312.64,330.18,625871.0,196819684.0,5063614983.679999,23158518808.0
sh688023,安恒信息,2020-07-16,319.7,320.0,284.0,287.57,312.64,437160.0,130587266.0,4657573441.84,21301481747.750004
sh688023,安恒信息,2020-07-17,291.02,293.27,270.0,276.18,287.57,463453.0,129484932.0,4473097448.16,20457778033.5
sh688023,安恒信息,2020-07-20,277.98,278.85,260.1,278.39,276.18,373138.0,100529025.0,4508891297.68,20621481739.25
sh688023,安恒信息,2020-07-21,284.85,288.0,276.31,283.56,278.39,267801.0,75940920.0,4592626230.72,21004444707.0
sh688023,安恒信息,2020-07-22,282.46,318.0,276.81,302.0,283.56,778978.0,236516637.0,4891286224.0,22370370650.0
sh688023,安恒信息,2020-07-23,299.83,307.98,290.51,299.0,302.0,292067.0,87306929.0,4842697288.0,22148148425.0
sh688023,安恒信息,2020-07-24,298.0,298.02,260.0,261.36,299.0,545730.0,150366609.0,4233068104.32,19360000242.0
sh688023,安恒信息,2020-07-27,266.0,278.0,259.01,267.41,261.36,332257.0,89264010.0,4331055791.92,19808148395.75
sh688023,安恒信息,2020-07-28,270.0,278.99,256.0,261.51,267.41,511912.0,137049324.0,4235497551.12,19371111353.25
sh688023,安恒信息,2020-07-29,261.16,264.84,255.0,259.02,261.51,1025132.0,266225941.0,4195168734.24,19186666906.5
sh688023,安恒信息,2020-07-30,259.07,270.56,256.2,261.97,259.02,769983.0,202292450.0,4242947854.64,19405185427.75
sh688023,安恒信息,2020-07-31,262.0,272.0,260.0,268.53,261.97,602933.0,161690614.0,4349195661.36,19891111359.75
sh688023,安恒信息,2020-08-03,273.9,305.0,269.0,304.0,268.53,964996.0,280240969.0,4923678848.0,22518518800.0
sh688023,安恒信息,2020-08-04,304.72,317.68,296.52,300.26,304.0,488870.0,150049945.0,4863104641.12,22241481759.5
sh688023,安恒信息,2020-08-05,312.0,313.0,290.2,299.88,300.26,322774.0,97039836.0,4856950042.559999,22213333611.0
sh688023,安恒信息,2020-08-06,299.88,303.0,286.51,299.31,299.88,506926.0,149636415.0,4847718144.72,22171111388.25
sh688023,安恒信息,2020-08-07,299.31,300.11,268.0,284.4,299.31,497519.0,140118478.0,4606231132.8,21066666930.0
sh688023,安恒信息,2020-08-10,281.55,295.0,273.23,287.25,284.4,470748.0,132386627.0,4652390622.0,21277778043.75
sh688023,安恒信息,2020-08-11,290.0,290.0,275.31,280.17,287.25,379121.0,106553322.0,4537720733.04,20753333592.75
sh688023,安恒信息,2020-08-12,279.44,283.4,261.55,282.99,280.17,670531.0,182352501.0,4583394332.88,20962222484.25
sh688023,安恒信息,2020-08-13,275.0,291.55,275.0,283.4,282.99,324139.0,91965567.0,4590034820.8,20992592855.000004
sh688023,安恒信息,2020-08-14,286.7,286.7,273.78,284.68,283.4,216948.0,60986966.0,4610766100.16,21087407671.0
sh688023,安恒信息,2020-08-17,283.1,284.07,273.87,276.67,284.68,261883.0,72867359.0,4481033641.04,20494074330.25
sh688023,安恒信息,2020-08-18,279.0,282.02,273.51,281.75,276.67,185923.0,51847637.0,4563310906.0,20870370631.25
sh688023,安恒信息,2020-08-19,280.08,280.08,272.01,272.85,281.75,208852.0,57545339.0,4419163729.2,20211111363.75
sh688023,安恒信息,2020-08-20,274.37,274.41,264.99,266.11,272.85,268834.0,71792236.0,4310000586.32,19711852098.25
sh688023,安恒信息,2020-08-21,255.01,268.0,254.25,266.98,266.11,562714.0,145829815.0,4324091377.76,19776296543.5
sh688023,安恒信息,2020-08-24,270.88,274.8,262.03,270.28,266.98,203145.0,54774332.0,4377539207.36,20020740991.0
sh688023,安恒信息,2020-08-25,270.84,274.19,264.2,265.92,270.28,131306.0,35303083.0,4306923287.04,19697778024.0
sh688023,安恒信息,2020-08-26,270.18,271.99,256.47,258.0,265.92,312150.0,81590701.0,4178648496.0,19111111350.0
sh688023,安恒信息,2020-08-27,257.22,268.28,254.95,264.0,258.0,195289.0,51287129.0,4275826368.0,19555555800.0
sh688023,安恒信息,2020-08-28,264.8,275.0,258.16,273.0,264.0,256545.0,69062080.0,4421593176.0,20222222475.0
sh688023,安恒信息,2020-08-31,276.08,279.8,268.42,269.51,273.0,298191.0,81531114.0,4365068047.12,19963703953.25
sh688023,安恒信息,2020-09-01,269.67,269.67,254.0,257.0,269.51,483941.0,124833793.0,4162452184.0,19037037275.0
sh688023,安恒信息,2020-09-02,256.88,258.14,243.68,249.72,257.0,432287.0,107656233.0,4044543032.64,18497778009.0
sh688023,安恒信息,2020-09-03,250.04,252.45,239.72,246.0,249.72,364034.0,88746246.0,3984292752.0,18222222450.0
sh688023,安恒信息,2020-09-04,243.0,245.44,238.23,241.38,246.0,228991.0,55402595.0,3909465790.56,17880000223.5
sh688023,安恒信息,2020-09-07,241.14,246.43,229.0,232.06,241.38,570749.0,134351869.0,3758516162.72,17189629844.5
sh688023,安恒信息,2020-09-08,237.86,247.29,226.35,240.8,232.06,361185.0,86115684.0,3900071929.6,17837037260.0
sh688023,安恒信息,2020-09-09,240.0,250.8,232.9,248.4,240.8,393727.0,95590771.0,4023163900.8,18400000230.0
sh688023,安恒信息,2020-09-10,250.0,262.0,246.01,253.64,248.4,355366.0,90638991.0,4108032575.68,18788148383.0
sh688023,安恒信息,2020-09-11,253.63,255.86,247.35,253.4,253.64,137868.0,34621169.0,4104145460.8,18770370605.0
sh688023,安恒信息,2020-09-14,256.0,269.84,255.0,260.08,253.4,377474.0,99465473.0,4212336824.96,19265185426.0
sh688023,安恒信息,2020-09-15,260.08,260.08,249.0,249.0,260.08,373664.0,94820653.0,4032881688.0,18444444675.0
sh688023,安恒信息,2020-09-16,250.1,250.1,236.1,237.54,249.0,351690.0,85187014.0,3847271952.48,17595555775.5
sh688023,安恒信息,2020-09-17,238.6,250.0,233.42,248.35,237.54,511368.0,122348270.0,4022354085.2,18396296526.25
sh688023,安恒信息,2020-09-18,246.51,257.44,240.41,254.27,248.35,414976.0,104651382.0,4118236252.24,18834815050.25
sh688023,安恒信息,2020-09-21,260.0,260.0,244.0,247.45,254.27,268832.0,66789419.0,4007777404.4,18329629858.75
sh688023,安恒信息,2020-09-22,248.0,257.55,244.33,250.66,247.45,360928.0,91116087.0,4059767565.92,18567407639.5
sh688023,安恒信息,2020-09-23,255.64,270.0,255.64,265.7,250.66,624521.0,165624047.0,4303360098.400001,19681481727.5
