数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688117,圣诺生物,2021-07-19,42.79,44.28,41.71,43.57,42.75,835475.0,35911347.0,791480289.69,3485600000.0
sh688117,圣诺生物,2021-07-20,43.2,43.88,43.08,43.2,43.57,424525.0,18395300.0,784758974.4,3456000000.0
sh688117,圣诺生物,2021-07-21,43.9,44.99,43.76,44.41,43.2,929052.0,41280106.0,806739491.9699999,3552800000.0
sh688117,圣诺生物,2021-07-22,43.93,44.38,42.95,43.01,44.41,824511.0,35757063.0,781307488.17,3440800000.0
sh688117,圣诺生物,2021-07-23,43.19,43.31,41.3,41.69,43.01,819170.0,34248274.0,757328741.73,3335200000.0
sh688117,圣诺生物,2021-07-26,41.7,41.7,39.3,40.15,41.69,821344.0,33039839.0,729353537.5500001,3212000000.0
sh688117,圣诺生物,2021-07-27,40.15,40.5,39.08,39.09,40.15,640492.0,25428079.0,710097877.53,3127200000.0
sh688117,圣诺生物,2021-07-28,39.65,39.65,37.58,38.9,39.09,609765.0,23716532.0,706646391.3,3112000000.0
sh688117,圣诺生物,2021-07-29,39.5,40.0,38.93,38.97,38.9,553074.0,21801765.0,707917991.49,3117600000.0
sh688117,圣诺生物,2021-07-30,38.97,39.43,37.37,38.9,38.97,1126431.0,43113846.0,706646391.3,3112000000.0
sh688117,圣诺生物,2021-08-02,39.15,40.48,38.72,39.9,38.9,880634.0,34851689.0,724812108.3,3192000000.0
sh688117,圣诺生物,2021-08-03,39.53,41.8,39.28,41.21,39.9,1146923.0,46986811.0,748609197.5699999,3296800000.0
sh688117,圣诺生物,2021-08-04,41.21,41.21,40.3,40.7,41.21,711304.0,28894692.0,739344681.9,3256000000.0
sh688117,圣诺生物,2021-08-05,40.93,41.42,40.4,40.6,40.7,731596.0,29870816.0,737528110.1999999,3248000000.0
sh688117,圣诺生物,2021-08-06,40.4,40.74,39.12,39.32,40.6,645723.0,25706524.0,714275992.4399999,3145600000.0
sh688117,圣诺生物,2021-08-09,39.35,40.46,38.55,40.12,39.32,451052.0,17995020.0,728808566.04,3209600000.0
sh688117,圣诺生物,2021-08-10,40.31,41.47,39.9,40.9,40.12,699328.0,28669855.0,742977825.3,3272000000.0
sh688117,圣诺生物,2021-08-11,40.97,41.42,40.5,40.74,40.9,485420.0,19834436.0,740071310.58,3259200000.0
sh688117,圣诺生物,2021-08-12,40.52,40.91,40.02,40.34,40.74,480135.0,19375240.0,732805023.7800001,3227200000.0
sh688117,圣诺生物,2021-08-13,40.34,41.2,40.34,40.5,40.34,578766.0,23576539.0,735711538.5,3240000000.0
sh688117,圣诺生物,2021-08-16,40.68,40.97,39.71,40.07,40.5,811670.0,32516339.0,727900280.19,3205600000.0
sh688117,圣诺生物,2021-08-17,40.05,40.17,38.88,38.92,40.07,608663.0,23984566.0,707009705.64,3113600000.0
sh688117,圣诺生物,2021-08-18,38.92,39.33,38.62,39.01,38.92,336313.0,13117684.0,708644620.17,3120800000.0
sh688117,圣诺生物,2021-08-19,38.81,39.69,38.81,39.01,39.01,355394.0,13907907.0,708644620.17,3120800000.0
sh688117,圣诺生物,2021-08-20,39.13,39.13,37.17,37.59,39.01,654437.0,24771954.0,682849302.03,3007200000.0
sh688117,圣诺生物,2021-08-23,38.0,38.54,37.6,38.28,37.59,448123.0,17114930.0,695383646.76,3062400000.0
sh688117,圣诺生物,2021-08-24,38.5,38.67,38.06,38.09,38.28,403762.0,15489366.0,691932160.53,3047200000.0
sh688117,圣诺生物,2021-08-25,38.0,38.56,37.5,37.72,38.09,531808.0,20098570.0,685210845.24,3017600000.0
sh688117,圣诺生物,2021-08-26,37.72,37.72,37.19,37.32,37.72,407538.0,15215006.0,677944558.4399999,2985600000.0
sh688117,圣诺生物,2021-08-27,37.2,37.27,36.45,36.58,37.32,575738.0,21196498.0,664501927.86,2926400000.0
sh688117,圣诺生物,2021-08-30,36.69,37.42,36.27,37.38,36.58,430214.0,15845356.0,679034501.46,2990400000.0
sh688117,圣诺生物,2021-08-31,35.9,35.91,32.81,33.88,37.38,2228658.0,76182111.0,649334491.96,2710400000.0
sh688117,圣诺生物,2021-09-01,33.53,33.87,32.93,33.53,33.88,546514.0,18258915.0,642626491.01,2682400000.0
sh688117,圣诺生物,2021-09-02,33.55,33.92,33.18,33.57,33.53,415666.0,13884351.0,643393119.69,2685600000.0
sh688117,圣诺生物,2021-09-03,33.67,34.42,33.33,33.6,33.57,541763.0,18308227.0,643968091.1999999,2688000000.0
sh688117,圣诺生物,2021-09-06,33.8,35.34,33.45,35.16,33.6,955635.0,33089827.0,673866609.72,2812800000.0
sh688117,圣诺生物,2021-09-07,34.96,35.08,34.41,34.65,35.16,558954.0,19362126.0,664092094.0500001,2772000000.0
sh688117,圣诺生物,2021-09-08,34.76,35.13,34.43,34.6,34.65,472482.0,16407371.0,663133808.2,2768000000.0
sh688117,圣诺生物,2021-09-09,34.57,34.76,34.29,34.35,34.6,396334.0,13665254.0,658342378.9499999,2748000000.0
sh688117,圣诺生物,2021-09-10,34.33,34.46,34.02,34.14,34.35,428683.0,14649169.0,654317578.38,2731200000.0
sh688117,圣诺生物,2021-09-13,34.45,34.48,34.04,34.39,34.14,337569.0,11576797.0,659109007.63,2751200000.0
sh688117,圣诺生物,2021-09-14,34.57,34.74,34.19,34.37,34.39,406162.0,13988328.0,658725693.2900001,2749600000.0
sh688117,圣诺生物,2021-09-15,34.37,34.52,33.8,33.86,34.37,505482.0,17203669.0,648951177.62,2708800000.0
sh688117,圣诺生物,2021-09-16,33.8,34.35,33.21,33.21,33.86,459335.0,15470926.0,636493461.57,2656800000.0
sh688117,圣诺生物,2021-09-17,33.27,34.47,32.93,34.35,33.21,767355.0,26078340.0,658342378.9499999,2748000000.0
sh688117,圣诺生物,2021-09-22,34.0,35.3,33.39,34.72,34.35,644088.0,22285621.0,665433694.24,2777600000.0
sh688117,圣诺生物,2021-09-23,34.37,34.95,34.37,34.5,34.72,427334.0,14782326.0,661217236.5,2760000000.0
sh688117,圣诺生物,2021-09-24,34.5,35.4,34.3,34.97,34.5,692794.0,24249718.0,670225123.49,2797600000.0
sh688117,圣诺生物,2021-09-27,34.97,36.36,34.68,35.99,34.97,1269430.0,45488811.0,689774154.83,2879200000.0
sh688117,圣诺生物,2021-09-28,35.99,36.58,35.37,35.8,35.99,710872.0,25561494.0,686132668.6,2864000000.0
sh688117,圣诺生物,2021-09-29,35.52,35.84,33.5,33.61,35.8,912867.0,31391857.0,644159748.37,2688800000.0
sh688117,圣诺生物,2021-09-30,33.68,34.99,33.68,34.5,33.61,604691.0,20769335.0,661217236.5,2760000000.0
sh688117,圣诺生物,2021-10-08,35.28,40.28,34.6,38.89,34.5,2236809.0,85306540.0,745354734.13,3111200000.0
sh688117,圣诺生物,2021-10-11,39.0,43.34,38.28,42.18,38.89,3513803.0,146286063.0,808409943.06,3374400000.0
sh688117,圣诺生物,2021-10-12,41.3,43.29,40.9,41.0,42.18,1932527.0,80626765.0,785794397.0,3280000000.0
sh688117,圣诺生物,2021-10-13,40.88,43.18,40.41,41.75,41.0,1881075.0,78859655.0,800168684.75,3340000000.0
sh688117,圣诺生物,2021-10-14,42.0,42.97,41.18,42.72,41.75,1687779.0,71035660.0,818759430.2399999,3417600000.0
sh688117,圣诺生物,2021-10-15,42.89,44.44,39.53,39.88,42.72,3064534.0,129702034.0,764328793.96,3190400000.0
sh688117,圣诺生物,2021-10-18,39.9,40.19,37.0,38.08,39.88,1970028.0,75340819.0,729830503.36,3046400000.0
sh688117,圣诺生物,2021-10-19,38.91,38.99,37.68,37.85,38.08,993739.0,37959736.0,725422388.45,3028000000.0
sh688117,圣诺生物,2021-10-20,38.01,38.23,36.51,36.97,37.85,1266802.0,46894046.0,708556557.49,2957600000.0
sh688117,圣诺生物,2021-10-21,36.96,36.99,35.66,35.97,36.97,975671.0,35319724.0,689390840.49,2877600000.0
sh688117,圣诺生物,2021-10-22,35.97,36.25,35.23,35.28,35.97,662296.0,23587229.0,676166495.76,2822400000.0
sh688117,圣诺生物,2021-10-25,35.35,35.68,34.68,35.51,35.28,525456.0,18536336.0,680574610.67,2840800000.0
sh688117,圣诺生物,2021-10-26,35.54,35.68,33.88,33.89,35.51,1011230.0,34724552.0,649526149.13,2711200000.0
sh688117,圣诺生物,2021-10-27,33.92,34.2,33.12,33.46,33.89,522274.0,17527588.0,607824890.82,2676800000.0
sh688117,圣诺生物,2021-10-28,33.2,35.15,33.2,34.4,33.46,865643.0,29943707.0,659300664.8,2752000000.0
sh688117,圣诺生物,2021-10-29,34.33,34.81,33.66,34.25,34.4,562755.0,19239536.0,656425807.2500001,2740000000.0
sh688117,圣诺生物,2021-11-01,34.6,34.6,33.11,33.32,34.25,728209.0,24412634.0,638601690.44,2665600000.0
sh688117,圣诺生物,2021-11-02,33.2,33.87,31.86,32.43,33.32,822954.0,26874147.0,621544202.31,2594400000.0
sh688117,圣诺生物,2021-11-03,32.1,32.81,32.0,32.61,32.43,278757.0,9041472.0,624994031.37,2608800000.0
sh688117,圣诺生物,2021-11-04,32.76,32.86,32.31,32.78,32.61,224769.0,7338188.0,628252203.26,2622400000.0
sh688117,圣诺生物,2021-11-05,32.5,33.3,32.5,32.9,32.78,352996.0,11598620.0,630552089.3,2632000000.0
sh688117,圣诺生物,2021-11-08,32.9,33.14,32.35,32.8,32.9,249903.0,8202393.0,628635517.6,2624000000.0
sh688117,圣诺生物,2021-11-09,33.31,33.92,32.97,33.83,32.8,572555.0,19235184.0,648376206.11,2706400000.0
sh688117,圣诺生物,2021-11-10,34.07,34.68,33.25,34.24,33.83,670246.0,22739543.0,656234150.0799999,2739200000.0
sh688117,圣诺生物,2021-11-11,34.25,35.77,34.19,35.0,34.24,739498.0,25825468.0,670800095.0,2800000000.0
sh688117,圣诺生物,2021-11-12,35.35,35.35,34.5,34.83,35.0,535323.0,18604649.0,667541923.11,2786400000.0
sh688117,圣诺生物,2021-11-15,35.0,36.84,35.0,36.61,34.83,1323594.0,47948739.0,701656899.37,2928800000.0
sh688117,圣诺生物,2021-11-16,36.62,37.26,36.02,36.45,36.61,707758.0,25702122.0,698590384.6500001,2916000000.0
sh688117,圣诺生物,2021-11-17,36.48,36.63,35.8,35.95,36.45,582408.0,21001026.0,689007526.1500001,2876000000.0
sh688117,圣诺生物,2021-11-18,35.95,36.26,34.87,34.92,35.95,588033.0,20765105.0,669266837.64,2793600000.0
sh688117,圣诺生物,2021-11-19,35.02,35.49,34.81,35.26,34.92,407215.0,14321608.0,675783181.4200001,2820800000.0
sh688117,圣诺生物,2021-11-22,35.39,35.57,34.66,35.28,35.26,500025.0,17563069.0,676166495.76,2822400000.0
sh688117,圣诺生物,2021-11-23,35.28,37.35,35.28,37.32,35.28,1432404.0,52434283.0,715264558.4399999,2985600000.0
sh688117,圣诺生物,2021-11-24,37.7,39.7,37.31,38.79,37.32,2647305.0,103381072.0,743438162.43,3103200000.0
sh688117,圣诺生物,2021-11-25,38.79,39.19,38.08,38.57,38.79,1122097.0,43155693.0,739221704.69,3085600000.0
sh688117,圣诺生物,2021-11-26,38.13,38.87,37.7,38.38,38.57,760736.0,29074869.0,735580218.46,3070400000.0
sh688117,圣诺生物,2021-11-29,38.01,38.91,37.38,37.83,38.38,766089.0,29105532.0,725039074.1099999,3026400000.0
sh688117,圣诺生物,2021-11-30,37.98,37.98,36.95,37.23,37.83,672166.0,25026641.0,713539643.91,2978400000.0
sh688117,圣诺生物,2021-12-01,36.9,37.49,36.63,37.36,37.23,328847.0,12227143.0,716031187.12,2988800000.0
sh688117,圣诺生物,2021-12-02,37.15,37.71,36.2,36.22,37.36,581871.0,21416187.0,694182269.74,2897600000.0
sh688117,圣诺生物,2021-12-03,36.0,36.61,35.72,36.25,36.22,705411.0,25500459.0,725000000.0,2900000000.0
sh688117,圣诺生物,2021-12-06,36.16,36.21,34.74,34.9,36.25,893765.0,31475311.0,698000000.0,2792000000.0
sh688117,圣诺生物,2021-12-07,34.63,35.07,33.91,34.24,34.9,543404.0,18623855.0,684800000.0,2739200000.0
sh688117,圣诺生物,2021-12-08,34.84,34.84,33.98,34.29,34.24,283460.0,9716965.0,685800000.0,2743200000.0
sh688117,圣诺生物,2021-12-09,34.3,34.88,34.26,34.71,34.29,344521.0,11955732.0,694200000.0,2776800000.0
sh688117,圣诺生物,2021-12-10,34.68,35.32,34.58,35.24,34.71,339166.0,11904015.0,704800000.0,2819200000.0
sh688117,圣诺生物,2021-12-13,35.25,35.25,34.62,34.8,35.24,335846.0,11696833.0,696000000.0,2784000000.0
sh688117,圣诺生物,2021-12-14,35.09,35.8,34.86,35.75,34.8,581660.0,20711840.0,715000000.0,2860000000.0
sh688117,圣诺生物,2021-12-15,35.89,35.9,34.92,34.96,35.75,464564.0,16383546.0,699200000.0,2796800000.0
sh688117,圣诺生物,2021-12-16,34.83,35.37,34.72,35.3,34.96,280582.0,9827782.0,706000000.0,2824000000.0
sh688117,圣诺生物,2021-12-17,35.5,35.5,34.34,34.64,35.3,398021.0,13815591.0,692800000.0,2771200000.0
sh688117,圣诺生物,2021-12-20,34.34,35.07,34.28,34.28,34.64,248011.0,8607127.0,685600000.0,2742400000.0
sh688117,圣诺生物,2021-12-21,34.77,34.77,34.08,34.47,34.28,220683.0,7588013.0,689400000.0,2757600000.0
sh688117,圣诺生物,2021-12-22,34.5,35.58,34.47,35.34,34.47,551687.0,19364632.0,706800000.0,2827200000.0
sh688117,圣诺生物,2021-12-23,35.3,35.3,34.7,34.87,35.34,327308.0,11415659.0,697400000.0,2789600000.0
sh688117,圣诺生物,2021-12-24,34.88,35.35,34.46,34.88,34.87,377690.0,13187621.0,697600000.0,2790400000.0
sh688117,圣诺生物,2021-12-27,35.24,37.06,34.93,36.7,34.88,1324365.0,47881985.0,734000000.0,2936000000.0
sh688117,圣诺生物,2021-12-28,36.7,36.97,35.81,36.27,36.7,707447.0,25561810.0,725400000.0,2901600000.0
sh688117,圣诺生物,2021-12-29,36.58,36.58,35.9,36.0,36.27,589308.0,21289648.0,720000000.0,2880000000.0
sh688117,圣诺生物,2021-12-30,36.0,36.88,35.89,36.28,36.0,619033.0,22468674.0,725600000.0,2902400000.0
sh688117,圣诺生物,2021-12-31,36.23,36.95,36.23,36.61,36.28,662685.0,24302635.0,732200000.0,2928800000.0
sh688117,圣诺生物,2022-01-04,36.42,37.1,36.42,36.5,36.61,708971.0,26053855.0,730000000.0,2920000000.0
sh688117,圣诺生物,2022-01-05,36.5,36.52,35.46,36.06,36.5,681790.0,24484960.0,721200000.0,2884800000.0
sh688117,圣诺生物,2022-01-06,36.06,37.76,35.84,37.76,36.06,1421763.0,52813614.0,755200000.0,3020800000.0
sh688117,圣诺生物,2022-01-07,37.8,38.01,36.6,37.2,37.76,1048040.0,38976597.0,744000000.0,2976000000.0
sh688117,圣诺生物,2022-01-10,37.2,37.98,36.92,37.9,37.2,966499.0,36423389.0,758000000.0,3032000000.0
sh688117,圣诺生物,2022-01-11,37.68,40.83,37.5,39.93,37.9,2551153.0,100396136.0,798600000.0,3194400000.0
sh688117,圣诺生物,2022-01-12,39.93,42.95,39.27,40.82,39.93,3290028.0,136836661.0,816400000.0,3265600000.0
sh688117,圣诺生物,2022-01-13,40.35,41.5,38.32,38.62,40.82,2468747.0,97387633.0,772400000.0,3089600000.0
sh688117,圣诺生物,2022-01-14,38.6,41.51,38.3,41.09,38.62,2863671.0,115482588.0,821800000.0,3287200000.0
