数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002912,中新赛克,2017-12-26,105.33,112.49,105.01,107.98,106.51,5077650.0,551772416.0,1803266000.0,7202266000.0
sz002912,中新赛克,2017-12-27,109.5,115.5,108.0,110.0,107.98,4724145.0,527830005.0,1837000000.0,7337000000.0
sz002912,中新赛克,2017-12-28,115.0,121.0,112.27,117.58,110.0,5468249.0,647553710.0,1963586000.0,7842586000.0
sz002912,中新赛克,2017-12-29,114.1,119.0,111.2,112.5,117.58,3731110.0,427328342.0,1878750000.0,7503750000.0
sz002912,中新赛克,2018-01-02,114.92,121.58,113.8,120.5,112.5,3507532.0,415444074.0,2012350000.0,8037350000.0
sz002912,中新赛克,2018-01-03,120.0,121.99,116.31,120.99,120.5,2970144.0,353460985.0,2020533000.0,8070033000.0
sz002912,中新赛克,2018-01-04,120.32,122.4,115.8,120.5,120.99,3920157.0,466121374.0,2012350000.0,8037350000.0
sz002912,中新赛克,2018-01-05,119.03,120.3,115.01,116.98,120.5,2846524.0,334804515.0,1953566000.0,7802566000.0
sz002912,中新赛克,2018-01-08,116.0,119.88,115.08,116.9,116.98,2444667.0,286768366.0,1952230000.0,7797230000.0
sz002912,中新赛克,2018-01-09,116.19,128.59,116.16,128.59,116.9,4176396.0,516050038.0,2147453000.0,8576953000.0
sz002912,中新赛克,2018-01-10,126.02,128.58,123.08,127.72,128.59,3540416.0,444506341.0,2132924000.0,8518924000.0
sz002912,中新赛克,2018-01-11,127.29,135.98,127.15,132.55,127.72,3370867.0,445778952.0,2213585000.0,8841085000.0
sz002912,中新赛克,2018-01-12,130.04,135.46,129.64,131.0,132.55,2362600.0,312539977.0,2187700000.0,8737700000.0
sz002912,中新赛克,2018-01-15,131.06,142.0,130.0,131.56,131.0,3295464.0,446806572.0,2197052000.0,8775052000.0
sz002912,中新赛克,2018-01-16,129.0,141.88,129.0,139.81,131.56,2932241.0,395703458.0,2334827000.0,9325327000.0
sz002912,中新赛克,2018-01-17,139.0,141.49,130.3,136.74,139.81,2639294.0,358439536.0,2283558000.0,9120558000.0
sz002912,中新赛克,2018-01-18,137.1,148.77,134.8,146.94,136.74,2942596.0,424389310.0,2453898000.0,9800898000.0
sz002912,中新赛克,2018-01-19,146.11,161.63,144.7,161.63,146.94,3793248.0,584595568.0,2699221000.0,10780721000.0
sz002912,中新赛克,2018-01-22,157.0,163.0,156.0,162.12,161.63,2688342.0,428788692.0,2707404000.0,10813404000.0
sz002912,中新赛克,2018-01-23,160.3,164.77,145.91,145.91,162.12,3203143.0,493270023.0,2436697000.0,9732197000.0
sz002912,中新赛克,2018-01-24,148.0,149.8,137.0,140.06,145.91,4002479.0,566638135.0,2339002000.0,9342002000.0
sz002912,中新赛克,2018-01-25,139.0,142.48,133.39,137.7,140.06,3050142.0,420191426.0,2299590000.0,9184590000.0
sz002912,中新赛克,2018-01-26,138.0,139.19,134.21,138.17,137.7,2351505.0,322569143.0,2307439000.0,9215939000.0
sz002912,中新赛克,2018-01-29,138.6,139.0,124.35,124.35,138.17,2913155.0,375321506.0,2076645000.0,8294145000.0
sz002912,中新赛克,2018-01-30,120.36,121.8,113.15,114.54,124.35,3299498.0,387505274.0,1912818000.0,7639818000.0
sz002912,中新赛克,2018-01-31,114.27,116.88,105.25,109.61,114.54,3475364.0,386854357.0,1830487000.0,7310987000.0
sz002912,中新赛克,2018-02-01,109.01,111.9,107.21,109.0,109.61,2408405.0,263885822.0,1820300000.0,7270300000.0
sz002912,中新赛克,2018-02-02,109.18,113.33,106.5,113.2,109.0,2631764.0,289483402.0,1890440000.0,7550440000.0
sz002912,中新赛克,2018-02-05,109.94,111.0,101.88,101.88,113.2,2919602.0,303107398.0,1701396000.0,6795396000.0
sz002912,中新赛克,2018-02-06,94.03,99.66,94.03,94.41,101.88,2378202.0,229537199.0,1576647000.0,6297147000.0
sz002912,中新赛克,2018-02-07,97.8,102.0,95.0,98.97,94.41,2641104.0,260438532.0,1652799000.0,6601299000.0
sz002912,中新赛克,2018-02-08,97.79,99.99,95.88,98.83,98.97,1713697.0,168681014.0,1650461000.0,6591961000.0
sz002912,中新赛克,2018-02-09,92.0,96.6,91.0,94.0,98.83,1914100.0,180257050.0,1569800000.0,6269800000.0
sz002912,中新赛克,2018-02-12,96.88,102.04,96.5,100.26,94.0,1967271.0,195181934.0,1674342000.0,6687342000.0
sz002912,中新赛克,2018-02-13,101.0,101.0,95.53,95.53,100.26,1853400.0,181654365.0,1595351000.0,6371851000.0
sz002912,中新赛克,2018-02-14,95.5,103.0,94.3,99.4,95.53,1900698.0,188975105.0,1659980000.0,6629980000.0
sz002912,中新赛克,2018-02-22,100.25,107.0,98.34,105.62,99.4,1984121.0,205499156.0,1763854000.0,7044854000.0
sz002912,中新赛克,2018-02-23,104.55,105.43,102.88,104.97,105.62,1413894.0,147446472.0,1752999000.0,7001499000.0
sz002912,中新赛克,2018-02-26,107.45,111.7,105.96,109.7,104.97,1997998.0,217458274.0,1831990000.0,7316990000.0
sz002912,中新赛克,2018-02-27,111.0,116.0,109.66,111.5,109.7,2104066.0,237335031.0,1862050000.0,7437050000.0
sz002912,中新赛克,2018-02-28,109.0,112.4,108.0,108.31,111.5,1528723.0,167470455.0,1808777000.0,7224277000.0
sz002912,中新赛克,2018-03-01,107.0,115.38,106.0,115.38,108.31,1813871.0,203989089.0,1926846000.0,7695846000.0
sz002912,中新赛克,2018-03-02,113.62,116.6,112.4,113.27,115.38,1314343.0,149859825.0,1891609000.0,7555109000.0
sz002912,中新赛克,2018-03-05,113.9,120.38,113.03,118.98,113.27,1705643.0,199523987.0,1986966000.0,7935966000.0
sz002912,中新赛克,2018-03-06,118.96,125.77,118.03,120.0,118.98,2153134.0,262327216.0,2004000000.0,8004000000.0
sz002912,中新赛克,2018-03-07,120.02,125.98,120.01,122.8,120.0,1521300.0,187928159.0,2050760000.0,8190760000.0
sz002912,中新赛克,2018-03-08,122.7,127.87,120.5,127.46,122.8,1744600.0,218284381.0,2128582000.0,8501582000.0
sz002912,中新赛克,2018-03-09,129.0,134.78,128.01,133.48,127.46,2125595.0,278976672.0,2229116000.0,8903116000.0
sz002912,中新赛克,2018-03-12,134.97,135.88,129.36,133.78,133.48,2011743.0,266668253.0,2234126000.0,8923126000.0
sz002912,中新赛克,2018-03-13,133.48,138.88,130.78,133.55,133.78,1955789.0,263596186.0,2230285000.0,8907785000.0
sz002912,中新赛克,2018-03-14,131.5,133.68,123.01,123.36,133.55,2042818.0,264182195.0,2060112000.0,8228112000.0
sz002912,中新赛克,2018-03-15,121.11,128.5,115.2,127.5,123.36,2624618.0,321552100.0,2129250000.0,8504250000.0
sz002912,中新赛克,2018-03-16,126.84,135.0,125.33,133.57,127.5,2039600.0,265726697.0,2230619000.0,8909119000.0
sz002912,中新赛克,2018-03-19,127.87,129.26,122.0,124.6,133.57,2503418.0,314812601.0,2080820000.0,8310820000.0
sz002912,中新赛克,2018-03-20,121.2,127.28,121.11,124.56,124.6,1713826.0,213999442.0,2080152000.0,8308152000.0
sz002912,中新赛克,2018-03-21,125.77,129.7,124.0,124.49,124.56,1908323.0,242074129.0,2078983000.0,8303483000.0
sz002912,中新赛克,2018-03-22,124.47,126.26,120.48,120.5,124.49,1907626.0,233607661.0,2012350000.0,8037350000.0
sz002912,中新赛克,2018-03-23,113.92,114.0,108.45,108.45,120.5,2171618.0,241135872.0,1811115000.0,7233615000.0
sz002912,中新赛克,2018-03-26,104.02,111.2,101.05,110.49,108.45,1721000.0,184027591.0,1845183000.0,7369683000.0
sz002912,中新赛克,2018-03-27,113.0,120.45,112.25,115.85,110.49,1913000.0,222636508.0,1934695000.0,7727195000.0
sz002912,中新赛克,2018-03-28,113.51,118.94,113.35,116.32,115.85,1426400.0,166153095.0,1942544000.0,7758544000.0
sz002912,中新赛克,2018-03-29,117.99,119.95,112.3,114.14,116.32,1469600.0,170043246.0,1906138000.0,7613138000.0
sz002912,中新赛克,2018-03-30,120.2,125.55,119.0,123.55,114.14,2252200.0,277067411.0,2063285000.0,8240785000.0
sz002912,中新赛克,2018-04-02,123.37,132.57,120.6,129.9,123.55,3110600.0,392843763.0,2169330000.0,8664330000.0
sz002912,中新赛克,2018-04-03,126.55,137.0,126.2,131.89,129.9,2426908.0,320320174.0,2202563000.0,8797063000.0
sz002912,中新赛克,2018-04-04,132.56,136.57,129.6,129.95,131.89,1668408.0,220994228.0,2170165000.0,8667665000.0
sz002912,中新赛克,2018-04-09,128.91,136.46,128.84,136.35,129.95,1791700.0,239192378.0,2277045000.0,9094545000.0
sz002912,中新赛克,2018-04-10,137.47,137.47,125.55,128.5,136.35,2168600.0,282358552.0,2145950000.0,8570950000.0
sz002912,中新赛克,2018-04-11,129.15,133.0,128.5,130.33,128.5,1241800.0,162185222.0,2176511000.0,8693011000.0
sz002912,中新赛克,2018-04-12,128.79,132.0,124.48,125.36,130.33,1449882.0,185280882.0,2093512000.0,8361512000.0
sz002912,中新赛克,2018-04-13,126.26,129.5,126.26,128.5,125.36,1307282.0,167396123.0,2145950000.0,8570950000.0
sz002912,中新赛克,2018-04-16,128.6,134.21,128.2,134.08,128.5,1826579.0,240828941.0,2239136000.0,8943136000.0
sz002912,中新赛克,2018-04-17,132.49,133.88,120.67,121.78,134.08,2481523.0,313303195.0,2033726000.0,8122726000.0
sz002912,中新赛克,2018-04-18,122.12,124.17,112.3,122.4,121.78,1956852.0,233007151.0,2044080000.0,8164080000.0
sz002912,中新赛克,2018-04-19,121.83,125.15,118.78,119.05,122.4,1769200.0,215055955.0,1988135000.0,7940635000.0
sz002912,中新赛克,2018-04-20,116.73,116.99,110.5,110.9,119.05,1609600.0,182878266.0,1852030000.0,7397030000.0
sz002912,中新赛克,2018-04-23,112.42,116.66,110.92,114.2,110.9,1497900.0,171145097.0,1907140000.0,7617140000.0
sz002912,中新赛克,2018-04-24,115.2,120.95,112.3,120.4,114.2,1618750.0,189596091.0,2010680000.0,8030680000.0
sz002912,中新赛克,2018-04-25,124.5,132.3,124.0,129.64,120.4,2636960.0,339192780.0,2164988000.0,8646988000.0
sz002912,中新赛克,2018-04-26,128.64,133.19,128.39,129.98,129.64,1745125.0,227565762.0,2170666000.0,8669666000.0
sz002912,中新赛克,2018-04-27,132.0,133.6,126.1,129.05,129.98,1467028.0,190360572.0,2155135000.0,8607635000.0
sz002912,中新赛克,2018-05-02,129.98,133.28,128.5,131.18,129.05,1344842.0,176407242.0,2190706000.0,8749706000.0
sz002912,中新赛克,2018-05-03,129.64,129.99,119.83,128.0,131.18,1353317.0,169532066.0,2137600000.0,8537600000.0
sz002912,中新赛克,2018-05-04,78.5,82.47,78.5,78.98,79.53,2049834.0,164776906.0,2110345600.0,8428745600.0
sz002912,中新赛克,2018-05-07,79.3,86.88,79.3,85.42,78.98,3921715.0,330482533.0,2282422400.0,9116022400.0
sz002912,中新赛克,2018-05-08,83.75,85.35,82.92,84.4,85.42,3110280.0,260411041.0,2255168000.0,9007168000.0
sz002912,中新赛克,2018-05-09,85.0,86.0,82.5,83.52,84.4,1891051.0,158451724.0,2231654400.0,8913254400.0
sz002912,中新赛克,2018-05-10,83.33,84.0,80.31,82.2,83.52,1991725.0,163508610.0,2196384000.0,8772384000.0
sz002912,中新赛克,2018-05-11,83.05,86.88,82.29,85.11,82.2,3875554.0,329056024.0,2274139200.0,9082939200.0
sz002912,中新赛克,2018-05-14,84.97,90.77,84.43,88.2,85.11,3687689.0,324532615.0,2356704000.0,9412704000.0
sz002912,中新赛克,2018-05-15,87.5,88.19,85.72,88.03,88.2,1979004.0,172391146.0,2352161600.0,9394561600.0
sz002912,中新赛克,2018-05-16,87.01,88.99,86.3,88.2,88.03,1698645.0,148876188.0,2356704000.0,9412704000.0
sz002912,中新赛克,2018-05-17,88.77,96.0,88.21,94.0,88.2,4241071.0,393821174.0,2511680000.0,10031680000.0
sz002912,中新赛克,2018-05-18,92.56,95.98,90.84,93.23,94.0,2993685.0,278236387.0,2491105600.0,9949505600.0
sz002912,中新赛克,2018-05-21,94.42,101.3,94.42,98.45,93.23,3627641.0,355092403.0,2630584000.0,10506584000.0
sz002912,中新赛克,2018-05-22,98.52,101.0,96.69,100.0,98.45,2321297.0,229734079.0,2672000000.0,10672000000.0
sz002912,中新赛克,2018-05-23,99.03,101.38,97.5,97.95,100.0,1865780.0,185653629.0,2617224000.0,10453224000.0
sz002912,中新赛克,2018-05-24,98.18,99.98,94.57,95.76,97.95,2119777.0,205072679.0,2558707200.0,10219507200.0
sz002912,中新赛克,2018-05-25,96.84,100.45,95.79,97.0,95.76,2126274.0,209568973.0,2591840000.0,10351840000.0
sz002912,中新赛克,2018-05-28,97.06,105.25,96.8,103.0,97.0,3213053.0,326775267.0,2752160000.0,10992160000.0
sz002912,中新赛克,2018-05-29,101.58,102.99,98.8,99.8,103.0,2045357.0,205588465.0,2666656000.0,10650656000.0
sz002912,中新赛克,2018-05-30,98.0,98.97,91.18,94.97,99.8,2431322.0,232350263.0,2537598400.0,10135198400.0
sz002912,中新赛克,2018-05-31,96.07,97.48,94.07,95.61,94.97,1522975.0,146154335.0,2554699200.0,10203499200.0
sz002912,中新赛克,2018-06-01,95.5,97.65,88.66,89.0,95.61,1924071.0,178990851.0,2378080000.0,9498080000.0
sz002912,中新赛克,2018-06-04,89.67,92.48,88.54,90.8,89.0,2024729.0,183748988.0,2426176000.0,9690176000.0
sz002912,中新赛克,2018-06-05,91.01,94.98,89.5,94.64,90.8,1433399.0,132799802.0,2528780800.0,10099980800.0
sz002912,中新赛克,2018-06-06,94.6,99.57,93.8,98.23,94.64,1650387.0,161506924.0,2624705600.0,10483105600.0
sz002912,中新赛克,2018-06-07,99.2,99.22,94.18,95.39,98.23,1543038.0,148183460.0,2548820800.0,10180020800.0
sz002912,中新赛克,2018-06-08,96.3,97.65,93.35,96.14,95.39,1501266.0,143792175.0,2568860800.0,10260060800.0
sz002912,中新赛克,2018-06-11,95.5,95.88,91.0,91.72,96.14,1706889.0,158002655.0,2450758400.0,9788358400.0
sz002912,中新赛克,2018-06-12,91.98,93.3,88.25,92.78,91.72,1501307.0,136824901.0,2479081600.0,9901481600.0
sz002912,中新赛克,2018-06-13,91.01,92.98,89.5,89.74,92.78,1063564.0,96859455.0,2397852800.0,9577052800.0
sz002912,中新赛克,2018-06-14,88.72,91.5,86.68,87.1,89.74,1624254.0,144401919.0,2327312000.0,9295312000.0
sz002912,中新赛克,2018-06-15,87.6,88.88,86.1,87.2,87.1,1471914.0,128945369.0,2329984000.0,9305984000.0
sz002912,中新赛克,2018-06-19,85.3,88.22,78.48,80.3,87.2,2539917.0,208215400.0,2145616000.0,8569616000.0
sz002912,中新赛克,2018-06-20,79.8,85.0,78.62,83.86,80.3,2018810.0,165607006.0,2240739200.0,8949539200.0
sz002912,中新赛克,2018-06-21,83.5,84.59,78.0,78.1,83.86,1672860.0,136116020.0,2086832000.0,8334832000.0
sz002912,中新赛克,2018-06-22,77.4,85.91,77.4,84.16,78.1,2558752.0,210674088.0,2248755200.0,8981555200.0
sz002912,中新赛克,2018-06-25,84.4,86.3,82.11,82.23,84.16,1811694.0,151542993.0,2197185600.0,8775585600.0
sz002912,中新赛克,2018-06-26,81.0,90.44,80.17,88.59,82.23,3060986.0,263002015.0,2367124800.0,9454324800.0
sz002912,中新赛克,2018-06-27,88.51,92.03,87.88,89.72,88.59,2771967.0,249152239.0,2397318400.0,9574918400.0
sz002912,中新赛克,2018-06-28,89.64,91.79,85.72,87.79,89.72,2228848.0,198151050.0,2345748800.0,9368948800.0
sz002912,中新赛克,2018-06-29,88.0,95.58,87.0,94.0,87.79,2503197.0,229804246.0,2511680000.0,10031680000.0
sz002912,中新赛克,2018-07-02,93.52,94.77,91.58,92.43,94.0,1764199.0,163757307.0,2469729600.0,9864129600.0
sz002912,中新赛克,2018-07-03,92.05,96.0,91.63,94.9,92.43,2260794.0,213212596.0,2535728000.0,10127728000.0
sz002912,中新赛克,2018-07-04,94.6,95.39,87.4,89.6,94.9,2990216.0,272416421.0,2394112000.0,9562112000.0
sz002912,中新赛克,2018-07-05,88.75,93.0,87.01,89.7,89.6,2548614.0,231006237.0,2396784000.0,9572784000.0
sz002912,中新赛克,2018-07-06,89.02,95.48,89.02,90.95,89.7,2731290.0,253148933.0,2430184000.0,9706184000.0
sz002912,中新赛克,2018-07-09,91.6,94.0,90.54,92.95,90.95,1815165.0,167751608.0,2483624000.0,9919624000.0
sz002912,中新赛克,2018-07-10,93.56,93.8,90.6,93.17,92.95,1421525.0,130909921.0,2489502400.0,9943102400.0
sz002912,中新赛克,2018-07-11,90.0,91.95,87.8,90.15,93.17,1844250.0,165406876.0,2408808000.0,9620808000.0
sz002912,中新赛克,2018-07-12,91.75,95.5,91.0,94.38,90.15,2576451.0,241176288.0,2521833600.0,10072233600.0
sz002912,中新赛克,2018-07-13,94.0,95.28,90.8,94.08,94.38,2249520.0,208367432.0,2513817600.0,10040217600.0
sz002912,中新赛克,2018-07-16,93.0,94.47,91.63,92.29,94.08,1402621.0,129952623.0,2465988800.0,9849188800.0
sz002912,中新赛克,2018-07-17,91.7,92.31,87.88,90.03,92.29,2576218.0,230632119.0,2405601600.0,9608001600.0
sz002912,中新赛克,2018-07-18,90.0,98.53,89.55,94.6,90.03,4515893.0,428029294.0,2527712000.0,10095712000.0
sz002912,中新赛克,2018-07-19,94.48,95.55,90.98,92.11,94.6,2258668.0,209480030.0,2461179200.0,9829979200.0
sz002912,中新赛克,2018-07-20,92.16,95.49,90.0,94.08,92.11,2495266.0,231505091.0,2513817600.0,10040217600.0
sz002912,中新赛克,2018-07-23,95.01,102.88,95.01,101.0,94.08,3880478.0,387459985.0,2698720000.0,10778720000.0
sz002912,中新赛克,2018-07-24,99.3,103.0,98.32,101.76,101.0,2228852.0,224438146.0,2719027200.0,10859827200.0
sz002912,中新赛克,2018-07-25,100.6,104.83,99.01,99.69,101.76,1742518.0,176228219.0,2663716800.0,10638916800.0
sz002912,中新赛克,2018-07-26,101.0,101.3,93.7,96.08,99.69,2377035.0,229381023.0,2567257600.0,10253657600.0
sz002912,中新赛克,2018-07-27,95.9,96.49,93.01,93.64,96.08,1509102.0,142290574.0,2502060800.0,9993260800.0
sz002912,中新赛克,2018-07-30,93.7,94.2,91.88,93.7,93.64,1215320.0,112662736.0,2503664000.0,9999664000.0
sz002912,中新赛克,2018-07-31,92.82,93.97,91.58,92.39,93.7,905673.0,83739980.0,2468660800.0,9859860800.0
sz002912,中新赛克,2018-08-01,92.49,95.9,91.95,92.11,92.39,1715949.0,160751923.0,2461179200.0,9829979200.0
sz002912,中新赛克,2018-08-02,90.0,91.28,85.9,90.8,92.11,1488190.0,132874081.0,2426176000.0,9690176000.0
sz002912,中新赛克,2018-08-03,90.47,91.5,87.88,87.88,90.8,1029338.0,91810057.0,2348153600.0,9378553600.0
sz002912,中新赛克,2018-08-06,87.4,89.11,84.8,86.9,87.88,1266910.0,109497216.0,2321968000.0,9273968000.0
sz002912,中新赛克,2018-08-07,88.0,90.2,84.52,90.18,86.9,1526384.0,134206404.0,2409609600.0,9624009600.0
sz002912,中新赛克,2018-08-08,89.28,92.39,89.28,90.5,90.18,1426160.0,129384722.0,2418160000.0,9658160000.0
sz002912,中新赛克,2018-08-09,89.55,97.8,89.5,96.7,90.5,2058944.0,196032222.0,2583824000.0,10319824000.0
sz002912,中新赛克,2018-08-10,96.0,97.62,95.5,96.75,96.7,1313517.0,126704099.0,2585160000.0,10325160000.0
sz002912,中新赛克,2018-08-13,95.5,99.48,95.5,98.21,96.75,1554275.0,152321112.0,2624171200.0,10480971200.0
sz002912,中新赛克,2018-08-14,97.28,98.58,95.22,96.39,98.21,1111066.0,107235313.0,2575540800.0,10286740800.0
sz002912,中新赛克,2018-08-15,96.56,99.59,94.88,95.21,96.39,1955657.0,191224340.0,2544011200.0,10160811200.0
sz002912,中新赛克,2018-08-16,93.83,101.28,93.6,97.51,95.21,2200522.0,215867368.0,2605467200.0,10406267200.0
sz002912,中新赛克,2018-08-17,98.88,101.1,93.9,93.91,97.51,2054971.0,199611752.0,2509275200.0,10022075200.0
sz002912,中新赛克,2018-08-20,94.33,97.58,93.01,97.31,93.91,1410511.0,134229344.0,2600123200.0,10384923200.0
sz002912,中新赛克,2018-08-21,97.31,101.18,95.5,99.28,97.31,1882475.0,185369688.0,2652761600.0,10595161600.0
sz002912,中新赛克,2018-08-22,98.3,99.28,95.63,96.34,99.28,1160059.0,112967738.0,2574204800.0,10281404800.0
sz002912,中新赛克,2018-08-23,96.35,105.2,95.17,100.98,96.34,2559946.0,256727800.0,2698185600.0,10776585600.0
sz002912,中新赛克,2018-08-24,100.88,102.0,98.35,99.0,100.98,1410013.0,140502244.0,2645280000.0,10565280000.0
sz002912,中新赛克,2018-08-27,99.7,105.92,98.38,103.5,99.0,2217088.0,227479825.0,2765520000.0,11045520000.0
sz002912,中新赛克,2018-08-28,102.8,104.72,102.08,104.4,103.5,1210998.0,125191695.0,2789568000.0,11141568000.0
sz002912,中新赛克,2018-08-29,103.98,104.31,101.01,102.69,104.4,1084186.0,110956609.0,2743876800.0,10959076800.0
sz002912,中新赛克,2018-08-30,102.2,102.85,98.9,99.66,102.69,1190671.0,119647052.0,2662915200.0,10635715200.0
sz002912,中新赛克,2018-08-31,99.5,100.6,97.6,97.68,99.66,965820.0,95499142.0,2610009600.0,10424409600.0
sz002912,中新赛克,2018-09-03,97.65,102.1,96.22,101.45,97.68,1360219.0,135370381.0,2710744000.0,10826744000.0
sz002912,中新赛克,2018-09-04,100.62,106.99,100.62,105.75,101.45,1987018.0,207071072.0,2825640000.0,11285640000.0
sz002912,中新赛克,2018-09-05,105.33,109.86,104.55,106.3,105.75,1458233.0,156247363.0,2840336000.0,11344336000.0
sz002912,中新赛克,2018-09-06,105.0,109.68,104.02,105.56,106.3,1198298.0,127381118.0,2820563200.0,11265363200.0
sz002912,中新赛克,2018-09-07,106.89,110.9,103.0,105.0,105.56,2702740.0,289818396.0,2805600000.0,11205600000.0
sz002912,中新赛克,2018-09-10,104.88,104.88,99.1,100.07,105.0,1820033.0,184196917.0,2673870400.0,10679470400.0
sz002912,中新赛克,2018-09-11,100.59,102.5,99.5,100.65,100.07,1022339.0,103052633.0,2689368000.0,10741368000.0
sz002912,中新赛克,2018-09-12,100.65,101.47,97.55,98.8,100.65,1246576.0,123574264.0,2639936000.0,10543936000.0
sz002912,中新赛克,2018-09-13,100.3,100.9,94.68,97.72,98.8,1686778.0,164118240.0,2611078400.0,10428678400.0
sz002912,中新赛克,2018-09-14,98.0,98.03,92.01,94.5,97.72,1557568.0,147439590.0,2525040000.0,10085040000.0
sz002912,中新赛克,2018-09-17,93.98,95.8,92.3,94.6,94.5,942090.0,88747143.0,2527712000.0,10095712000.0
sz002912,中新赛克,2018-09-18,94.6,96.88,93.01,96.78,94.6,1111583.0,105693027.0,2585961600.0,10328361600.0
sz002912,中新赛克,2018-09-19,96.0,98.99,94.34,97.02,96.78,1431506.0,138668677.0,2592374400.0,10353974400.0
sz002912,中新赛克,2018-09-20,96.8,97.66,93.7,94.74,97.02,1059214.0,101004691.0,2531452800.0,10110652800.0
sz002912,中新赛克,2018-09-21,95.0,95.22,90.15,92.51,94.74,2437179.0,224235938.0,2471867200.0,9872667200.0
sz002912,中新赛克,2018-09-25,91.9,94.49,91.51,93.99,92.51,1094606.0,102658831.0,2511412800.0,10030612800.0
sz002912,中新赛克,2018-09-26,93.9,95.6,93.13,95.44,93.99,1373782.0,129935876.0,2550156800.0,10185356800.0
sz002912,中新赛克,2018-09-27,95.5,95.97,92.99,93.01,95.44,980875.0,92352047.0,2485227200.0,9926027200.0
sz002912,中新赛克,2018-09-28,93.2,94.6,91.51,93.26,93.01,751080.0,69673951.0,2491907200.0,9952707200.0
sz002912,中新赛克,2018-10-08,90.5,90.5,84.0,86.1,93.26,2079513.0,179262051.0,2300592000.0,9188592000.0
sz002912,中新赛克,2018-10-09,85.4,86.46,77.49,80.6,86.1,3215462.0,257403567.0,2153632000.0,8601632000.0
sz002912,中新赛克,2018-10-10,79.2,81.3,77.54,80.25,80.6,1487033.0,118648733.0,2144280000.0,8564280000.0
sz002912,中新赛克,2018-10-11,75.58,76.4,72.23,72.23,80.25,1473246.0,109405962.0,1929985600.0,7708385600.0
sz002912,中新赛克,2018-10-12,71.88,76.68,70.22,74.0,72.23,1756855.0,129929660.0,1977280000.0,7897280000.0
