数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605499,东鹏饮料,2021-12-03,186.7,192.32,185.13,191.26,186.86,1051022.0,199729204.0,7652312600.0,76505912600.0
sh605499,东鹏饮料,2021-12-06,191.2,193.6,187.07,187.85,191.26,722151.0,137056140.0,7515878500.0,75141878500.0
sh605499,东鹏饮料,2021-12-07,189.49,190.14,183.0,184.75,187.85,871864.0,161615146.0,7391847500.0,73901847500.0
sh605499,东鹏饮料,2021-12-08,183.4,190.6,179.31,190.6,184.75,1698273.0,315174364.0,7625906000.0,76241906000.0
sh605499,东鹏饮料,2021-12-09,189.13,201.0,188.35,194.35,190.6,2319872.0,454002758.0,7775943500.0,77741943500.0
sh605499,东鹏饮料,2021-12-10,193.96,198.0,189.67,189.67,194.35,1685429.0,328128629.0,7588696700.0,75869896700.0
sh605499,东鹏饮料,2021-12-13,194.16,198.99,192.01,195.61,189.67,1469379.0,287349913.0,7826356100.0,78245956100.0
sh605499,东鹏饮料,2021-12-14,195.43,197.0,192.41,192.63,195.61,958215.0,186134505.0,7707126300.0,77053926300.0
sh605499,东鹏饮料,2021-12-15,193.2,193.5,188.02,188.48,192.63,757918.0,143441938.0,7541084800.0,75393884800.0
sh605499,东鹏饮料,2021-12-16,188.0,188.98,180.2,181.5,188.48,1881883.0,343787419.0,7261815000.0,72601815000.0
sh605499,东鹏饮料,2021-12-17,181.46,181.46,178.01,178.01,181.5,1130415.0,202312596.0,7122180100.0,71205780100.0
sh605499,东鹏饮料,2021-12-20,177.0,179.88,175.0,176.14,178.01,912565.0,161663286.0,7047361400.0,70457761400.0
sh605499,东鹏饮料,2021-12-21,176.14,178.8,174.0,176.32,176.14,704887.0,124466183.0,7054563199.999999,70529763200.0
sh605499,东鹏饮料,2021-12-22,177.0,179.44,176.5,178.13,176.32,548247.0,97528551.0,7126981300.0,71253781300.0
sh605499,东鹏饮料,2021-12-23,178.13,179.94,174.22,176.33,178.13,896478.0,157986488.0,7054963300.0,70533763300.0
sh605499,东鹏饮料,2021-12-24,176.68,177.83,175.09,176.7,176.33,560743.0,98944314.0,7069767000.0,70681767000.0
sh605499,东鹏饮料,2021-12-27,176.7,179.46,174.63,179.32,176.7,1088082.0,192848738.0,7174593199.999999,71729793200.0
sh605499,东鹏饮料,2021-12-28,179.27,181.0,178.0,180.21,179.32,558571.0,100274412.0,7210202100.0,72085802100.0
sh605499,东鹏饮料,2021-12-29,180.19,181.21,177.31,179.03,180.21,646914.0,115829136.0,7162990300.0,71613790300.0
sh605499,东鹏饮料,2021-12-30,179.03,180.4,176.7,179.13,179.03,582308.0,104142651.0,7166991300.0,71653791300.0
sh605499,东鹏饮料,2021-12-31,179.0,181.88,177.51,181.84,179.13,762514.0,137475790.0,7275418400.0,72737818400.0
sh605499,东鹏饮料,2022-01-04,181.45,181.46,176.8,178.56,181.84,650612.0,116155655.0,7144185600.000001,71425785600.0
sh605499,东鹏饮料,2022-01-05,178.76,178.8,169.4,174.37,178.56,1279905.0,221570073.0,6976543700.0,69749743700.0
sh605499,东鹏饮料,2022-01-06,173.4,173.8,171.25,172.03,174.37,630650.0,108615675.0,6882920300.0,68813720300.0
sh605499,东鹏饮料,2022-01-07,172.85,173.0,170.66,171.19,172.03,415961.0,71497500.0,6849311899.999999,68477711900.00001
sh605499,东鹏饮料,2022-01-10,171.5,175.32,168.0,174.9,171.19,800253.0,137914886.0,6997749000.0,69961749000.0
sh605499,东鹏饮料,2022-01-11,174.3,175.8,170.08,172.11,174.9,453516.0,78955029.0,6886121100.0,68845721100.0
sh605499,东鹏饮料,2022-01-12,172.11,174.12,170.2,170.9,172.11,562464.0,96423564.0,6837709000.0,68361709000.0
sh605499,东鹏饮料,2022-01-13,171.68,171.68,165.0,165.19,170.9,916187.0,153370293.0,6609251899.999999,66077651900.00001
sh605499,东鹏饮料,2022-01-14,164.83,164.83,152.5,154.66,165.19,1776613.0,279716177.0,6187946600.0,61865546600.0
