数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603755,日辰股份,2020-01-22,46.52,46.89,45.6,46.11,47.26,1218959.0,56526079.0,1137072600.0,4547076830.91
sh603755,日辰股份,2020-01-23,43.86,45.0,41.68,41.98,46.11,2110829.0,90649446.0,1035226800.0,4139802328.38
sh603755,日辰股份,2020-02-03,37.78,37.78,37.78,37.78,41.98,185000.0,6989300.0,931654800.0,3725624868.18
sh603755,日辰股份,2020-02-04,34.43,37.88,34.43,36.97,37.78,1227555.0,44459863.0,911680200.0,3645747786.57
sh603755,日辰股份,2020-02-05,36.99,39.29,36.05,38.0,36.97,955374.0,36428575.0,937080000.0,3747319878.0
sh603755,日辰股份,2020-02-06,38.0,39.4,37.5,39.05,38.0,738230.0,28670295.0,962973000.0,3850864243.05
sh603755,日辰股份,2020-02-07,39.08,40.92,39.08,40.92,39.05,938725.0,37615825.0,1009087200.0,4035271826.52
sh603755,日辰股份,2020-02-10,40.75,43.6,39.6,43.22,40.92,1026259.0,43850711.0,1065805200.0,4262083292.82
sh603755,日辰股份,2020-02-11,43.78,43.78,42.13,43.06,43.22,544560.0,23325966.0,1061859600.0,4246305103.86
sh603755,日辰股份,2020-02-12,42.53,43.15,42.52,42.79,43.06,376442.0,16132539.0,1055201400.0,4219679409.99
sh603755,日辰股份,2020-02-13,42.8,44.22,42.8,43.3,42.79,769396.0,33519570.0,1067778000.0,4269972387.3
sh603755,日辰股份,2020-02-14,42.32,43.95,42.32,43.68,43.3,489720.0,21311890.0,1077148800.0,4307445586.08
sh603755,日辰股份,2020-02-17,43.98,43.98,42.01,43.09,43.68,999265.0,42683805.0,1062599400.0,4249263514.29
sh603755,日辰股份,2020-02-18,43.0,43.17,42.04,42.4,43.09,795300.0,33771604.0,1045584000.0,4181220074.4
sh603755,日辰股份,2020-02-19,42.37,42.69,41.82,41.95,42.4,924800.0,39065590.0,1034487000.0,4136843917.95
sh603755,日辰股份,2020-02-20,41.95,42.66,41.8,42.31,41.95,866400.0,36674137.0,1043364600.0,4172344843.11
sh603755,日辰股份,2020-02-21,42.46,43.8,42.35,42.63,42.31,1227900.0,52932731.0,1051255800.0,4203901221.03
sh603755,日辰股份,2020-02-24,42.4,43.29,41.61,42.66,42.63,1125152.0,47715928.0,1051995600.0,4206859631.46
sh603755,日辰股份,2020-02-25,41.72,42.65,41.7,42.46,42.66,807930.0,34124357.0,1047063600.0,4187136895.26
sh603755,日辰股份,2020-02-26,42.39,43.75,41.85,42.4,42.46,1177380.0,50715225.0,1045584000.0,4181220074.4
sh603755,日辰股份,2020-02-27,42.36,46.64,42.05,46.1,42.4,2185551.0,98753171.0,1136826000.0,4546090694.1
sh603755,日辰股份,2020-02-28,44.0,45.48,42.7,42.88,46.1,1495100.0,66415579.0,1057420800.0,4228554641.28
sh603755,日辰股份,2020-03-02,42.7,44.53,42.68,44.25,42.88,753659.0,33121999.0,1091205000.0,4363655384.25
sh603755,日辰股份,2020-03-03,44.25,47.33,44.25,47.05,44.25,1329041.0,60960855.0,1160253000.0,4639773691.05
sh603755,日辰股份,2020-03-04,46.62,47.61,46.01,47.12,47.05,768125.0,36086338.0,1161979200.0,4646676648.72
sh603755,日辰股份,2020-03-05,47.21,49.46,47.21,48.91,47.12,1288762.0,62561013.0,1206120600.0,4823195137.71
sh603755,日辰股份,2020-03-06,48.0,48.45,47.51,48.38,48.91,640000.0,30673010.0,1193050800.0,4770929886.78
sh603755,日辰股份,2020-03-09,48.0,48.0,45.6,46.0,48.38,800200.0,37436291.0,1134360000.0,4536229326.0
sh603755,日辰股份,2020-03-10,46.0,48.35,45.0,48.35,46.0,798284.0,37445082.0,1192311000.0,4767971476.35
sh603755,日辰股份,2020-03-11,48.96,49.4,46.2,46.79,48.35,620600.0,29575423.0,1153841400.0,4614134133.99
sh603755,日辰股份,2020-03-12,46.64,46.64,45.1,46.16,46.79,525699.0,24203764.0,1138305600.0,4552007514.96
sh603755,日辰股份,2020-03-13,44.0,46.47,43.0,46.2,46.16,623777.0,28356055.0,1139292000.0,4555952062.2
sh603755,日辰股份,2020-03-16,46.48,47.01,43.24,43.79,46.2,562500.0,25517749.0,1079861400.0,4318293090.99
sh603755,日辰股份,2020-03-17,43.3,44.39,41.19,43.33,43.79,710953.0,30654259.0,1068517800.0,4272930797.73
sh603755,日辰股份,2020-03-18,44.39,44.5,42.06,42.21,43.33,360836.0,15698742.0,1040898600.0,4162483475.01
sh603755,日辰股份,2020-03-19,42.26,42.79,41.52,42.38,42.21,355200.0,14962816.0,1045090800.0,4179247800.78
sh603755,日辰股份,2020-03-20,42.97,46.0,42.67,44.69,42.38,531200.0,23620606.0,1102055400.0,4407045403.89
sh603755,日辰股份,2020-03-23,44.9,44.9,42.0,43.19,44.69,425100.0,18506059.0,1065065400.0,4259124882.39
sh603755,日辰股份,2020-03-24,43.3,44.87,43.3,44.87,43.19,386457.0,17040159.0,1106494200.0,4424795866.47
sh603755,日辰股份,2020-03-25,45.53,46.65,44.88,45.75,44.87,544628.0,25012912.0,1128195000.0,4511575905.75
sh603755,日辰股份,2020-03-26,45.8,48.81,45.2,47.9,45.75,945028.0,44698990.0,1181214000.0,4723595319.9
sh603755,日辰股份,2020-03-27,47.52,50.45,47.52,49.5,47.9,1526519.0,75501188.0,1220670000.0,4881377209.5
sh603755,日辰股份,2020-03-30,49.0,50.09,47.02,48.19,49.5,813137.0,39405228.0,1188365400.0,4752193287.39
sh603755,日辰股份,2020-03-31,48.95,49.85,48.05,49.7,48.19,1085000.0,53416685.0,1225602000.0,4901099945.7
sh603755,日辰股份,2020-04-01,49.72,49.86,47.0,47.42,49.7,900700.0,43113647.0,1169377200.0,4676260753.02
sh603755,日辰股份,2020-04-02,47.58,47.83,46.36,47.18,47.42,424000.0,19959915.0,1163458800.0,4652593469.58
sh603755,日辰股份,2020-04-03,47.19,48.89,46.6,46.7,47.18,544500.0,25952879.0,1151622000.0,4605258902.7
sh603755,日辰股份,2020-04-07,46.97,48.6,46.97,47.93,46.7,752334.0,35966963.0,1181953800.0,4726553730.33
sh603755,日辰股份,2020-04-08,47.93,47.94,46.19,46.61,47.93,682300.0,31905052.0,1149402600.0,4596383671.41
sh603755,日辰股份,2020-04-09,46.95,50.0,46.29,49.15,46.61,1035687.0,49870752.0,1212039000.0,4846862421.15
sh603755,日辰股份,2020-04-10,49.19,53.5,48.7,51.54,49.15,1916349.0,97601048.0,1270976400.0,5082549118.74
sh603755,日辰股份,2020-04-13,51.9,52.67,50.0,51.76,51.54,1212461.0,62346999.0,1276401600.0,5104244128.56
sh603755,日辰股份,2020-04-14,51.5,53.0,50.63,51.12,51.76,1225277.0,62889842.0,1260619200.0,5041131372.72
sh603755,日辰股份,2020-04-15,51.96,51.99,49.19,49.65,51.12,937200.0,47058715.0,1224369000.0,4896169261.65
sh603755,日辰股份,2020-04-16,49.02,50.83,48.77,50.46,49.65,855700.0,42682081.0,1244343600.0,4976046343.26
sh603755,日辰股份,2020-04-17,50.56,51.34,49.47,49.88,50.46,514920.0,25698927.0,1230040800.0,4918850408.28
sh603755,日辰股份,2020-04-20,49.88,50.57,48.58,50.37,49.88,598334.0,29791813.0,1242124200.0,4967171111.97
sh603755,日辰股份,2020-04-21,49.98,50.37,48.82,49.25,50.37,583273.0,28790185.0,1214505000.0,4856723789.25
sh603755,日辰股份,2020-04-22,49.17,52.3,48.83,51.85,49.25,1010754.0,51698760.0,1278621000.0,5113119359.85
sh603755,日辰股份,2020-04-23,52.75,52.87,51.01,51.93,51.85,677000.0,35158126.0,1280593800.0,5121008454.33
sh603755,日辰股份,2020-04-24,51.35,51.99,49.0,50.39,51.93,622925.0,31485545.0,1242617400.0,4969143385.59
sh603755,日辰股份,2020-04-27,49.97,50.38,49.08,49.1,50.39,491600.0,24351596.0,1210806000.0,4841931737.1
sh603755,日辰股份,2020-04-28,50.4,54.01,49.82,54.01,49.1,1498799.0,78913758.0,1331886600.0,5326124910.81
sh603755,日辰股份,2020-04-29,54.31,56.5,53.6,54.4,54.01,1665593.0,91250458.0,1341504000.0,5364584246.4
sh603755,日辰股份,2020-04-30,55.44,55.8,52.56,53.09,54.4,1503848.0,81077899.0,1309199400.0,5235400324.29
sh603755,日辰股份,2020-05-06,53.09,58.4,53.01,58.4,53.09,1555203.0,86895510.0,1440144000.0,5759038970.4
sh603755,日辰股份,2020-05-07,58.0,61.46,57.5,58.11,58.4,1614331.0,95648727.0,1432992600.0,5730441002.91
sh603755,日辰股份,2020-05-08,58.97,61.55,58.24,60.9,58.11,1876720.0,112776176.0,1501794000.0,6005573172.9
sh603755,日辰股份,2020-05-11,60.44,61.33,58.51,59.29,60.9,1165555.0,69417191.0,1462091400.0,5846805146.49
sh603755,日辰股份,2020-05-12,59.3,62.63,58.8,62.11,59.29,1110377.0,67684385.0,1531632600.0,6124895726.91
sh603755,日辰股份,2020-05-13,61.98,68.32,60.5,68.32,62.11,1693662.0,111353439.0,1684771200.0,6737286685.92
sh603755,日辰股份,2020-05-14,68.38,72.05,68.38,70.7,68.32,2336154.0,164065929.0,1743462000.0,6971987246.7
sh603755,日辰股份,2020-05-15,70.76,73.51,66.88,71.3,70.7,1976026.0,137092141.0,1758258000.0,7031155455.3
sh603755,日辰股份,2020-05-18,70.98,76.0,69.24,75.45,71.3,954650.0,69468324.0,1860597000.0,7440402231.45
sh603755,日辰股份,2020-05-19,75.47,77.6,72.8,74.28,75.45,1147600.0,85449854.0,1831744800.0,7325024224.68
sh603755,日辰股份,2020-05-20,73.88,74.27,70.03,71.25,74.28,1806954.0,130889712.0,1757025000.0,7026224771.25
sh603755,日辰股份,2020-05-21,71.25,72.1,70.2,70.23,71.25,716800.0,51014259.0,1731871800.0,6925638816.63
sh603755,日辰股份,2020-05-22,71.9,73.0,68.63,71.22,70.23,974092.0,69045795.0,1756285200.0,7023266360.82
sh603755,日辰股份,2020-05-25,71.28,74.25,70.8,71.57,71.22,1082800.0,78520399.0,1764916200.0,7057781149.17
sh603755,日辰股份,2020-05-26,71.99,76.8,71.57,75.21,71.57,1349414.0,101453341.0,1854678600.0,7416734948.01
sh603755,日辰股份,2020-05-27,75.01,78.95,73.54,76.0,75.21,1005326.0,76503154.0,1874160000.0,7494639756.0
sh603755,日辰股份,2020-05-28,75.51,76.53,73.1,76.14,76.0,753220.0,56310189.0,1877612400.0,7508445671.34
sh603755,日辰股份,2020-05-29,76.68,82.97,74.21,82.0,76.14,927636.0,74032274.0,2022120000.0,8086321842.0
sh603755,日辰股份,2020-06-01,82.27,88.0,78.3,79.91,82.0,1585636.0,129707245.0,1970580600.0,7880219248.71
sh603755,日辰股份,2020-06-02,81.17,81.17,72.1,73.55,79.91,1680561.0,126993461.0,1813743000.0,7253036237.55
sh603755,日辰股份,2020-06-03,73.0,78.11,71.33,75.51,73.55,1397702.0,105320121.0,1862076600.0,7446319052.31
sh603755,日辰股份,2020-06-04,75.28,78.99,75.1,77.08,75.51,800200.0,62020319.0,1900792800.0,7601142531.48
sh603755,日辰股份,2020-06-05,77.53,77.6,74.8,77.24,77.08,472600.0,35940628.0,1904738400.0,7616920720.44
sh603755,日辰股份,2020-06-08,76.28,77.97,75.08,76.0,77.24,801400.0,61206078.0,1874160000.0,7494639756.0
sh603755,日辰股份,2020-06-09,76.0,79.77,75.73,78.99,76.0,885393.0,68437943.0,1947893400.0,7789494662.19
sh603755,日辰股份,2020-06-10,79.7,79.99,77.98,79.49,78.99,697729.0,55270154.0,1960223400.0,7838801502.69
sh603755,XD日辰股,2020-06-11,79.0,81.96,76.05,76.41,78.94,735841.0,57446779.0,1884270600.0,7535071365.21
sh603755,日辰股份,2020-06-12,74.15,77.4,74.07,76.99,76.41,485600.0,36927102.0,1898573400.0,7592267300.19
sh603755,日辰股份,2020-06-15,77.18,80.98,76.51,78.71,76.99,811685.0,63739641.0,1940988600.0,7761882831.51
sh603755,日辰股份,2020-06-16,78.43,83.9,78.43,83.0,78.71,1070313.0,87921401.0,2046780000.0,8184935523.0
sh603755,日辰股份,2020-06-17,83.41,83.96,76.7,78.08,83.0,1595741.0,125985351.0,1925452800.0,7699756212.48
sh603755,日辰股份,2020-06-18,77.75,79.2,76.95,78.58,78.08,763073.0,59228865.0,1937782800.0,7749063052.98
sh603755,日辰股份,2020-06-19,79.0,86.36,77.5,85.67,78.58,1617141.0,135986350.0,2112622200.0,8448234051.269999
sh603755,日辰股份,2020-06-22,84.86,87.95,83.48,83.9,85.67,863753.0,73552864.0,2068974000.0,8273687835.9
sh603755,日辰股份,2020-06-23,85.17,86.88,83.8,85.46,83.9,572200.0,48638586.0,2107443600.0,8427525178.26
sh603755,日辰股份,2020-06-24,85.74,86.97,83.0,83.45,85.46,534451.0,44741301.0,2057877000.0,8229311679.45
sh603755,日辰股份,2020-06-29,84.0,85.58,83.0,83.6,83.45,578800.0,48440935.0,2061576000.0,8244103731.599998
sh603755,日辰股份,2020-06-30,84.0,89.0,83.06,88.36,83.6,868100.0,75528767.0,2178957600.0,8713504853.16
sh603755,日辰股份,2020-07-01,89.0,92.3,83.5,85.9,88.36,1002012.0,86875185.0,2118294000.0,8470915197.900002
sh603755,日辰股份,2020-07-02,86.0,87.9,83.57,84.25,85.9,689574.0,58864545.0,2077605000.0,8308202624.25
sh603755,日辰股份,2020-07-03,85.3,85.3,82.0,83.0,84.25,565800.0,47146983.0,2046780000.0,8184935523.0
sh603755,日辰股份,2020-07-06,83.0,83.97,80.32,83.16,83.0,930200.0,76778212.0,2050725600.0,8200713711.96
sh603755,日辰股份,2020-07-07,82.99,84.9,81.78,83.76,83.16,858373.0,71382874.0,2065521600.0,8259881920.56
sh603755,日辰股份,2020-07-08,83.76,85.05,82.91,83.39,83.76,728788.0,60886785.0,2056397400.0,8223394858.59
sh603755,日辰股份,2020-07-09,83.55,85.78,83.02,83.48,83.39,1151046.0,96540050.0,2058616800.0,8232270089.88
sh603755,日辰股份,2020-07-10,83.18,86.98,83.0,85.1,83.48,1261965.0,107005526.0,2098566000.0,8392024253.099999
sh603755,日辰股份,2020-07-13,85.1,89.5,84.0,87.29,85.1,1547837.0,133692650.0,2152571400.0,8607988214.49
sh603755,日辰股份,2020-07-14,86.2,87.5,80.32,81.8,87.29,1426628.0,118658778.0,2017188000.0,8066599105.8
sh603755,日辰股份,2020-07-15,81.6,83.62,78.5,79.38,81.8,1103700.0,88760527.0,1957510800.0,7827953997.78
sh603755,日辰股份,2020-07-16,79.16,79.45,71.58,72.6,79.38,1169403.0,88395884.0,1790316000.0,7159353240.6
sh603755,日辰股份,2020-07-17,72.0,73.9,68.21,70.89,72.6,1197120.0,84706599.0,1748147400.0,6990723846.089999
sh603755,日辰股份,2020-07-20,71.25,75.42,69.2,75.34,70.89,1110200.0,80137609.0,1857884400.0,7429554726.54
sh603755,日辰股份,2020-07-21,74.75,76.85,74.3,76.32,75.34,566400.0,42960456.0,1882051200.0,7526196133.92
sh603755,日辰股份,2020-07-22,74.8,78.28,74.53,77.0,76.32,1062900.0,81608975.0,1898820000.0,7593253437.0
sh603755,日辰股份,2020-07-23,75.8,78.05,74.53,76.75,77.0,831400.0,63346845.0,1892655000.0,7568600016.749999
