数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300907,N康平,2020-11-18,62.0,63.0,58.51,60.01,14.3,16240397.0,973846045.0,1365946959.89,5760960000.0
sz300907,C康平,2020-11-19,59.88,70.63,59.27,68.0,60.01,16419138.0,1068394226.0,1547815252.0,6528000000.0
sz300907,C康平,2020-11-20,62.0,63.5,59.61,60.59,68.0,13236893.0,809578328.0,1379148913.51,5816640000.0
sz300907,C康平,2020-11-23,58.86,59.47,55.62,56.15,60.59,10256937.0,585355163.0,1278085682.35,5390400000.0
sz300907,C康平,2020-11-24,56.25,57.64,55.11,56.05,56.15,7898685.0,444378473.0,1275809483.45,5380800000.0
sz300907,康平科技,2020-11-25,56.03,56.03,52.26,53.2,56.05,7839845.0,418947976.0,1210937814.8,5107200000.0
sz300907,康平科技,2020-11-26,52.88,54.2,52.35,53.0,53.2,5166160.0,274944637.0,1206385417.0,5088000000.0
sz300907,康平科技,2020-11-27,52.55,52.56,50.13,50.3,53.0,5662291.0,288998475.0,1144928046.7,4828800000.0
sz300907,康平科技,2020-11-30,49.6,50.79,49.3,49.82,50.3,4144421.0,207728758.0,1134002291.98,4782720000.0
sz300907,康平科技,2020-12-01,49.66,50.85,49.5,50.04,49.82,3790781.0,190368466.0,1139009929.56,4803840000.0
sz300907,康平科技,2020-12-02,49.74,54.28,48.78,52.49,50.04,8517313.0,441319895.0,1194776802.61,5039040000.0
sz300907,康平科技,2020-12-03,51.4,51.61,49.88,49.91,52.49,5389278.0,272163071.0,1136050870.99,4791360000.0
sz300907,康平科技,2020-12-04,49.39,50.42,49.01,49.37,49.91,3123214.0,154755923.0,1123759396.9299998,4739520000.0
sz300907,康平科技,2020-12-07,49.45,49.8,48.08,48.21,49.37,3140254.0,153539797.0,1097355489.69,4628160000.0
sz300907,康平科技,2020-12-08,47.9,48.38,47.05,47.09,48.21,3073814.0,146395343.0,1071862062.01,4520640000.0
sz300907,康平科技,2020-12-09,47.08,48.5,45.64,47.53,47.09,5181854.0,244661039.0,1081877337.1699998,4562880000.0
sz300907,康平科技,2020-12-10,46.5,46.99,45.61,45.62,47.53,3573473.0,165012643.0,1038401938.18,4379520000.0
sz300907,康平科技,2020-12-11,45.7,46.27,42.79,43.35,45.62,3743163.0,165641778.0,986732223.15,4161600000.0
sz300907,康平科技,2020-12-14,43.38,43.77,42.62,43.24,43.35,2251529.0,97252357.0,984228404.36,4151040000.0
sz300907,康平科技,2020-12-15,43.23,44.59,43.02,43.95,43.24,2702645.0,118298717.0,1000389416.55,4219200000.0
sz300907,康平科技,2020-12-16,43.4,43.79,41.51,41.55,43.95,3258701.0,138171414.0,945760642.95,3988800000.0
sz300907,康平科技,2020-12-17,41.56,42.5,40.5,42.24,41.55,3046592.0,127020030.0,961466415.36,4055040000.0
sz300907,康平科技,2020-12-18,42.17,44.2,41.53,42.3,42.24,3902789.0,167488590.0,962832134.7,4060800000.0
sz300907,康平科技,2020-12-21,42.0,43.0,41.6,42.03,42.3,2567252.0,108307089.0,956686397.67,4034880000.0
sz300907,康平科技,2020-12-22,41.99,43.27,41.01,41.06,42.03,3324787.0,140869128.0,934607268.34,3941760000.0
sz300907,康平科技,2020-12-23,40.2,41.4,39.5,39.9,41.06,3600648.0,144985701.0,908203361.1,3830400000.0
sz300907,康平科技,2020-12-24,39.89,40.28,38.0,38.32,39.9,3171782.0,124078245.0,872239418.48,3678720000.0
sz300907,康平科技,2020-12-25,38.0,38.87,37.7,38.12,38.32,2331929.0,89315917.0,867687020.68,3659520000.0
sz300907,康平科技,2020-12-28,38.11,38.55,36.08,36.44,38.12,3142995.0,116192622.0,829446879.16,3498240000.0
sz300907,康平科技,2020-12-29,35.68,36.86,35.68,36.19,36.44,2346643.0,85372139.0,823756381.9100001,3474240000.0
sz300907,康平科技,2020-12-30,36.03,37.18,34.9,36.11,36.19,2937475.0,105926678.0,821935422.79,3466560000.0
sz300907,康平科技,2020-12-31,36.11,37.04,35.9,36.82,36.11,2295819.0,84118002.0,838096434.98,3534720000.0
sz300907,康平科技,2021-01-04,37.29,38.79,36.88,38.43,36.82,3186200.0,120775338.0,874743237.27,3689280000.0
sz300907,康平科技,2021-01-05,37.9,38.46,37.51,38.27,38.43,2352813.0,89524209.0,871101319.03,3673920000.0
sz300907,康平科技,2021-01-06,38.0,38.3,35.78,35.9,38.27,2844522.0,104410557.0,817155405.1,3446400000.0
sz300907,康平科技,2021-01-07,35.8,36.13,33.11,33.26,35.9,3450920.0,117716614.0,757063754.14,3192960000.0
sz300907,康平科技,2021-01-08,33.19,33.45,31.41,32.13,33.26,2724946.0,88546513.0,731342706.57,3084480000.0
sz300907,康平科技,2021-01-11,32.13,32.38,30.42,31.39,32.13,3320014.0,104248419.0,714498834.7099999,3013440000.0
sz300907,康平科技,2021-01-12,31.0,31.9,30.26,30.45,31.39,2523126.0,77992332.0,693102565.05,2923200000.0
sz300907,康平科技,2021-01-13,30.61,30.65,28.68,28.69,30.45,3040693.0,89537674.0,653041464.41,2754240000.0
sz300907,康平科技,2021-01-14,28.43,31.27,28.43,30.12,28.69,4465010.0,133884557.0,685591108.6800001,2891520000.0
sz300907,康平科技,2021-01-15,30.24,36.14,30.0,36.14,30.12,8338952.0,287510892.0,822618282.46,3469440000.0
sz300907,康平科技,2021-01-18,36.63,39.18,35.08,36.04,36.14,9721837.0,358316634.0,820342083.5600001,3459840000.0
sz300907,康平科技,2021-01-19,35.02,38.1,34.43,36.98,36.04,7762431.0,285163305.0,841738353.22,3550080000.0
sz300907,康平科技,2021-01-20,36.5,37.23,35.0,35.38,36.98,4991132.0,177832940.0,805319170.82,3396480000.0
sz300907,康平科技,2021-01-21,34.88,34.98,33.56,33.96,35.38,4461924.0,152225858.0,772997146.44,3260160000.0
sz300907,康平科技,2021-01-22,34.56,36.62,33.44,34.0,33.96,4726979.0,164900213.0,773907626.0,3264000000.0
sz300907,康平科技,2021-01-25,33.05,33.32,31.54,32.32,34.0,3976077.0,128356431.0,735667484.48,3102720000.0
sz300907,康平科技,2021-01-26,32.2,34.66,31.8,33.01,32.32,3860219.0,129318080.0,751373256.8900001,3168960000.0
sz300907,康平科技,2021-01-27,32.62,34.61,32.0,34.0,33.01,3641110.0,120920763.0,773907626.0,3264000000.0
sz300907,康平科技,2021-01-28,33.06,34.38,31.2,31.2,34.0,3067289.0,100811097.0,710174056.8,2995200000.0
sz300907,康平科技,2021-01-29,31.46,32.3,30.85,31.8,31.2,2850837.0,90158145.0,723831250.2,3052800000.0
sz300907,康平科技,2021-02-01,31.8,34.91,31.45,34.58,31.8,4782717.0,160723287.0,787109579.62,3319680000.0
sz300907,康平科技,2021-02-02,34.4,36.61,33.08,33.24,34.58,5115133.0,176914050.0,756608514.36,3191040000.0
sz300907,康平科技,2021-02-03,32.9,34.24,32.01,32.72,33.24,3311674.0,108609986.0,744772280.08,3141120000.0
sz300907,康平科技,2021-02-04,32.0,36.0,31.21,35.15,32.72,5491562.0,184505997.0,800083913.3499999,3374400000.0
sz300907,康平科技,2021-02-05,34.42,35.96,33.28,33.38,35.15,4373457.0,151130293.0,759795192.8199999,3204480000.0
