数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002961,瑞达期货,2019-10-09,27.49,29.06,27.36,29.02,27.78,17612986.0,501825738.0,1305900000.0,12913900000.0
sz002961,瑞达期货,2019-10-10,28.61,29.61,27.71,29.37,29.02,16361591.0,469750394.0,1321650000.0,13069650000.0
sz002961,瑞达期货,2019-10-11,28.97,32.31,28.92,32.31,29.37,21695745.0,675548449.0,1453950000.0,14377950000.0
sz002961,瑞达期货,2019-10-14,34.5,35.54,34.24,35.54,32.31,14614725.0,515467359.0,1599300000.0,15815300000.0
sz002961,瑞达期货,2019-10-15,34.17,39.0,32.81,34.83,35.54,31768915.0,1129457561.0,1567350000.0,15499350000.0
sz002961,瑞达期货,2019-10-16,35.25,38.31,34.1,38.31,34.83,28673506.0,1060508554.0,1723950000.0,17047950000.0
sz002961,瑞达期货,2019-10-17,36.06,37.38,34.48,34.48,38.31,25909607.0,927486280.0,1551600000.0,15343600000.0
sz002961,瑞达期货,2019-10-18,33.4,35.87,32.9,34.97,34.48,19538701.0,674122618.0,1573650000.0,15561650000.0
sz002961,瑞达期货,2019-10-21,34.26,34.35,31.47,31.66,34.97,17525405.0,561087435.0,1424700000.0,14088700000.0
sz002961,瑞达期货,2019-10-22,31.56,32.7,31.1,32.7,31.66,14433074.0,459729336.0,1471500000.0,14551500000.0
sz002961,瑞达期货,2019-10-23,32.45,33.65,31.81,32.16,32.7,15839992.0,516630876.0,1447200000.0,14311200000.0
sz002961,瑞达期货,2019-10-24,31.84,34.51,31.0,34.49,32.16,17539237.0,571287415.0,1552050000.0,15348050000.0
sz002961,瑞达期货,2019-10-25,33.73,35.9,33.08,34.37,34.49,19249381.0,661842791.0,1546650000.0,15294650000.0
sz002961,瑞达期货,2019-10-28,33.69,36.77,33.66,35.77,34.37,19527984.0,689427430.0,1609650000.0,15917650000.0
sz002961,瑞达期货,2019-10-29,34.98,35.94,32.19,32.3,35.77,17903810.0,616970187.0,1453500000.0,14373500000.0
sz002961,瑞达期货,2019-10-30,31.18,31.6,29.5,30.09,32.3,15353906.0,465066745.0,1354050000.0,13390050000.0
sz002961,瑞达期货,2019-10-31,30.0,30.8,29.68,30.38,30.09,10436954.0,316715031.0,1367100000.0,13519100000.0
sz002961,瑞达期货,2019-11-01,30.0,30.48,28.25,29.86,30.38,11905526.0,348923916.0,1343700000.0,13287700000.0
sz002961,瑞达期货,2019-11-04,29.49,29.75,28.88,29.17,29.86,9573720.0,280277947.0,1312650000.0,12980650000.0
sz002961,瑞达期货,2019-11-05,29.37,31.71,29.21,30.97,29.17,15487285.0,471632777.0,1393650000.0,13781650000.0
sz002961,瑞达期货,2019-11-06,30.62,30.74,28.68,29.06,30.97,11236389.0,335432034.0,1307700000.0,12931700000.0
sz002961,瑞达期货,2019-11-07,28.36,29.24,28.03,28.53,29.06,8995631.0,256670419.0,1283850000.0,12695850000.0
sz002961,瑞达期货,2019-11-08,29.3,31.38,29.3,31.38,28.53,10770883.0,331555321.0,1412100000.0,13964100000.0
sz002961,瑞达期货,2019-11-11,32.44,33.8,31.36,32.64,31.38,23683243.0,776145150.0,1468800000.0,14524800000.0
sz002961,瑞达期货,2019-11-12,32.44,32.63,30.5,31.93,32.64,15224168.0,480599862.0,1436850000.0,14208850000.0
sz002961,瑞达期货,2019-11-13,31.77,33.46,31.45,33.03,31.93,17678513.0,580341521.0,1486350000.0,14698350000.0
sz002961,瑞达期货,2019-11-14,32.24,34.5,31.44,33.89,33.03,16958491.0,555296501.0,1525050000.0,15081050000.0
sz002961,瑞达期货,2019-11-15,33.19,33.78,31.38,31.71,33.89,14077679.0,461523636.0,1426950000.0,14110950000.0
sz002961,瑞达期货,2019-11-18,31.46,34.88,31.42,34.88,31.71,19621907.0,671790122.0,1569600000.0,15521600000.0
sz002961,瑞达期货,2019-11-19,36.44,38.37,34.3,38.37,34.88,20252732.0,737360879.0,1726650000.0,17074650000.0
sz002961,瑞达期货,2019-11-20,38.5,38.88,35.05,35.52,38.37,23714305.0,869044136.0,1598400000.0,15806400000.0
sz002961,瑞达期货,2019-11-21,34.77,39.07,34.5,38.01,35.52,23926063.0,877717440.0,1710450000.0,16914450000.0
sz002961,瑞达期货,2019-11-22,37.08,39.28,36.0,36.15,38.01,22992581.0,869688084.0,1626750000.0,16086750000.0
sz002961,瑞达期货,2019-11-25,36.18,36.57,32.54,32.54,36.15,17054463.0,569061720.0,1464300000.0,14480300000.0
sz002961,瑞达期货,2019-11-26,32.66,33.36,30.8,32.36,32.54,12574560.0,406405724.0,1456200000.0,14400200000.0
sz002961,瑞达期货,2019-11-27,31.7,35.2,31.51,33.51,32.36,16179356.0,542446417.0,1507950000.0,14911950000.0
sz002961,瑞达期货,2019-11-28,33.14,34.16,32.61,33.25,33.51,10522752.0,349720037.0,1496250000.0,14796250000.0
sz002961,瑞达期货,2019-11-29,33.06,35.84,33.01,33.65,33.25,16380649.0,562741212.0,1514250000.0,14974250000.0
sz002961,瑞达期货,2019-12-02,33.94,36.58,33.6,35.81,33.65,17701331.0,628816944.0,1611450000.0,15935450000.0
sz002961,瑞达期货,2019-12-03,34.6,36.8,34.38,36.75,35.81,15544447.0,551071611.0,1653750000.0,16353750000.0
sz002961,瑞达期货,2019-12-04,36.27,37.37,36.11,36.5,36.75,15086546.0,551781451.0,1642500000.0,16242500000.0
sz002961,瑞达期货,2019-12-05,36.87,40.15,35.83,40.15,36.5,26309669.0,1004482226.0,1806750000.0,17866750000.0
sz002961,瑞达期货,2019-12-06,39.48,40.28,38.8,39.81,40.15,20217462.0,801284106.0,1791450000.0,17715450000.0
sz002961,瑞达期货,2019-12-09,40.4,41.8,39.2,39.97,39.81,20714607.0,840467975.0,1798650000.0,17786650000.0
sz002961,瑞达期货,2019-12-10,39.08,41.45,37.82,40.81,39.97,18448874.0,730387514.0,1836450000.0,18160450000.0
sz002961,瑞达期货,2019-12-11,39.91,42.31,39.12,39.21,40.81,17715988.0,719528520.0,1764450000.0,17448450000.0
sz002961,瑞达期货,2019-12-12,38.56,39.5,38.11,38.21,39.21,12322143.0,476435988.0,1719450000.0,17003450000.0
sz002961,瑞达期货,2019-12-13,39.73,41.2,39.1,39.89,38.21,18563662.0,743151717.0,1795050000.0,17751050000.0
sz002961,瑞达期货,2019-12-16,39.11,41.97,39.11,41.28,39.89,17100578.0,695608284.0,1857600000.0,18369600000.0
sz002961,瑞达期货,2019-12-17,41.68,44.5,39.6,41.15,41.28,21181996.0,885577372.0,1851750000.0,18311750000.0
sz002961,瑞达期货,2019-12-18,40.64,41.66,40.4,40.86,41.15,13366474.0,547871570.0,1838700000.0,18182700000.0
sz002961,瑞达期货,2019-12-19,40.0,41.68,39.75,40.1,40.86,11342357.0,461077321.0,1804500000.0,17844500000.0
sz002961,瑞达期货,2019-12-20,39.98,40.97,38.4,38.51,40.1,11833680.0,469049391.0,1732950000.0,17136950000.0
sz002961,瑞达期货,2019-12-23,38.16,38.2,36.0,36.61,38.51,8542045.0,315360719.0,1647450000.0,16291450000.0
sz002961,瑞达期货,2019-12-24,37.15,37.49,36.5,37.33,36.61,6314004.0,233642962.0,1679850000.0,16611850000.0
sz002961,瑞达期货,2019-12-25,37.08,37.7,36.88,37.25,37.33,5995077.0,223529527.0,1676250000.0,16576250000.0
sz002961,瑞达期货,2019-12-26,37.01,38.91,36.95,38.74,37.25,10822782.0,412836255.0,1743300000.0,17239300000.0
sz002961,瑞达期货,2019-12-27,38.4,38.98,37.0,37.07,38.74,9940496.0,378804843.0,1668150000.0,16496150000.0
sz002961,瑞达期货,2019-12-30,36.02,37.56,33.91,36.62,37.07,7948579.0,286218439.0,1647900000.0,16295900000.0
sz002961,瑞达期货,2019-12-31,36.13,37.3,36.13,36.69,36.62,4765242.0,175389418.0,1651050000.0,16327050000.0
sz002961,瑞达期货,2020-01-02,37.08,37.43,36.65,36.78,36.69,5939131.0,219556909.0,1655100000.0,16367100000.0
sz002961,瑞达期货,2020-01-03,36.69,37.0,36.1,36.33,36.78,5380466.0,196363579.0,1634850000.0,16166850000.0
sz002961,瑞达期货,2020-01-06,35.7,36.45,35.0,36.02,36.33,5202615.0,186559410.0,1620900000.0,16028900000.0
sz002961,瑞达期货,2020-01-07,36.02,37.18,36.02,37.0,36.02,7339757.0,269982741.0,1665000000.0,16465000000.0
sz002961,瑞达期货,2020-01-08,37.2,37.2,35.01,35.3,37.0,7353684.0,264251825.0,1588500000.0,15708500000.0
sz002961,瑞达期货,2020-01-09,35.9,36.1,35.33,35.8,35.3,4448933.0,158679992.0,1611000000.0,15931000000.0
sz002961,瑞达期货,2020-01-10,35.72,36.25,35.37,36.12,35.8,4998695.0,179494725.0,1625400000.0,16073400000.0
sz002961,瑞达期货,2020-01-13,35.85,36.58,35.15,36.49,36.12,5208150.0,186478788.0,1642050000.0,16238050000.0
sz002961,瑞达期货,2020-01-14,36.53,39.63,36.31,38.61,36.49,13964579.0,530131847.0,1737450000.0,17181450000.0
sz002961,瑞达期货,2020-01-15,38.3,38.98,37.56,38.97,38.61,10394048.0,400076364.0,1753650000.0,17341650000.0
sz002961,瑞达期货,2020-01-16,39.1,39.1,37.8,38.16,38.97,6982871.0,267330682.0,1717200000.0,16981200000.0
sz002961,瑞达期货,2020-01-17,38.01,38.98,36.8,36.95,38.16,6865126.0,259021834.0,1662750000.0,16442750000.0
sz002961,瑞达期货,2020-01-20,36.57,36.88,35.55,36.78,36.95,4879020.0,176958725.0,1655100000.0,16367100000.0
sz002961,瑞达期货,2020-01-21,36.77,36.77,35.2,35.28,36.78,4432400.0,159223218.0,1587600000.0,15699600000.0
sz002961,瑞达期货,2020-01-22,34.71,35.79,34.24,35.28,35.28,4290726.0,149680641.0,1587600000.0,15699600000.0
sz002961,瑞达期货,2020-01-23,34.81,35.86,32.6,33.17,35.28,5140385.0,176639021.0,1492650000.0,14760650000.0
sz002961,瑞达期货,2020-02-03,29.85,29.85,29.85,29.85,33.17,329900.0,9847515.0,1343250000.0,13283250000.0
sz002961,瑞达期货,2020-02-04,26.87,29.38,26.87,28.0,29.85,8119422.0,228980465.0,1260000000.0,12460000000.0
sz002961,瑞达期货,2020-02-05,28.13,30.5,28.13,29.37,28.0,6633656.0,194121304.0,1321650000.0,13069650000.0
sz002961,瑞达期货,2020-02-06,29.0,30.85,28.78,30.24,29.37,6615167.0,197568895.0,1360800000.0,13456800000.0
sz002961,瑞达期货,2020-02-07,29.8,30.49,29.65,30.13,30.24,5108065.0,153533819.0,1355850000.0,13407850000.0
sz002961,瑞达期货,2020-02-10,29.93,31.2,29.8,31.07,30.13,4810795.0,147716065.0,1398150000.0,13826150000.0
sz002961,瑞达期货,2020-02-11,31.07,32.74,31.0,31.2,31.07,7181957.0,228695883.0,1404000000.0,13884000000.0
sz002961,瑞达期货,2020-02-12,30.5,31.69,29.0,31.43,31.2,5376383.0,166491737.0,1414350000.0,13986350000.0
sz002961,瑞达期货,2020-02-13,31.02,31.7,30.58,30.6,31.43,4252000.0,131769362.0,1377000000.0,13617000000.0
sz002961,瑞达期货,2020-02-14,30.44,32.5,30.44,31.57,30.6,7029620.0,222146369.0,1420650000.0,14048650000.0
sz002961,瑞达期货,2020-02-17,32.1,33.09,31.63,32.85,31.57,8730041.0,282740016.0,1478250000.0,14618250000.0
sz002961,瑞达期货,2020-02-18,32.7,33.5,31.88,33.31,32.85,8138971.0,264835736.0,1498950000.0,14822950000.0
sz002961,瑞达期货,2020-02-19,33.6,36.64,33.6,36.64,33.31,17530108.0,634360254.0,1648800000.0,16304800000.0
sz002961,瑞达期货,2020-02-20,36.34,40.0,35.4,38.88,36.64,23779492.0,887585677.0,1749600000.0,17301600000.0
sz002961,瑞达期货,2020-02-21,38.0,40.0,36.52,37.35,38.88,19036318.0,719111962.0,1680750000.0,16620750000.0
sz002961,瑞达期货,2020-02-24,37.3,37.99,36.42,37.09,37.35,11136213.0,414346477.0,1669050000.0,16505050000.0
sz002961,瑞达期货,2020-02-25,35.15,36.86,34.22,35.75,37.09,9518529.0,338940607.0,1608750000.0,15908750000.0
sz002961,瑞达期货,2020-02-26,35.2,37.06,35.15,35.82,35.75,7897790.0,287375213.0,1611900000.0,15939900000.0
sz002961,瑞达期货,2020-02-27,36.0,36.65,34.94,35.22,35.82,5975135.0,213761391.0,1584900000.0,15672900000.0
sz002961,瑞达期货,2020-02-28,32.91,33.7,31.7,31.7,35.22,7712479.0,251082274.0,1426500000.0,14106500000.0
sz002961,瑞达期货,2020-03-02,32.3,34.16,31.9,33.5,31.7,5627210.0,185631412.0,1507500000.0,14907500000.0
sz002961,瑞达期货,2020-03-03,33.98,34.62,33.28,33.62,33.5,5143927.0,175090716.0,1512900000.0,14960900000.0
sz002961,瑞达期货,2020-03-04,33.17,34.3,33.1,34.27,33.62,4621125.0,156482257.0,1542150000.0,15250150000.0
sz002961,瑞达期货,2020-03-05,35.0,37.59,33.97,36.81,34.27,12847940.0,460715865.0,1656450000.0,16380450000.0
sz002961,瑞达期货,2020-03-06,35.72,35.85,34.68,34.84,36.81,7434295.0,261402473.0,1567800000.0,15503800000.0
sz002961,瑞达期货,2020-03-09,33.69,34.37,32.54,32.8,34.84,5047627.0,168671407.0,1476000000.0,14596000000.0
sz002961,瑞达期货,2020-03-10,32.1,34.81,32.1,34.22,32.8,5466122.0,183869176.0,1539900000.0,15227900000.0
sz002961,瑞达期货,2020-03-11,34.22,34.46,33.02,33.12,34.22,3690100.0,124144535.0,1490400000.0,14738400000.0
sz002961,瑞达期货,2020-03-12,32.48,33.5,32.09,32.85,33.12,3333200.0,109168509.0,1478250000.0,14618250000.0
sz002961,瑞达期货,2020-03-13,31.0,32.79,30.65,32.14,32.85,4529095.0,142967209.0,1446300000.0,14302300000.0
sz002961,瑞达期货,2020-03-16,32.28,32.45,29.0,29.2,32.14,4887595.0,149795271.0,1314000000.0,12994000000.0
sz002961,瑞达期货,2020-03-17,29.2,30.3,27.28,28.95,29.2,4057901.0,116871635.0,1302750000.0,12882750000.0
sz002961,瑞达期货,2020-03-18,29.28,29.84,28.2,28.3,28.95,3753695.0,109587779.0,1273500000.0,12593500000.0
sz002961,瑞达期货,2020-03-19,28.4,29.35,28.0,29.0,28.3,3770895.0,108040367.0,1305000000.0,12905000000.0
sz002961,瑞达期货,2020-03-20,29.23,29.5,28.73,29.2,29.0,2506400.0,73063625.0,1314000000.0,12994000000.0
sz002961,瑞达期货,2020-03-23,28.11,28.75,27.39,27.6,29.2,2417200.0,68265092.0,1242000000.0,12282000000.0
sz002961,瑞达期货,2020-03-24,28.34,28.49,27.05,28.3,27.6,2823532.0,79150714.0,1273500000.0,12593500000.0
sz002961,瑞达期货,2020-03-25,29.05,30.0,28.8,29.4,28.3,4754332.0,140010101.0,1323000000.0,13083000000.0
sz002961,瑞达期货,2020-03-26,29.26,29.3,28.61,28.67,29.4,2542500.0,73458671.0,1290150000.0,12758150000.0
sz002961,瑞达期货,2020-03-27,29.1,29.3,28.62,28.66,28.67,2231825.0,64587572.0,1289700000.0,12753700000.0
sz002961,瑞达期货,2020-03-30,28.1,28.3,27.3,27.98,28.66,2358200.0,65380724.0,1259100000.0,12451100000.0
sz002961,瑞达期货,2020-03-31,28.28,28.45,27.69,27.99,27.98,1672900.0,46991616.0,1259550000.0,12455550000.0
sz002961,瑞达期货,2020-04-01,27.76,28.45,27.6,27.68,27.99,2084800.0,58423089.0,1245600000.0,12317600000.0
sz002961,瑞达期货,2020-04-02,27.5,28.61,27.5,28.59,27.68,2546068.0,71433290.0,1286550000.0,12722550000.0
sz002961,瑞达期货,2020-04-03,28.6,28.77,28.01,28.09,28.59,2092200.0,59414874.0,1264050000.0,12500050000.0
sz002961,瑞达期货,2020-04-07,28.71,29.19,28.51,28.92,28.09,3563563.0,102861440.0,1301400000.0,12869400000.0
sz002961,瑞达期货,2020-04-08,28.75,29.17,28.61,29.02,28.92,2598590.0,75378078.0,1305900000.0,12913900000.0
sz002961,瑞达期货,2020-04-09,29.37,31.72,29.37,30.97,28.84,12558132.0,393888082.0,1393650000.0,13781650000.0
sz002961,瑞达期货,2020-04-10,30.21,30.5,29.01,29.15,30.97,7531665.0,224276683.0,1311750000.0,12971750000.0
sz002961,瑞达期货,2020-04-13,28.36,28.75,28.09,28.66,29.15,3065262.0,87196128.0,1289700000.0,12753700000.0
sz002961,瑞达期货,2020-04-14,29.07,29.65,28.65,29.18,28.66,3739100.0,108846463.0,1313100000.0,12985100000.0
sz002961,瑞达期货,2020-04-15,29.02,29.25,28.3,28.34,29.18,4141300.0,118845572.0,1275300000.0,12611300000.0
sz002961,瑞达期货,2020-04-16,28.19,28.68,27.88,28.47,28.34,2676495.0,76006797.0,1281150000.0,12669150000.0
sz002961,瑞达期货,2020-04-17,28.7,29.14,28.5,29.08,28.47,4402567.0,127070030.0,1308600000.0,12940600000.0
sz002961,瑞达期货,2020-04-20,28.98,29.95,28.7,29.4,29.08,5071566.0,148538964.0,1323000000.0,13083000000.0
sz002961,瑞达期货,2020-04-21,29.24,29.45,28.61,29.08,29.4,3314790.0,95735358.0,1308600000.0,12940600000.0
sz002961,瑞达期货,2020-04-22,28.8,29.86,28.74,29.58,29.08,3856095.0,113687658.0,1331100000.0,13163100000.0
sz002961,瑞达期货,2020-04-23,29.6,29.68,28.64,28.69,29.58,2959795.0,86097045.0,1291050000.0,12767050000.0
sz002961,瑞达期货,2020-04-24,28.56,28.76,27.4,27.79,28.69,3668290.0,102740415.0,1250550000.0,12366550000.0
sz002961,瑞达期货,2020-04-27,28.33,29.18,27.79,27.9,27.79,3412700.0,97447982.0,1255500000.0,12415500000.0
sz002961,瑞达期货,2020-04-28,27.65,28.32,25.55,26.82,27.9,3806015.0,102138161.0,1206900000.0,11934900000.0
sz002961,瑞达期货,2020-04-29,26.5,26.89,26.16,26.44,26.82,2157095.0,57238309.0,1189800000.0,11765800000.0
sz002961,瑞达期货,2020-04-30,26.33,27.55,26.33,27.41,26.44,2927195.0,79338943.0,1233450000.0,12197450000.0
sz002961,瑞达期货,2020-05-06,27.0,27.99,26.9,27.93,27.41,2564800.0,70801748.0,1256850000.0,12428850000.0
sz002961,瑞达期货,2020-05-07,27.96,28.27,27.77,27.85,27.93,2620695.0,73345554.0,1253250000.0,12393250000.0
sz002961,瑞达期货,2020-05-08,28.33,29.32,28.08,28.71,27.85,4558207.0,130727902.0,1291950000.0,12775950000.0
sz002961,瑞达期货,2020-05-11,28.71,28.97,28.5,28.72,28.71,2724964.0,78335691.0,1292400000.0,12780400000.0
sz002961,瑞达期货,2020-05-12,28.83,28.95,27.8,28.41,28.72,2226331.0,62972942.0,1278450000.0,12642450000.0
sz002961,瑞达期货,2020-05-13,28.3,28.59,28.04,28.48,28.41,1745995.0,49476962.0,1281600000.0,12673600000.0
sz002961,瑞达期货,2020-05-14,28.26,28.4,27.9,27.92,28.48,1554679.0,43619638.0,1256400000.0,12424400000.0
sz002961,瑞达期货,2020-05-15,29.47,29.5,28.18,28.19,27.92,5039890.0,145603761.0,1268550000.0,12544550000.0
sz002961,瑞达期货,2020-05-18,27.3,28.5,27.3,27.42,28.19,3126600.0,86671401.0,1233900000.0,12201900000.0
sz002961,瑞达期货,2020-05-19,27.79,27.83,27.28,27.39,27.42,2076380.0,57063274.0,1232550000.0,12188550000.0
sz002961,瑞达期货,2020-05-20,27.3,27.35,26.7,26.88,27.39,2285558.0,61452113.0,1209600000.0,11961600000.0
sz002961,瑞达期货,2020-05-21,26.96,27.21,26.5,26.69,26.88,1548701.0,41433782.0,1201050000.0,11877050000.0
sz002961,瑞达期货,2020-05-22,26.78,26.9,26.17,26.2,26.69,1504295.0,39815980.0,1179000000.0,11659000000.0
sz002961,瑞达期货,2020-05-25,26.31,26.36,26.0,26.11,26.2,1093795.0,28615057.0,1174950000.0,11618950000.0
sz002961,瑞达期货,2020-05-26,26.28,27.13,26.27,26.89,26.11,1723300.0,45964223.0,1210050000.0,11966050000.0
sz002961,瑞达期货,2020-05-27,26.88,26.88,26.38,26.43,26.89,1198495.0,31841236.0,1189350000.0,11761350000.0
sz002961,瑞达期货,2020-05-28,26.72,27.48,26.5,26.98,26.43,2951617.0,79790589.0,1214100000.0,12006100000.0
sz002961,瑞达期货,2020-05-29,26.69,26.82,26.31,26.66,26.98,1636682.0,43540216.0,1199700000.0,11863700000.0
sz002961,瑞达期货,2020-06-01,27.19,28.89,26.9,28.17,26.66,5253909.0,145914419.0,1267650000.0,12535650000.0
sz002961,瑞达期货,2020-06-02,27.83,28.13,27.51,27.73,28.17,3295620.0,91492065.0,1247850000.0,12339850000.0
sz002961,瑞达期货,2020-06-03,27.93,28.0,27.15,27.18,27.73,2757495.0,76085123.0,1223100000.0,12095100000.0
sz002961,瑞达期货,2020-06-04,27.2,27.31,26.88,26.98,27.18,1967481.0,53152003.0,1214100000.0,12006100000.0
sz002961,瑞达期货,2020-06-05,26.98,27.35,26.8,27.24,26.98,1865345.0,50401696.0,1225800000.0,12121800000.0
sz002961,瑞达期货,2020-06-08,27.24,27.4,26.89,26.96,27.24,1383800.0,37486268.0,1213200000.0,11997200000.0
sz002961,瑞达期货,2020-06-09,27.0,27.44,26.7,27.15,26.96,1797189.0,48811040.0,1221750000.0,12081750000.0
sz002961,瑞达期货,2020-06-10,26.99,27.49,26.8,27.3,27.15,1956489.0,53279042.0,1228500000.0,12148500000.0
sz002961,瑞达期货,2020-06-11,27.3,28.44,27.15,27.59,27.3,3960731.0,110027925.0,1241550000.0,12277550000.0
sz002961,瑞达期货,2020-06-12,26.98,28.27,26.81,28.13,27.59,4304676.0,120005954.0,1265850000.0,12517850000.0
sz002961,瑞达期货,2020-06-15,28.13,28.25,27.46,27.47,28.13,2480984.0,68971909.0,1236150000.0,12224150000.0
sz002961,瑞达期货,2020-06-16,27.86,27.94,27.35,27.79,27.47,1786200.0,49387752.0,1250550000.0,12366550000.0
sz002961,瑞达期货,2020-06-17,27.91,28.66,27.72,28.53,27.79,4216200.0,118915930.0,1283850000.0,12695850000.0
sz002961,瑞达期货,2020-06-18,28.38,29.14,28.1,28.66,28.53,3961595.0,113760982.0,1289700000.0,12753700000.0
sz002961,瑞达期货,2020-06-19,28.67,29.4,28.67,29.2,28.66,4634225.0,134589420.0,1314000000.0,12994000000.0
sz002961,瑞达期货,2020-06-22,29.01,30.98,29.01,29.45,29.2,5953150.0,177483202.0,1325250000.0,13105250000.0
sz002961,瑞达期货,2020-06-23,29.45,29.45,28.62,28.91,29.45,3431913.0,99453991.0,1300950000.0,12864950000.0
sz002961,瑞达期货,2020-06-24,29.0,29.55,28.37,28.61,28.91,3352300.0,96563520.0,1287450000.0,12731450000.0
sz002961,瑞达期货,2020-06-29,28.3,28.3,27.06,27.19,28.61,3662055.0,100287765.0,1223550000.0,12099550000.0
sz002961,瑞达期货,2020-06-30,27.43,27.91,27.2,27.65,27.19,2624695.0,72304194.0,1244250000.0,12304250000.0
sz002961,瑞达期货,2020-07-01,27.72,27.92,27.36,27.64,27.65,2178495.0,60169289.0,1243800000.0,12299800000.0
sz002961,瑞达期货,2020-07-02,27.87,29.9,27.7,29.31,27.64,6437225.0,185696796.0,1318950000.0,13042950000.0
sz002961,瑞达期货,2020-07-03,29.91,31.5,29.03,30.95,29.31,9998850.0,301767333.0,1392750000.0,13772750000.0
sz002961,瑞达期货,2020-07-06,31.32,33.3,30.5,33.1,30.95,10748813.0,346440129.0,1489500000.0,14729500000.0
sz002961,瑞达期货,2020-07-07,33.84,33.9,31.21,31.91,33.1,8822957.0,284656369.0,1435950000.0,14199950000.0
sz002961,瑞达期货,2020-07-08,31.88,34.22,31.5,33.6,31.91,9821197.0,324713106.0,1512000000.0,14952000000.0
sz002961,瑞达期货,2020-07-09,34.97,36.12,34.0,34.24,33.6,13304973.0,462143418.0,1540800000.0,15236800000.0
sz002961,瑞达期货,2020-07-10,33.71,35.8,33.16,34.15,34.24,8226700.0,280671207.0,1536750000.0,15196750000.0
sz002961,瑞达期货,2020-07-13,33.65,34.47,32.88,34.13,34.15,7033503.0,237106443.0,1535850000.0,15187850000.0
sz002961,瑞达期货,2020-07-14,33.57,37.1,33.57,36.02,34.13,12151118.0,427485640.0,1620900000.0,16028900000.0
sz002961,瑞达期货,2020-07-15,36.07,39.5,35.38,37.25,36.02,14950076.0,563556862.0,1676250000.0,16576250000.0
sz002961,瑞达期货,2020-07-16,36.5,36.5,33.53,33.53,37.25,8406581.0,284442330.0,1508850000.0,14920850000.0
sz002961,瑞达期货,2020-07-17,31.8,32.8,30.19,30.5,33.53,6043590.0,187047512.0,1372500000.0,13572500000.0
sz002961,瑞达期货,2020-07-20,30.8,31.5,30.16,31.18,30.5,3961255.0,122051870.0,1403100000.0,13875100000.0
sz002961,瑞达期货,2020-07-21,31.21,31.5,30.6,30.9,31.18,2596892.0,80654770.0,1390500000.0,13750500000.0
sz002961,瑞达期货,2020-07-22,30.79,31.76,30.61,30.99,30.9,3293680.0,102691134.0,1394550000.0,13790550000.0
sz002961,瑞达期货,2020-07-23,30.98,31.32,29.64,30.34,30.99,2884629.0,87661515.0,1365300000.0,13501300000.0
sz002961,瑞达期货,2020-07-24,30.35,31.0,28.6,28.85,30.34,3040789.0,90249398.0,1298250000.0,12838250000.0
