数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301016,N雷尔伟,2021-06-30,35.0,45.5,31.5,43.14,13.75,18633608.0,635639413.0,1227438132.18,5176800000.0
sz301016,C雷尔伟,2021-07-01,35.48,38.59,33.45,33.74,43.14,13806700.0,491289564.0,959985224.38,4048800000.0
sz301016,C雷尔伟,2021-07-02,33.68,33.68,30.3,30.32,33.74,9436376.0,297047065.0,862677889.84,3638400000.0
sz301016,C雷尔伟,2021-07-05,29.85,31.73,29.2,29.87,30.32,6358882.0,192601953.0,849874293.19,3584400000.0
sz301016,C雷尔伟,2021-07-06,29.96,31.96,29.22,31.35,29.87,7749460.0,237919162.0,891983899.95,3762000000.0
sz301016,雷尔伟,2021-07-07,30.5,32.07,30.08,30.7,31.35,6302148.0,195654717.0,873489815.9,3684000000.0
sz301016,雷尔伟,2021-07-08,30.5,31.32,30.06,30.69,30.7,5585326.0,172044478.0,873205291.53,3682800000.0
sz301016,雷尔伟,2021-07-09,30.42,30.87,29.54,29.59,30.69,5072267.0,152214851.0,841907610.83,3550800000.0
sz301016,雷尔伟,2021-07-12,29.68,29.88,29.1,29.26,29.59,3790629.0,111397132.0,832518306.6199999,3511200000.0
sz301016,雷尔伟,2021-07-13,29.32,29.36,28.57,28.79,29.26,3448366.0,99238097.0,819145661.23,3454800000.0
sz301016,雷尔伟,2021-07-14,28.8,29.13,28.61,28.96,28.79,2766182.0,79882546.0,823982575.52,3475200000.0
sz301016,雷尔伟,2021-07-15,28.79,28.98,27.72,27.95,28.96,3242092.0,91333298.0,795245614.1500001,3354000000.0
sz301016,雷尔伟,2021-07-16,27.94,28.1,27.46,27.47,27.95,2319337.0,64389632.0,781588444.39,3296400000.0
sz301016,雷尔伟,2021-07-19,27.1,27.71,27.08,27.71,27.47,1773576.0,48607225.0,788417029.2700001,3325200000.0
sz301016,雷尔伟,2021-07-20,27.55,27.77,27.22,27.68,27.71,1707354.0,46974412.0,787563456.1600001,3321600000.0
sz301016,雷尔伟,2021-07-21,27.6,27.94,27.53,27.81,27.68,1837450.0,51015996.0,791262272.97,3337200000.0
sz301016,雷尔伟,2021-07-22,27.93,27.93,27.13,27.35,27.81,2381437.0,65086956.0,778174151.9499999,3282000000.0
sz301016,雷尔伟,2021-07-23,27.05,27.3,26.1,26.19,27.35,2476781.0,66353065.0,745169325.0300001,3142800000.0
sz301016,雷尔伟,2021-07-26,26.35,26.57,25.0,25.47,26.19,2332021.0,59808578.0,724683570.39,3056400000.0
sz301016,雷尔伟,2021-07-27,25.38,26.05,25.0,25.24,25.47,2168646.0,55246136.0,718139509.88,3028800000.0
sz301016,雷尔伟,2021-07-28,25.26,25.94,24.59,25.8,25.24,2377218.0,60424391.0,734072874.6,3096000000.0
sz301016,雷尔伟,2021-07-29,25.8,26.48,25.57,26.18,25.8,2442232.0,63605195.0,744884800.6600001,3141600000.0
sz301016,雷尔伟,2021-07-30,26.14,26.14,25.61,25.8,26.18,1645248.0,42498432.0,734072874.6,3096000000.0
sz301016,雷尔伟,2021-08-02,25.68,26.5,25.3,26.48,25.8,1788066.0,46630113.0,753420531.76,3177600000.0
sz301016,雷尔伟,2021-08-03,26.48,27.19,26.2,26.5,26.48,2273266.0,60633854.0,753989580.5,3180000000.0
sz301016,雷尔伟,2021-08-04,26.3,26.77,26.2,26.51,26.5,1514209.0,40067542.0,754274104.87,3181200000.0
sz301016,雷尔伟,2021-08-05,26.35,27.77,26.28,27.52,26.51,3511464.0,95365000.0,783011066.2399999,3302400000.0
sz301016,雷尔伟,2021-08-06,27.26,27.37,26.85,27.05,27.52,2150200.0,58166626.0,769638420.85,3246000000.0
sz301016,雷尔伟,2021-08-09,27.25,27.88,27.11,27.39,27.05,2178613.0,60002515.0,779312249.43,3286800000.0
sz301016,雷尔伟,2021-08-10,27.43,27.87,27.15,27.55,27.39,2760975.0,75981885.0,783864639.35,3306000000.0
sz301016,雷尔伟,2021-08-11,27.75,27.85,27.18,27.29,27.55,2474864.0,67805739.0,776467005.7299999,3274800000.0
sz301016,雷尔伟,2021-08-12,27.36,27.54,26.91,27.35,27.29,2140406.0,58173117.0,778174151.9499999,3282000000.0
sz301016,雷尔伟,2021-08-13,27.63,27.68,26.57,26.68,27.35,2163178.0,58370222.0,759111019.16,3201600000.0
sz301016,雷尔伟,2021-08-16,26.88,30.08,26.6,29.51,26.68,7796516.0,223010044.0,839631415.87,3541200000.0
sz301016,雷尔伟,2021-08-17,29.27,35.0,29.15,32.87,29.51,13131130.0,422710110.0,935231604.19,3944400000.0
sz301016,雷尔伟,2021-08-18,30.94,32.14,30.36,31.51,32.87,8417732.0,262776612.0,896536289.87,3781200000.0
sz301016,雷尔伟,2021-08-19,31.06,31.4,28.8,29.17,31.51,6293748.0,186094729.0,829957587.29,3500400000.0
sz301016,雷尔伟,2021-08-20,29.6,30.25,29.03,29.75,29.17,4884048.0,144683751.0,846460000.75,3570000000.0
sz301016,雷尔伟,2021-08-23,29.61,30.58,29.16,30.16,29.75,4907459.0,147239278.0,858125499.92,3619200000.0
sz301016,雷尔伟,2021-08-24,30.19,31.96,29.62,31.58,30.16,6036031.0,187819738.0,898527960.46,3789600000.0
sz301016,雷尔伟,2021-08-25,31.3,31.35,30.64,31.06,31.58,3747537.0,116035102.0,883732693.2199999,3727200000.0
sz301016,雷尔伟,2021-08-26,30.66,33.4,30.53,32.65,31.06,6849025.0,220060598.0,928972068.05,3918000000.0
sz301016,雷尔伟,2021-08-27,32.19,35.8,31.66,33.79,32.65,7917611.0,270157685.0,961407846.23,4054800000.0
sz301016,雷尔伟,2021-08-30,33.1,34.98,32.31,34.13,33.79,5919045.0,199546538.0,971081674.81,4095600000.0
sz301016,雷尔伟,2021-08-31,33.72,33.72,31.2,31.6,34.13,5261486.0,169894163.0,899097009.2,3792000000.0
sz301016,雷尔伟,2021-09-01,31.7,37.01,31.11,35.25,31.6,8606626.0,297182769.0,1002948404.25,4230000000.0
sz301016,雷尔伟,2021-09-02,34.7,36.44,33.96,35.55,35.25,6676793.0,232818490.0,1011484135.35,4266000000.0
sz301016,雷尔伟,2021-09-03,34.68,34.9,33.0,34.08,35.55,5888004.0,199644619.0,969659052.96,4089600000.0
sz301016,雷尔伟,2021-09-06,33.87,35.13,33.33,33.96,34.08,3463319.0,117667369.0,966244760.52,4075200000.0
sz301016,雷尔伟,2021-09-07,34.0,34.34,32.2,32.6,33.96,4866854.0,160243028.0,927549446.2,3912000000.0
sz301016,雷尔伟,2021-09-08,32.6,32.99,31.77,32.48,32.6,3366046.0,108676965.0,924135153.76,3897600000.0
sz301016,雷尔伟,2021-09-09,32.3,32.86,30.39,30.5,32.48,5063639.0,157741044.0,867799328.5,3660000000.0
sz301016,雷尔伟,2021-09-10,30.49,30.99,30.02,30.7,30.5,2569372.0,78600718.0,873489815.9,3684000000.0
sz301016,雷尔伟,2021-09-13,30.68,30.68,28.88,29.79,30.7,3373215.0,99378550.0,847598098.23,3574800000.0
sz301016,雷尔伟,2021-09-14,29.52,29.7,28.92,29.3,29.79,1845710.0,54095162.0,833656404.1,3516000000.0
sz301016,雷尔伟,2021-09-15,29.43,29.43,28.37,28.7,29.3,2052466.0,59220737.0,816584941.9,3444000000.0
sz301016,雷尔伟,2021-09-16,28.67,29.43,28.5,28.73,28.7,1843246.0,53356290.0,817438515.01,3447600000.0
sz301016,雷尔伟,2021-09-17,28.71,29.04,27.59,27.7,28.73,1907024.0,53517165.0,788132504.9000001,3324000000.0
sz301016,雷尔伟,2021-09-22,27.35,27.98,27.33,27.8,27.7,842461.0,23387675.0,790977748.6,3336000000.0
sz301016,雷尔伟,2021-09-23,28.11,28.96,27.99,28.72,27.8,1682495.0,47949317.0,817153990.64,3446400000.0
sz301016,雷尔伟,2021-09-24,29.09,29.97,28.66,28.89,28.72,2312177.0,68058310.0,821990904.93,3466800000.0
sz301016,雷尔伟,2021-09-27,28.89,29.0,26.9,27.04,28.89,1948492.0,53461270.0,769353896.48,3244800000.0
sz301016,雷尔伟,2021-09-28,27.0,27.18,26.36,26.37,27.04,1270262.0,33864370.0,750290763.69,3164400000.0
sz301016,雷尔伟,2021-09-29,26.39,26.6,25.8,25.81,26.37,1143934.0,30098395.0,734357398.97,3097200000.0
