数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603259,药明康德,2018-07-13,101.0,105.4,99.58,101.81,102.67,14916502.0,1528387322.0,10608454986.4,106084549456.0
sh603259,药明康德,2018-07-16,100.81,102.5,97.8,99.0,101.81,9748346.0,970845693.0,10315657044.0,103156570044.0
sh603259,药明康德,2018-07-17,98.82,99.88,97.0,98.94,99.0,6453182.0,633366871.0,10309405130.6,103094050911.0
sh603259,药明康德,2018-07-18,98.95,99.75,94.3,94.46,98.94,10592140.0,1023818843.0,9842595599.76,98425955619.8
sh603259,药明康德,2018-07-19,93.99,94.0,89.25,90.21,94.46,11250482.0,1024515939.0,9399751736.76,93997517006.8
sh603259,药明康德,2018-07-20,89.51,93.8,89.31,92.22,90.21,8302520.0,761236201.0,9609190834.32,96091907974.3
sh603259,药明康德,2018-07-23,86.0,88.98,84.44,88.12,92.22,14194263.0,1233492566.0,9181976754.72,91819767194.7
sh603259,药明康德,2018-07-24,87.6,90.68,87.11,89.46,88.12,8997247.0,801576398.0,9321602819.76,93216027839.8
sh603259,药明康德,2018-07-25,89.75,91.75,88.8,88.99,89.46,7498398.0,675461477.0,9272629498.44,92726294628.4
sh603259,药明康德,2018-07-26,89.01,89.3,85.52,86.32,88.99,7123461.0,618575469.0,8994419353.92,89944193193.9
sh603259,药明康德,2018-07-27,86.4,87.61,85.4,86.55,86.32,4371966.0,379047541.0,9018385021.8,90183849871.8
sh603259,药明康德,2018-07-30,86.58,86.99,80.11,82.4,86.55,8217859.0,682825774.0,8585961014.4,85859609814.4
sh603259,药明康德,2018-07-31,82.0,83.5,80.17,81.17,82.4,5586187.0,458274655.0,8457796790.52,84577967580.5
sh603259,药明康德,2018-08-01,80.62,81.41,77.53,77.76,81.17,8317566.0,658814573.0,8102479714.56,81024796834.6
sh603259,药明康德,2018-08-02,77.1,79.45,75.8,78.19,77.76,8254174.0,640806280.0,8147285093.64,81472850623.6
sh603259,药明康德,2018-08-03,77.7,78.44,75.25,75.34,78.19,5365618.0,411694892.0,7850319209.04,78503191789.0
sh603259,药明康德,2018-08-06,74.5,75.05,71.23,71.58,75.34,7552197.0,552217387.0,7458532638.48,74585326098.5
sh603259,药明康德,2018-08-07,72.45,76.94,71.61,76.59,71.58,9837000.0,728139054.0,7980567404.04,79805673734.0
sh603259,药明康德,2018-08-08,75.9,76.25,72.61,72.95,76.59,6492061.0,482440430.0,7601284660.2,76012846310.2
sh603259,药明康德,2018-08-09,72.75,80.25,72.05,79.69,72.95,13070523.0,1020282513.0,8303582927.64,83035828957.6
sh603259,药明康德,2018-08-10,79.0,81.49,78.2,80.02,79.69,8549131.0,682639863.0,8337968451.12,83379684191.1
sh603259,药明康德,2018-08-13,78.18,80.97,78.1,80.36,80.02,5368988.0,427345838.0,8373395960.16,83733959280.2
sh603259,药明康德,2018-08-14,80.2,81.48,79.0,79.24,80.36,4054735.0,324098805.0,8256693577.44,82566935457.4
sh603259,药明康德,2018-08-15,79.3,79.88,75.1,75.54,79.24,5980720.0,458687783.0,7871158920.24,78711588900.2
sh603259,药明康德,2018-08-16,73.99,76.7,73.11,75.38,75.54,3976656.0,299669064.0,7854487151.28,78544871211.3
sh603259,药明康德,2018-08-17,76.37,76.58,71.65,71.91,75.38,7131098.0,522761056.0,7492918161.96,74929181332.0
sh603259,药明康德,2018-08-20,71.92,73.21,70.39,72.98,71.91,4743914.0,341871277.0,7604410616.88,76044105876.9
sh603259,药明康德,2018-08-21,72.5,79.87,72.45,79.3,72.98,10866419.0,836379811.0,8262945490.8,82629454590.8
sh603259,药明康德,2018-08-22,82.27,84.1,80.99,82.25,79.3,13855117.0,1144352638.0,8570331231.0,85703311981.0
sh603259,药明康德,2018-08-23,82.0,89.62,81.35,88.0,82.25,13527249.0,1147997757.0,9169472928.0,91694728928.0
sh603259,药明康德,2018-08-24,86.7,88.87,85.27,85.88,88.0,8658516.0,752094611.0,8948571989.28,89485719549.3
sh603259,药明康德,2018-08-27,86.68,91.6,86.02,88.9,85.88,11347502.0,1012934498.0,9263251628.4,92632515928.4
sh603259,药明康德,2018-08-28,88.01,90.11,87.42,88.34,88.9,6592064.0,583310955.0,9204900437.04,92049004017.0
sh603259,药明康德,2018-08-29,87.91,91.0,87.0,89.85,88.34,7181769.0,639561749.0,9362240256.6,93622402206.6
sh603259,药明康德,2018-08-30,89.35,89.97,85.98,87.5,89.85,6565853.0,576743871.0,9117373650.0,91173736150.0
sh603259,药明康德,2018-08-31,86.58,86.97,84.45,84.5,87.5,5453950.0,467327629.0,8804777982.0,88047779482.0
sh603259,药明康德,2018-09-03,83.72,87.38,83.7,87.09,84.5,5882095.0,504925004.0,9074652242.04,90746522072.0
sh603259,药明康德,2018-09-04,86.9,88.56,85.5,87.9,87.09,6519774.0,569657974.0,9159053072.4,91590530372.4
sh603259,药明康德,2018-09-05,86.95,87.47,85.01,85.45,87.9,5032716.0,433729827.0,8903766610.2,89037665760.2
sh603259,药明康德,2018-09-06,84.91,89.28,84.9,87.1,85.45,6902097.0,604105369.0,9075694227.6,90756941927.6
sh603259,药明康德,2018-09-07,86.92,90.6,86.5,88.0,87.1,8573823.0,761404322.0,9169472928.0,91694728928.0
sh603259,药明康德,2018-09-10,87.9,89.42,86.06,87.45,88.0,5465580.0,479899536.0,9112163722.2,91121636872.2
sh603259,药明康德,2018-09-11,87.4,90.5,85.92,90.44,87.45,8291902.0,735725232.0,9423717404.64,94237173684.6
sh603259,药明康德,2018-09-12,90.1,93.47,87.03,87.49,90.44,10417957.0,937545356.0,9116331664.44,91163316294.4
sh603259,药明康德,2018-09-13,88.55,88.9,80.5,85.38,87.49,10892810.0,923276155.0,8896472711.28,88964726771.3
sh603259,药明康德,2018-09-14,84.5,84.65,82.18,82.82,85.38,4778406.0,399145413.0,8629724407.92,86297243747.9
sh603259,药明康德,2018-09-17,81.8,83.88,80.81,82.5,82.82,3350645.0,277021842.0,8596380870.0,85963808370.0
sh603259,药明康德,2018-09-18,81.8,86.25,81.7,85.75,82.5,5462316.0,461125165.0,8935026177.0,89350261427.0
sh603259,药明康德,2018-09-19,85.38,88.5,84.3,87.45,85.75,7220687.0,625407797.0,9112163722.2,91121636872.2
sh603259,药明康德,2018-09-20,87.17,88.88,87.0,87.48,87.45,4020523.0,352486675.0,9115289678.88,91152896438.9
sh603259,药明康德,2018-09-21,87.51,90.89,87.51,90.0,87.48,7194652.0,644621660.0,9377870040.0,93778700040.0
sh603259,药明康德,2018-09-25,88.5,89.28,87.65,88.5,90.0,4528531.0,400293832.0,9221572206.0,92215721706.0
sh603259,药明康德,2018-09-26,88.7,90.88,87.65,89.3,88.5,6879866.0,613153682.0,9304931050.8,93049310150.8
sh603259,药明康德,2018-09-27,89.18,92.95,88.11,89.63,89.3,6805706.0,618253356.0,9339316574.28,93393165384.3
sh603259,药明康德,2018-09-28,89.34,92.68,89.34,92.55,89.63,6317294.0,578003164.0,9643576357.8,96435763207.8
sh603259,药明康德,2018-10-08,90.58,90.8,85.88,86.46,92.55,7081245.0,623928167.0,9009007151.76,90090071171.8
sh603259,药明康德,2018-10-09,86.83,88.47,85.17,85.75,86.46,3908137.0,339742319.0,8935026177.0,89350261427.0
sh603259,药明康德,2018-10-10,85.5,86.88,82.6,84.15,85.75,4700876.0,397162149.0,8768308487.4,87683084537.4
sh603259,药明康德,2018-10-11,80.5,80.86,75.75,76.18,84.15,9307362.0,723831290.0,7937845996.08,79378459656.1
sh603259,药明康德,2018-10-12,74.3,79.18,74.06,78.13,76.18,5417692.0,417342448.0,8141033180.28,81410331490.3
sh603259,药明康德,2018-10-15,78.56,82.22,78.56,79.87,78.13,5173527.0,416392114.0,8322338667.72,83223386357.7
sh603259,药明康德,2018-10-16,79.8,80.88,76.98,78.66,79.87,3773172.0,297757118.0,8196258414.96,81962583835.0
sh603259,药明康德,2018-10-17,80.49,81.2,78.41,79.75,78.66,3867448.0,309303465.0,8309834841.0,83098348091.0
sh603259,药明康德,2018-10-18,79.1,79.1,74.51,76.3,79.75,4117651.0,314571556.0,7950349822.8,79503497922.8
sh603259,药明康德,2018-10-19,74.0,81.89,74.0,80.8,76.3,6303943.0,496440710.0,8419243324.8,84192432924.8
sh603259,药明康德,2018-10-22,83.0,87.5,82.29,87.25,80.8,8080331.0,690763365.0,9091324011.0,90913239761.0
sh603259,药明康德,2018-10-23,86.32,89.15,85.98,86.89,87.25,7420768.0,650101610.0,9053812530.84,90538124960.8
sh603259,药明康德,2018-10-24,87.0,89.83,85.2,86.0,86.89,5501226.0,482713105.0,8961075816.0,89610757816.0
sh603259,药明康德,2018-10-25,82.74,87.57,82.37,87.32,86.0,4731664.0,401266798.0,9098617909.92,90986178749.9
sh603259,药明康德,2018-10-26,86.95,87.77,80.45,82.66,87.32,6831354.0,571172780.0,8613052638.96,86130526059.0
sh603259,药明康德,2018-10-29,81.1,81.88,78.5,79.2,82.66,4260873.0,339489433.0,8252525635.2,82525256035.2
sh603259,药明康德,2018-10-30,78.53,83.99,78.05,83.4,79.2,4636427.0,378505077.0,8690159570.4,86901595370.4
sh603259,药明康德,2018-10-31,84.5,88.8,84.5,87.15,83.4,7086070.0,616253609.0,9080904155.4,90809041205.4
sh603259,药明康德,2018-11-01,87.65,88.58,86.11,86.52,87.15,5461338.0,476881271.0,9015259065.12,90152590305.1
sh603259,药明康德,2018-11-02,88.4,90.4,87.22,88.55,86.52,7414036.0,656789879.0,9226782133.8,92267820983.8
sh603259,药明康德,2018-11-05,89.3,89.4,86.3,87.88,88.55,4897435.0,431103894.0,9156969101.28,91569690661.3
sh603259,药明康德,2018-11-06,89.0,93.33,86.46,93.09,87.88,7401164.0,663302133.0,9699843578.04,96998435408.0
sh603259,药明康德,2018-11-07,91.9,92.4,87.68,87.88,93.09,8181495.0,734131753.0,9156969101.28,91569690661.3
sh603259,药明康德,2018-11-08,88.96,89.84,86.8,87.35,87.88,4390136.0,387765405.0,9101743866.6,91017438316.6
sh603259,药明康德,2018-11-09,85.65,88.02,85.11,86.61,87.35,3538437.0,306987302.0,9024636935.16,90246369005.2
sh603259,药明康德,2018-11-12,86.61,89.47,86.2,89.03,86.61,4209339.0,370012587.0,9276797440.68,92767974050.7
sh603259,药明康德,2018-11-13,87.89,89.5,86.83,88.19,89.03,4610278.0,405033169.0,9189270653.64,91892706183.6
sh603259,药明康德,2018-11-14,88.18,88.2,86.8,87.08,88.19,4232518.0,369473961.0,9073610256.48,91283080432.9
sh603259,药明康德,2018-11-15,86.16,87.68,86.16,87.35,87.08,3797837.0,330676138.0,9101743866.6,91566112492.1
sh603259,药明康德,2018-11-16,87.51,88.78,86.4,86.94,87.35,5997291.0,524530217.0,9059022458.64,91136323068.8
sh603259,药明康德,2018-11-19,86.0,86.43,80.8,82.02,86.94,9669107.0,806813641.0,8546365563.12,85978849989.7
sh603259,药明康德,2018-11-20,81.16,82.79,80.41,80.71,82.02,4446448.0,361970440.0,8409865454.76,84605620369.1
sh603259,药明康德,2018-11-21,79.98,83.29,79.68,82.7,80.71,4941648.0,404908134.0,8617220581.2,86691671472.2
sh603259,药明康德,2018-11-22,82.72,83.27,81.05,81.41,82.7,3385092.0,276492546.0,8482804443.96,85339407189.3
sh603259,药明康德,2018-11-23,81.6,81.6,78.96,79.0,81.41,3963872.0,315958682.0,8231685924.0,82813083994.0
sh603259,药明康德,2018-11-26,79.1,80.37,78.96,79.33,79.0,2183170.0,173851379.0,8266071447.48,83159012066.4
sh603259,药明康德,2018-11-27,79.78,80.35,76.83,78.36,79.33,3381697.0,264865237.0,8164998848.16,82142193187.0
sh603259,药明康德,2018-11-28,78.5,80.42,78.13,80.23,78.36,3236660.0,257725527.0,8359850147.88,84102452263.8
sh603259,药明康德,2018-11-29,80.59,81.83,79.75,79.75,80.23,3719665.0,300678580.0,8309834841.0,83599284158.5
sh603259,药明康德,2018-11-30,79.44,80.09,78.81,79.75,79.75,2348617.0,186496397.0,8309834841.0,83599284158.5
sh603259,药明康德,2018-12-03,82.0,84.48,81.8,84.2,79.75,6661286.0,554576029.0,8773518415.2,88264071801.2
sh603259,药明康德,2018-12-04,84.0,85.85,83.6,85.69,84.2,5864408.0,498749281.0,8928774263.64,89825989461.3
sh603259,药明康德,2018-12-05,84.79,85.86,83.8,85.3,85.69,4319801.0,367223450.0,8888136826.8,89417165375.8
sh603259,药明康德,2018-12-06,84.5,84.5,79.5,79.99,85.3,8450127.0,691553869.0,8334842494.44,83850868211.1
sh603259,药明康德,2018-12-07,80.0,80.69,78.83,80.1,79.99,3692315.0,294034863.0,8346304335.6,83966177568.6
sh603259,药明康德,2018-12-10,78.9,80.88,78.63,79.33,80.1,2801916.0,223472870.0,8266071447.48,83159012066.4
sh603259,药明康德,2018-12-11,79.69,80.86,79.64,80.39,79.33,2605451.0,209686550.0,8376521916.84,84270174965.5
sh603259,药明康德,2018-12-12,80.89,81.2,79.95,80.65,80.39,2058024.0,165704380.0,8403613541.4,84542724355.9
sh603259,药明康德,2018-12-13,80.59,81.27,78.88,80.53,80.65,3722766.0,299123119.0,8391109714.68,93796599655.6
sh603259,药明康德,2018-12-14,80.4,80.48,78.5,78.63,80.53,4322530.0,344240272.0,8193132458.28,91583591592.2
sh603259,药明康德,2018-12-17,78.66,79.41,77.62,78.38,78.63,2791769.0,218506848.0,8167082819.28,91292406320.7
sh603259,药明康德,2018-12-18,77.97,79.3,77.88,79.04,78.38,1719777.0,135096903.0,8235853866.24,92061135437.4
sh603259,药明康德,2018-12-19,79.18,79.4,76.6,77.13,79.04,2360298.0,183672928.0,8036834624.28,89836479963.2
sh603259,药明康德,2018-12-20,77.24,77.48,75.71,76.64,77.13,2352793.0,179780869.0,7985777331.84,89265756831.0
sh603259,药明康德,2018-12-21,76.34,76.55,74.0,75.7,76.64,3131709.0,234527696.0,7887830689.2,88170900210.2
sh603259,药明康德,2018-12-24,75.28,77.0,74.6,76.3,75.7,1771808.0,135011138.0,7950349822.8,88869744861.8
sh603259,药明康德,2018-12-25,75.49,76.64,74.0,76.31,76.3,2663283.0,200149857.0,7951391808.36,88881392272.7
sh603259,药明康德,2018-12-26,76.01,76.64,74.98,75.68,76.31,1432810.0,108556290.0,7885746718.08,88147605388.5
sh603259,药明康德,2018-12-27,76.7,77.2,74.75,74.8,75.68,2024909.0,153537311.0,7794051988.8,87122633232.8
sh603259,药明康德,2018-12-28,74.69,75.39,74.27,74.86,74.8,1475273.0,110264157.0,7800303902.16,87192517698.0
sh603259,药明康德,2019-01-02,75.28,75.28,71.55,71.94,74.86,2995920.0,217641273.0,7496044118.64,83791473726.8
sh603259,药明康德,2019-01-03,72.0,72.56,71.06,71.62,71.94,1827752.0,131323627.0,7462700580.72,83418756579.3
sh603259,药明康德,2019-01-04,70.8,73.15,70.48,72.59,71.62,2789282.0,200818285.0,7563773180.04,84548555432.7
sh603259,药明康德,2019-01-07,73.0,73.02,71.38,72.21,72.59,2778517.0,200207241.0,7524177728.76,84105953820.1
sh603259,药明康德,2019-01-08,72.21,72.21,71.02,71.54,72.21,2172878.0,155134848.0,7454364696.24,83325577292.4
sh603259,药明康德,2019-01-09,71.53,73.3,71.53,72.15,71.54,2844373.0,206463856.0,7517925815.4,84419993934.9
sh603259,药明康德,2019-01-10,72.1,73.0,71.82,72.34,72.15,1829637.0,132361166.0,7537723541.04,84642305769.2
sh603259,药明康德,2019-01-11,72.2,72.45,71.3,72.38,72.34,1999017.0,143560530.0,7541891483.28,84689108260.7
sh603259,药明康德,2019-01-14,72.5,72.5,71.55,71.55,72.38,1413876.0,101654505.0,7455406681.8,83717956563.3
sh603259,药明康德,2019-01-15,71.55,72.68,71.3,72.39,71.55,2501612.0,179830356.0,7542933468.84,84700808883.5
sh603259,药明康德,2019-01-16,72.39,72.97,71.83,72.54,72.39,2249812.0,163169650.0,7558563252.24,84876318226.4
sh603259,药明康德,2019-01-17,73.0,74.58,72.8,73.39,72.54,3961920.0,292643464.0,7647132024.84,85870871169.5
sh603259,药明康德,2019-01-18,73.4,75.3,73.4,75.1,73.39,4191591.0,312219264.0,7825311555.6,87871677678.6
sh603259,药明康德,2019-01-21,75.21,78.09,75.15,77.83,75.1,5838148.0,451116611.0,8109773613.48,91065947719.4
sh603259,药明康德,2019-01-22,77.98,77.98,75.56,76.09,77.83,3876299.0,296861263.0,7928468126.04,89030039341.7
sh603259,药明康德,2019-01-23,75.58,76.37,75.3,75.69,76.09,1863501.0,141133207.0,7886788703.64,88562014427.3
sh603259,药明康德,2019-01-24,75.72,77.17,75.37,76.66,75.69,2704533.0,206330266.0,7987861302.96,89696974844.8
sh603259,药明康德,2019-01-25,76.66,77.62,76.21,76.38,76.66,2295206.0,176840230.0,7958685707.28,89369357404.7
sh603259,药明康德,2019-01-28,76.38,76.88,73.73,74.47,76.38,3128954.0,235371278.0,7759666465.32,87134538438.4
sh603259,药明康德,2019-01-29,74.17,74.97,72.88,74.52,74.47,2586828.0,191097918.0,7764876393.12,87193041552.7
sh603259,药明康德,2019-01-30,74.5,77.1,74.43,76.36,74.52,3980710.0,302745658.0,7956601736.16,89345956159.0
sh603259,药明康德,2019-01-31,76.7,76.8,73.86,75.53,76.36,3804091.0,286437942.0,7870116934.68,88374804461.6
sh603259,药明康德,2019-02-01,76.51,77.49,76.0,77.2,75.53,3541885.0,272747794.0,8044128523.2,90328808479.2
sh603259,药明康德,2019-02-11,77.1,79.79,76.1,79.04,77.2,3527201.0,277427569.0,8235853866.24,92481723085.4
sh603259,药明康德,2019-02-12,79.1,81.41,79.04,80.51,79.04,5110043.0,411589762.0,8389025743.56,94201714645.9
sh603259,药明康德,2019-02-13,80.17,81.36,79.61,80.96,80.51,4869291.0,392770324.0,8435915093.76,94728242674.6
sh603259,药明康德,2019-02-14,80.9,84.1,80.09,83.41,80.96,6370497.0,527497633.0,8691201555.96,97594895275.3
sh603259,药明康德,2019-02-15,82.88,83.35,81.76,81.91,83.41,3409279.0,280738081.0,8534903721.96,95839801846.3
sh603259,药明康德,2019-02-18,82.3,85.25,82.3,85.18,81.91,5505816.0,463635128.0,8875633000.08,99665905521.5
sh603259,药明康德,2019-02-19,85.19,87.86,83.82,84.7,85.18,6476832.0,556036430.0,8825617693.2,99104275624.2
sh603259,药明康德,2019-02-20,84.72,85.5,83.36,84.0,84.7,4367114.0,368166866.0,8752678704.0,98285232024.0
sh603259,药明康德,2019-02-21,83.26,84.54,82.01,82.31,84.0,4528409.0,377770393.0,8576583144.36,96307826760.7
sh603259,药明康德,2019-02-22,82.0,85.34,81.92,85.28,82.31,4602024.0,388161565.0,8886052855.68,99782911750.1
sh603259,药明康德,2019-02-25,85.11,88.88,84.6,88.73,85.28,7996177.0,695105623.0,9245537873.88,103819626637.0
sh603259,药明康德,2019-02-26,88.71,91.3,87.0,87.58,88.73,6521075.0,580207647.0,9125709534.48,102474055008.0
sh603259,药明康德,2019-02-27,87.38,88.43,86.31,86.79,87.58,3803762.0,332200371.0,9043392675.24,101549705802.0
sh603259,药明康德,2019-02-28,87.71,90.8,87.71,89.88,86.79,7297520.0,655263939.0,9365366213.28,105165198266.0
sh603259,药明康德,2019-03-01,90.3,91.0,88.32,89.89,89.88,3517226.0,314808600.0,9366408198.84,105176898889.0
sh603259,药明康德,2019-03-04,89.95,98.88,89.95,96.66,89.89,11354266.0,1084659164.0,10071832423.0,113098220565.0
sh603259,药明康德,2019-03-05,94.98,99.98,94.68,99.34,96.66,7585344.0,743738427.0,10351084553.0,116233987491.0
sh603259,药明康德,2019-03-06,99.19,101.6,96.88,98.28,99.34,5510301.0,542853450.0,10240634083.7,114993721468.0
sh603259,药明康德,2019-03-07,98.0,98.0,93.41,95.38,98.28,7174361.0,684293440.0,9938458271.28,111600540839.0
sh603259,药明康德,2019-03-08,92.7,96.5,91.88,93.56,95.38,5131226.0,481843039.0,9748816899.36,109471027478.0
sh603259,药明康德,2019-03-11,97.5,97.55,94.55,96.35,93.56,4249560.0,407451833.0,10039530870.6,112735501256.0
sh603259,药明康德,2019-03-12,96.34,97.69,94.46,95.74,96.35,5669217.0,544969811.0,9975969751.44,112021763262.0
sh603259,药明康德,2019-03-13,95.99,97.1,93.71,94.5,95.74,4028567.0,385374801.0,9846763542.0,110570886027.0
sh603259,药明康德,2019-03-14,93.6,94.0,90.7,92.34,94.5,4670839.0,429899372.0,9621694661.04,108043551489.0
sh603259,药明康德,2019-03-15,92.35,95.99,92.25,93.65,92.34,4402504.0,415803010.0,9758194769.4,109576333084.0
sh603259,药明康德,2019-03-18,94.55,97.18,94.23,96.96,93.65,4748584.0,457412518.0,10103091989.8,113449239251.0
sh603259,药明康德,2019-03-19,97.25,98.82,95.9,97.48,96.96,3887635.0,376719037.0,10157275238.9,114057671639.0
sh603259,药明康德,2019-03-20,96.51,96.51,93.18,94.21,97.48,5246708.0,496143910.0,9816545960.76,110231567964.0
sh603259,药明康德,2019-03-21,94.59,94.98,93.37,94.34,94.21,3373982.0,317125225.0,9830091773.04,110383676061.0
sh603259,药明康德,2019-03-22,94.3,96.87,93.89,96.87,94.34,5292350.0,506754552.0,10093714119.7,113343933645.0
sh603259,药明康德,2019-03-25,97.39,98.62,93.6,93.65,96.87,7192719.0,690664937.0,9758194769.4,109576333084.0
sh603259,药明康德,2019-03-26,93.65,94.37,87.81,89.45,93.65,6836940.0,622490041.0,9320560834.2,104662071483.0
sh603259,药明康德,2019-03-27,89.99,91.59,89.99,90.35,89.45,4050382.0,367308333.0,9414339534.6,105715127540.0
sh603259,药明康德,2019-03-28,90.0,91.69,88.7,90.4,90.35,3050767.0,276326344.0,9419549462.4,105773630654.0
