数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300568,星源材质,2017-02-07,77.0,77.16,75.6,76.01,76.87,1196346.0,91165647.0,2280300000.0,9121200000.0
sz300568,星源材质,2017-02-08,76.6,78.67,76.02,78.14,76.01,3108550.0,241330170.0,2344200000.0,9376800000.0
sz300568,星源材质,2017-02-09,77.39,81.0,77.32,79.15,78.14,3372120.0,267087443.0,2374500000.0,9498000000.0
sz300568,星源材质,2017-02-10,78.68,78.95,76.01,76.12,79.15,2327989.0,180098102.0,2283600000.0,9134400000.0
sz300568,星源材质,2017-02-13,75.79,78.5,75.1,77.68,76.12,1861920.0,143167688.0,2330400000.0,9321600000.0
sz300568,星源材质,2017-02-14,77.48,78.78,77.04,77.9,77.68,1702524.0,132634897.0,2337000000.0,9348000000.0
sz300568,星源材质,2017-02-15,77.52,78.79,76.68,76.9,77.9,2460611.0,191648247.0,2307000000.0,9228000000.0
sz300568,星源材质,2017-02-16,76.5,76.9,73.3,73.3,76.9,3058227.0,228751335.0,2199000000.0,8796000000.0
sz300568,星源材质,2017-02-17,72.73,73.93,72.35,72.44,73.3,2104521.0,153612890.0,2173200000.0,8692800000.0
sz300568,星源材质,2017-02-20,72.55,73.18,68.13,70.2,72.44,2378338.0,166713372.0,2106000000.0,8424000000.0
sz300568,星源材质,2017-02-21,70.2,72.46,70.05,72.27,70.2,1785328.0,127954793.0,2168100000.0,8672400000.0
sz300568,星源材质,2017-02-22,72.5,74.34,70.0,73.96,72.27,2257617.0,165786681.0,2218800000.0,8875200000.0
sz300568,星源材质,2017-02-23,73.88,79.55,73.2,78.2,73.96,3246231.0,247825940.0,2346000000.0,9384000000.0
sz300568,星源材质,2017-02-24,78.0,80.5,77.0,77.0,78.2,2833223.0,221826893.0,2310000000.0,9240000000.0
sz300568,星源材质,2017-02-27,73.0,73.8,70.22,71.15,77.0,4467799.0,322091144.0,2134500000.0,8538000000.0
sz300568,星源材质,2017-02-28,70.64,71.69,69.9,71.5,71.15,1905654.0,135166152.0,2145000000.0,8580000000.0
sz300568,星源材质,2017-03-01,71.1,72.29,70.71,71.72,71.5,1564912.0,112115327.0,2151600000.0,8606400000.0
sz300568,星源材质,2017-03-02,72.1,72.94,70.85,71.78,71.72,1627448.0,116864010.0,2153400000.0,8613600000.0
sz300568,星源材质,2017-03-03,71.0,78.96,70.82,77.4,71.78,5778597.0,439370782.0,2322000000.0,9288000000.0
sz300568,星源材质,2017-03-06,76.67,79.9,76.12,78.21,77.4,4573881.0,358308474.0,2346300000.0,9385200000.0
sz300568,星源材质,2017-03-07,78.6,80.78,77.99,78.37,78.21,3578081.0,283484677.0,2351100000.0,9404400000.0
sz300568,星源材质,2017-03-08,77.99,79.5,77.51,78.71,78.37,2559364.0,200615889.0,2361300000.0,9445200000.0
sz300568,星源材质,2017-03-09,78.25,78.62,76.15,77.4,78.71,2364857.0,182911478.0,2322000000.0,9288000000.0
sz300568,星源材质,2017-03-10,76.65,81.39,76.65,80.4,77.4,4410839.0,352702399.0,2412000000.0,9648000000.0
sz300568,星源材质,2017-03-13,80.0,84.5,79.18,82.0,80.4,4757031.0,392310083.0,2460000000.0,9840000000.0
sz300568,星源材质,2017-03-14,81.18,82.64,80.71,81.79,82.0,2699951.0,220355576.0,2453700000.0,9814800000.0
sz300568,星源材质,2017-03-15,81.12,81.6,79.84,80.28,81.79,2052225.0,165291565.0,2408400000.0,9633600000.0
sz300568,星源材质,2017-03-16,80.8,83.48,80.6,82.65,80.28,2857653.0,233825254.0,2479500000.0,9918000000.0
sz300568,星源材质,2017-03-17,82.4,83.6,79.21,79.56,82.65,3161058.0,257413349.0,2386800000.0,9547200000.0
sz300568,星源材质,2017-03-20,79.1,80.49,78.6,80.31,79.56,2033037.0,161470852.0,2409300000.0,9637200000.0
sz300568,星源材质,2017-03-21,80.35,81.44,79.7,80.93,80.31,1838118.0,147802508.0,2427900000.0,9711600000.0
sz300568,星源材质,2017-03-22,80.0,82.5,79.51,82.25,80.93,2836711.0,230382714.0,2467500000.0,9870000000.0
sz300568,星源材质,2017-03-23,82.1,87.25,81.6,84.8,82.25,5358096.0,452961773.0,2544000000.0,10176000000.0
sz300568,星源材质,2017-03-24,84.42,84.79,82.88,84.0,84.8,2411062.0,202243818.0,2520000000.0,10080000000.0
sz300568,星源材质,2017-03-27,84.6,84.6,82.52,83.11,84.0,1757344.0,146569862.0,2493300000.0,9973200000.0
sz300568,星源材质,2017-03-28,82.65,86.68,82.5,82.9,83.11,3213973.0,272035863.0,2487000000.0,9948000000.0
sz300568,星源材质,2017-03-29,81.8,81.8,78.01,78.01,82.9,2932230.0,235087369.0,2340300000.0,9361200000.0
sz300568,星源材质,2017-03-30,77.26,77.26,73.22,73.27,78.01,2680107.0,200915649.0,2198100000.0,8792400000.0
sz300568,星源材质,2017-03-31,73.66,75.51,73.66,75.3,73.27,1738429.0,129507169.0,2259000000.0,9036000000.0
sz300568,星源材质,2017-04-05,74.25,79.95,74.22,79.13,75.3,1998880.0,156072987.0,2373900000.0,9495600000.0
sz300568,星源材质,2017-04-06,78.73,79.89,78.39,78.48,79.13,1257508.0,99341821.0,2354400000.0,9417600000.0
sz300568,星源材质,2017-04-07,78.87,79.39,77.5,78.0,78.48,982697.0,76839076.0,2340000000.0,9360000000.0
sz300568,星源材质,2017-04-10,78.0,78.35,73.45,74.6,78.0,1805480.0,136088300.0,2238000000.0,8952000000.0
sz300568,星源材质,2017-04-11,74.03,77.44,74.01,76.39,74.6,1318519.0,100377605.0,2291700000.0,9166800000.0
sz300568,星源材质,2017-04-12,77.3,78.68,75.2,77.35,76.39,1320020.0,101865508.0,2320500000.0,9282000000.0
sz300568,星源材质,2017-04-13,76.88,80.77,76.88,79.82,77.35,2075487.0,163516231.0,2394600000.0,9578400000.0
sz300568,星源材质,2017-04-14,79.3,79.59,76.67,77.1,79.82,1181380.0,92234143.0,2313000000.0,9252000000.0
sz300568,星源材质,2017-04-17,73.7,77.61,73.7,77.3,77.1,1218354.0,92527659.0,2319000000.0,9276000000.0
sz300568,星源材质,2017-04-18,77.24,77.68,72.99,74.7,77.3,1823707.0,136608335.0,2241000000.0,8964000000.0
sz300568,星源材质,2017-04-19,45.5,47.7,44.42,47.52,46.31,1894062.0,87984423.0,2280960000.0,9123840000.0
sz300568,星源材质,2017-04-20,47.12,48.0,45.15,45.7,47.52,2054528.0,95310905.0,2193600000.0,8774400000.0
sz300568,星源材质,2017-04-21,45.38,46.1,41.13,43.16,45.7,4588769.0,196015881.0,2071680000.0,8286720000.0
sz300568,星源材质,2017-04-24,42.7,42.7,40.51,41.84,43.16,1457200.0,60854696.0,2008320000.0,8033280000.0
sz300568,星源材质,2017-04-25,41.9,43.48,41.8,41.8,41.84,1067680.0,45292527.0,2006400000.0,8025600000.0
sz300568,星源材质,2017-04-26,42.3,43.13,41.6,42.76,41.8,1543725.0,65889594.0,2052480000.0,8209920000.0
sz300568,星源材质,2017-04-27,42.46,44.8,42.4,44.35,42.76,2500650.0,108840600.0,2128800000.0,8515200000.0
sz300568,星源材质,2017-04-28,44.34,45.34,43.5,43.78,44.35,1807341.0,79872899.0,2101440000.0,8405760000.0
sz300568,星源材质,2017-05-02,43.2,45.15,43.2,44.5,43.78,1561556.0,69498655.0,2136000000.0,8544000000.0
sz300568,星源材质,2017-05-03,44.35,44.9,43.98,44.48,44.5,931199.0,41324829.0,2135040000.0,8540160000.0
sz300568,星源材质,2017-05-04,44.45,45.22,44.0,44.6,44.48,1309357.0,58598123.0,2140800000.0,8563200000.0
sz300568,星源材质,2017-05-05,44.58,44.58,43.5,43.5,44.6,804180.0,35399157.0,2088000000.0,8352000000.0
sz300568,星源材质,2017-05-08,43.0,43.35,41.77,41.89,43.5,965496.0,41027611.0,2010720000.0,8042880000.0
sz300568,星源材质,2017-05-09,41.91,42.6,40.61,42.0,41.89,1076456.0,44894791.0,2016000000.0,8064000000.0
sz300568,星源材质,2017-05-10,41.8,42.52,41.0,41.0,42.0,791462.0,33067751.0,1968000000.0,7872000000.0
sz300568,星源材质,2017-05-11,41.4,41.63,40.5,41.63,41.0,1054634.0,43346035.0,1998240000.0,7992960000.0
sz300568,星源材质,2017-05-12,41.63,41.85,39.36,40.27,41.63,1778910.0,71901042.0,1932960000.0,7731840000.0
sz300568,星源材质,2017-05-15,39.9,41.01,39.58,40.6,40.27,2447290.0,99067871.0,1948800000.0,7795200000.0
sz300568,星源材质,2017-05-16,40.15,43.2,39.41,42.9,40.6,2280301.0,94424055.0,2059200000.0,8236800000.0
sz300568,星源材质,2017-05-17,42.9,44.3,42.4,43.63,42.9,2667523.0,116503105.0,2094240000.0,8376960000.0
sz300568,星源材质,2017-05-18,43.15,43.49,42.78,43.05,43.63,1019404.0,44000485.0,2066400000.0,8265600000.0
sz300568,星源材质,2017-05-19,43.0,43.48,41.81,42.33,43.05,1381281.0,58737578.0,2031840000.0,8127360000.0
sz300568,星源材质,2017-05-22,42.33,42.33,40.01,40.81,42.33,1424361.0,58373672.0,1958880000.0,7835520000.0
sz300568,星源材质,2017-05-23,40.58,41.1,39.51,40.6,40.81,1241502.0,49999778.0,1948800000.0,7795200000.0
sz300568,星源材质,2017-05-24,40.04,41.25,39.61,40.69,40.6,793396.0,32204568.0,1953120000.0,7812480000.0
sz300568,星源材质,2017-05-25,40.26,41.0,39.7,40.71,40.69,912020.0,36923633.0,1954080000.0,7816320000.0
sz300568,星源材质,2017-05-26,40.81,40.96,40.11,40.26,40.71,697548.0,28256784.0,1932480000.0,7729920000.0
sz300568,星源材质,2017-05-31,41.15,41.7,40.21,40.26,40.26,1151136.0,46832865.0,1932480000.0,7729920000.0
sz300568,星源材质,2017-06-01,39.98,40.25,36.25,37.55,40.26,2226828.0,84558539.0,1802400000.0,7209600000.0
sz300568,星源材质,2017-06-02,37.02,37.69,36.0,37.25,37.55,1908697.0,69870109.0,1788000000.0,7152000000.0
sz300568,星源材质,2017-06-05,37.56,38.23,37.06,37.3,37.25,1237397.0,46419341.0,1790400000.0,7161600000.0
sz300568,星源材质,2017-06-06,37.29,37.62,36.91,37.2,37.3,727856.0,27135381.0,1785600000.0,7142400000.0
sz300568,星源材质,2017-06-07,37.19,38.78,37.1,38.7,37.2,1809252.0,68951720.0,1857600000.0,7430400000.0
sz300568,星源材质,2017-06-08,38.8,38.8,37.79,37.8,38.7,1577660.0,60433119.0,1814400000.0,7257600000.0
sz300568,星源材质,2017-06-09,37.6,37.95,36.85,37.15,37.8,1017420.0,37867154.0,1783200000.0,7132800000.0
sz300568,星源材质,2017-06-12,36.86,37.0,35.51,35.67,37.15,1421115.0,51375519.0,1712160000.0,6848640000.0
sz300568,星源材质,2017-06-13,35.27,39.24,35.13,39.24,35.67,3723415.0,142963309.0,1883520000.0,7534080000.0
sz300568,星源材质,2017-06-14,39.62,43.16,39.59,41.08,39.24,6289050.0,259720842.0,1971840000.0,7887360000.0
sz300568,星源材质,2017-06-15,41.5,41.95,40.7,41.64,41.08,2792752.0,115705784.0,1998720000.0,7994880000.0
sz300568,星源材质,2017-06-16,41.72,42.49,41.19,41.23,41.64,2479473.0,103945913.0,1979040000.0,7916160000.0
sz300568,星源材质,2017-06-19,40.85,41.62,40.8,41.09,41.23,1090728.0,44794430.0,1972320000.0,7889280000.0
sz300568,星源材质,2017-06-20,41.25,43.73,41.2,42.4,41.09,3455457.0,147135311.0,2035200000.0,8140800000.0
sz300568,星源材质,2017-06-21,42.19,42.64,40.99,41.38,42.4,2226362.0,92580326.0,1986240000.0,7944960000.0
sz300568,星源材质,2017-06-22,41.6,42.82,40.23,41.87,41.38,4028344.0,167297004.0,2009760000.0,8039040000.0
sz300568,星源材质,2017-06-23,41.74,42.86,41.09,42.8,41.87,2315302.0,97744383.0,2054400000.0,8217600000.0
sz300568,星源材质,2017-06-26,42.81,43.85,42.01,42.7,42.8,2108801.0,90519073.0,2049600000.0,8198400000.0
sz300568,星源材质,2017-06-27,42.5,42.6,42.01,42.54,42.7,1315520.0,55546285.0,2041920000.0,8167680000.0
sz300568,星源材质,2017-06-28,42.6,42.6,42.0,42.15,42.54,791660.0,33355551.0,2023200000.0,8092800000.0
sz300568,星源材质,2017-06-29,42.4,42.43,41.31,41.6,42.15,964766.0,40441197.0,1996800000.0,7987200000.0
sz300568,星源材质,2017-06-30,41.53,42.52,41.0,42.45,41.6,1440742.0,60265997.0,2037600000.0,8150400000.0
sz300568,星源材质,2017-07-03,42.08,43.97,41.87,43.27,42.45,1851873.0,79904906.0,2076960000.0,8307840000.0
sz300568,星源材质,2017-07-04,43.0,46.97,43.0,44.63,43.27,3579412.0,161516425.0,2142240000.0,8568960000.0
sz300568,星源材质,2017-07-05,45.1,46.7,44.15,46.34,44.63,2898946.0,133135130.0,2224320000.0,8897280000.0
sz300568,星源材质,2017-07-06,46.38,48.28,45.45,45.45,46.34,4486277.0,209272623.0,2181600000.0,8726400000.0
sz300568,星源材质,2017-07-07,46.09,46.88,45.31,46.45,45.45,2847956.0,131611367.0,2229600000.0,8918400000.0
sz300568,星源材质,2017-07-10,46.1,47.95,45.68,46.35,46.45,2641065.0,123788724.0,2224800000.0,8899200000.0
sz300568,星源材质,2017-07-11,46.03,46.3,43.52,43.9,46.35,3478388.0,154580281.0,2107200000.0,8428800000.0
sz300568,星源材质,2017-07-12,43.46,45.5,43.46,45.43,43.9,1890378.0,84159391.0,2180640000.0,8722560000.0
sz300568,星源材质,2017-07-13,45.43,46.27,44.44,44.75,45.43,1725343.0,78259724.0,2148000000.0,8592000000.0
sz300568,星源材质,2017-07-14,43.59,45.89,42.2,45.53,44.75,3198637.0,141273131.0,2185440000.0,8741760000.0
sz300568,星源材质,2017-07-17,44.88,45.9,42.7,43.48,45.53,2760175.0,122695306.0,2087040000.0,8348160000.0
sz300568,星源材质,2017-07-18,43.38,44.09,43.0,43.5,43.48,1624989.0,70814967.0,2088000000.0,8352000000.0
sz300568,星源材质,2017-07-19,43.77,44.6,43.49,44.6,43.5,1728603.0,76002823.0,2140800000.0,8563200000.0
sz300568,星源材质,2017-07-20,44.39,46.96,44.38,45.92,44.6,2998659.0,138090352.0,2204160000.0,8816640000.0
sz300568,星源材质,2017-07-21,45.49,48.19,45.49,47.01,45.92,3770477.0,177946886.0,2256480000.0,9025920000.0
sz300568,星源材质,2017-07-24,47.1,47.1,45.1,45.74,47.01,2834761.0,129702566.0,2195520000.0,8782080000.0
sz300568,星源材质,2017-07-25,45.2,45.7,43.89,44.26,45.74,2072140.0,92267393.0,2124480000.0,8497920000.0
sz300568,星源材质,2017-07-26,44.26,45.7,43.35,45.67,44.26,2062447.0,91870015.0,2192160000.0,8768640000.0
sz300568,星源材质,2017-07-27,45.18,45.49,44.01,44.71,45.67,2730068.0,122512638.0,2146080000.0,8584320000.0
sz300568,星源材质,2017-07-28,44.69,45.86,44.45,45.24,44.71,1954108.0,88794796.0,2171520000.0,8686080000.0
sz300568,星源材质,2017-07-31,44.82,45.46,44.46,45.09,45.24,1760128.0,79025918.0,2164320000.0,8657280000.0
sz300568,星源材质,2017-08-01,44.72,47.0,44.66,46.52,45.09,2798370.0,128533625.0,2232960000.0,8931840000.0
sz300568,星源材质,2017-08-02,46.17,47.87,45.5,46.02,46.52,3288148.0,154273833.0,2208960000.0,8835840000.0
sz300568,星源材质,2017-08-03,45.75,47.15,45.25,46.3,46.02,1889118.0,87457577.0,2222400000.0,8889600000.0
sz300568,星源材质,2017-08-04,46.0,46.28,44.22,44.48,46.3,2660032.0,119106656.0,2135040000.0,8540160000.0
sz300568,星源材质,2017-08-07,44.25,44.95,44.0,44.0,44.48,1220289.0,54046069.0,2112000000.0,8448000000.0
sz300568,星源材质,2017-08-08,43.9,43.99,43.4,43.7,44.0,957247.0,41792920.0,2097600000.0,8390400000.0
sz300568,星源材质,2017-08-09,43.51,44.59,43.3,43.87,43.7,1043950.0,46067227.0,2105760000.0,8423040000.0
sz300568,星源材质,2017-08-10,44.0,44.19,41.7,42.09,43.87,1533907.0,65488544.0,2020320000.0,8081280000.0
sz300568,星源材质,2017-08-11,42.02,42.46,40.5,40.53,42.09,1124060.0,46259237.0,1945440000.0,7781760000.0
sz300568,星源材质,2017-08-14,40.81,41.78,40.66,41.44,40.53,811578.0,33573072.0,1989120000.0,7956480000.0
sz300568,星源材质,2017-08-15,41.5,43.19,41.5,42.44,41.44,1465674.0,62026493.0,2037120000.0,8148480000.0
sz300568,星源材质,2017-08-16,41.93,42.63,41.77,42.21,42.44,837556.0,35352028.0,2026080000.0,8104320000.0
sz300568,星源材质,2017-08-17,42.2,42.97,41.92,42.65,42.21,942000.0,40045691.0,2047200000.0,8188800000.0
sz300568,星源材质,2017-08-18,42.4,42.63,42.0,42.11,42.65,684506.0,28943795.0,2021280000.0,8085120000.0
sz300568,星源材质,2017-08-21,42.64,42.83,42.01,42.32,42.11,741310.0,31325253.0,2031360000.0,8125440000.0
sz300568,星源材质,2017-08-22,42.39,42.59,40.12,41.07,42.32,1296202.0,54003220.0,1971360000.0,7885440000.0
sz300568,星源材质,2017-08-23,40.78,41.67,40.51,41.01,41.07,631855.0,25934995.0,1968480000.0,7873920000.0
sz300568,星源材质,2017-08-24,41.27,41.28,40.26,40.38,41.01,923651.0,37376198.0,1938240000.0,7752960000.0
sz300568,星源材质,2017-08-25,40.28,40.85,40.28,40.78,40.38,872900.0,35425076.0,1957440000.0,7829760000.0
sz300568,星源材质,2017-08-28,40.83,42.27,40.8,42.04,40.78,1592451.0,66488794.0,2017920000.0,8071680000.0
sz300568,星源材质,2017-08-29,42.03,42.83,42.0,42.32,42.04,1388500.0,58884038.0,2031360000.0,8125440000.0
sz300568,星源材质,2017-08-30,42.01,42.5,41.93,41.96,42.32,862020.0,36343057.0,2014080000.0,8056320000.0
sz300568,星源材质,2017-08-31,41.91,42.79,41.91,42.59,41.96,1079771.0,45841039.0,2044320000.0,8177280000.0
sz300568,星源材质,2017-09-01,42.6,42.67,41.8,42.4,42.59,1780360.0,75217662.0,2035200000.0,8140800000.0
sz300568,星源材质,2017-09-04,42.36,42.55,41.9,42.25,42.4,1019139.0,42979241.0,2028000000.0,8112000000.0
sz300568,星源材质,2017-09-05,42.08,45.5,42.03,44.93,42.25,3512595.0,154787346.0,2156640000.0,8626560000.0
sz300568,星源材质,2017-09-06,44.9,49.42,44.61,49.42,44.93,7272389.0,343962813.0,2372160000.0,9488640000.0
sz300568,星源材质,2017-09-07,49.8,49.8,47.5,48.05,49.42,6052595.0,293396552.0,2306400000.0,9225600000.0
sz300568,星源材质,2017-09-08,47.35,48.8,47.32,47.45,48.05,3564339.0,170951801.0,2277600000.0,9110400000.0
sz300568,星源材质,2017-09-11,49.0,51.19,48.35,49.98,47.45,6406052.0,318872815.0,2399040000.0,9596160000.0
sz300568,星源材质,2017-09-12,49.9,53.38,47.2,47.81,49.98,8931754.0,453906356.0,2294880000.0,9179520000.0
sz300568,星源材质,2017-09-13,48.48,49.64,47.5,48.8,47.81,4281346.0,206983892.0,2342400000.0,9369600000.0
sz300568,星源材质,2017-09-14,48.79,49.24,47.0,47.4,48.8,3599606.0,172671859.0,2275200000.0,9100800000.0
sz300568,星源材质,2017-09-15,47.4,48.2,45.96,46.08,47.4,2965908.0,138949173.0,2211840000.0,8847360000.0
sz300568,星源材质,2017-09-18,45.88,47.58,45.83,47.3,46.08,2849621.0,133896907.0,2270400000.0,9081600000.0
sz300568,星源材质,2017-09-19,47.1,47.48,45.51,45.75,47.3,1948175.0,90321325.0,2196000000.0,8784000000.0
sz300568,星源材质,2017-09-20,45.75,48.45,45.75,47.99,45.75,3067093.0,145251267.0,2303520000.0,9214080000.0
sz300568,星源材质,2017-09-21,47.87,48.5,46.18,46.3,47.99,2877313.0,135762321.0,2222400000.0,8889600000.0
sz300568,星源材质,2017-09-22,46.0,47.29,46.0,46.58,46.3,1933300.0,90436554.0,2235840000.0,8943360000.0
sz300568,星源材质,2017-09-25,46.27,46.67,44.82,44.94,46.58,2129860.0,96922046.0,2157120000.0,8628480000.0
sz300568,星源材质,2017-09-26,44.99,45.56,42.81,43.65,44.94,2643823.0,116596261.0,2095200000.0,8380800000.0
sz300568,星源材质,2017-09-27,43.68,45.7,43.68,45.2,43.65,2704186.0,121690730.0,2169600000.0,8678400000.0
sz300568,星源材质,2017-09-28,44.93,45.56,44.53,44.64,45.2,1659656.0,74620612.0,2142720000.0,8570880000.0
sz300568,星源材质,2017-09-29,44.84,46.29,44.71,45.23,44.64,2087320.0,94975713.0,2171040000.0,8684160000.0
sz300568,星源材质,2017-10-09,46.23,46.39,44.91,45.2,45.23,1676212.0,76131011.0,2169600000.0,8678400000.0
sz300568,星源材质,2017-10-10,45.21,45.32,43.68,44.39,45.2,2526840.0,111306045.0,2130720000.0,8522880000.0
sz300568,星源材质,2017-10-11,44.18,44.18,43.3,43.59,44.39,2029398.0,88510750.0,2092320000.0,8369280000.0
sz300568,星源材质,2017-10-12,43.51,44.03,43.09,43.4,43.59,1337180.0,58236295.0,2083200000.0,8332800000.0
sz300568,星源材质,2017-10-13,43.7,44.12,43.35,44.05,43.4,1266134.0,55525192.0,2114400000.0,8457600000.0
sz300568,星源材质,2017-10-16,43.12,43.45,40.0,40.22,44.05,4142414.0,170125779.0,1930560000.0,7722240000.0
sz300568,星源材质,2017-10-17,40.01,40.36,39.41,39.91,40.22,1288898.0,51418545.0,1915680000.0,7662720000.0
sz300568,星源材质,2017-10-18,39.8,40.36,39.51,39.53,39.91,1035810.0,41282362.0,1897440000.0,7589760000.0
sz300568,星源材质,2017-10-19,39.73,39.88,38.7,38.73,39.53,1313400.0,51343383.0,1859040000.0,7436160000.0
sz300568,星源材质,2017-10-20,38.72,39.94,38.59,39.8,38.73,1079800.0,42673226.0,1910400000.0,7641600000.0
sz300568,星源材质,2017-10-23,39.52,40.16,39.51,39.69,39.8,931476.0,37022775.0,1905120000.0,7620480000.0
sz300568,星源材质,2017-10-24,39.81,39.81,38.6,39.4,39.69,916723.0,35968443.0,1891200000.0,7564800000.0
sz300568,星源材质,2017-10-25,39.0,39.6,38.81,39.4,39.4,793070.0,31102125.0,1891200000.0,7564800000.0
sz300568,星源材质,2017-10-26,39.52,39.65,39.1,39.25,39.4,940663.0,36977208.0,1884000000.0,7536000000.0
