数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300893,松原股份,2020-12-01,44.8,46.24,44.35,45.66,45.05,2626625.0,119812886.0,1082586911.04,4566000000.0
sz300893,松原股份,2020-12-02,45.99,47.36,44.78,47.25,45.66,3581754.0,164614042.0,1120285404.0,4725000000.0
sz300893,松原股份,2020-12-03,46.3,46.85,45.59,45.83,47.25,2817303.0,130109801.0,1086617567.52,4583000000.0
sz300893,松原股份,2020-12-04,45.34,45.88,44.66,44.8,45.83,2470415.0,111302441.0,1062196531.2,4480000000.0
sz300893,松原股份,2020-12-07,44.7,45.48,43.48,43.5,44.8,2678333.0,118676736.0,1031373864.0,4350000000.0
sz300893,松原股份,2020-12-08,43.7,45.41,43.53,44.2,43.5,2636946.0,117225447.0,1047970684.8,4420000000.0
sz300893,松原股份,2020-12-09,43.66,44.3,42.83,43.15,44.2,2691192.0,116982595.0,1023075453.6,4315000000.0
sz300893,松原股份,2020-12-10,42.72,43.74,42.33,42.75,43.15,2311570.0,99442945.0,1013591556.0,4275000000.0
sz300893,松原股份,2020-12-11,42.94,51.0,42.94,48.21,42.75,9719319.0,462557353.0,1143046758.24,4821000000.0
sz300893,松原股份,2020-12-14,47.28,48.63,45.39,47.25,48.21,6798706.0,317675614.0,1120285404.0,4725000000.0
sz300893,松原股份,2020-12-15,47.14,47.25,45.01,45.01,47.25,4225235.0,193195766.0,1067175577.44,4501000000.0
sz300893,松原股份,2020-12-16,44.57,45.4,42.0,42.0,45.01,4009863.0,173045197.0,995809248.0,4200000000.0
sz300893,松原股份,2020-12-17,41.29,43.08,41.2,42.01,42.0,3244464.0,137053163.0,996046345.44,4201000000.0
sz300893,松原股份,2020-12-18,41.8,45.08,41.55,42.69,42.01,3960850.0,171322844.0,1012168971.36,4269000000.0
sz300893,松原股份,2020-12-21,42.78,44.85,42.0,43.71,42.69,4279634.0,184730034.0,1036352910.24,4371000000.0
sz300893,松原股份,2020-12-22,43.5,43.5,40.7,41.12,43.71,3546756.0,148935744.0,974944673.28,4112000000.0
sz300893,松原股份,2020-12-23,40.99,42.12,40.01,40.23,41.12,2772801.0,113497934.0,953843001.12,4023000000.0
sz300893,松原股份,2020-12-24,40.01,40.44,37.88,38.13,40.23,3125104.0,121005725.0,904052538.72,3813000000.0
sz300893,松原股份,2020-12-25,37.95,38.85,37.91,38.15,38.13,2099272.0,80453099.0,904526733.6,3815000000.0
sz300893,松原股份,2020-12-28,38.0,39.88,38.0,38.6,38.15,2709678.0,105189542.0,915196118.4,3860000000.0
sz300893,松原股份,2020-12-29,38.7,39.77,37.68,37.8,38.6,2430760.0,94468153.0,896228323.2,3780000000.0
sz300893,松原股份,2020-12-30,36.88,38.55,36.52,38.11,37.8,2598062.0,97754018.0,903578343.84,3811000000.0
sz300893,松原股份,2020-12-31,37.98,39.49,37.5,39.02,38.11,2648421.0,103006792.0,925154210.88,3902000000.0
sz300893,松原股份,2021-01-04,39.34,42.86,39.1,41.5,39.02,4934298.0,202973525.0,983954376.0,4150000000.0
sz300893,松原股份,2021-01-05,41.04,43.5,40.11,41.01,41.5,5587365.0,233258919.0,972336601.44,4101000000.0
sz300893,松原股份,2021-01-06,40.5,41.29,38.33,38.6,41.01,3965049.0,156352212.0,915196118.4,3860000000.0
sz300893,松原股份,2021-01-07,38.16,39.2,36.36,36.76,38.6,3385443.0,126938190.0,871570189.4399999,3676000000.0
sz300893,松原股份,2021-01-08,36.75,37.41,35.76,35.8,36.76,2445576.0,89039979.0,848808835.2,3580000000.0
sz300893,松原股份,2021-01-11,35.52,35.85,33.8,33.9,35.8,2845262.0,98346186.0,803760321.6,3390000000.0
sz300893,松原股份,2021-01-12,33.78,34.75,33.46,34.18,33.9,2014972.0,68684768.0,810399049.92,3418000000.0
sz300893,松原股份,2021-01-13,34.23,34.98,32.49,32.63,34.18,2625623.0,88356186.0,773648946.7199999,3263000000.0
sz300893,松原股份,2021-01-14,32.6,33.86,31.3,33.32,32.63,2695460.0,88291258.0,790008670.08,3332000000.0
sz300893,松原股份,2021-01-15,33.3,37.28,32.86,35.51,33.32,4767648.0,169528153.0,841933009.44,3551000000.0
sz300893,松原股份,2021-01-18,35.6,36.44,34.61,34.8,35.51,2830757.0,99872283.0,825099091.1999999,3480000000.0
sz300893,松原股份,2021-01-19,35.34,36.99,34.8,35.77,34.8,3762134.0,136038493.0,848097542.88,3577000000.0
sz300893,松原股份,2021-01-20,35.72,38.48,35.72,36.14,35.77,4165256.0,153908813.0,856870148.16,3614000000.0
sz300893,松原股份,2021-01-21,34.92,35.72,34.29,35.0,36.14,3437877.0,120495943.0,829841040.0000001,3500000000.0
sz300893,松原股份,2021-01-22,34.87,35.3,33.41,33.58,35.0,2648800.0,90257634.0,796173203.52,3358000000.0
sz300893,松原股份,2021-01-25,33.6,33.6,32.0,32.13,33.58,2488500.0,80956205.0,761794074.72,3213000000.0
sz300893,松原股份,2021-01-26,32.14,33.6,32.14,32.59,32.13,2010300.0,65995153.0,772700556.9599999,3259000000.0
sz300893,松原股份,2021-01-27,32.5,34.3,31.93,34.2,32.59,2968817.0,98990074.0,810873244.8,3420000000.0
sz300893,松原股份,2021-01-28,33.97,35.9,33.35,34.41,34.2,3093995.0,107096406.0,815852291.04,3441000000.0
sz300893,松原股份,2021-01-29,33.5,35.1,32.67,34.26,34.41,3309517.0,111749556.0,812295829.4399999,3426000000.0
sz300893,松原股份,2021-02-01,34.13,35.97,33.77,35.97,34.26,3779699.0,133699629.0,852839491.6800001,3597000000.0
sz300893,松原股份,2021-02-02,35.83,36.28,33.48,33.49,35.97,3885596.0,134981175.0,794039326.5600001,3349000000.0
sz300893,松原股份,2021-02-03,32.68,33.31,31.8,31.97,33.49,2545572.0,82404006.0,758000515.68,3197000000.0
sz300893,松原股份,2021-02-04,31.62,38.36,31.55,38.36,31.97,6959471.0,249264079.0,909505779.84,3836000000.0
sz300893,松原股份,2021-02-05,40.61,40.88,35.42,36.0,38.36,6697538.0,253285628.0,853550784.0,3600000000.0
sz300893,松原股份,2021-02-08,36.0,36.99,33.81,33.83,36.0,4548383.0,159538482.0,802100639.52,3383000000.0
sz300893,松原股份,2021-02-09,35.52,35.66,33.52,33.6,33.83,3670701.0,125264025.0,796647398.4,3360000000.0
sz300893,松原股份,2021-02-10,33.34,36.73,33.34,34.39,33.6,4839582.0,169927954.0,815378096.16,3439000000.0
sz300893,松原股份,2021-02-18,34.43,36.13,34.43,35.73,34.39,3695257.0,130711598.0,847149153.12,3573000000.0
sz300893,松原股份,2021-02-19,35.5,37.12,34.71,37.0,35.73,4062701.0,146705049.0,877260528.0,3700000000.0
sz300893,松原股份,2021-02-22,36.9,37.5,35.82,36.2,37.0,3805340.0,139833203.0,858292732.8,3620000000.0
sz300893,松原股份,2021-02-23,35.73,38.4,35.55,38.4,36.2,5010286.0,186471566.0,910454169.6,3840000000.0
sz300893,松原股份,2021-02-24,38.0,39.39,37.0,37.59,38.4,4103742.0,156007155.0,891249276.96,3759000000.0
sz300893,松原股份,2021-02-25,37.7,37.7,35.99,36.0,37.59,2787408.0,102127302.0,853550784.0,3600000000.0
sz300893,松原股份,2021-02-26,35.38,36.89,35.38,36.18,36.0,1992664.0,72318422.0,857818537.92,3618000000.0
sz300893,松原股份,2021-03-01,36.47,37.94,35.7,37.75,36.18,3014137.0,110778130.0,895042836.0,3775000000.0
sz300893,松原股份,2021-03-02,38.2,42.49,37.6,37.75,37.75,5758124.0,227159915.0,895042836.0,3775000000.0
sz300893,松原股份,2021-03-03,37.75,39.1,37.2,38.75,37.75,3548022.0,135468900.0,918752580.0,3875000000.0
sz300893,松原股份,2021-03-04,38.49,38.49,36.54,36.98,38.75,3207049.0,119887487.0,876786333.12,3698000000.0
sz300893,松原股份,2021-03-05,36.76,37.6,36.2,37.27,36.98,2030227.0,75423904.0,883662158.8800001,3727000000.0
sz300893,松原股份,2021-03-08,37.15,38.48,36.69,36.69,37.27,2485343.0,93451235.0,869910507.36,3669000000.0
sz300893,松原股份,2021-03-09,36.63,36.68,33.35,33.62,36.69,2983700.0,102964357.0,797121593.28,3362000000.0
sz300893,松原股份,2021-03-10,34.86,36.79,34.0,34.52,33.62,3027231.0,107157966.0,818460362.88,3452000000.0
sz300893,松原股份,2021-03-11,33.9,34.77,32.8,34.69,34.52,2528918.0,85692897.0,822491019.36,3469000000.0
sz300893,松原股份,2021-03-12,34.83,34.99,33.18,33.5,34.69,2037465.0,68781566.0,794276424.0,3350000000.0
sz300893,松原股份,2021-03-15,33.35,33.7,32.23,32.75,33.5,1452817.0,47535075.0,776494116.0000001,3275000000.0
sz300893,松原股份,2021-03-16,32.78,33.7,32.78,33.34,32.75,1445309.0,48134845.0,790482864.96,3334000000.0
sz300893,松原股份,2021-03-17,33.44,34.39,32.8,34.2,33.34,1830612.0,61738624.0,810873244.8,3420000000.0
sz300893,松原股份,2021-03-18,34.59,35.1,33.6,33.99,34.2,1891308.0,64855737.0,805894198.56,3399000000.0
sz300893,松原股份,2021-03-19,33.31,34.68,33.11,33.97,33.99,2054615.0,70185928.0,805420003.68,3397000000.0
sz300893,松原股份,2021-03-22,33.6,34.97,33.6,34.76,33.97,1941634.0,66935038.0,824150701.4399999,3476000000.0
sz300893,松原股份,2021-03-23,34.6,34.76,33.04,33.4,34.76,1982644.0,66811913.0,791905449.6,3340000000.0
sz300893,松原股份,2021-03-24,32.6,33.55,32.47,33.32,33.4,1780833.0,58779983.0,833000000.0,3332000000.0
sz300893,松原股份,2021-03-25,33.32,33.35,32.26,32.26,33.32,1694737.0,55395517.0,806500000.0,3226000000.0
sz300893,松原股份,2021-03-26,32.58,32.78,32.1,32.72,32.26,1120126.0,36403768.0,818000000.0,3272000000.0
sz300893,松原股份,2021-03-29,32.9,32.9,32.11,32.3,32.72,1257617.0,40682407.0,807500000.0,3230000000.0
sz300893,松原股份,2021-03-30,32.26,32.88,32.15,32.62,32.3,1261755.0,41032901.0,815500000.0,3262000000.0
sz300893,松原股份,2021-03-31,32.99,33.52,32.66,33.1,32.62,1435740.0,47444826.0,827500000.0,3310000000.0
sz300893,松原股份,2021-04-01,33.73,33.88,33.0,33.13,33.1,1778345.0,59459163.0,828250000.0,3313000000.0
sz300893,松原股份,2021-04-02,32.83,33.25,32.22,33.14,33.13,1676441.0,54952817.0,828500000.0,3314000000.0
sz300893,松原股份,2021-04-06,33.14,33.74,33.14,33.54,33.14,1461932.0,48908356.0,838500000.0,3354000000.0
sz300893,松原股份,2021-04-07,33.5,34.44,32.89,34.06,33.54,2125854.0,71638867.0,851500000.0,3406000000.0
sz300893,松原股份,2021-04-08,33.93,35.94,33.9,35.46,34.06,4720768.0,166116903.0,886500000.0,3546000000.0
sz300893,松原股份,2021-04-09,35.0,35.22,34.31,34.42,35.46,2537108.0,87876805.0,860500000.0,3442000000.0
sz300893,松原股份,2021-04-12,34.75,34.9,33.39,33.49,34.42,1659856.0,56536122.0,837250000.0,3349000000.0
sz300893,松原股份,2021-04-13,33.49,33.56,32.55,32.87,33.49,1300462.0,42856173.0,821750000.0,3287000000.0
sz300893,松原股份,2021-04-14,33.09,35.19,33.0,34.5,32.87,3001444.0,103386305.0,862500000.0,3450000000.0
sz300893,松原股份,2021-04-15,33.98,34.49,33.0,33.6,34.5,1764582.0,59223947.0,840000000.0,3360000000.0
sz300893,松原股份,2021-04-16,35.5,37.9,35.05,35.44,33.6,5622680.0,203444227.0,886000000.0,3544000000.0
sz300893,松原股份,2021-04-19,36.11,37.1,35.61,36.64,35.44,5343599.0,194913654.0,916000000.0,3664000000.0
sz300893,松原股份,2021-04-20,36.26,36.7,35.26,35.26,36.64,3761241.0,134594686.0,881500000.0,3526000000.0
sz300893,松原股份,2021-04-21,34.9,35.69,34.79,35.5,35.26,2223940.0,78504010.0,887500000.0,3550000000.0
sz300893,松原股份,2021-04-22,35.48,35.75,34.75,35.08,35.5,1865937.0,65461638.0,877000000.0,3508000000.0
sz300893,松原股份,2021-04-23,34.98,35.39,34.5,34.75,35.08,1611150.0,56202763.0,868750000.0,3475000000.0
sz300893,松原股份,2021-04-26,34.46,35.37,34.13,35.03,34.75,1669725.0,58283884.0,875750000.0,3503000000.0
sz300893,松原股份,2021-04-27,35.01,35.25,33.06,33.46,35.03,2058584.0,69496524.0,836500000.0,3346000000.0
sz300893,松原股份,2021-04-28,33.4,33.96,33.02,33.78,33.46,978415.0,32907800.0,844500000.0,3378000000.0
sz300893,松原股份,2021-04-29,33.78,34.4,33.45,33.6,33.78,1143065.0,38851535.0,840000000.0,3360000000.0
sz300893,松原股份,2021-04-30,33.4,33.59,32.51,32.69,33.6,1399228.0,45963996.0,817250000.0,3269000000.0
sz300893,松原股份,2021-05-06,32.68,33.39,32.6,32.92,32.69,789906.0,26058758.0,823000000.0,3292000000.0
sz300893,松原股份,2021-05-07,32.9,33.1,32.25,32.3,32.92,947938.0,30855969.0,807500000.0,3230000000.0
sz300893,松原股份,2021-05-10,32.5,32.9,32.21,32.9,32.3,709991.0,23163184.0,822500000.0,3290000000.0
sz300893,松原股份,2021-05-11,32.68,33.49,32.5,33.36,32.9,895943.0,29747953.0,834000000.0,3336000000.0
sz300893,松原股份,2021-05-12,33.06,34.36,32.95,33.63,33.36,1321823.0,44589235.0,840750000.0,3363000000.0
sz300893,松原股份,2021-05-13,33.0,33.52,32.83,32.89,33.63,968626.0,32082655.0,822250000.0,3289000000.0
sz300893,松原股份,2021-05-14,32.87,33.8,32.87,33.37,32.89,995399.0,33180893.0,834250000.0,3337000000.0
sz300893,松原股份,2021-05-17,33.2,34.8,32.68,33.93,33.37,1561883.0,52469106.0,848250000.0,3393000000.0
sz300893,松原股份,2021-05-18,33.56,34.4,33.56,34.12,33.93,1404009.0,47920557.0,853000000.0,3412000000.0
sz300893,松原股份,2021-05-19,34.12,35.32,33.9,34.64,34.12,2191537.0,76145124.0,866000000.0,3464000000.0
sz300893,松原股份,2021-05-20,34.36,35.26,34.18,34.88,34.64,1990904.0,69337000.0,872000000.0,3488000000.0
sz300893,松原股份,2021-05-21,34.67,35.22,34.1,34.41,34.88,1604712.0,55514611.0,860250000.0,3441000000.0
sz300893,松原股份,2021-05-24,34.88,35.26,34.52,35.03,34.41,1287093.0,44931170.0,875750000.0,3503000000.0
sz300893,松原股份,2021-05-25,34.9,35.48,34.28,35.2,35.03,1682400.0,58735237.0,880000000.0,3520000000.0
sz300893,松原股份,2021-05-26,35.2,35.63,35.0,35.23,35.2,1441791.0,50925521.0,880750000.0,3523000000.0
sz300893,松原股份,2021-05-27,35.23,35.8,35.03,35.51,35.23,1531164.0,54283425.0,887750000.0,3551000000.0
sz300893,松原股份,2021-05-28,35.99,36.66,35.04,35.88,35.51,2655742.0,95227227.0,897000000.0,3588000000.0
sz300893,松原股份,2021-05-31,23.8,24.0,22.76,23.49,23.59,3052182.0,71119145.0,880875000.0,3523500000.0
sz300893,松原股份,2021-06-01,23.49,24.47,23.2,23.75,23.49,3862113.0,92512979.0,890625000.0,3562500000.0
sz300893,松原股份,2021-06-02,23.7,25.87,23.7,24.35,23.75,5756518.0,141943303.0,913125000.0,3652500000.0
sz300893,松原股份,2021-06-03,23.83,24.52,23.14,23.23,24.35,4254819.0,100514504.0,871125000.0,3484500000.0
sz300893,松原股份,2021-06-04,23.09,23.28,22.46,22.68,23.23,2976496.0,67794702.0,850500000.0,3402000000.0
sz300893,松原股份,2021-06-07,22.64,22.88,22.36,22.87,22.68,1903226.0,43092544.0,857625000.0,3430500000.0
sz300893,松原股份,2021-06-08,22.6,24.68,22.58,23.56,22.87,5006979.0,119623268.0,883500000.0,3534000000.0
sz300893,松原股份,2021-06-09,23.31,23.7,22.85,22.95,23.56,3028816.0,70220004.0,860625000.0,3442500000.0
sz300893,松原股份,2021-06-10,22.95,23.35,22.71,23.3,22.95,2371320.0,54614800.0,873750000.0,3495000000.0
sz300893,松原股份,2021-06-11,23.92,24.68,23.16,23.18,23.3,3616588.0,85976378.0,869250000.0,3477000000.0
sz300893,松原股份,2021-06-15,23.12,23.16,22.0,22.42,23.18,2211855.0,49833996.0,840750000.0,3363000000.0
sz300893,松原股份,2021-06-16,22.51,22.51,21.88,21.9,22.42,2096478.0,46236739.0,821250000.0,3285000000.0
sz300893,松原股份,2021-06-17,21.8,22.1,21.68,22.06,21.9,1501128.0,32801553.0,827250000.0,3309000000.0
sz300893,松原股份,2021-06-18,22.0,23.59,21.79,23.04,22.06,4575073.0,104704685.0,864000000.0,3456000000.0
sz300893,松原股份,2021-06-21,22.87,23.01,22.58,22.85,23.04,3011765.0,68565958.0,856875000.0,3427500000.0
sz300893,松原股份,2021-06-22,22.68,24.29,22.68,23.77,22.85,4948483.0,117042998.0,891375000.0,3565500000.0
sz300893,松原股份,2021-06-23,24.1,24.45,23.63,23.92,23.77,4280976.0,102994538.0,897000000.0,3588000000.0
sz300893,松原股份,2021-06-24,23.89,24.37,23.52,23.68,23.92,2866141.0,68456781.0,888000000.0,3552000000.0
sz300893,松原股份,2021-06-25,23.87,24.45,23.12,23.45,23.68,2709642.0,63970398.0,879375000.0,3517500000.0
sz300893,松原股份,2021-06-28,23.43,23.67,23.05,23.62,23.45,1898124.0,44465212.0,885750000.0,3543000000.0
sz300893,松原股份,2021-06-29,23.66,23.67,22.37,22.4,23.62,2669322.0,60840741.0,840000000.0,3360000000.0
sz300893,松原股份,2021-06-30,22.24,22.65,22.24,22.32,22.4,1397687.0,31294767.0,837000000.0,3348000000.0
sz300893,松原股份,2021-07-01,22.32,22.7,22.05,22.05,22.32,1627548.0,36341495.0,826875000.0,3307500000.0
sz300893,松原股份,2021-07-02,22.01,22.23,21.9,21.96,22.05,1091314.0,24059772.0,823500000.0,3294000000.0
sz300893,松原股份,2021-07-05,21.97,22.6,21.87,22.53,21.96,1363742.0,30292380.0,844875000.0,3379500000.0
sz300893,松原股份,2021-07-06,22.35,22.65,21.98,22.38,22.53,1229341.0,27402833.0,839250000.0,3357000000.0
sz300893,松原股份,2021-07-07,22.22,22.79,22.0,22.51,22.38,1577463.0,35471816.0,844125000.0,3376500000.0
sz300893,松原股份,2021-07-08,22.77,22.77,21.69,21.86,22.51,2204307.0,48560511.0,819750000.0,3279000000.0
sz300893,松原股份,2021-07-09,21.76,22.26,21.7,21.94,21.86,1212338.0,26613290.0,822750000.0,3291000000.0
sz300893,松原股份,2021-07-12,22.3,22.75,21.95,22.48,21.94,2229065.0,49860492.0,843000000.0,3372000000.0
sz300893,松原股份,2021-07-13,22.3,24.38,22.3,22.98,22.48,4339630.0,101190278.0,861750000.0,3447000000.0
sz300893,松原股份,2021-07-14,23.07,23.36,22.38,22.42,22.98,2322873.0,52678465.0,840750000.0,3363000000.0
sz300893,松原股份,2021-07-15,22.21,22.44,21.6,21.76,22.42,2134889.0,46583847.0,816000000.0,3264000000.0
sz300893,松原股份,2021-07-16,21.7,22.1,21.63,21.95,21.76,1369897.0,29928472.0,823125000.0,3292500000.0
sz300893,松原股份,2021-07-19,22.05,22.2,21.41,21.46,21.95,1386839.0,30034623.0,804750000.0,3219000000.0
sz300893,松原股份,2021-07-20,21.53,21.96,20.58,21.75,21.46,2397144.0,50671323.0,815625000.0,3262500000.0
sz300893,松原股份,2021-07-21,21.68,21.87,21.41,21.57,21.75,1572129.0,33981482.0,808875000.0,3235500000.0
sz300893,松原股份,2021-07-22,21.77,21.87,21.2,21.52,21.57,1109954.0,23931484.0,807000000.0,3228000000.0
sz300893,松原股份,2021-07-23,21.63,21.66,20.79,20.8,21.52,1387417.0,29253022.0,780000000.0,3120000000.0
sz300893,松原股份,2021-07-26,20.77,21.0,20.38,20.4,20.8,1168732.0,24114940.0,765000000.0,3060000000.0
sz300893,松原股份,2021-07-27,20.37,20.97,19.68,20.81,20.4,2071748.0,41960776.0,780375000.0,3121500000.0
sz300893,松原股份,2021-07-28,20.45,20.48,19.7,20.15,20.81,1214210.0,24479507.0,755625000.0,3022500000.0
sz300893,松原股份,2021-07-29,20.49,20.76,20.22,20.32,20.15,949416.0,19434352.0,762000000.0,3048000000.0
sz300893,松原股份,2021-07-30,20.35,20.67,20.1,20.63,20.32,1119180.0,22850139.0,773625000.0,3094500000.0
sz300893,松原股份,2021-08-02,20.7,21.28,20.67,21.05,20.63,1293601.0,27191136.0,789375000.0,3157500000.0
sz300893,松原股份,2021-08-03,21.03,21.59,20.7,21.32,21.05,1647804.0,35165693.0,799500000.0,3198000000.0
sz300893,松原股份,2021-08-04,21.26,22.2,20.88,21.7,21.32,2712501.0,58644437.0,813750000.0,3255000000.0
sz300893,松原股份,2021-08-05,21.41,21.92,20.93,21.47,21.7,2287011.0,48794923.0,805125000.0,3220500000.0
sz300893,松原股份,2021-08-06,21.21,21.8,21.2,21.26,21.47,1484190.0,31808559.0,797250000.0,3189000000.0
sz300893,松原股份,2021-08-09,21.04,21.57,21.04,21.46,21.26,1195300.0,25545988.0,804750000.0,3219000000.0
sz300893,松原股份,2021-08-10,21.26,22.14,21.26,22.04,21.46,2752392.0,60187493.0,826500000.0,3306000000.0
sz300893,松原股份,2021-08-11,22.06,22.45,21.91,22.16,22.04,2337785.0,51776439.0,831000000.0,3324000000.0
sz300893,松原股份,2021-08-12,22.24,23.23,22.02,22.67,22.16,4222348.0,95866188.0,850125000.0,3400500000.0
sz300893,松原股份,2021-08-13,22.9,23.08,22.23,22.36,22.67,3469614.0,78156423.0,838500000.0,3354000000.0
sz300893,松原股份,2021-08-16,22.36,23.01,21.92,22.65,22.36,2736192.0,61409598.0,849375000.0,3397500000.0
sz300893,松原股份,2021-08-17,22.56,22.72,21.5,21.51,22.65,2347152.0,51607646.0,806625000.0,3226500000.0
sz300893,松原股份,2021-08-18,21.51,21.93,21.33,21.77,21.51,1389393.0,30160677.0,816375000.0,3265500000.0
sz300893,松原股份,2021-08-19,21.75,22.66,21.75,21.88,21.77,1579964.0,35018884.0,820500000.0,3282000000.0
sz300893,松原股份,2021-08-20,21.8,21.96,21.08,21.19,21.88,1453264.0,31078784.0,794625000.0,3178500000.0
sz300893,松原股份,2021-08-23,21.16,22.7,21.02,22.61,21.19,3359432.0,74848797.0,847875000.0,3391500000.0
sz300893,松原股份,2021-08-24,22.6,22.94,22.54,22.77,22.61,2380700.0,54106042.0,853875000.0,3415500000.0
