数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301091,深城交,2021-12-08,31.16,31.46,31.15,31.24,31.28,1351389.0,42242077.0,1051753331.1999999,4998400000.0
sz301091,深城交,2021-12-09,31.2,31.36,31.14,31.17,31.24,1814347.0,56670964.0,1049396649.5999999,4987200000.0
sz301091,深城交,2021-12-10,31.17,31.33,31.05,31.22,31.17,1275104.0,39771672.0,1051079993.6,4995200000.0
sz301091,深城交,2021-12-13,31.29,33.22,31.15,32.44,31.22,4881797.0,157904456.0,1092153587.2,5190400000.0
sz301091,深城交,2021-12-14,31.91,32.65,31.9,32.41,32.44,3057305.0,98486549.0,1091143580.8,5185600000.0
sz301091,深城交,2021-12-15,32.31,33.54,32.18,33.22,32.41,5129867.0,168699932.0,1118413753.6000001,5315200000.0
sz301091,深城交,2021-12-16,33.2,34.44,32.58,33.21,33.22,5689804.0,189996448.0,1118077084.8,5313600000.0
sz301091,深城交,2021-12-17,33.61,34.2,32.68,32.75,33.21,4843443.0,161660938.0,1102590320.0,5240000000.0
sz301091,深城交,2021-12-20,32.41,32.96,31.62,31.77,32.75,3413894.0,109871898.0,1069596777.6,5083200000.0
sz301091,深城交,2021-12-21,31.79,36.5,31.66,34.29,31.77,7004167.0,237655015.0,1154437315.2,5486400000.0
sz301091,深城交,2021-12-22,34.35,35.09,33.52,33.68,34.29,5050595.0,173061020.0,1133900518.4,5388800000.0
sz301091,深城交,2021-12-23,33.68,34.4,33.06,33.1,33.68,3176831.0,106662020.0,1114373728.0,5296000000.0
sz301091,深城交,2021-12-24,33.5,33.8,32.03,32.03,33.1,3415373.0,111466796.0,1078350166.4,5124800000.0
sz301091,深城交,2021-12-27,31.88,32.21,31.6,32.03,32.03,1952738.0,62306477.0,1078350166.4,5124800000.0
sz301091,深城交,2021-12-28,32.15,32.35,31.78,31.93,32.03,1404048.0,44925238.0,1074983478.4,5108800000.0
sz301091,深城交,2021-12-29,31.8,32.15,31.44,31.82,31.93,1400850.0,44565913.0,1071280121.6,5091200000.0
sz301091,深城交,2021-12-30,32.02,32.09,31.83,32.01,31.82,1316389.0,42101334.0,1077676828.8,5121600000.0
sz301091,深城交,2021-12-31,32.2,33.5,32.2,32.96,32.01,4292495.0,141254151.0,1109660364.8,5273600000.0
sz301091,深城交,2022-01-04,32.83,33.33,32.68,33.14,32.96,2553273.0,84088960.0,1115720403.2,5302400000.0
sz301091,深城交,2022-01-05,32.99,33.06,31.68,31.96,33.14,3340994.0,107502297.0,1075993484.8,5113600000.0
sz301091,深城交,2022-01-06,31.72,32.33,31.72,32.14,31.96,1108610.0,35570416.0,1082053523.2,5142400000.0
sz301091,深城交,2022-01-07,32.1,32.56,31.69,31.71,32.14,1879870.0,60345479.0,1067576764.8,5073600000.0
sz301091,深城交,2022-01-10,31.71,32.82,31.53,32.32,31.71,1735066.0,55858058.0,1088113561.6,5171200000.0
sz301091,深城交,2022-01-11,32.35,33.21,32.17,32.23,32.32,1975517.0,64383149.0,1085083542.4,5156800000.0
sz301091,深城交,2022-01-12,32.43,32.65,32.11,32.44,32.23,1251100.0,40479526.0,1092153587.2,5190400000.0
sz301091,深城交,2022-01-13,32.6,32.63,31.87,31.9,32.44,1638575.0,52877500.0,1073973472.0,5104000000.0
sz301091,深城交,2022-01-14,32.06,32.09,31.58,31.59,31.9,1449805.0,46067023.0,1063536739.2,5054400000.0
