数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301008,宏昌科技,2021-09-22,42.51,43.28,42.5,42.81,43.03,241600.0,10350773.0,713500014.27,2854000014.27
sz301008,宏昌科技,2021-09-23,43.15,43.3,42.81,43.15,42.81,245600.0,10592433.0,719166681.0500001,2876666681.05
sz301008,宏昌科技,2021-09-24,43.28,43.38,42.63,42.99,43.15,351813.0,15097526.0,716500014.3299999,2866000014.3300004
sz301008,宏昌科技,2021-09-27,43.09,43.3,41.91,42.24,42.99,342953.0,14524109.0,704000014.0799999,2816000014.08
sz301008,宏昌科技,2021-09-28,42.2,42.46,42.03,42.34,42.24,207000.0,8744431.0,705666680.78,2822666680.78
sz301008,宏昌科技,2021-09-29,42.54,42.54,40.63,40.65,42.34,405800.0,16825609.0,677500013.55,2710000013.55
sz301008,宏昌科技,2021-09-30,40.82,41.26,40.8,40.93,40.65,238600.0,9779224.0,682166680.31,2728666680.31
sz301008,宏昌科技,2021-10-08,41.35,42.0,41.35,41.48,40.93,263600.0,10989266.0,691333347.16,2765333347.1600003
sz301008,宏昌科技,2021-10-11,41.86,41.86,41.41,41.6,41.48,211849.0,8813047.0,693333347.2,2773333347.2
sz301008,宏昌科技,2021-10-12,41.45,41.7,40.99,41.08,41.6,326000.0,13429918.0,684666680.36,2738666680.36
sz301008,宏昌科技,2021-10-13,40.63,41.45,40.31,41.39,40.48,327349.0,13432360.0,689833347.13,2759333347.13
sz301008,宏昌科技,2021-10-14,41.5,41.58,41.06,41.28,41.39,234500.0,9680635.0,688000013.76,2752000013.76
sz301008,宏昌科技,2021-10-15,41.55,41.55,41.1,41.16,41.28,223349.0,9231874.0,686000013.72,2744000013.7200003
sz301008,宏昌科技,2021-10-18,40.75,41.8,40.7,41.44,41.16,242449.0,9927320.0,690666680.48,2762666680.48
sz301008,宏昌科技,2021-10-19,41.3,41.44,41.16,41.19,41.44,171849.0,7090484.0,686500013.73,2746000013.7299995
sz301008,宏昌科技,2021-10-20,41.19,41.19,40.77,40.8,41.19,207049.0,8461696.0,680000013.5999999,2720000013.6
sz301008,宏昌科技,2021-10-21,40.96,40.96,40.35,40.35,40.8,202400.0,8217465.0,672500013.4499999,2690000013.45
sz301008,宏昌科技,2021-10-22,40.5,40.88,40.49,40.85,40.35,296400.0,12069792.0,680833346.9499999,2723333346.9500003
sz301008,宏昌科技,2021-10-25,41.52,42.8,41.4,42.43,40.85,847800.0,35797455.0,707166680.81,2828666680.81
sz301008,宏昌科技,2021-10-26,41.6,41.7,40.9,41.4,42.43,713100.0,29414098.0,690000013.8000001,2760000013.8
sz301008,宏昌科技,2021-10-27,41.4,41.4,39.49,39.49,41.4,519900.0,20912309.0,658166679.83,2632666679.83
sz301008,宏昌科技,2021-10-28,39.78,39.78,37.85,37.86,39.49,545714.0,20941929.0,631000012.62,2524000012.62
sz301008,宏昌科技,2021-10-29,38.26,38.38,37.81,38.33,37.86,276100.0,10524129.0,638833346.11,2555333346.11
sz301008,宏昌科技,2021-11-01,38.38,38.9,38.03,38.49,38.33,304014.0,11698328.0,641500012.8299999,2566000012.83
sz301008,宏昌科技,2021-11-02,38.68,38.88,37.82,37.9,38.49,384500.0,14733603.0,631666679.3000001,2526666679.3
sz301008,宏昌科技,2021-11-03,37.9,38.36,37.9,38.28,37.9,281800.0,10736387.0,638000012.76,2552000012.76
sz301008,宏昌科技,2021-11-04,38.28,38.68,38.06,38.52,38.28,316600.0,12182171.0,642000012.84,2568000012.84
sz301008,宏昌科技,2021-11-05,38.6,39.15,38.2,39.12,38.52,469415.0,18262794.0,652000013.04,2608000013.04
sz301008,宏昌科技,2021-11-08,39.2,39.49,38.68,38.89,39.12,249400.0,9697209.0,648166679.63,2592666679.63
sz301008,宏昌科技,2021-11-09,39.01,39.7,38.95,39.63,38.89,387711.0,15294586.0,660500013.21,2642000013.21
sz301008,宏昌科技,2021-11-10,39.8,39.8,38.93,39.65,39.63,396100.0,15606381.0,660833346.55,2643333346.55
sz301008,宏昌科技,2021-11-11,39.68,40.73,39.57,40.4,39.65,578900.0,23304225.0,673333346.8,2693333346.8
sz301008,宏昌科技,2021-11-12,40.43,40.96,40.1,40.79,40.4,527527.0,21455550.0,679833346.93,2719333346.9300003
sz301008,宏昌科技,2021-11-15,40.8,41.93,40.7,41.76,40.79,801820.0,33228139.0,696000013.9200001,2784000013.92
sz301008,宏昌科技,2021-11-16,41.81,41.81,40.73,41.12,41.76,735646.0,30249123.0,685333347.04,2741333347.04
sz301008,宏昌科技,2021-11-17,41.58,42.38,41.51,41.62,41.12,624400.0,26073103.0,693666680.54,2774666680.54
sz301008,宏昌科技,2021-11-18,41.44,42.05,40.7,40.85,41.62,699600.0,28940550.0,680833346.9499999,2723333346.9500003
sz301008,宏昌科技,2021-11-19,40.85,42.77,40.56,42.23,40.85,984016.0,41289970.0,703833347.41,2815333347.4100003
sz301008,宏昌科技,2021-11-22,42.9,42.98,41.8,41.95,42.23,632800.0,26687765.0,699166680.6500001,2796666680.6499996
sz301008,宏昌科技,2021-11-23,42.23,42.88,42.1,42.49,41.95,702600.0,29876269.0,708166680.8299999,2832666680.83
sz301008,宏昌科技,2021-11-24,42.45,43.46,42.22,43.4,42.49,984811.0,42417982.0,723333347.8000001,2893333347.7999997
sz301008,宏昌科技,2021-11-25,43.42,43.42,42.59,43.02,43.4,658372.0,28265994.0,717000014.34,2868000014.3399997
sz301008,宏昌科技,2021-11-26,43.15,43.24,42.5,42.51,43.02,523800.0,22447311.0,708500014.1700001,2834000014.17
sz301008,宏昌科技,2021-11-29,41.9,42.74,41.51,42.06,42.51,491701.0,20714784.0,701000014.02,2804000014.0200005
sz301008,宏昌科技,2021-11-30,42.3,43.38,42.08,42.99,42.06,764092.0,32798411.0,716500014.3299999,2866000014.3300004
sz301008,宏昌科技,2021-12-01,43.05,44.15,42.53,43.91,42.99,986600.0,42833531.0,731833347.97,2927333347.97
sz301008,宏昌科技,2021-12-02,43.99,44.09,42.2,42.4,43.91,885700.0,38027938.0,706666680.8000001,2826666680.7999997
sz301008,宏昌科技,2021-12-03,42.65,42.97,42.05,42.46,42.4,444300.0,18901964.0,707666680.82,2830666680.8199997
sz301008,宏昌科技,2021-12-06,42.46,42.5,40.5,41.04,42.46,917200.0,37698105.0,684000013.68,2736000013.68
sz301008,宏昌科技,2021-12-07,41.3,41.43,40.0,40.39,41.04,531916.0,21528106.0,673166680.13,2692666680.13
sz301008,宏昌科技,2021-12-08,40.5,40.94,40.32,40.58,40.39,443000.0,18012614.0,676333346.86,2705333346.86
sz301008,宏昌科技,2021-12-09,41.3,48.7,41.29,48.7,40.58,5470128.0,260702129.0,811666682.9,3246666682.9
sz301008,宏昌科技,2021-12-10,48.0,51.0,45.85,49.08,48.7,7462403.0,358772455.0,818000016.36,3272000016.36
sz301008,宏昌科技,2021-12-13,48.07,48.48,45.85,47.09,49.08,4347314.0,203103394.0,784833349.03,3139333349.0299997
sz301008,宏昌科技,2021-12-14,46.44,47.2,46.18,46.89,47.09,2714066.0,126667728.0,781500015.63,3126000015.63
sz301008,宏昌科技,2021-12-15,46.51,46.76,44.81,45.71,46.89,2304985.0,105339211.0,761833348.5699999,3047333348.5699997
sz301008,宏昌科技,2021-12-16,45.71,46.56,45.3,46.56,45.71,1984015.0,91385471.0,776000015.52,3104000015.52
sz301008,宏昌科技,2021-12-17,46.5,46.5,44.43,44.73,46.56,2003227.0,90540525.0,745500014.9100001,2982000014.91
sz301008,宏昌科技,2021-12-20,44.57,45.36,44.5,45.3,44.73,1206327.0,54368747.0,755000015.1,3020000015.1
sz301008,宏昌科技,2021-12-21,46.18,49.15,46.16,46.9,45.3,3242000.0,153796587.0,781666682.3,3126666682.3
sz301008,宏昌科技,2021-12-22,45.99,45.99,44.5,45.25,46.9,2012391.0,90834007.0,754166681.75,3016666681.75
sz301008,宏昌科技,2021-12-23,44.71,45.03,43.06,43.36,45.25,1735000.0,75716232.0,722666681.12,2890666681.12
sz301008,宏昌科技,2021-12-24,43.37,43.67,42.54,43.47,43.36,1018214.0,43810000.0,724500014.49,2898000014.49
sz301008,宏昌科技,2021-12-27,43.29,43.9,43.28,43.9,43.47,846000.0,36895312.0,731666681.3000001,2926666681.3
sz301008,宏昌科技,2021-12-28,44.02,44.13,42.86,43.06,43.9,842513.0,36340868.0,717666681.02,2870666681.0200005
sz301008,宏昌科技,2021-12-29,43.0,43.78,42.56,43.7,43.06,690300.0,29921936.0,728333347.9,2913333347.9
sz301008,宏昌科技,2021-12-30,43.97,44.01,43.48,43.75,43.7,623465.0,27258983.0,729166681.25,2916666681.2500005
sz301008,宏昌科技,2021-12-31,43.77,44.15,43.09,43.26,43.75,671100.0,29151575.0,721000014.42,2884000014.4199996
sz301008,宏昌科技,2022-01-04,43.24,44.0,43.05,43.96,43.26,866628.0,37821233.0,732666681.32,2930666681.32
sz301008,宏昌科技,2022-01-05,44.0,44.0,43.01,43.22,43.96,821050.0,35659090.0,720333347.74,2881333347.74
sz301008,宏昌科技,2022-01-06,42.96,43.7,42.81,43.59,43.22,513200.0,22283668.0,726500014.5300001,2906000014.53
sz301008,宏昌科技,2022-01-07,43.65,43.94,42.2,42.2,43.59,900450.0,38667497.0,703333347.4000001,2813333347.4
sz301008,宏昌科技,2022-01-10,42.43,42.86,41.18,42.83,42.2,739500.0,31021519.0,713833347.61,2855333347.61
sz301008,宏昌科技,2022-01-11,42.79,43.43,42.3,42.93,42.83,682460.0,29361452.0,715500014.31,2862000014.31
sz301008,宏昌科技,2022-01-12,43.0,43.97,42.94,43.31,42.93,714960.0,31126965.0,721833347.77,2887333347.77
sz301008,宏昌科技,2022-01-13,43.31,43.35,42.61,42.64,43.31,465502.0,19935135.0,710666680.8800001,2842666680.8799996
sz301008,宏昌科技,2022-01-14,42.7,42.97,41.6,41.66,42.64,537300.0,22730708.0,694333347.22,2777333347.22
