数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
bj830946,森萱医药,2021-12-21,7.23,7.67,7.23,7.43,7.21,1549737.0,11510411.0,603517843.38,3172003266.2000003
bj830946,森萱医药,2021-12-22,7.37,7.91,7.11,7.83,7.43,4956700.0,37958805.0,636008709.78,3342770602.2
bj830946,森萱医药,2021-12-23,7.91,8.0,7.39,7.58,7.83,3189259.0,24352393.0,615701918.28,3236041017.2
bj830946,森萱医药,2021-12-24,7.84,8.9,7.82,8.55,7.58,13846057.0,116985422.0,694492269.3000001,3650151807.0000005
bj830946,森萱医药,2021-12-27,8.98,10.87,8.71,10.86,8.55,20748478.0,202994868.0,882127022.76,4636333172.4
bj830946,森萱医药,2021-12-28,11.38,13.1,10.81,11.15,10.86,21242034.0,251086867.0,905682900.9,4760139491.0
bj830946,森萱医药,2021-12-29,12.0,14.49,11.27,14.49,11.15,22503149.0,283051741.0,1176981635.3400002,6186046746.6
bj830946,森萱医药,2021-12-30,16.14,18.83,15.7,18.83,14.49,17385002.0,300283020.0,1529507535.78,8038872342.2
bj830946,森萱医药,2021-12-31,18.83,23.99,17.55,17.6,18.83,30751098.0,624334719.0,1429598121.6,7513762783.999999
bj830946,森萱医药,2022-01-04,19.11,21.47,17.88,21.08,17.6,19515853.0,388605094.0,1712268659.2800002,8999438607.2
bj830946,森萱医药,2022-01-05,23.1,23.8,18.01,18.83,21.08,22034525.0,453055930.0,1529507535.78,8038872342.2
bj830946,森萱医药,2022-01-06,17.37,17.96,14.5,16.5,18.83,21524199.0,345178857.0,1340248239.0,7044152610.000001
bj830946,森萱医药,2022-01-07,15.0,17.4,14.6,14.98,16.5,17296559.0,272789758.0,1216782946.68,6395236733.2
bj830946,森萱医药,2022-01-10,15.58,18.59,15.3,18.3,14.98,20566279.0,344992627.0,1486457137.8,7812605622.0
bj830946,森萱医药,2022-01-11,17.0,19.53,16.59,18.1,18.3,19656271.0,357725664.0,1470211704.6,7727221954.0
bj830946,森萱医药,2022-01-12,18.14,19.5,17.32,17.86,18.1,15794045.0,294783136.0,1450717184.76,7624761552.4
bj830946,森萱医药,2022-01-13,17.11,22.82,17.02,21.7,17.86,25031558.0,494901484.0,1762629502.2,9264127978.0
bj830946,森萱医药,2022-01-14,20.96,27.99,20.44,27.99,21.7,21868607.0,541832074.0,2273548376.34,11949444336.6
