数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688106,金宏气体,2020-09-17,34.75,36.87,34.5,36.19,34.91,6244779.0,224970560.0,3826053485.1,17528025746.0
sh688106,金宏气体,2020-09-18,36.21,37.2,36.06,36.42,36.19,3838522.0,140145307.0,3850369381.8,17639422428.0
sh688106,金宏气体,2020-09-21,36.42,36.79,35.75,35.9,36.42,2793140.0,100956410.0,3795394311.0,17387569060.0
sh688106,金宏气体,2020-09-22,35.3,35.86,34.88,35.1,35.9,2367079.0,83622716.0,3710817279.0,17000102340.0
sh688106,金宏气体,2020-09-23,35.17,36.0,35.17,35.65,35.1,2300941.0,81981680.0,3768963988.5,17266485710.0
sh688106,金宏气体,2020-09-24,35.24,35.64,34.56,34.62,35.65,2431348.0,85199294.0,3660071059.8,16767622308.0
sh688106,金宏气体,2020-09-25,34.84,35.1,33.82,34.04,34.62,2002395.0,68617466.0,3598752711.6,16486708936.0
sh688106,金宏气体,2020-09-28,34.0,34.19,32.7,32.73,34.04,2360049.0,78952671.0,3460257821.7000003,15852232182.0
sh688106,金宏气体,2020-09-29,33.15,33.78,32.4,33.32,32.73,4499887.0,148559408.0,3522633382.8,16137988888.0
sh688106,金宏气体,2020-09-30,33.42,33.7,32.07,32.16,33.32,4180176.0,136561851.0,3399996686.4,15576162144.0
sh688106,金宏气体,2020-10-09,32.68,33.79,32.67,33.29,32.16,3286743.0,109099398.0,3519461744.1,16123458886.0
sh688106,金宏气体,2020-10-12,33.75,34.79,33.53,34.53,33.29,3679122.0,126167449.0,3650556143.7,16724032302.000002
sh688106,金宏气体,2020-10-13,34.5,34.74,34.04,34.18,34.53,2523969.0,86339505.0,3613553692.2,16554515612.000002
sh688106,金宏气体,2020-10-14,34.2,34.22,33.62,33.65,34.18,2122030.0,71761093.0,3557521408.5000005,16297818910.0
sh688106,金宏气体,2020-10-15,33.6,34.21,33.11,33.27,33.65,2344959.0,79079243.0,3517347318.3,16113772218.0
sh688106,金宏气体,2020-10-16,33.53,33.8,32.71,32.9,33.27,1848158.0,61055596.0,3478230441.0,15934568860.0
sh688106,金宏气体,2020-10-19,33.0,33.98,32.9,33.27,32.9,2220524.0,73998085.0,3517347318.3,16113772218.0
sh688106,金宏气体,2020-10-20,33.38,33.38,32.4,33.15,33.27,2289141.0,75087564.0,3504660763.5,16055652209.999998
sh688106,金宏气体,2020-10-21,33.3,33.66,32.5,32.54,33.15,2362846.0,77914083.0,3440170776.6,15760208836.0
sh688106,金宏气体,2020-10-22,32.41,32.74,32.11,32.13,32.54,2145564.0,69432819.0,3396825047.7,15561632142.0
sh688106,金宏气体,2020-10-23,32.07,32.4,31.28,31.28,32.13,2580618.0,82052807.0,3306961951.2,15149948751.999998
sh688106,金宏气体,2020-10-26,31.09,31.58,30.38,31.09,31.28,1889087.0,58629640.0,3286874906.1,15057925406.0
sh688106,金宏气体,2020-10-27,30.91,31.39,30.7,31.0,31.09,1482249.0,45887959.0,3277359990.0,15014335400.0
sh688106,金宏气体,2020-10-28,31.03,31.17,30.51,30.72,31.0,1725692.0,53201687.0,3247758028.8,14878722048.0
sh688106,金宏气体,2020-10-29,30.4,30.42,29.58,30.13,30.72,3352953.0,100790403.0,3185382467.7000003,14592965342.000002
sh688106,金宏气体,2020-10-30,30.19,30.84,29.3,29.3,30.13,5337897.0,161199784.0,3097633797.0,14190968620.0
sh688106,金宏气体,2020-11-02,29.29,29.39,27.94,28.36,29.3,4689340.0,133375135.0,2998255784.4,13735695223.999998
sh688106,金宏气体,2020-11-03,28.3,29.88,28.3,29.58,28.36,3498457.0,102514643.0,3127235758.2000003,14326581972.0
sh688106,金宏气体,2020-11-04,29.7,29.95,29.13,29.22,29.58,2323019.0,68369507.0,3089176093.8,14152221948.0
sh688106,金宏气体,2020-11-05,30.09,30.21,29.08,29.41,29.22,2460392.0,72420810.0,3109263138.9,14244245294.000002
sh688106,金宏气体,2020-11-06,29.52,29.95,29.07,29.2,29.41,3090208.0,91003701.0,3087061668.0,14142535280.0
sh688106,金宏气体,2020-11-09,29.68,31.31,29.42,31.01,29.2,6037955.0,185256460.0,3278417202.9,15019178734.0
sh688106,金宏气体,2020-11-10,31.21,31.92,30.68,31.1,31.01,4663949.0,146100879.0,3287932119.0,15062768740.0
sh688106,金宏气体,2020-11-11,31.0,31.39,30.22,30.27,31.1,3179780.0,97568678.0,3200183448.3,14660772018.0
sh688106,金宏气体,2020-11-12,30.6,30.87,29.78,30.09,30.27,2283331.0,69198185.0,3181153616.1000004,14573592006.000002
sh688106,金宏气体,2020-11-13,29.9,30.46,29.71,30.24,30.09,1867778.0,56346019.0,3197011809.6000004,14646242016.0
sh688106,金宏气体,2020-11-16,30.25,30.6,29.99,30.06,30.24,1846371.0,55879136.0,3177981977.4,14559062004.0
sh688106,金宏气体,2020-11-17,30.03,30.05,28.78,29.27,30.06,3161025.0,92060373.0,3094462158.3,14176438618.0
sh688106,金宏气体,2020-11-18,29.2,29.49,28.8,29.01,29.27,1864081.0,54206369.0,3066974622.9,14050511934.0
sh688106,金宏气体,2020-11-19,29.13,29.27,28.85,28.99,29.01,1504890.0,43700340.0,3064860197.1000004,14040825266.0
sh688106,金宏气体,2020-11-20,29.0,29.11,28.66,28.92,28.99,1718342.0,49605731.0,3057459706.8,14006921928.0
sh688106,金宏气体,2020-11-23,29.09,29.22,28.81,28.93,28.92,1997046.0,57854562.0,3058516919.7,14011765262.0
sh688106,金宏气体,2020-11-24,29.15,29.48,28.9,28.92,28.93,2078618.0,60541689.0,3057459706.8,14006921928.0
sh688106,金宏气体,2020-11-25,28.93,29.08,28.18,28.3,28.92,2726116.0,77711583.0,2991912506.9999995,13706635220.000002
sh688106,金宏气体,2020-11-26,28.21,28.46,27.8,27.89,28.3,1913293.0,53709709.0,2948566778.1000004,13508058526.000002
sh688106,金宏气体,2020-11-27,27.95,29.19,27.95,28.4,27.89,3262062.0,93230495.0,3002484636.0,13755068560.0
sh688106,金宏气体,2020-11-30,28.55,28.99,28.01,28.35,28.4,2109935.0,59965650.0,2997198571.5,13730851890.0
sh688106,金宏气体,2020-12-01,28.5,28.78,28.18,28.58,28.35,1917809.0,54674404.0,3021514468.2000003,13842248572.0
sh688106,金宏气体,2020-12-02,28.76,30.36,28.5,29.77,28.58,5942201.0,176353610.0,3147322803.3,14418605318.0
sh688106,金宏气体,2020-12-03,29.67,30.12,29.32,29.5,29.77,2843088.0,84192187.0,3118778055.0,14287835300.0
sh688106,金宏气体,2020-12-04,29.3,29.88,29.12,29.7,29.5,2350081.0,69599155.0,3139922313.0,14384701980.0
sh688106,金宏气体,2020-12-07,30.33,30.9,29.6,29.96,29.7,2951353.0,88622262.0,3167409848.4,14510628664.0
sh688106,金宏气体,2020-12-08,30.28,30.29,28.56,28.69,29.96,4009112.0,117030297.0,3033143810.1,13895525245.999998
sh688106,金宏气体,2020-12-09,28.56,29.5,28.3,28.32,28.69,2925960.0,84742507.0,2994026932.8,13716321887.999998
sh688106,金宏气体,2020-12-10,28.29,30.48,28.1,29.86,28.32,6769745.0,201292178.0,3156837719.4,14462195324.0
sh688106,金宏气体,2020-12-11,30.41,30.63,29.26,29.96,29.86,5550653.0,166309013.0,3167409848.4,14510628664.0
sh688106,金宏气体,2020-12-14,30.0,30.0,28.6,29.07,29.96,3546607.0,103081769.0,3073317900.3,14079571938.0
sh688106,金宏气体,2020-12-15,28.9,29.31,28.41,28.5,29.07,2837197.0,81426088.0,3013056765.0,13803501900.0
sh688106,金宏气体,2020-12-16,28.5,28.5,26.71,26.77,28.5,6713663.0,182973672.0,2983256590.07,12965605118.0
sh688106,金宏气体,2020-12-17,26.78,27.28,25.88,26.93,26.77,4262148.0,112659347.0,3000396497.57,13043098462.0
sh688106,金宏气体,2020-12-18,27.12,27.76,26.3,26.73,26.93,3055146.0,82359034.0,2978113567.77,12946231782.0
sh688106,金宏气体,2020-12-21,27.54,29.98,27.05,29.49,26.73,9763733.0,281136554.0,3285617999.01,14282991966.0
sh688106,金宏气体,2020-12-22,29.49,30.0,28.4,28.6,29.49,6633818.0,194464141.0,3186458961.4,13851935240.0
sh688106,金宏气体,2020-12-23,28.51,29.16,28.18,29.01,28.6,4598832.0,131866010.0,3232138967.49,14050511934.0
sh688106,金宏气体,2020-12-24,28.84,29.48,27.8,27.9,29.01,4078083.0,116737023.0,3108468707.1,13512901860.0
sh688106,金宏气体,2020-12-25,28.0,28.37,27.36,27.66,27.9,3451695.0,95537751.0,3081729191.34,13396661844.0
sh688106,金宏气体,2020-12-28,27.75,27.85,26.0,26.17,27.66,4390894.0,116478198.0,2915721364.33,12675005078.0
sh688106,金宏气体,2020-12-29,26.3,29.87,26.2,28.96,26.17,9156958.0,262298227.0,3226568235.0400004,14026295264.0
sh688106,金宏气体,2020-12-30,28.95,29.5,28.38,29.05,28.96,5515333.0,159123197.0,3236595553.45,14069885270.0
sh688106,金宏气体,2020-12-31,29.05,31.29,29.05,30.4,29.05,8653618.0,264470101.0,3387005329.6,14723735360.0
sh688106,金宏气体,2021-01-04,30.8,31.39,29.95,30.53,30.4,7046405.0,216901340.0,3401489233.9700003,14786698702.0
sh688106,金宏气体,2021-01-05,30.4,31.99,30.2,31.72,30.53,7752677.0,244169406.0,3534072666.28,15363055448.0
sh688106,金宏气体,2021-01-06,31.3,31.7,30.55,30.98,31.72,5892728.0,182857816.0,3451625826.02,15004648732.0
sh688106,金宏气体,2021-01-07,30.9,30.9,29.2,29.43,30.98,6287364.0,187228137.0,3278933120.07,14253931961.999998
sh688106,金宏气体,2021-01-08,29.41,30.15,28.91,29.85,29.43,3778767.0,112026271.0,3325727272.65,14457351990.0
sh688106,金宏气体,2021-01-11,29.85,30.8,28.96,29.35,29.85,4662539.0,139123123.0,3270019948.15,14215185290.000002
sh688106,金宏气体,2021-01-12,29.01,29.4,28.18,28.58,29.35,3922286.0,112024774.0,3184230668.42,13842248572.0
sh688106,金宏气体,2021-01-13,28.6,28.8,27.21,27.42,28.58,3903346.0,108283105.0,3054989675.58,13280421828.0
sh688106,金宏气体,2021-01-14,27.63,30.69,27.54,30.1,27.42,8258548.0,243455429.0,3353580934.9,14578435340.0
sh688106,金宏气体,2021-01-15,30.35,31.09,29.79,30.08,30.1,6303574.0,191617165.0,3351352641.92,14568748672.0
sh688106,金宏气体,2021-01-18,30.55,31.38,30.0,30.98,30.08,6058410.0,186971779.0,3451625826.02,15004648732.0
sh688106,金宏气体,2021-01-19,31.0,31.77,29.87,30.06,30.98,5219855.0,160572636.0,3349124348.94,14559062004.0
sh688106,金宏气体,2021-01-20,30.39,30.75,29.81,30.41,30.06,2968546.0,89633221.0,3388119476.09,14728578694.0
sh688106,金宏气体,2021-01-21,30.5,30.68,29.83,30.17,30.41,4368168.0,132162224.0,3361379960.33,14612338677.999998
sh688106,金宏气体,2021-01-22,29.99,30.17,28.76,28.9,30.17,5425225.0,158073972.0,3219883356.1,13997235260.0
sh688106,金宏气体,2021-01-25,28.46,29.55,27.94,28.85,28.9,2950861.0,85226646.0,3214312623.65,13973018590.0
sh688106,金宏气体,2021-01-26,28.68,29.45,28.51,28.88,28.85,2324669.0,67275572.0,3217655063.12,13987548592.0
sh688106,金宏气体,2021-01-27,28.99,29.16,27.87,28.15,28.88,3012766.0,84820328.0,3136322369.35,13633985210.0
sh688106,金宏气体,2021-01-28,27.85,28.35,27.41,27.5,28.15,2271591.0,63115611.0,3063902847.5,13319168500.0
sh688106,金宏气体,2021-01-29,27.6,27.92,26.39,26.94,27.5,2939372.0,78935612.0,3001510644.0600004,13047941796.0
sh688106,金宏气体,2021-02-01,26.88,27.65,26.6,27.27,26.94,1888245.0,51483002.0,3038277478.23,13207771817.999998
sh688106,金宏气体,2021-02-02,27.29,27.29,26.58,26.76,27.27,2038361.0,54639998.0,2981456007.24,12960761784.0
sh688106,金宏气体,2021-02-03,26.79,26.79,25.2,25.33,26.76,3921007.0,101711635.0,2822133059.17,12268165022.0
sh688106,金宏气体,2021-02-04,25.01,25.33,23.5,24.66,25.33,4645711.0,113170243.0,2747485244.34,11943661643.999998
sh688106,金宏气体,2021-02-05,24.86,25.11,23.5,23.61,24.66,2583877.0,62427979.0,2630499862.8900003,11435111574.0
sh688106,金宏气体,2021-02-08,23.8,24.08,23.26,23.5,23.61,2015631.0,47717853.0,2618244251.5,11381834900.0
sh688106,金宏气体,2021-02-09,23.87,24.08,23.41,23.81,23.5,1891570.0,45091241.0,2652782792.69,11531978254.0
sh688106,金宏气体,2021-02-10,24.23,24.25,23.6,23.6,23.81,2049496.0,48793271.0,2629385716.4,11430268240.0
sh688106,金宏气体,2021-02-18,24.36,25.36,24.3,24.88,23.6,3809998.0,95110343.0,2771996467.1200004,12050214992.0
sh688106,金宏气体,2021-02-19,24.75,25.3,24.68,25.12,24.88,2147726.0,53721207.0,2798735982.88,12166455008.0
sh688106,金宏气体,2021-02-22,25.33,25.69,24.9,25.0,25.12,3068125.0,77679559.0,2785366225.0,12108335000.0
sh688106,金宏气体,2021-02-23,25.0,25.28,24.43,24.77,25.0,1819050.0,45059367.0,2759740855.73,11996938318.0
sh688106,金宏气体,2021-02-24,24.78,25.3,24.52,24.78,24.77,2009341.0,50030834.0,2760855002.22,12001781652.0
sh688106,金宏气体,2021-02-25,24.9,25.04,23.87,23.91,24.78,2700696.0,65405475.0,2663924257.59,11580411594.0
sh688106,金宏气体,2021-02-26,23.54,24.28,23.52,23.91,23.91,1625190.0,39035427.0,2663924257.59,11580411594.0
sh688106,金宏气体,2021-03-01,24.3,25.0,23.9,24.75,23.91,1934787.0,47341375.0,2757512562.75,11987251650.0
sh688106,金宏气体,2021-03-02,25.15,25.44,24.5,25.16,24.75,2423230.0,60432160.0,2803192568.84,12185828344.0
sh688106,金宏气体,2021-03-03,25.61,26.74,25.61,26.11,25.16,5143794.0,134977617.0,2909036485.3900003,12645945074.0
sh688106,金宏气体,2021-03-04,26.0,26.68,25.61,25.93,26.11,3234571.0,84257489.0,2888981848.57,12558765062.0
sh688106,金宏气体,2021-03-05,25.91,26.15,25.43,25.67,25.93,2343848.0,60463120.0,2860014039.8300004,12432838378.000002
sh688106,金宏气体,2021-03-08,25.9,25.95,24.83,24.86,25.67,2556738.0,64530279.0,2769768174.14,12040528324.0
sh688106,金宏气体,2021-03-09,24.61,24.85,23.65,23.81,24.86,2249163.0,54312040.0,2652782792.69,11531978254.0
sh688106,金宏气体,2021-03-10,24.05,25.47,23.65,24.99,23.81,3648817.0,90098604.0,2784252078.51,12103491666.000002
sh688106,金宏气体,2021-03-11,25.0,26.08,24.86,25.51,24.99,4179321.0,106329513.0,2842187695.99,12355345034.0
sh688106,金宏气体,2021-03-12,26.2,26.64,25.76,25.76,25.51,5608446.0,147220328.0,2870041358.24,12476428384.0
sh688106,金宏气体,2021-03-15,25.6,25.6,24.5,24.62,25.76,2909106.0,72943193.0,2743028658.38,11924288308.000002
sh688106,金宏气体,2021-03-16,24.6,24.98,24.14,24.44,24.62,2216189.0,54131357.0,2722974021.5600004,11837108296.0
sh688106,金宏气体,2021-03-17,24.54,24.69,24.25,24.47,24.44,1410224.0,34586435.0,2726316461.03,11851638298.0
sh688106,金宏气体,2021-03-18,24.55,24.84,24.08,24.12,24.47,1778322.0,43332963.0,2687321333.88,11682121608.0
sh688106,金宏气体,2021-03-19,23.9,24.47,23.81,24.0,24.12,2147496.0,51960143.0,2673951576.0,11624001600.0
sh688106,金宏气体,2021-03-22,24.28,24.77,24.11,24.4,24.0,1842463.0,45031253.0,2624211435.6,11817734960.0
sh688106,金宏气体,2021-03-23,24.87,25.59,24.61,24.69,24.4,3536938.0,89000682.0,2655400833.81,11958191646.0
sh688106,金宏气体,2021-03-24,24.89,24.99,24.19,24.29,24.69,2272066.0,55466665.0,2612380974.21,11764458285.999998
sh688106,金宏气体,2021-03-25,24.24,24.59,24.09,24.31,24.29,1466386.0,35695978.0,2614531967.19,11774144953.999998
sh688106,金宏气体,2021-03-26,25.16,25.5,24.78,25.21,24.31,3641745.0,91707916.0,2711326651.2899995,12210045014.0
sh688106,金宏气体,2021-03-29,25.48,26.05,25.27,25.3,25.21,3096798.0,79377893.0,2721006119.7000003,12253635020.0
sh688106,金宏气体,2021-03-30,25.08,25.46,24.85,24.91,25.3,2283242.0,57301797.0,2679061756.59,12064744994.0
sh688106,金宏气体,2021-03-31,25.0,25.58,24.65,25.31,24.91,2167118.0,54543894.0,2722081616.19,12258478354.0
sh688106,金宏气体,2021-04-01,25.3,25.88,25.11,25.6,25.31,2904597.0,74507330.0,2753271014.4,12398935040.0
sh688106,金宏气体,2021-04-02,25.85,26.37,25.61,25.64,25.6,3399888.0,88123172.0,2757573000.36,12418308376.0
sh688106,金宏气体,2021-04-06,25.5,27.88,25.5,27.06,25.64,5837468.0,157024810.0,2910293501.94,13106061804.0
sh688106,金宏气体,2021-04-07,26.94,27.38,26.63,26.78,27.06,3927319.0,105633857.0,2880179600.2200003,12970448452.000002
sh688106,金宏气体,2021-04-08,26.92,27.59,26.78,26.8,26.78,3531143.0,95803760.0,2882330593.2,12980135120.000002
sh688106,金宏气体,2021-04-09,26.9,27.98,26.9,27.81,26.8,5703243.0,157747871.0,2990955738.69,13469311854.0
sh688106,金宏气体,2021-04-12,27.73,27.73,26.3,26.45,27.81,4225306.0,113933444.0,2844688216.05,12810618430.000002
sh688106,金宏气体,2021-04-13,26.45,26.85,26.25,26.33,26.45,1888668.0,50085087.0,2831782258.17,12752498422.0
sh688106,金宏气体,2021-04-14,26.27,26.5,26.01,26.31,26.33,1964279.0,51559930.0,2829631265.19,12742811754.0
sh688106,金宏气体,2021-04-15,26.45,26.98,25.71,26.8,26.31,3030745.0,79616202.0,2882330593.2,12980135120.000002
sh688106,金宏气体,2021-04-16,26.6,27.07,26.59,26.8,26.8,2114132.0,56680364.0,2882330593.2,12980135120.000002
sh688106,金宏气体,2021-04-19,26.92,27.5,26.83,27.2,26.8,2909782.0,79189087.0,2925350452.8,13173868480.0
sh688106,金宏气体,2021-04-20,27.0,27.96,26.91,27.24,27.2,3705531.0,102218788.0,2929652438.76,13193241816.0
sh688106,金宏气体,2021-04-21,27.2,27.2,26.46,26.6,27.24,2637045.0,70513138.0,2860820663.4,12883268440.0
sh688106,金宏气体,2021-04-22,27.0,28.11,26.8,27.34,26.6,4521460.0,125018079.0,2940407403.66,13241675156.0
sh688106,金宏气体,2021-04-23,27.25,27.44,26.6,26.77,27.34,2713291.0,72892514.0,2879104103.73,12965605118.0
sh688106,金宏气体,2021-04-26,27.1,27.88,27.01,27.1,26.77,3433764.0,94131331.0,2914595487.9,13125435140.0
sh688106,XD金宏气,2021-04-27,26.79,26.81,25.8,26.08,26.85,3229908.0,84447736.0,2804894845.92,12631415072.000002
sh688106,金宏气体,2021-04-28,26.27,26.6,25.6,26.2,26.08,1872971.0,49091919.0,2817800803.8,12689535080.0
sh688106,金宏气体,2021-04-29,25.99,26.7,25.76,25.82,26.2,1512819.0,39529960.0,2776931937.1800003,12505488388.0
sh688106,金宏气体,2021-04-30,26.0,26.0,24.83,24.9,25.82,2768974.0,70183351.0,2677986260.1,12059901660.0
sh688106,金宏气体,2021-05-06,24.97,25.37,24.77,24.83,24.9,1412609.0,35345507.0,2670457784.67,12025998322.0
