数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002969,N嘉美,2019-12-02,4.4,5.28,4.4,5.28,3.67,895593.0,4712436.0,502989168.0,5029890280.8
sz002969,嘉美包装,2019-12-03,5.81,5.81,5.81,5.81,5.28,147870.0,859124.0,553478611.0,5534784570.35
sz002969,嘉美包装,2019-12-04,6.39,6.39,6.39,6.39,5.81,413815.0,2644277.0,608731209.0,6087310396.65
sz002969,嘉美包装,2019-12-05,7.03,7.03,7.03,7.03,6.39,295254.0,2075635.0,669699593.0,6696994067.05
sz002969,嘉美包装,2019-12-06,7.73,7.73,7.73,7.73,7.03,548013.0,4236140.0,736383763.0,7363835581.55
sz002969,嘉美包装,2019-12-09,8.5,8.5,8.5,8.5,7.73,504615.0,4289227.0,809736350.0,8097361247.5
sz002969,嘉美包装,2019-12-10,9.35,9.35,9.35,9.35,8.5,339156.0,3171108.0,890709985.0,8907097372.25
sz002969,嘉美包装,2019-12-11,10.29,10.29,10.29,10.29,9.35,443479.0,4563398.0,980257299.0,9802570263.15
sz002969,嘉美包装,2019-12-12,11.32,11.32,11.32,11.32,10.29,826002.0,9350342.0,1078378292.0,10783779920.2
sz002969,嘉美包装,2019-12-13,12.45,12.45,12.45,12.45,11.32,8367834.0,104179533.0,1186025595.0,11860252650.8
sz002969,嘉美包装,2019-12-16,13.65,13.68,12.95,13.36,12.45,74205282.0,985781573.0,1272715016.0,12727146619.6
sz002969,嘉美包装,2019-12-17,13.1,14.4,12.99,13.94,13.36,61853732.0,837946240.0,1327967614.0,13279672445.9
sz002969,嘉美包装,2019-12-18,13.78,15.33,13.57,14.43,13.94,65208581.0,932140991.0,1374646533.0,13746461506.0
sz002969,嘉美包装,2019-12-19,14.3,14.43,13.68,13.95,14.43,44572187.0,625727205.0,1328920245.0,13289198753.2
sz002969,嘉美包装,2019-12-20,13.81,14.27,13.67,13.68,13.95,30458461.0,424373471.0,1303199208.0,13031988454.8
sz002969,嘉美包装,2019-12-23,13.29,14.15,13.04,14.04,13.68,33951154.0,469502018.0,1337493924.0,13374935519.4
sz002969,嘉美包装,2019-12-24,13.86,14.14,13.2,13.58,14.04,29833193.0,407391309.0,1293672898.0,12936725381.3
sz002969,嘉美包装,2019-12-25,13.45,13.49,12.86,13.25,13.58,27335363.0,359635097.0,1262236075.0,12622357238.8
sz002969,嘉美包装,2019-12-26,13.24,13.56,13.07,13.41,13.25,24450116.0,326038249.0,1277478171.0,12774778156.4
sz002969,嘉美包装,2019-12-27,13.17,14.07,13.11,13.3,13.41,26978133.0,365238916.0,1266999230.0,12669988775.5
sz002969,嘉美包装,2019-12-30,13.19,13.2,11.97,12.15,13.3,38493277.0,466282242.0,1157446665.0,11574463430.2
sz002969,嘉美包装,2019-12-31,11.88,12.15,11.74,11.92,12.15,23326415.0,278218600.0,1135536152.0,11355358361.2
sz002969,嘉美包装,2020-01-02,12.0,12.15,11.88,12.02,11.92,21442888.0,257673906.0,1145062462.0,11450621434.7
sz002969,嘉美包装,2020-01-03,12.22,12.22,11.79,12.03,12.02,18766328.0,225847181.0,1146015093.0,11460147742.0
sz002969,嘉美包装,2020-01-06,11.91,12.14,11.8,11.92,12.03,18474014.0,220505346.0,1135536152.0,11355358361.2
sz002969,嘉美包装,2020-01-07,12.32,12.91,12.01,12.1,11.92,27516786.0,338804884.0,1152683510.0,11526831893.5
sz002969,嘉美包装,2020-01-08,12.02,12.1,11.44,11.91,12.1,24820736.0,291517936.0,1134583521.0,11345832053.9
sz002969,嘉美包装,2020-01-09,11.99,12.08,11.84,11.91,11.91,14218839.0,169334396.0,1134583521.0,11345832053.9
sz002969,嘉美包装,2020-01-10,11.9,12.15,11.57,12.04,11.91,18902873.0,225808485.0,1146967724.0,11469674049.4
sz002969,嘉美包装,2020-01-13,12.1,12.37,11.82,12.21,12.04,17775545.0,216077053.0,1163162451.0,11631621274.4
sz002969,嘉美包装,2020-01-14,12.33,12.33,12.06,12.09,12.21,15659190.0,190778756.0,1151730879.0,11517305586.1
sz002969,嘉美包装,2020-01-15,12.2,12.69,12.03,12.43,12.09,23310059.0,289271786.0,1184120333.0,11841200036.0
sz002969,嘉美包装,2020-01-16,12.43,12.59,11.7,11.73,12.43,23010996.0,277017556.0,1117436163.0,11174358521.5
sz002969,嘉美包装,2020-01-17,11.5,12.9,11.48,12.9,11.73,26580058.0,325274009.0,1228893990.0,12288936481.5
sz002969,嘉美包装,2020-01-20,13.51,13.54,11.61,11.68,12.9,37648057.0,459431517.0,1112673008.0,11126726984.8
sz002969,嘉美包装,2020-01-21,11.27,11.27,10.51,10.55,11.68,28383768.0,308353073.0,1005025705.0,10050254254.2
sz002969,嘉美包装,2020-01-22,10.31,10.41,10.07,10.26,10.55,12008881.0,123314409.0,977399406.0,9773991341.1
sz002969,嘉美包装,2020-01-23,10.11,10.36,9.53,9.68,10.26,12194841.0,121090990.0,922146808.0,9221465514.8
sz002969,嘉美包装,2020-02-03,8.71,8.71,8.71,8.71,9.68,1226000.0,10678460.0,829741601.0,8297413701.85
sz002969,嘉美包装,2020-02-04,7.91,8.5,7.91,8.24,8.71,14377182.0,118926016.0,784967944.0,7849677256.4
sz002969,嘉美包装,2020-02-05,8.26,8.68,8.26,8.43,8.24,12101747.0,102695209.0,803067933.0,8030677096.05
sz002969,嘉美包装,2020-02-06,8.5,9.26,8.4,8.94,8.43,15049957.0,130599066.0,851652114.0,8516518770.9
sz002969,嘉美包装,2020-02-07,8.77,9.09,8.7,8.9,8.94,13067114.0,115711226.0,847841590.0,8478413541.5
sz002969,嘉美包装,2020-02-10,8.77,9.3,8.77,9.22,8.9,11515536.0,105099424.0,878325782.0,8783255376.7
sz002969,嘉美包装,2020-02-11,9.27,9.59,9.01,9.23,9.22,11847621.0,109726886.0,879278413.0,8792781684.05
sz002969,嘉美包装,2020-02-12,9.23,9.35,9.13,9.29,9.23,8158407.0,75511336.0,884994199.0,8849939528.15
sz002969,嘉美包装,2020-02-13,9.3,9.34,9.14,9.15,9.29,8888900.0,81925574.0,871657365.0,8716571225.25
sz002969,嘉美包装,2020-02-14,9.19,9.2,8.24,9.08,9.15,9104433.0,81562968.0,864988948.0,8649887073.8
sz002969,嘉美包装,2020-02-17,9.1,9.35,9.07,9.33,9.08,9362502.0,86821554.0,888804723.0,8888044757.55
sz002969,嘉美包装,2020-02-18,9.36,9.8,9.34,9.63,9.33,12453154.0,119769453.0,917383653.0,9173833978.05
sz002969,嘉美包装,2020-02-19,9.72,9.78,9.46,9.46,9.63,9367706.0,89625675.0,901188926.0,9011886753.1
sz002969,嘉美包装,2020-02-20,9.42,9.54,9.35,9.52,9.46,7786495.0,73716044.0,906904712.0,9069044597.2
sz002969,嘉美包装,2020-02-21,9.52,9.8,9.52,9.66,9.52,9184781.0,88908998.0,920241546.0,9202412900.1
sz002969,嘉美包装,2020-02-24,9.6,9.62,9.38,9.54,9.66,7963224.0,75629289.0,908809974.0,9088097211.9
sz002969,嘉美包装,2020-02-25,9.22,9.28,8.92,9.2,9.54,10749507.0,98422051.0,876420520.0,8764202762.0
sz002969,嘉美包装,2020-02-26,9.02,9.58,9.01,9.19,9.2,8946314.0,82917507.0,875467889.0,8754676454.65
sz002969,嘉美包装,2020-02-27,9.27,9.5,9.13,9.16,9.19,6153507.0,57042946.0,872609996.0,8726097532.6
sz002969,嘉美包装,2020-02-28,8.81,8.95,8.24,8.24,9.16,10387719.0,89084256.0,784967944.0,7849677256.4
sz002969,嘉美包装,2020-03-02,8.28,8.98,8.26,8.73,8.24,7966242.0,68461980.0,831646863.0,8316466316.55
sz002969,嘉美包装,2020-03-03,8.8,8.99,8.66,8.78,8.73,6954807.0,61538654.0,836410018.0,8364097853.3
sz002969,嘉美包装,2020-03-04,8.68,9.66,8.62,9.66,8.78,17819201.0,167000130.0,920241546.0,9202412900.1
sz002969,嘉美包装,2020-03-05,9.75,10.41,9.59,9.96,9.66,32194703.0,322508073.0,948820476.0,9488202120.6
sz002969,嘉美包装,2020-03-06,9.55,10.24,9.55,9.9,9.96,19478452.0,193736671.0,943104690.0,9431044276.5
sz002969,嘉美包装,2020-03-09,9.73,9.8,9.24,9.38,9.9,14250552.0,135272730.0,893567878.0,8935676294.3
