数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301036,双乐股份,2021-10-13,34.93,36.17,34.77,36.0,35.08,1574219.0,55706756.0,853561655.9999999,3600000000.0
sz301036,双乐股份,2021-10-14,36.0,36.44,35.6,35.98,36.0,1056394.0,37864741.0,853087455.08,3598000000.0
sz301036,双乐股份,2021-10-15,35.98,36.0,34.9,35.09,35.98,982401.0,34619260.0,831985514.14,3509000000.0
sz301036,双乐股份,2021-10-18,35.2,35.5,35.0,35.4,35.09,935520.0,32975663.0,839335628.4,3540000000.0
sz301036,双乐股份,2021-10-19,36.02,36.58,35.52,35.82,35.4,1356179.0,48748769.0,849293847.72,3582000000.0
sz301036,双乐股份,2021-10-20,35.5,35.86,35.2,35.38,35.82,1012498.0,35904329.0,838861427.48,3538000000.0
sz301036,双乐股份,2021-10-21,35.5,36.49,35.2,35.9,35.38,1407328.0,50422186.0,851190651.4000001,3590000000.0
sz301036,双乐股份,2021-10-22,36.25,37.66,35.69,37.19,35.9,2425646.0,89608011.0,881776610.74,3719000000.0
sz301036,双乐股份,2021-10-25,32.3,34.34,32.0,33.29,37.19,2939945.0,97978280.0,789307431.34,3329000000.0
sz301036,双乐股份,2021-10-26,32.81,33.69,32.33,32.97,33.29,1929221.0,63421998.0,781720216.62,3297000000.0
sz301036,双乐股份,2021-10-27,33.08,33.56,30.36,30.5,32.97,2326622.0,73085127.0,723156403.0,3050000000.0
sz301036,双乐股份,2021-10-28,30.5,30.5,28.92,29.0,30.5,1848592.0,54427669.0,687591334.0000001,2900000000.0
sz301036,双乐股份,2021-10-29,29.01,29.6,28.94,28.98,29.0,1234932.0,36096807.0,687117133.08,2898000000.0
sz301036,双乐股份,2021-11-01,28.98,29.95,28.79,29.47,28.98,1163561.0,34125352.0,698735055.62,2947000000.0
sz301036,双乐股份,2021-11-02,29.85,30.29,28.5,28.6,29.47,1530912.0,45075501.0,678107315.6,2860000000.0
sz301036,双乐股份,2021-11-03,28.98,29.6,28.6,29.45,28.6,979978.0,28506504.0,698260854.7,2945000000.0
sz301036,双乐股份,2021-11-04,29.91,30.9,29.45,30.44,29.45,1477891.0,44613253.0,721733800.24,3044000000.0
sz301036,双乐股份,2021-11-05,30.14,30.8,29.95,30.13,30.44,1141819.0,34571455.0,714383685.98,3013000000.0
sz301036,双乐股份,2021-11-08,30.17,30.64,29.86,30.34,30.13,738441.0,22396332.0,719362795.64,3034000000.0
sz301036,双乐股份,2021-11-09,30.1,31.28,30.1,30.91,30.34,999825.0,30782011.0,732877521.86,3091000000.0
sz301036,双乐股份,2021-11-10,31.0,31.15,30.46,31.14,30.91,864832.0,26598398.0,738330832.4399999,3114000000.0
sz301036,双乐股份,2021-11-11,31.13,33.44,31.05,33.3,31.14,2515843.0,82137012.0,789544531.8,3330000000.0
sz301036,双乐股份,2021-11-12,33.0,33.53,32.3,33.0,33.3,1501265.0,49499276.0,782431518.0000001,3300000000.0
sz301036,双乐股份,2021-11-15,33.15,34.2,32.91,33.85,33.0,1338776.0,44945561.0,802585057.1,3385000000.0
sz301036,双乐股份,2021-11-16,33.71,34.0,32.37,32.37,33.85,1658173.0,54442726.0,767494189.0200001,3237000000.0
sz301036,双乐股份,2021-11-17,32.49,33.49,32.4,32.85,32.37,935826.0,30852304.0,778875011.1,3285000000.0
sz301036,双乐股份,2021-11-18,32.86,33.57,32.7,32.74,32.85,1000771.0,33174915.0,776266906.0400001,3274000000.0
sz301036,双乐股份,2021-11-19,32.62,33.45,32.38,33.13,32.74,799597.0,26332971.0,785513823.98,3313000000.0
sz301036,双乐股份,2021-11-22,33.25,33.7,33.05,33.27,33.13,871968.0,29082556.0,788833230.4200001,3327000000.0
sz301036,双乐股份,2021-11-23,33.08,33.45,32.99,33.24,33.27,701668.0,23308495.0,788121929.04,3324000000.0
sz301036,双乐股份,2021-11-24,33.09,34.89,32.8,34.6,33.24,2051199.0,69860734.0,820367591.6,3460000000.0
sz301036,双乐股份,2021-11-25,34.63,35.37,34.19,35.0,34.6,1311426.0,45568127.0,829851609.9999999,3500000000.0
sz301036,双乐股份,2021-11-26,34.63,35.98,34.53,34.97,35.0,1093072.0,38381290.0,829140308.62,3497000000.0
sz301036,双乐股份,2021-11-29,34.06,34.94,34.06,34.58,34.97,838930.0,29073441.0,819893390.6800001,3458000000.0
sz301036,双乐股份,2021-11-30,34.86,35.87,34.73,35.28,34.58,1069970.0,37871839.0,836490422.88,3528000000.0
sz301036,双乐股份,2021-12-01,35.18,35.77,34.9,35.66,35.28,901041.0,31974028.0,845500240.36,3566000000.0
sz301036,双乐股份,2021-12-02,35.7,35.71,34.6,34.75,35.66,901984.0,31614011.0,823924098.5,3475000000.0
sz301036,双乐股份,2021-12-03,34.6,34.99,34.24,34.59,34.75,614581.0,21259430.0,820130491.14,3459000000.0
sz301036,双乐股份,2021-12-06,34.89,34.95,32.32,32.51,34.59,1413014.0,46983694.0,770813595.46,3251000000.0
sz301036,双乐股份,2021-12-07,32.66,32.94,31.71,31.8,32.51,737384.0,23691970.0,753979462.8000001,3180000000.0
sz301036,双乐股份,2021-12-08,31.8,32.6,31.8,32.17,31.8,464768.0,14985040.0,762752179.82,3217000000.0
sz301036,双乐股份,2021-12-09,32.09,32.69,32.09,32.16,32.17,578512.0,18728236.0,762515079.3599999,3216000000.0
sz301036,双乐股份,2021-12-10,32.01,32.8,32.0,32.35,32.16,552484.0,17884933.0,767019988.1,3235000000.0
sz301036,双乐股份,2021-12-13,32.79,34.56,32.22,32.28,32.35,945026.0,30857135.0,765360284.88,3228000000.0
sz301036,双乐股份,2021-12-14,32.24,33.51,31.8,32.83,32.28,1226648.0,39841967.0,778400810.18,3283000000.0
sz301036,双乐股份,2021-12-15,32.79,33.19,32.3,32.48,32.83,862711.0,28204793.0,770102294.08,3248000000.0
sz301036,双乐股份,2021-12-16,32.51,32.72,32.32,32.58,32.48,665805.0,21628380.0,772473298.6800001,3258000000.0
sz301036,双乐股份,2021-12-17,32.6,32.6,30.8,31.2,32.58,1272181.0,39923102.0,739753435.1999999,3120000000.0
sz301036,双乐股份,2021-12-20,31.18,31.18,30.45,30.52,31.2,601534.0,18470441.0,723630603.92,3052000000.0
sz301036,双乐股份,2021-12-21,30.5,30.98,30.25,30.86,30.52,434300.0,13349037.0,731692019.5600001,3086000000.0
sz301036,双乐股份,2021-12-22,31.09,31.33,30.86,31.15,30.86,438070.0,13628078.0,738567932.9,3115000000.0
sz301036,双乐股份,2021-12-23,31.13,31.39,30.51,30.53,31.15,525848.0,16179642.0,723867704.3800001,3053000000.0
sz301036,双乐股份,2021-12-24,30.5,30.83,29.48,29.52,30.53,722942.0,21651624.0,699920557.92,2952000000.0
sz301036,双乐股份,2021-12-27,29.78,29.8,29.15,29.5,29.52,443542.0,13075104.0,699446357.0,2950000000.0
sz301036,双乐股份,2021-12-28,29.54,30.38,29.52,30.35,29.5,546163.0,16426953.0,719599896.1,3035000000.0
sz301036,双乐股份,2021-12-29,30.5,30.8,30.14,30.5,30.35,529584.0,16188206.0,723156403.0,3050000000.0
sz301036,双乐股份,2021-12-30,30.79,30.89,30.35,30.51,30.5,451547.0,13824984.0,723393503.46,3051000000.0
sz301036,双乐股份,2021-12-31,30.53,30.8,30.42,30.57,30.51,283527.0,8670962.0,724816106.2199999,3057000000.0
sz301036,双乐股份,2022-01-04,31.48,31.58,30.92,31.53,30.57,1082063.0,33904332.0,747577750.3800001,3153000000.0
sz301036,双乐股份,2022-01-05,31.29,31.89,30.95,31.82,31.53,1002471.0,31536922.0,754453663.72,3182000000.0
sz301036,双乐股份,2022-01-06,31.53,32.38,31.42,31.55,31.82,958142.0,30440503.0,748051951.3,3155000000.0
sz301036,双乐股份,2022-01-07,31.6,31.68,30.6,30.75,31.55,849179.0,26423609.0,729083914.5,3075000000.0
sz301036,双乐股份,2022-01-10,30.74,31.98,30.41,31.98,30.75,1067295.0,33633577.0,758247271.08,3198000000.0
sz301036,双乐股份,2022-01-11,31.88,32.28,31.58,31.7,31.98,593405.0,18865180.0,751608458.2,3170000000.0
sz301036,双乐股份,2022-01-12,31.64,32.61,31.64,32.46,31.7,961857.0,31100996.0,769628093.16,3246000000.0
sz301036,双乐股份,2022-01-13,32.44,32.7,32.24,32.29,32.46,602634.0,19572859.0,765597385.34,3229000000.0
sz301036,双乐股份,2022-01-14,32.05,32.6,31.65,31.91,32.29,518742.0,16706752.0,756587567.86,3191000000.0
