数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605488,福莱新材,2021-08-06,25.1,25.56,24.94,25.38,25.09,1165155.0,29507365.0,761400000.0,3045600000.0
sh605488,福莱新材,2021-08-09,25.1,25.95,25.1,25.82,25.38,1123994.0,28849522.0,774600000.0,3098400000.0
sh605488,福莱新材,2021-08-10,25.77,25.95,25.7,25.81,25.82,984218.0,25411763.0,774300000.0,3097200000.0
sh605488,福莱新材,2021-08-11,25.81,26.45,25.62,26.27,25.81,1685643.0,43951116.0,788100000.0,3152400000.0
sh605488,福莱新材,2021-08-12,26.28,26.28,25.85,26.0,26.27,1183000.0,30773996.0,780000000.0,3120000000.0
sh605488,福莱新材,2021-08-13,25.91,28.0,25.76,27.02,26.0,3071045.0,82010000.0,810600000.0,3242400000.0
sh605488,福莱新材,2021-08-16,27.03,27.99,26.82,27.52,27.02,2479233.0,67895368.0,825600000.0,3302400000.0
sh605488,福莱新材,2021-08-17,27.3,27.77,26.9,27.0,27.52,1583247.0,43210510.0,810000000.0,3240000000.0
sh605488,福莱新材,2021-08-18,27.2,27.88,27.02,27.62,27.0,1832627.0,50527153.0,828600000.0,3314400000.0
sh605488,福莱新材,2021-08-19,27.6,27.6,27.0,27.02,27.62,1328567.0,36095467.0,810600000.0,3242400000.0
sh605488,福莱新材,2021-08-20,26.92,27.0,26.37,26.59,27.02,1049678.0,27986168.0,797700000.0,3190800000.0
sh605488,福莱新材,2021-08-23,26.59,27.46,26.59,27.13,26.59,1342019.0,36437493.0,813900000.0,3255600000.0
sh605488,福莱新材,2021-08-24,27.36,27.39,27.0,27.35,27.13,1226400.0,33379074.0,820500000.0,3282000000.0
sh605488,福莱新材,2021-08-25,27.5,28.2,27.35,28.05,27.35,2545797.0,70715698.0,841500000.0,3366000000.0
sh605488,福莱新材,2021-08-26,27.89,30.05,27.72,28.5,28.05,4097836.0,117168735.0,855000000.0,3420000000.0
sh605488,福莱新材,2021-08-27,28.36,28.86,27.91,28.24,28.5,2187933.0,62007002.0,847200000.0,3388800000.0
sh605488,福莱新材,2021-08-30,28.3,28.5,27.18,27.3,28.24,2097933.0,58315614.0,819000000.0,3276000000.0
sh605488,福莱新材,2021-08-31,27.45,27.83,27.15,27.41,27.3,1003674.0,27591881.0,822300000.0,3289200000.0
sh605488,福莱新材,2021-09-01,27.3,27.5,26.34,26.62,27.41,1577366.0,42194482.0,798600000.0,3194400000.0
sh605488,福莱新材,2021-09-02,26.62,26.98,26.43,26.95,26.62,777684.0,20815878.0,808500000.0,3234000000.0
sh605488,福莱新材,2021-09-03,27.0,27.17,26.61,26.73,26.95,952299.0,25557684.0,801900000.0,3207600000.0
sh605488,福莱新材,2021-09-06,26.88,27.18,26.54,27.03,26.73,923610.0,24814615.0,810900000.0,3243600000.0
sh605488,福莱新材,2021-09-07,27.04,27.49,27.0,27.24,27.03,789797.0,21509120.0,817200000.0,3268800000.0
sh605488,福莱新材,2021-09-08,27.24,27.41,27.01,27.23,27.24,806343.0,21916056.0,816900000.0,3267600000.0
sh605488,福莱新材,2021-09-09,27.75,28.19,27.46,27.49,27.23,1634814.0,45323380.0,824700000.0,3298800000.0
sh605488,福莱新材,2021-09-10,27.25,27.48,26.8,27.41,27.49,1371139.0,37129113.0,822300000.0,3289200000.0
sh605488,福莱新材,2021-09-13,27.35,28.12,27.17,27.93,27.41,1443106.0,39981980.0,837900000.0,3351600000.0
sh605488,福莱新材,2021-09-14,27.94,28.0,27.05,27.12,27.93,1077037.0,29611747.0,813600000.0,3254400000.0
sh605488,福莱新材,2021-09-15,26.96,27.19,26.82,27.14,27.12,634080.0,17120449.0,814200000.0,3256800000.0
sh605488,福莱新材,2021-09-16,27.18,27.59,26.88,26.9,27.14,858740.0,23485500.0,807000000.0,3228000000.0
sh605488,福莱新材,2021-09-17,26.76,26.96,26.5,26.61,26.9,835516.0,22301573.0,798300000.0,3193200000.0
sh605488,福莱新材,2021-09-22,26.0,26.61,26.0,26.46,26.61,413003.0,10876533.0,793800000.0,3175200000.0
sh605488,福莱新材,2021-09-23,26.5,26.79,26.4,26.58,26.46,540281.0,14361419.0,797400000.0,3189600000.0
sh605488,福莱新材,2021-09-24,26.58,26.7,26.03,26.06,26.58,622874.0,16379112.0,781800000.0,3127200000.0
sh605488,福莱新材,2021-09-27,26.25,26.43,25.4,25.49,26.06,700826.0,18102543.0,764700000.0,3058800000.0
sh605488,福莱新材,2021-09-28,25.8,25.84,25.5,25.72,25.49,272176.0,6984290.0,771600000.0,3086400000.0
sh605488,福莱新材,2021-09-29,25.73,25.78,25.35,25.5,25.72,341526.0,8715114.0,765000000.0,3060000000.0
sh605488,XD福莱新,2021-09-30,25.01,25.48,25.01,25.2,25.0,397670.0,10042686.0,756000000.0,3024000000.0
sh605488,福莱新材,2021-10-08,25.38,25.49,25.19,25.42,25.2,344426.0,8739792.0,762600000.0,3050400000.0
sh605488,福莱新材,2021-10-11,25.42,25.86,25.42,25.6,25.42,443217.0,11369341.0,768000000.0,3072000000.0
sh605488,福莱新材,2021-10-12,25.82,25.82,25.0,25.14,25.6,422663.0,10704359.0,754200000.0,3016800000.0
sh605488,福莱新材,2021-10-13,25.14,25.17,24.51,25.1,25.14,659773.0,16445514.0,753000000.0,3012000000.0
sh605488,福莱新材,2021-10-14,25.1,25.46,25.1,25.41,25.1,421442.0,10664525.0,762300000.0,3049200000.0
sh605488,福莱新材,2021-10-15,25.35,25.68,25.17,25.46,25.41,442864.0,11242872.0,763800000.0,3055200000.0
sh605488,福莱新材,2021-10-18,25.35,25.81,25.35,25.69,25.46,439618.0,11283127.0,770700000.0,3082800000.0
sh605488,福莱新材,2021-10-19,25.6,25.88,25.32,25.68,25.69,355196.0,9109018.0,770400000.0,3081600000.0
sh605488,福莱新材,2021-10-20,25.69,25.85,25.43,25.62,25.68,356696.0,9119125.0,768600000.0,3074400000.0
sh605488,福莱新材,2021-10-21,25.7,25.7,25.29,25.31,25.62,387934.0,9858965.0,759300000.0,3037200000.0
sh605488,福莱新材,2021-10-22,25.2,25.3,24.52,24.7,25.31,614548.0,15269510.0,741000000.0,2964000000.0
sh605488,福莱新材,2021-10-25,24.69,25.31,24.35,25.31,24.7,633741.0,15650871.0,759300000.0,3037200000.0
sh605488,福莱新材,2021-10-26,25.19,25.83,25.18,25.33,25.31,733612.0,18675834.0,759900000.0,3039600000.0
sh605488,福莱新材,2021-10-27,25.34,25.36,24.59,24.67,25.33,500277.00000000006,12442682.0,740100000.0,2960400000.0
sh605488,福莱新材,2021-10-28,24.6,24.79,24.01,24.07,24.67,532464.0,12950098.0,722100000.0,2888400000.0
sh605488,福莱新材,2021-10-29,24.08,24.7,24.08,24.59,24.07,464634.0,11361005.0,737700000.0,2950800000.0
sh605488,福莱新材,2021-11-01,24.51,24.86,24.35,24.71,24.59,355600.0,8768741.0,741300000.0,2965200000.0
sh605488,福莱新材,2021-11-02,24.72,24.9,24.21,24.31,24.71,470659.0,11537788.0,729300000.0,2917200000.0
sh605488,福莱新材,2021-11-03,24.58,24.85,24.2,24.63,24.31,305326.0,7452492.0,738900000.0,2955600000.0
sh605488,福莱新材,2021-11-04,24.69,24.84,24.54,24.83,24.63,421003.0,10410709.0,744900000.0,2979600000.0
sh605488,福莱新材,2021-11-05,24.7,24.9,24.7,24.83,24.83,383500.0,9509787.0,744900000.0,2979600000.0
sh605488,福莱新材,2021-11-08,24.89,25.37,24.7,25.33,24.83,770514.0,19378289.0,759900000.0,3039600000.0
sh605488,福莱新材,2021-11-09,25.2,25.65,25.06,25.65,25.33,609407.0,15485468.0,769500000.0,3078000000.0
sh605488,福莱新材,2021-11-10,25.65,25.77,25.23,25.69,25.65,658816.0,16795602.0,770700000.0,3082800000.0
sh605488,福莱新材,2021-11-11,25.69,25.88,25.59,25.82,25.69,618946.0,15965152.0,774600000.0,3098400000.0
sh605488,福莱新材,2021-11-12,25.8,26.12,25.5,26.0,25.82,706832.0,18248701.0,780000000.0,3120000000.0
sh605488,福莱新材,2021-11-15,26.03,26.55,25.97,26.3,26.0,975918.0,25683908.0,789000000.0,3156000000.0
sh605488,福莱新材,2021-11-16,26.35,26.47,25.73,25.82,26.3,749984.0,19533524.0,774600000.0,3098400000.0
sh605488,福莱新材,2021-11-17,25.83,26.66,25.83,26.42,25.82,1031643.0,27210881.0,792600000.0,3170400000.0
sh605488,福莱新材,2021-11-18,26.4,26.61,26.11,26.11,26.42,758526.0,19965604.0,783300000.0,3133200000.0
sh605488,福莱新材,2021-11-19,26.1,26.9,26.1,26.86,26.11,1599068.0,42614115.0,805800000.0,3223200000.0
sh605488,福莱新材,2021-11-22,26.85,27.15,26.7,26.82,26.86,969279.0,26056865.0,804600000.0,3218400000.0
sh605488,福莱新材,2021-11-23,27.15,27.28,26.72,27.18,26.82,1297050.0,35083589.0,815400000.0,3261600000.0
sh605488,福莱新材,2021-11-24,27.1,27.55,27.07,27.55,27.18,1316018.0,35982340.0,826500000.0,3306000000.0
sh605488,福莱新材,2021-11-25,27.61,27.73,27.35,27.43,27.55,1074003.0,29575142.0,822900000.0,3291600000.0
sh605488,福莱新材,2021-11-26,27.28,27.49,26.91,27.34,27.43,1214833.0,33008178.0,820200000.0,3280800000.0
sh605488,福莱新材,2021-11-29,27.0,27.32,26.53,26.92,27.34,1376964.0,37043442.0,807600000.0,3230400000.0
sh605488,福莱新材,2021-11-30,27.21,27.42,26.85,26.96,26.92,906635.0,24612639.0,808800000.0,3235200000.0
sh605488,福莱新材,2021-12-01,27.04,27.37,27.0,27.32,26.96,650428.0,17715440.0,819600000.0,3278400000.0
sh605488,福莱新材,2021-12-02,27.32,27.32,26.72,26.78,27.32,839861.0,22607958.0,803400000.0,3213600000.0
sh605488,福莱新材,2021-12-03,26.8,27.19,26.61,26.95,26.78,756858.0,20378719.0,808500000.0,3234000000.0
sh605488,福莱新材,2021-12-06,26.9,26.95,26.05,26.13,26.95,928100.0,24440846.0,783900000.0,3135600000.0
sh605488,福莱新材,2021-12-07,26.37,26.4,25.68,25.82,26.13,716559.0,18553710.0,774600000.0,3098400000.0
sh605488,福莱新材,2021-12-08,25.82,26.25,25.82,26.2,25.82,460116.0,12007047.0,786000000.0,3144000000.0
sh605488,福莱新材,2021-12-09,26.1,26.45,26.1,26.19,26.2,626261.0,16424903.0,785700000.0,3142800000.0
sh605488,福莱新材,2021-12-10,26.2,27.11,26.03,26.9,26.19,935015.0,24889752.0,807000000.0,3228000000.0
sh605488,福莱新材,2021-12-13,27.0,27.72,26.83,27.0,26.9,1065722.0,28870614.0,810000000.0,3240000000.0
sh605488,福莱新材,2021-12-14,27.1,27.26,26.73,27.23,27.0,860250.0,23319441.0,816900000.0,3267600000.0
sh605488,福莱新材,2021-12-15,27.06,27.27,26.93,26.95,27.23,579280.0,15715583.0,808500000.0,3234000000.0
sh605488,福莱新材,2021-12-16,27.0,27.09,26.75,26.8,26.95,654940.0,17603611.0,804000000.0,3216000000.0
sh605488,福莱新材,2021-12-17,26.95,27.0,26.6,26.84,26.8,628700.0,16842681.0,805200000.0,3220800000.0
sh605488,福莱新材,2021-12-20,26.98,28.25,26.75,27.66,26.84,2638068.0,72781112.0,829800000.0,3319200000.0
sh605488,福莱新材,2021-12-21,27.45,28.0,27.4,27.83,27.66,1356897.0,37584687.0,834900000.0,3339600000.0
sh605488,福莱新材,2021-12-22,27.88,28.0,27.34,27.4,27.83,1152977.0,31761153.0,822000000.0,3288000000.0
sh605488,福莱新材,2021-12-23,27.39,27.39,26.6,26.71,27.4,1370955.0,36919165.0,801300000.0,3205200000.0
sh605488,福莱新材,2021-12-24,26.67,26.9,26.11,26.2,26.71,939400.0,24861340.0,786000000.0,3144000000.0
sh605488,福莱新材,2021-12-27,26.16,26.48,26.06,26.42,26.2,444548.0,11694975.0,792600000.0,3170400000.0
sh605488,福莱新材,2021-12-28,26.32,26.75,26.31,26.71,26.42,404734.0,10722742.0,801300000.0,3205200000.0
sh605488,福莱新材,2021-12-29,26.76,26.76,26.3,26.57,26.71,483816.0,12854300.0,797100000.0,3188400000.0
sh605488,福莱新材,2021-12-30,26.51,26.85,26.51,26.68,26.57,302116.0,8058399.0,800400000.0,3201600000.0
sh605488,福莱新材,2021-12-31,26.78,26.96,26.66,26.73,26.68,458474.0,12282815.0,801900000.0,3207600000.0
sh605488,福莱新材,2022-01-04,26.77,27.07,26.66,27.0,26.73,1091385.0,29365119.0,810000000.0,3240000000.0
sh605488,福莱新材,2022-01-05,27.0,27.48,26.66,27.02,27.0,1134570.0,30734147.0,810600000.0,3242400000.0
sh605488,福莱新材,2022-01-06,27.03,27.38,26.9,27.25,27.02,870716.0,23679820.0,817500000.0,3270000000.0
sh605488,福莱新材,2022-01-07,27.48,27.49,26.65,26.67,27.25,842700.0,22780587.0,800100000.0,3200400000.0
sh605488,福莱新材,2022-01-10,26.66,27.65,26.62,27.64,26.67,1682568.0,46068172.0,829200000.0,3316800000.0
sh605488,福莱新材,2022-01-11,27.58,27.74,27.31,27.5,27.64,822600.0,22615070.0,825000000.0,3300000000.0
sh605488,福莱新材,2022-01-12,27.61,28.18,27.54,27.78,27.5,1574982.0,43944397.0,833400000.0,3333600000.0
sh605488,福莱新材,2022-01-13,27.88,27.88,27.51,27.55,27.78,881048.0,24361662.0,826500000.0,3306000000.0
sh605488,福莱新材,2022-01-14,27.68,27.78,27.06,27.4,27.55,966790.0,26475038.0,822000000.0,3338320100.0
