数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688162,巨一科技,2021-12-15,112.42,112.42,104.6,104.6,111.7,3013872.0,325918830.0,2744504109.3999996,14330200000.0
sh688162,巨一科技,2021-12-16,104.62,106.99,102.44,106.5,104.6,2272581.0,238686645.0,2794356478.5,14590500000.0
sh688162,巨一科技,2021-12-17,105.29,107.87,99.24,99.24,106.5,2767729.0,283332147.0,2603867952.36,13595880000.0
sh688162,巨一科技,2021-12-20,99.5,101.22,96.32,96.32,99.24,2058547.0,202437854.0,2527252732.48,13195840000.0
sh688162,巨一科技,2021-12-21,97.73,101.6,96.33,99.5,96.32,2438721.0,241650960.0,2610689855.5,13631500000.0
sh688162,巨一科技,2021-12-22,102.22,109.89,102.22,108.9,99.5,3795170.0,407296680.0,2857327892.1000004,14919300000.0
sh688162,巨一科技,2021-12-23,109.0,116.73,106.14,114.3,108.9,4281920.0,480235125.0,2999013572.7,15659100000.0
sh688162,巨一科技,2021-12-24,113.5,114.74,110.7,113.0,114.3,2043540.0,230161658.0,2964904057.0,15481000000.0
sh688162,巨一科技,2021-12-27,111.25,112.7,108.3,110.01,113.0,1304420.0,143622786.0,2886452170.89,15071370000.0
sh688162,巨一科技,2021-12-28,111.7,113.98,107.52,110.35,110.01,1159669.0,127184824.0,2895373121.1499996,15117950000.0
sh688162,巨一科技,2021-12-29,109.98,109.98,104.02,104.52,110.35,1868549.0,198949627.0,2742405062.2799997,14319240000.0
sh688162,巨一科技,2021-12-30,104.74,108.11,103.87,106.5,104.52,1598641.0,168762364.0,2794356478.5,14590500000.0
sh688162,巨一科技,2021-12-31,106.0,107.31,97.5,99.0,106.5,3537017.0,356801767.0,2597570811.0,13563000000.0
sh688162,巨一科技,2022-01-04,100.41,102.38,95.51,102.3,99.0,2441570.0,241309128.0,2684156504.7,14015100000.0
sh688162,巨一科技,2022-01-05,100.98,101.35,96.0,97.0,102.3,1637187.0,160232612.0,2545094633.0,13289000000.0
sh688162,巨一科技,2022-01-06,96.88,99.78,95.04,98.4,97.0,1430239.0,139604035.0,2581827957.6,13480800000.0
sh688162,巨一科技,2022-01-07,98.4,99.88,94.49,94.49,98.4,1494019.0,145121138.0,2479237029.61,12945130000.0
sh688162,巨一科技,2022-01-10,95.0,95.45,91.03,92.0,94.49,1491180.0,138504598.0,2413904188.0,12604000000.0
sh688162,巨一科技,2022-01-11,92.09,93.39,88.6,89.2,92.0,1559672.0,140706534.0,2340437538.8,12220400000.0
sh688162,巨一科技,2022-01-12,90.0,92.87,90.0,92.35,89.2,1336272.0,122542588.0,2423087519.15,12651950000.0
sh688162,巨一科技,2022-01-13,91.99,92.6,89.16,89.71,92.35,965274.0,87136523.0,2353818964.19,12290270000.0
sh688162,巨一科技,2022-01-14,88.88,95.64,88.0,93.7,89.71,1980810.0,183980035.0,2458508939.2999997,12836900000.0
