数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603171,税友股份,2021-07-21,48.97,49.12,46.3,46.65,49.92,15012925.0,713009178.0,1893523500.0,18934768500.0
sh603171,税友股份,2021-07-22,46.2,47.6,44.52,47.25,46.65,10281855.0,470268521.0,1917877500.0,19178302500.0
sh603171,税友股份,2021-07-23,46.8,47.25,44.22,46.05,47.25,9412153.0,428815059.0,1869169500.0,18691234500.0
sh603171,税友股份,2021-07-26,45.7,48.1,45.12,45.79,46.05,8126219.0,377908068.0,1858616100.0,18585703100.0
sh603171,税友股份,2021-07-27,45.1,45.3,41.21,41.21,45.79,10784388.0,458973776.0,1672713900.0000002,16726726900.0
sh603171,税友股份,2021-07-28,41.21,41.21,37.86,38.0,41.21,7190078.0,279726831.0,1542420000.0,15423820000.0
sh603171,税友股份,2021-07-29,38.53,39.08,37.89,38.04,38.0,5781843.0,222166310.0,1544043599.9999998,15440055600.0
sh603171,税友股份,2021-07-30,36.95,37.87,36.36,36.76,38.04,5552949.0,205460062.0,1492088400.0,14920516399.999998
sh603171,税友股份,2021-08-02,36.69,38.0,36.4,37.46,36.76,4911906.0,182484199.0,1520501400.0000002,15204639400.0
sh603171,税友股份,2021-08-03,37.99,39.6,37.55,39.0,37.46,6949951.0,268671738.0,1583010000.0,15829710000.0
sh603171,税友股份,2021-08-04,38.44,38.44,36.16,37.16,39.0,6879317.0,254170391.0,1508324400.0,15082872400.0
sh603171,税友股份,2021-08-05,36.51,36.99,35.29,35.38,37.16,5168723.0,186257345.0,1436074200.0000002,14360388200.0
sh603171,税友股份,2021-08-06,35.95,35.95,34.16,34.74,35.38,4106360.0,143240564.0,1410096600.0,14100618600.000002
sh603171,税友股份,2021-08-09,34.7,36.23,34.4,36.2,34.74,4369995.0,156122236.0,1469358000.0,14693218000.0
sh603171,税友股份,2021-08-10,36.03,39.28,35.73,37.52,36.2,5587437.0,209083413.0,1522936800.0,15228992800.0
sh603171,税友股份,2021-08-11,37.41,41.27,37.41,41.27,37.52,7536071.0,301939888.0,1675149300.0,16751080300.0
sh603171,税友股份,2021-08-12,42.38,44.5,39.35,39.55,41.27,9401976.0,391579675.0,1605334500.0,16052949500.0
sh603171,税友股份,2021-08-13,39.51,39.58,37.8,38.57,39.55,6036897.0,231654490.0,1565556300.0,15655177300.0
sh603171,税友股份,2021-08-16,38.75,42.43,38.22,42.43,38.57,6329955.0,258495422.0,1722233700.0,17221912700.0
sh603171,税友股份,2021-08-17,42.78,45.77,40.32,43.6,42.43,9580369.0,403660370.0,1769724000.0,17696804000.0
sh603171,税友股份,2021-08-18,42.86,47.96,41.51,47.96,43.6,13077484.0,599182674.0,1946696400.0,19466484400.0
sh603171,税友股份,2021-08-19,47.96,49.49,45.18,45.21,47.96,9928720.0,469351855.0,1835073900.0,18350286900.0
sh603171,税友股份,2021-08-20,43.8,44.58,41.03,42.3,45.21,7730305.0,329983761.0,1716957000.0,17169147000.0
sh603171,税友股份,2021-08-23,41.3,42.9,40.66,41.3,42.3,5148408.0,213049967.0,1676367000.0,16763257000.0
sh603171,税友股份,2021-08-24,41.34,42.45,40.1,40.61,41.3,4898832.0,200133060.0,1648359900.0,16483192900.0
sh603171,税友股份,2021-08-25,40.88,41.89,39.88,41.36,40.61,3975816.0,162892342.0,1678802400.0,16787610400.0
sh603171,税友股份,2021-08-26,40.8,41.0,38.27,38.3,41.36,5385345.0,212038949.0,1554597000.0,15545587000.0
sh603171,税友股份,2021-08-27,37.88,39.34,37.83,38.76,38.3,2669524.0,103243527.0,1573268400.0,15732296399.999998
sh603171,税友股份,2021-08-30,38.57,39.97,38.55,38.85,38.76,2680742.0,104738766.0,1576921500.0,15768826500.0
sh603171,税友股份,2021-08-31,38.43,40.27,36.94,39.75,38.85,4005783.0,154132516.0,1613452500.0,16134127500.0
sh603171,税友股份,2021-09-01,39.4,43.7,38.75,42.41,39.75,5409830.0,224686982.0,1721421900.0,17213794900.0
sh603171,税友股份,2021-09-02,42.51,42.64,40.57,41.31,42.41,3397006.0,140854736.0,1676772900.0,16767315900.0
sh603171,税友股份,2021-09-03,41.8,41.8,40.34,40.43,41.31,2108859.0,86023594.0,1641053700.0,16410132700.0
sh603171,税友股份,2021-09-06,40.01,41.12,39.01,40.24,40.43,2452237.0,97865778.0,1633341600.0,16333013600.000002
sh603171,税友股份,2021-09-07,39.59,40.5,38.96,39.15,40.24,2253522.0,89378147.0,1589098500.0,15890593500.0
sh603171,税友股份,2021-09-08,39.14,39.45,38.31,38.4,39.15,1940086.0,74995540.0,1558656000.0,15586176000.0
sh603171,税友股份,2021-09-09,37.91,39.38,37.81,38.96,38.4,1617758.0,62797266.0,1581386400.0000002,15813474400.0
sh603171,税友股份,2021-09-10,38.53,39.31,38.21,38.4,38.96,1337885.0,51586384.0,1558656000.0,15586176000.0
sh603171,税友股份,2021-09-13,38.0,38.49,36.7,36.85,38.4,2479170.0,92453542.0,1495741500.0,14957046500.0
sh603171,税友股份,2021-09-14,36.88,37.6,36.25,36.72,36.85,1455186.0,53771261.0,1490464800.0,14904280800.0
sh603171,税友股份,2021-09-15,36.71,37.38,36.2,37.17,36.72,1176229.0,43363186.0,1508730300.0,15086931299.999998
sh603171,税友股份,2021-09-16,37.14,37.49,35.95,35.95,37.17,1230287.0,44937144.0,1459210500.0,14591745500.0
sh603171,税友股份,2021-09-17,36.01,36.46,35.0,35.75,35.95,1150355.0,40861839.0,1451092500.0,14510567500.0
sh603171,税友股份,2021-09-22,35.5,36.3,35.07,35.21,35.75,1004875.0,35653249.0,1429173900.0000002,14291386900.0
sh603171,税友股份,2021-09-23,35.25,35.93,34.88,35.91,35.21,1211466.0,42782028.0,1457586900.0,14575509900.0
sh603171,税友股份,2021-09-24,35.55,36.95,35.55,36.48,35.91,1550193.0,56606478.0,1480723200.0,14806867200.0
sh603171,税友股份,2021-09-27,36.51,37.0,34.8,34.91,36.48,1251458.0,44281005.0,1416996900.0,14169619900.0
sh603171,税友股份,2021-09-28,34.92,35.45,31.42,34.21,34.91,1324633.0,45059160.0,1388583900.0000002,13885496900.0
sh603171,税友股份,2021-09-29,33.98,34.18,31.52,32.23,34.21,1377420.0,45295241.0,1308215700.0,13081834700.0
sh603171,税友股份,2021-09-30,32.13,33.1,32.0,32.8,32.23,810888.0,26522708.0,1331352000.0,13313192000.0
sh603171,税友股份,2021-10-08,33.0,33.76,32.85,33.18,32.8,773580.0,25807589.0,1346776200.0,13467430200.0
sh603171,税友股份,2021-10-11,33.27,33.89,33.05,33.38,33.18,681770.0,22784766.0,1354894200.0000002,13548608200.0
sh603171,税友股份,2021-10-12,33.19,33.35,32.36,32.79,33.38,680126.0,22263570.0,1330946099.9999998,13309133100.0
sh603171,税友股份,2021-10-13,32.68,34.2,32.68,33.88,32.79,1226437.0,41400719.0,1375189200.0000002,13751553200.0
sh603171,税友股份,2021-10-14,34.4,37.27,34.0,37.27,33.88,5054048.0,184138993.0,1512789300.0,15127520300.0
sh603171,税友股份,2021-10-15,37.27,37.27,35.51,36.49,37.27,3471557.0,125300090.0,1481129100.0,14810926100.000002
sh603171,税友股份,2021-10-18,36.0,37.71,35.91,36.57,36.49,1698196.0,62454293.0,1484376300.0,14843397300.0
sh603171,税友股份,2021-10-19,36.56,37.4,36.25,36.76,36.57,1299326.0,47740751.0,1492088400.0,14920516399.999998
sh603171,税友股份,2021-10-20,36.92,37.85,35.81,36.18,36.76,2043993.0,74822906.0,1468546200.0,14685100200.0
sh603171,税友股份,2021-10-21,36.33,36.77,35.31,35.49,36.18,1785377.0,63733230.0,1440539100.0,14405036100.000002
sh603171,税友股份,2021-10-22,34.5,35.08,33.51,34.15,35.49,2520640.0,86274711.0,1386148500.0,13861143500.0
sh603171,税友股份,2021-10-25,34.9,36.99,34.34,35.92,34.15,2345483.0,83266873.0,1457992800.0,14579568799.999998
sh603171,税友股份,2021-10-26,35.21,35.45,34.51,34.61,35.92,1196513.0,41640270.0,1404819900.0,14047852900.0
sh603171,税友股份,2021-10-27,34.3,34.6,33.69,33.87,34.61,794237.0,27021170.0,1374783300.0,13747494300.0
sh603171,税友股份,2021-10-28,32.18,33.22,30.48,30.59,33.87,2978008.0,93514049.0,1241648100.0,12416175100.0
sh603171,税友股份,2021-10-29,30.42,30.8,29.7,30.1,30.59,1791105.0,54249816.0,1221759000.0,12217289000.0
sh603171,税友股份,2021-11-01,30.1,31.6,29.7,31.01,30.1,1180499.0,36226383.0,1258695900.0,12586648899.999998
sh603171,税友股份,2021-11-02,31.01,31.4,29.86,30.28,31.01,1032222.0,31393330.0,1229065200.0,12290349200.0
sh603171,税友股份,2021-11-03,30.59,30.59,30.0,30.35,30.28,578281.0,17493527.0,1231906500.0,12318761500.0
sh603171,税友股份,2021-11-04,30.2,30.8,30.05,30.22,30.35,850440.0,25786549.0,1226629800.0,12265995800.0
sh603171,税友股份,2021-11-05,30.38,30.46,29.94,30.34,30.22,871315.0,26284567.0,1231500600.0,12314702600.0
sh603171,税友股份,2021-11-08,30.05,30.28,28.5,29.25,30.34,1834574.0,53516342.0,1187257500.0,11872282500.0
sh603171,税友股份,2021-11-09,29.0,29.49,29.0,29.33,29.25,912004.0,26709957.0,1190504700.0,11904753700.000002
sh603171,税友股份,2021-11-10,29.22,29.5,28.81,29.16,29.33,732300.0,21312812.0,1183604400.0,11835752400.0
sh603171,税友股份,2021-11-11,29.18,30.92,29.18,30.47,29.16,1823066.0,54868342.0,1236777300.0,12367468300.0
sh603171,税友股份,2021-11-12,30.37,31.38,29.8,31.35,30.47,2010388.0,61709518.0,1272496500.0,12724651500.0
sh603171,税友股份,2021-11-15,31.34,31.57,30.91,31.4,31.35,1236426.0,38573150.0,1274526000.0,12744946000.0
sh603171,税友股份,2021-11-16,32.0,32.84,31.26,31.63,31.4,2173040.0,69916607.0,1283861700.0,12838300700.0
sh603171,税友股份,2021-11-17,31.21,31.61,30.83,31.3,31.63,1066136.0,33246706.0,1270467000.0,12704357000.0
sh603171,税友股份,2021-11-18,31.8,31.8,30.6,30.61,31.3,1103171.0,34142098.0,1242459900.0,12424292900.0
sh603171,税友股份,2021-11-19,30.56,30.99,30.3,30.86,30.61,804682.0,24729435.0,1252607400.0,12525765400.0
sh603171,税友股份,2021-11-22,30.33,30.99,30.33,30.72,30.86,690785.0,21205621.0,1246924800.0,12468940800.0
sh603171,税友股份,2021-11-23,30.71,31.33,30.5,31.18,30.72,1041834.0,32178316.0,1265596200.0,12655650200.0
sh603171,税友股份,2021-11-24,31.15,31.98,30.95,31.65,31.18,1415488.0,44660510.0,1284673500.0,12846418500.0
sh603171,税友股份,2021-11-25,31.75,32.59,31.42,32.01,31.65,1800118.0,57494372.0,1299285900.0,12992538899.999998
sh603171,税友股份,2021-11-26,31.88,34.25,31.59,32.92,32.01,3127863.0,103025993.0,1336222800.0,13361898799.999998
sh603171,税友股份,2021-11-29,31.3,32.0,31.0,31.61,32.92,1798344.0,56963341.0,1283049900.0,12830182900.0
sh603171,税友股份,2021-11-30,31.7,34.77,31.3,34.55,31.61,8455373.0,289845105.0,1402384500.0,14023499500.0
sh603171,税友股份,2021-12-01,33.5,34.28,33.1,33.6,34.55,5908840.0,198390139.0,1363824000.0,13637904000.0
sh603171,税友股份,2021-12-02,33.4,33.76,32.32,32.4,33.6,2711024.0,89213348.0,1315116000.0,13150836000.0
sh603171,税友股份,2021-12-03,32.9,33.0,32.08,32.13,32.4,1717789.0,55674627.0,1304156700.0,13041245700.0
sh603171,税友股份,2021-12-06,32.31,32.58,31.78,32.28,32.13,1511478.0,48567389.0,1310245200.0,13102129200.0
sh603171,税友股份,2021-12-07,32.69,32.87,32.05,32.5,32.28,1542697.0,50020586.0,1319175000.0,13191425000.0
sh603171,税友股份,2021-12-08,32.75,32.75,32.12,32.59,32.5,1324485.0,42953765.0,1322828100.0,13227955100.0
sh603171,税友股份,2021-12-09,32.45,32.77,32.43,32.58,32.59,1217329.0,39704734.0,1322422200.0,13223896200.000002
sh603171,税友股份,2021-12-10,32.5,33.09,32.13,32.67,32.58,1356915.0,44222225.0,1326075300.0,13260426299.999998
sh603171,税友股份,2021-12-13,32.52,33.29,32.17,33.28,32.67,1916922.0,62648757.0,1350835200.0,13508019200.0
sh603171,税友股份,2021-12-14,33.2,33.98,32.86,33.5,33.28,1655644.0,55453701.0,1359765000.0,13597315000.0
sh603171,税友股份,2021-12-15,33.27,33.88,33.21,33.79,33.5,1654252.0,55574335.0,1371536099.9999998,13715023100.0
sh603171,税友股份,2021-12-16,33.79,33.88,33.37,33.49,33.79,961177.0,32215452.0,1359359100.0,13593256100.000002
sh603171,税友股份,2021-12-17,33.52,33.62,32.28,32.28,33.49,1291798.0,42253415.0,1310245200.0,13102129200.0
sh603171,税友股份,2021-12-20,32.12,32.28,31.33,31.4,32.28,1108622.0,35113207.0,1274526000.0,12744946000.0
sh603171,税友股份,2021-12-21,34.54,34.54,34.54,34.54,31.4,1340643.0,46305809.0,1401978599.9999998,14019440600.0
sh603171,税友股份,2021-12-22,37.98,37.99,37.22,37.99,34.54,6109225.0,231918814.0,1542014100.0,15419761100.000002
sh603171,税友股份,2021-12-23,37.23,37.99,34.77,34.9,37.99,8498574.0,308123580.0,1416591000.0,14165561000.0
sh603171,税友股份,2021-12-24,34.88,38.39,34.24,38.39,34.9,9559005.0,349798467.0,1558250100.0,15582117100.0
sh603171,税友股份,2021-12-27,37.0,39.98,35.21,35.51,38.39,8360266.0,312368423.0,1441350900.0,14413153899.999998
sh603171,税友股份,2021-12-28,35.2,38.9,34.6,37.15,35.51,7254164.0,268460404.0,1507918500.0,15078813500.0
sh603171,税友股份,2021-12-29,36.39,37.25,35.75,35.98,37.15,4942320.0,179366714.0,1460428200.0,14603922200.0
sh603171,税友股份,2021-12-30,35.97,36.3,35.47,35.5,35.98,3589295.0,128431055.0,1440945000.0,14409095000.0
sh603171,税友股份,2021-12-31,35.68,36.62,34.5,35.2,35.5,3388081.0,120158018.0,1428768000.0,14287328000.0
sh603171,税友股份,2022-01-04,35.94,37.49,35.5,36.93,35.2,4494906.0,164096586.0,1498988700.0,14989517700.0
sh603171,税友股份,2022-01-05,36.65,36.86,35.0,35.04,36.93,3236248.0,115450728.0,1422273599.9999998,14222385600.0
sh603171,税友股份,2022-01-06,34.78,35.55,34.7,35.23,35.04,1796878.0,63171730.0,1429985700.0,14299504700.0
sh603171,税友股份,2022-01-07,35.5,35.52,33.13,33.15,35.23,3713857.0,126204372.0,1345558500.0,13455253500.0
sh603171,税友股份,2022-01-10,32.59,32.91,31.5,32.65,33.15,1930044.0,62478194.0,1325263500.0,13252308500.0
sh603171,税友股份,2022-01-11,33.0,33.0,32.01,32.27,32.65,1452229.0,47151626.0,1309839300.0,13098070300.0
sh603171,税友股份,2022-01-12,32.27,32.87,32.01,32.53,32.27,1211001.0,39317158.0,1320392700.0,13203601700.0
sh603171,税友股份,2022-01-13,32.56,33.99,32.06,32.89,32.53,1849900.0,60879505.0,1335005100.0,13349722100.0
sh603171,税友股份,2022-01-14,32.15,32.98,32.11,32.15,32.89,1413839.0,45815082.0,1304968500.0,13049363500.0
