数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300982,苏文电能,2021-08-16,76.51,78.68,72.2,73.35,78.33,2955998.0,220348168.0,2440454256.0,10292344884.45
sz300982,苏文电能,2021-08-17,74.0,74.94,71.71,72.31,73.35,1669075.0,122200918.0,2405852041.6,10146413886.77
sz300982,苏文电能,2021-08-18,73.24,76.78,71.62,72.38,72.31,2777075.0,207129787.0,2408181036.8,10156236165.46
sz300982,苏文电能,2021-08-19,72.38,74.13,70.36,72.5,72.38,2055706.0,149027658.0,2412173600.0,10173074357.5
sz300982,苏文电能,2021-08-20,73.09,74.5,70.67,73.41,72.5,1682347.0,122836676.0,2442450537.6,10300763980.47
sz300982,苏文电能,2021-08-23,73.96,79.76,73.6,78.0,73.41,2951118.0,229492005.0,2595166080.0,10944824826.0
sz300982,苏文电能,2021-08-24,77.92,81.86,75.25,78.7,78.0,2883088.0,225480479.0,2618456032.0,11043047612.9
sz300982,苏文电能,2021-08-25,77.4,78.6,73.71,75.85,78.7,2480877.0,186701755.0,2523632656.0,10643140551.95
sz300982,苏文电能,2021-08-26,73.5,74.65,70.57,73.47,75.85,2281229.0,166242096.0,2444446819.2,10309183076.49
sz300982,苏文电能,2021-08-27,73.0,74.33,71.12,73.1,73.47,1531246.0,111717054.0,2432136416.0,10257265317.7
sz300982,苏文电能,2021-08-30,72.8,78.68,72.3,73.46,73.1,2362702.0,177735316.0,2444114105.6,10307779893.82
sz300982,苏文电能,2021-08-31,73.44,76.5,71.99,76.18,73.46,1948016.0,145237852.0,2534612204.8,10689445580.06
sz300982,苏文电能,2021-09-01,76.18,77.95,70.55,71.08,76.18,2253826.0,166032741.0,2364928268.8,9973822418.36
sz300982,苏文电能,2021-09-02,72.0,75.55,71.35,75.05,71.08,1933900.0,142444433.0,2497015568.0,10530885938.35
sz300982,苏文电能,2021-09-03,74.85,77.69,69.48,71.7,75.05,2520430.0,186723678.0,2385556512.0,10060819743.9
sz300982,苏文电能,2021-09-06,72.48,73.61,67.64,70.79,71.7,1928918.0,134953129.0,2355279574.4,9933130120.93
sz300982,苏文电能,2021-09-07,69.61,71.85,68.8,70.85,70.79,1454355.0,102196807.0,2357275856.0,9941549216.95
sz300982,苏文电能,2021-09-08,71.0,75.18,70.77,71.7,70.85,1551502.0,112679706.0,2385556512.0,10060819743.9
sz300982,苏文电能,2021-09-09,70.0,71.33,68.0,68.75,71.7,1349700.0,93408804.0,2287406000.0,9646880856.25
sz300982,苏文电能,2021-09-10,68.56,71.85,68.02,70.46,68.75,1495765.0,105242568.0,2344300025.6,9886825092.82
sz300982,苏文电能,2021-09-13,71.5,72.0,63.0,63.91,70.46,2953955.0,194270792.0,2126372617.6,8967740443.97
sz300982,苏文电能,2021-09-14,63.36,64.88,62.39,63.24,63.91,1346753.0,85805663.0,2104080806.4,8873727205.08
sz300982,苏文电能,2021-09-15,62.64,65.3,62.44,64.79,63.24,1602618.0,102961955.0,2155651414.4,9091220518.93
sz300982,苏文电能,2021-09-16,65.0,67.0,62.88,63.61,64.79,1664837.0,107279103.0,2116391209.6,8925644963.869999
sz300982,苏文电能,2021-09-17,63.37,64.91,63.04,64.42,63.61,979935.0,62789747.0,2143341011.2,9039302760.14
sz300982,苏文电能,2021-09-22,63.12,66.8,63.12,65.87,64.42,1477717.0,95976181.0,2191584483.2,9242764247.29
sz300982,苏文电能,2021-09-23,66.63,75.49,66.63,74.81,65.87,3425900.0,247642833.0,2489030441.6,10497209554.27
sz300982,苏文电能,2021-09-24,74.0,74.56,67.7,67.85,74.81,2881180.0,200304049.0,2257461776.0,9520594415.95
sz300982,苏文电能,2021-09-27,67.95,68.49,63.8,65.58,67.85,1252142.0,82062422.0,2181935788.8,9202071949.86
sz300982,苏文电能,2021-09-28,65.6,69.3,64.21,67.91,65.58,1424300.0,95341652.0,2259458057.6,9529013511.97
sz300982,苏文电能,2021-09-29,66.5,67.65,64.23,65.46,67.91,1075825.0,70873652.0,2177943225.6,9185233757.82
sz300982,苏文电能,2021-09-30,66.49,67.75,65.8,67.0,65.46,868706.0,58196551.0,2229181120.0,9401323889.0
sz300982,苏文电能,2021-10-08,67.6,68.5,63.33,63.77,67.0,989700.0,64058464.0,2121714627.2,8948095886.59
sz300982,苏文电能,2021-10-11,64.09,64.39,60.96,61.24,63.77,1056678.0,65289607.0,2037538086.4,8593090671.08
sz300982,苏文电能,2021-10-12,61.15,61.7,54.9,55.86,61.24,2410661.0,136581059.0,1858538169.6,7838178394.62
sz300982,苏文电能,2021-10-13,56.18,57.5,54.5,57.16,55.86,1162778.0,65376456.0,1901790937.6,8020592141.719999
sz300982,苏文电能,2021-10-14,56.0,59.16,55.87,58.15,57.16,829000.0,48030879.0,1934729584.0,8159507226.05
sz300982,苏文电能,2021-10-15,57.8,58.49,56.23,57.2,58.15,934951.0,53336111.0,1903121792.0,8026204872.400001
sz300982,苏文电能,2021-10-18,56.72,60.48,56.55,58.77,57.2,963833.0,56566786.0,1955357827.2,8246504551.59
sz300982,苏文电能,2021-10-19,58.78,60.96,58.53,59.28,58.77,1042351.0,62033921.0,1972326220.8,8318066867.759999
sz300982,苏文电能,2021-10-20,59.19,60.7,58.11,60.28,59.28,723800.0,43383532.0,2005597580.8,8458385134.76
sz300982,苏文电能,2021-10-21,60.6,61.88,58.4,58.87,60.28,761638.0,45597617.0,1958684963.2,8260536378.29
sz300982,苏文电能,2021-10-22,59.07,59.58,57.57,58.0,58.87,572976.0,33422735.0,1929738880.0,8138459486.0
sz300982,苏文电能,2021-10-25,58.93,62.88,57.78,61.83,58.0,1587606.0,96858312.0,2057168188.8,8675878448.609999
sz300982,苏文电能,2021-10-26,61.83,67.38,61.83,63.63,61.83,2092577.0,135279174.0,2117056636.8,8928451329.210001
sz300982,苏文电能,2021-10-27,63.32,65.94,62.64,64.73,63.63,1121595.0,71966154.0,2153655132.8,9082801422.91
sz300982,苏文电能,2021-10-28,64.0,67.2,63.02,63.4,64.73,1472106.0,94938959.0,2109404224.0,8896178127.800001
sz300982,苏文电能,2021-10-29,63.4,63.73,61.02,62.78,63.4,1169500.0,72992907.0,2088775980.8,8809180802.26
sz300982,苏文电能,2021-11-01,62.0,65.98,60.6,64.08,62.78,1660204.0,105882568.0,2132028748.8,8991594549.36
sz300982,苏文电能,2021-11-02,62.51,64.2,59.71,60.34,64.08,3006659.0,187097937.0,2116701072.78,8466804230.78
sz300982,苏文电能,2021-11-03,60.3,61.24,58.4,60.35,60.34,1824061.0,109059049.0,2117051868.45,8468207413.45
sz300982,苏文电能,2021-11-04,59.85,64.97,59.85,64.0,60.35,2133423.0,135812238.0,2245092288.0,8980369088.0
sz300982,苏文电能,2021-11-05,64.65,64.99,62.0,62.7,64.0,1471451.0,93025549.0,2199488850.9,8797955340.9
sz300982,苏文电能,2021-11-08,62.5,63.79,60.66,61.0,62.7,1586725.0,98021560.0,2139853587.0,8559414287.0
sz300982,苏文电能,2021-11-09,61.17,64.87,61.17,63.87,61.0,1810305.0,115537282.0,2240531944.29,8962127713.29
sz300982,苏文电能,2021-11-10,64.38,66.3,62.8,64.39,63.87,2026910.0,130767319.0,2258773319.13,9035093212.13
sz300982,苏文电能,2021-11-11,64.96,66.85,63.59,66.07,64.39,2067172.0,135691226.0,2317706991.69,9270827900.69
sz300982,苏文电能,2021-11-12,66.07,77.66,65.85,76.07,66.07,5810124.0,426094313.0,2668502661.69,10674010570.69
sz300982,苏文电能,2021-11-15,79.5,88.0,77.83,78.6,76.07,7692577.0,636995547.0,2757253966.2000003,11029015786.2
sz300982,苏文电能,2021-11-16,78.7,80.78,74.0,75.2,78.6,3429109.0,264719039.0,2637983438.4,10551933678.4
sz300982,苏文电能,2021-11-17,75.31,76.45,71.66,72.61,75.2,4476128.0,327724792.0,2547127359.87,10188509366.87
sz300982,苏文电能,2021-11-18,73.99,75.0,71.0,71.24,72.61,2245618.0,161404822.0,2499068353.08,9996273341.08
sz300982,苏文电能,2021-11-19,71.01,71.5,69.7,70.38,71.24,2683409.0,188944011.0,2468899925.46,9875599631.46
sz300982,苏文电能,2021-11-22,71.0,79.02,70.78,77.3,70.38,4621890.0,350488264.0,2711650529.1000004,10846602039.099998
sz300982,苏文电能,2021-11-23,76.9,78.11,73.75,74.55,77.3,2098863.0,157504832.0,2615181719.85,10460726804.85
sz300982,苏文电能,2021-11-24,74.41,75.6,72.6,75.6,74.55,1907566.0,141463730.0,2652015265.2000003,10608060985.2
sz300982,苏文电能,2021-11-25,74.86,77.45,73.66,75.66,75.6,1672397.0,126560950.0,2654120039.2200003,10616480081.22
sz300982,苏文电能,2021-11-26,75.15,75.33,69.36,71.45,75.66,3700485.0,263846299.0,2506435062.15,10025740177.15
sz300982,苏文电能,2021-11-29,70.05,74.6,69.51,73.0,71.45,2522893.0,182877665.0,2560808391.0,10243233491.0
sz300982,苏文电能,2021-11-30,73.42,74.0,71.8,71.82,73.0,1309102.0,94780159.0,2519414501.94,10077657935.94
sz300982,苏文电能,2021-12-01,72.85,75.05,71.64,74.75,71.82,1929565.0,142107685.0,2622197633.25,10488790458.25
sz300982,苏文电能,2021-12-02,74.78,78.63,74.45,75.49,74.75,1684063.0,128915660.0,2648156512.83,10592625975.83
sz300982,苏文电能,2021-12-03,75.26,80.71,74.08,74.9,75.49,2554837.0,196843655.0,2627459568.2999997,10509838198.3
sz300982,苏文电能,2021-12-06,74.98,75.39,71.02,71.22,74.9,1719889.0,125273068.0,2498366761.74,9993466975.74
sz300982,苏文电能,2021-12-07,71.61,73.36,69.91,71.7,71.22,1245525.0,88888696.0,2515204953.9,10060819743.9
sz300982,苏文电能,2021-12-08,72.41,72.5,70.55,72.5,71.7,996558.0,71271872.0,2543268607.5,10173074357.5
sz300982,苏文电能,2021-12-09,72.5,73.99,70.84,72.51,72.5,1025211.0,74747366.0,2543619403.17,10174477540.17
sz300982,苏文电能,2021-12-10,71.79,75.34,71.71,74.76,72.51,1189654.0,88543288.0,2622548428.92,10490193640.92
sz300982,苏文电能,2021-12-13,75.5,84.0,75.2,80.49,74.76,3148538.0,252038524.0,2823554347.83,11294217310.83
sz300982,苏文电能,2021-12-14,80.45,80.86,78.48,79.84,80.49,1968064.0,157512653.0,2800752629.28,11203010437.28
sz300982,苏文电能,2021-12-15,79.88,87.28,78.08,85.91,79.84,4479224.0,375075284.0,3013685600.97,12054742317.97
sz300982,苏文电能,2021-12-16,84.7,86.5,83.06,86.14,85.91,1718228.0,146225637.0,3021753901.38,12087015519.38
sz300982,苏文电能,2021-12-17,86.0,86.0,80.3,81.91,86.14,1773590.0,146489185.0,2873367332.97,11493469249.97
sz300982,苏文电能,2021-12-20,81.37,82.18,78.97,79.6,81.91,1231018.0,98531632.0,2792333533.2,11169334053.199999
sz300982,苏文电能,2021-12-21,79.46,81.15,77.2,79.39,79.6,1271202.0,100325957.0,2784966824.1299996,11139867217.13
sz300982,苏文电能,2021-12-22,79.39,80.18,77.71,79.42,79.39,848036.0,66966166.0,2786019211.1400003,11144076765.14
sz300982,苏文电能,2021-12-23,79.42,82.65,78.94,80.6,79.42,1318490.0,107021226.0,2827413100.2,11309652320.2
sz300982,苏文电能,2021-12-24,81.85,81.85,78.0,78.3,80.6,1272584.0,101454124.0,2746730096.1,10986920306.1
sz300982,苏文电能,2021-12-27,78.58,81.74,73.81,76.07,78.3,2103529.0,161275744.0,2668502661.69,10674010570.69
sz300982,苏文电能,2021-12-28,76.22,77.43,72.01,73.3,76.07,2649711.0,194430915.0,2571332261.1,10285328971.1
sz300982,苏文电能,2021-12-29,73.55,73.98,71.22,72.95,73.3,1340201.0,97388132.0,2559054412.65,10236217577.65
sz300982,苏文电能,2021-12-30,73.99,75.97,73.23,74.84,72.95,1163378.0,86965834.0,2625354794.2799997,10501419102.28
sz300982,苏文电能,2021-12-31,74.71,77.48,73.35,73.59,74.84,1229813.0,92211807.0,2581505335.5299997,10326021268.53
sz300982,苏文电能,2022-01-04,73.58,73.58,71.2,71.4,73.59,912758.0,65624221.0,2504681083.7999997,10018724263.8
sz300982,苏文电能,2022-01-05,71.37,71.5,68.0,69.27,71.4,1093125.0,75667807.0,2429961606.09,9719846355.09
sz300982,苏文电能,2022-01-06,68.86,73.2,68.21,72.9,69.27,1326051.0,94796621.0,2557300434.2999997,10229201664.3
sz300982,苏文电能,2022-01-07,72.81,74.49,71.22,71.5,72.9,1107906.0,80574552.0,2508189040.5,10032756090.5
sz300982,苏文电能,2022-01-10,70.99,74.49,69.72,72.8,71.5,925268.0,67291126.0,2553792477.6,10215169837.6
sz300982,苏文电能,2022-01-11,72.43,73.98,71.11,71.46,72.8,650622.0,47083522.0,2506785857.82,10027143359.82
sz300982,苏文电能,2022-01-12,72.03,73.9,70.51,72.55,71.46,787714.0,56736472.0,2545022585.85,10180090270.85
sz300982,苏文电能,2022-01-13,72.5,72.5,69.3,70.5,72.55,763225.0,53877495.0,2473109473.5,9892437823.5
sz300982,苏文电能,2022-01-14,70.03,71.5,69.6,70.22,70.5,539050.0,37931605.0,2463287194.7400002,9853148708.74
