数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605089,味知香,2021-06-25,90.05,91.4,86.2,91.0,90.98,2675352.0,237402618.0,2275000000.0,9100000000.0
sh605089,味知香,2021-06-28,90.33,91.79,88.74,90.9,91.0,1686719.0,152741489.0,2272500000.0,9090000000.0
sh605089,味知香,2021-06-29,90.6,92.0,89.82,90.52,90.9,1366970.0,124092473.0,2263000000.0,9052000000.0
sh605089,味知香,2021-06-30,90.0,91.3,87.02,87.02,90.52,2478779.0,218938596.0,2175500000.0,8702000000.0
sh605089,味知香,2021-07-01,87.34,95.72,87.0,95.72,87.02,3277780.0,303014370.0,2393000000.0,9572000000.0
sh605089,味知香,2021-07-02,93.11,94.88,88.7,90.44,95.72,2699537.0,246989399.0,2261000000.0,9044000000.0
sh605089,味知香,2021-07-05,89.82,94.37,87.37,93.09,90.44,2611251.0,239587727.0,2327250000.0,9309000000.0
sh605089,味知香,2021-07-06,92.36,92.9,87.56,89.61,93.09,2290351.0,205111616.0,2240250000.0,8961000000.0
sh605089,味知香,2021-07-07,88.0,92.18,88.0,90.57,89.61,1465999.0,132741454.0,2264250000.0,9057000000.0
sh605089,味知香,2021-07-08,89.68,92.6,88.81,91.4,90.57,1648595.0,149926444.0,2285000000.0,9140000000.0
sh605089,味知香,2021-07-09,90.58,91.01,88.1,89.01,91.4,1479721.0,131997207.0,2225250000.0,8901000000.0
sh605089,味知香,2021-07-12,88.5,88.9,85.0,86.74,89.01,2324385.0,201512430.0,2168500000.0,8674000000.0
sh605089,味知香,2021-07-13,85.7,87.5,80.91,81.92,86.74,3182056.0,264928862.0,2048000000.0,8192000000.0
sh605089,味知香,2021-07-14,81.0,84.66,79.11,82.87,81.92,2311217.0,189474609.0,2071750000.0,8287000000.0
sh605089,味知香,2021-07-15,81.78,82.87,80.0,80.7,82.87,1684850.0,136436441.0,2017500000.0,8070000000.0
sh605089,味知香,2021-07-16,80.78,81.84,79.65,80.7,80.7,1439433.0,116180330.0,2017500000.0,8070000000.0
sh605089,味知香,2021-07-19,79.9,80.34,75.95,76.56,80.7,1676601.0,130035507.0,1914000000.0,7656000000.0
sh605089,味知香,2021-07-20,75.5,78.33,75.35,76.92,76.56,1338562.0,103218025.0,1923000000.0,7692000000.0
sh605089,味知香,2021-07-21,76.97,77.92,76.1,76.46,76.92,1007018.0,77295134.0,1911500000.0,7646000000.0
sh605089,味知香,2021-07-22,76.6,77.18,72.29,73.0,76.46,2796512.0,206463757.0,1825000000.0,7300000000.0
sh605089,味知香,2021-07-23,72.97,73.1,68.75,68.85,73.0,2059359.0,145197961.0,1721250000.0,6885000000.0
sh605089,味知香,2021-07-26,68.04,69.47,65.2,65.72,68.85,1891131.0,126076107.0,1643000000.0,6572000000.0
sh605089,味知香,2021-07-27,65.99,66.69,62.05,62.8,65.72,1756743.0,113781232.0,1570000000.0,6280000000.0
sh605089,味知香,2021-07-28,63.34,66.56,62.02,65.3,62.8,2422096.0,157277046.0,1632500000.0,6530000000.0
sh605089,味知香,2021-07-29,65.0,66.4,63.73,65.28,65.3,1532154.0,99826383.0,1632000000.0,6528000000.0
sh605089,味知香,2021-07-30,64.7,68.3,63.59,67.76,65.28,3067288.0,202567958.0,1694000000.0,6776000000.0
sh605089,味知香,2021-08-02,67.0,70.78,62.11,69.1,67.76,4289643.0,287225717.0,1727500000.0,6910000000.0
sh605089,味知香,2021-08-03,67.92,71.76,67.13,69.54,69.1,2525390.0,176002198.0,1738500000.0,6954000000.0
sh605089,味知香,2021-08-04,69.0,69.0,65.3,67.0,69.54,3101381.0,207758478.0,1675000000.0,6700000000.0
sh605089,味知香,2021-08-05,66.5,68.09,64.8,65.21,67.0,1733242.0,115034506.0,1630250000.0,6521000000.0
sh605089,味知香,2021-08-06,65.35,65.75,63.35,63.78,65.21,1926792.0,123797517.0,1594500000.0,6378000000.0
sh605089,味知香,2021-08-09,64.62,70.16,63.79,70.16,63.78,1567549.0,107348270.0,1754000000.0,7016000000.0
sh605089,味知香,2021-08-10,74.98,77.18,72.16,77.18,70.16,4496494.0,335136868.0,1929500000.0,7718000000.0
sh605089,味知香,2021-08-11,79.5,83.63,78.52,80.89,77.18,7287290.0,591308901.0,2022250000.0,8089000000.0
sh605089,味知香,2021-08-12,77.99,78.99,72.8,72.82,80.89,6461080.0,484246239.0,1820500000.0,7282000000.0
sh605089,味知香,2021-08-13,72.0,74.37,71.13,72.8,72.82,3992674.0,290239231.0,1820000000.0,7280000000.0
sh605089,味知香,2021-08-16,72.74,77.5,71.5,75.08,72.8,4745312.0,355184296.0,1877000000.0,7508000000.0
sh605089,味知香,2021-08-17,73.9,79.0,72.05,76.1,75.08,4716542.0,359960600.0,1902500000.0,7610000000.0
sh605089,味知香,2021-08-18,75.3,77.78,72.81,73.0,76.1,3517014.0,261720951.0,1825000000.0,7300000000.0
sh605089,味知香,2021-08-19,71.2,75.5,65.86,67.12,73.0,5934753.0,412337360.0,1678000000.0,6712000000.0
sh605089,味知香,2021-08-20,66.18,66.85,63.61,66.81,67.12,3150842.0,206630524.0,1670250000.0,6681000000.0
sh605089,味知香,2021-08-23,66.63,67.43,65.11,65.95,66.81,2552252.0,169035491.0,1648750000.0,6595000000.0
sh605089,味知香,2021-08-24,66.12,67.88,65.02,67.07,65.95,2271251.0,151667356.0,1676750000.0,6707000000.0
sh605089,味知香,2021-08-25,66.31,69.6,66.21,67.41,67.07,2284347.0,154758643.0,1685250000.0,6741000000.0
sh605089,味知香,2021-08-26,66.54,74.09,65.44,71.49,67.41,4468063.0,311154872.0,1787250000.0,7149000000.0
sh605089,味知香,2021-08-27,70.58,71.43,68.3,68.43,71.49,2644768.0,183818749.0,1710750000.0,6843000000.0
sh605089,味知香,2021-08-30,68.0,70.15,66.1,69.3,68.43,2661493.0,180908554.0,1732500000.0,6930000000.0
sh605089,味知香,2021-08-31,68.59,69.9,66.8,66.84,69.3,1796894.0,121684124.0,1671000000.0,6684000000.0
sh605089,味知香,2021-09-01,67.3,73.52,64.45,73.52,66.84,4241400.0,298969988.0,1838000000.0,7352000000.0
sh605089,味知香,2021-09-02,73.95,75.88,71.82,74.76,73.52,4577751.0,339431642.0,1869000000.0,7476000000.0
sh605089,味知香,2021-09-03,74.74,78.5,72.65,73.7,74.76,4618036.0,347891074.0,1842500000.0,7370000000.0
sh605089,味知香,2021-09-06,73.5,77.3,72.6,76.32,73.7,3356639.0,253402476.0,1908000000.0,7632000000.0
sh605089,味知香,2021-09-07,75.3,76.66,74.6,75.65,76.32,2372037.0,178775963.0,1891250000.0,7565000000.0
sh605089,味知香,2021-09-08,75.5,76.17,72.8,73.67,75.65,2510456.0,185989855.0,1841750000.0,7367000000.0
sh605089,味知香,2021-09-09,73.48,74.88,71.91,72.58,73.67,1831427.0,133591306.0,1814500000.0,7258000000.0
sh605089,味知香,2021-09-10,72.11,74.08,71.66,72.25,72.58,1736687.0,126229663.0,1806250000.0,7225000000.0
sh605089,味知香,2021-09-13,72.6,73.17,71.03,72.68,72.25,1728876.0,124693507.0,1817000000.0,7268000000.0
sh605089,味知香,2021-09-14,73.12,76.0,72.95,73.4,72.68,2319665.0,172538280.0,1835000000.0,7340000000.0
sh605089,味知香,2021-09-15,72.57,72.57,69.0,69.15,73.4,2370274.0,166711694.0,1728750000.0,6915000000.0
sh605089,味知香,2021-09-16,69.0,71.59,67.8,69.24,69.15,1611695.0,112717202.0,1731000000.0,6924000000.0
sh605089,味知香,2021-09-17,69.0,70.8,67.3,70.18,69.24,1807398.0,125470450.0,1754500000.0,7018000000.0
sh605089,味知香,2021-09-22,69.25,69.42,66.79,67.89,70.18,1680603.0,114165345.0,1697250000.0,6789000000.0
sh605089,味知香,2021-09-23,68.04,69.6,68.04,68.3,67.89,1160996.0,79751739.0,1707500000.0,6830000000.0
sh605089,味知香,2021-09-24,68.31,73.98,67.85,71.5,68.3,3055156.0,218325508.0,1787500000.0,7150000000.0
sh605089,味知香,2021-09-27,70.6,78.65,70.6,75.91,71.5,5702394.0,434286311.0,1897750000.0,7591000000.0
sh605089,味知香,2021-09-28,74.08,76.8,72.33,76.69,75.91,4042398.0,301310604.0,1917250000.0,7669000000.0
sh605089,味知香,2021-09-29,75.49,79.73,74.63,76.43,76.69,3613168.0,279469866.0,1910750000.0,7643000000.0
sh605089,味知香,2021-09-30,77.36,79.11,75.4,79.11,76.43,3205243.0,249391982.0,1977750000.0,7911000000.0
sh605089,味知香,2021-10-08,79.84,83.5,77.88,79.99,79.11,3841475.0,311585434.0,1999750000.0,7999000000.0
sh605089,味知香,2021-10-11,80.3,86.97,80.3,84.3,79.99,3946072.0,332100754.0,2107500000.0,8430000000.0
sh605089,味知香,2021-10-12,82.3,85.36,81.52,82.78,84.3,3078002.0,255714684.0,2069500000.0,8278000000.0
sh605089,味知香,2021-10-13,82.75,86.2,78.88,86.2,82.78,4251008.0,352953226.0,2155000000.0,8620000000.0
sh605089,味知香,2021-10-14,85.46,86.75,81.71,81.93,86.2,3336817.0,279398210.0,2048250000.0,8193000000.0
sh605089,味知香,2021-10-15,81.79,83.68,79.98,81.58,81.93,2497839.0,204909878.0,2039500000.0,8158000000.0
sh605089,味知香,2021-10-18,80.8,81.36,76.3,80.45,81.58,2416178.0,190334728.0,2011250000.0,8045000000.0
sh605089,味知香,2021-10-19,80.2,81.3,78.81,78.88,80.45,1954766.0,155561658.0,1972000000.0,7888000000.0
sh605089,味知香,2021-10-20,78.88,83.4,78.1,83.0,78.88,3094701.0,249234527.0,2075000000.0,8300000000.0
sh605089,味知香,2021-10-21,82.01,83.47,81.3,82.05,83.0,2070905.0,170293018.0,2051250000.0,8205000000.0
sh605089,味知香,2021-10-22,82.16,83.74,79.0,80.75,82.05,2306916.0,187100189.0,2018750000.0,8075000000.0
sh605089,味知香,2021-10-25,80.57,82.6,79.07,82.59,80.75,1976190.0,159879006.0,2064750000.0,8259000000.0
sh605089,味知香,2021-10-26,82.0,83.04,79.01,79.04,82.59,2132388.0,171703057.0,1976000000.0,7904000000.0
sh605089,味知香,2021-10-27,77.96,77.96,71.14,71.14,79.04,2570470.0,187092984.0,1778500000.0,7114000000.0
sh605089,味知香,2021-10-28,66.5,70.0,65.68,66.28,71.14,3332512.0,222860947.0,1657000000.0,6628000000.0
sh605089,味知香,2021-10-29,66.0,68.09,65.64,67.06,66.28,2025530.0,135988961.0,1676500000.0,6706000000.0
sh605089,味知香,2021-11-01,66.5,68.19,64.6,67.15,67.06,1765792.0,118091163.0,1678750000.0,6715000000.0
sh605089,味知香,2021-11-02,66.7,71.45,66.6,70.36,67.15,3130527.0,217004585.0,1759000000.0,7036000000.0
sh605089,味知香,2021-11-03,70.58,73.9,68.7,70.83,70.36,2928371.0,208134408.0,1770750000.0,7083000000.0
sh605089,味知香,2021-11-04,72.55,75.79,72.3,74.94,70.83,3815581.0,282793466.0,1873500000.0,7494000000.0
sh605089,味知香,2021-11-05,74.01,74.79,72.8,73.2,74.94,2647980.0,194600684.0,1830000000.0,7320000000.0
sh605089,味知香,2021-11-08,72.5,74.38,70.7,70.7,73.2,2009244.0,144131822.0,1767500000.0,7070000000.0
sh605089,味知香,2021-11-09,71.92,73.5,70.7,72.72,70.7,1546138.0,111835475.0,1818000000.0,7272000000.0
sh605089,味知香,2021-11-10,72.5,74.0,71.5,72.72,72.72,1323678.0,96145831.0,1818000000.0,7272000000.0
sh605089,味知香,2021-11-11,72.01,72.46,70.45,71.52,72.72,1357800.0,96941036.0,1788000000.0,7152000000.0
sh605089,味知香,2021-11-12,71.51,71.99,70.2,70.23,71.52,1200720.0,84922561.0,1755750000.0,7023000000.0
sh605089,味知香,2021-11-15,73.0,77.25,73.0,77.25,70.23,3337574.0,252731499.0,1931250000.0,7725000000.0
sh605089,味知香,2021-11-16,79.0,80.84,77.49,80.34,77.25,5731198.0,454335157.0,2008500000.0,8034000000.0
sh605089,味知香,2021-11-17,78.8,79.96,77.4,78.99,80.34,2731478.0,215101744.0,1974750000.0,7899000000.0
sh605089,味知香,2021-11-18,78.98,78.98,76.81,77.0,78.99,2181803.0,169288131.0,1925000000.0,7700000000.0
sh605089,味知香,2021-11-19,77.0,78.32,74.64,75.54,77.0,2404782.0,182429889.0,1888500000.0,7554000000.0
sh605089,味知香,2021-11-22,75.0,77.85,73.46,77.13,75.54,2333496.0,177746393.0,1928250000.0,7713000000.0
sh605089,味知香,2021-11-23,76.85,77.42,76.02,77.1,77.13,1566395.0,120087497.0,1927500000.0,7710000000.0
sh605089,味知香,2021-11-24,77.02,78.99,75.87,76.2,77.1,1992545.0,153172589.0,1905000000.0,7620000000.0
sh605089,味知香,2021-11-25,76.62,79.92,75.61,79.37,76.2,3149424.0,246545497.0,1984250000.0,7937000000.0
sh605089,味知香,2021-11-26,78.66,78.8,77.17,77.4,79.37,1883432.0,146488469.0,1935000000.0,7740000000.0
sh605089,味知香,2021-11-29,75.7,78.73,75.67,78.45,77.4,2061156.0,160528288.0,1961250000.0,7845000000.0
sh605089,味知香,2021-11-30,78.8,78.98,77.01,77.46,78.45,1595922.0,124306672.0,1936500000.0,7746000000.0
sh605089,味知香,2021-12-01,76.81,78.8,76.12,78.62,77.46,1867610.0,145384883.0,1965500000.0,7862000000.0
sh605089,味知香,2021-12-02,80.1,81.6,77.36,77.36,78.62,2541588.0,202665293.0,1934000000.0,7736000000.0
sh605089,味知香,2021-12-03,76.7,78.2,76.39,77.01,77.36,1536458.0,118395158.0,1925250000.0,7701000000.0
sh605089,味知香,2021-12-06,76.9,76.9,72.66,72.86,77.01,2664289.0,198167718.0,1821500000.0,7286000000.0
sh605089,味知香,2021-12-07,73.02,74.89,72.0,74.83,72.86,1853923.0,137203205.0,1870750000.0,7483000000.0
sh605089,味知香,2021-12-08,74.83,82.31,74.07,82.31,74.83,3917705.0,312149009.0,2057750000.0,8231000000.0
sh605089,味知香,2021-12-09,83.45,85.5,82.32,84.5,82.31,5594077.0,468840891.0,2112500000.0,8450000000.0
sh605089,味知香,2021-12-10,84.25,86.95,83.5,85.2,84.5,3400812.0,288211240.0,2130000000.0,8520000000.0
sh605089,味知香,2021-12-13,85.25,88.3,83.7,86.53,85.2,3542138.0,306183541.0,2163250000.0,8653000000.0
sh605089,味知香,2021-12-14,85.53,89.13,84.9,87.33,86.53,3223863.0,281888431.0,2183250000.0,8733000000.0
sh605089,味知香,2021-12-15,86.69,87.3,84.0,85.08,87.33,2473520.0,211384000.0,2127000000.0,8508000000.0
sh605089,味知香,2021-12-16,84.81,85.68,83.17,84.42,85.08,1725341.0,145369373.0,2110500000.0,8442000000.0
sh605089,味知香,2021-12-17,84.0,85.9,82.82,84.19,84.42,2259140.0,190094158.0,2104750000.0,8419000000.0
sh605089,味知香,2021-12-20,83.01,85.68,81.67,81.78,84.19,2210804.0,184662809.0,2044500000.0,8178000000.0
sh605089,味知香,2021-12-21,82.43,83.38,81.59,83.3,81.78,1266580.0,104857512.0,2082500000.0,8330000000.0
sh605089,味知香,2021-12-22,83.31,87.5,82.3,84.1,83.3,2591712.0,220560534.0,2102500000.0,8410000000.0
sh605089,味知香,2021-12-23,84.25,84.89,81.1,83.05,84.1,1814768.0,149848959.0,2076250000.0,8305000000.0
sh605089,味知香,2021-12-24,82.74,91.36,82.31,87.99,83.05,4519224.0,393456727.0,2199750000.0,8799000000.0
sh605089,味知香,2021-12-27,87.88,93.0,86.89,92.41,87.99,4631988.0,419259970.0,2310250000.0,9241000000.0
sh605089,味知香,2021-12-28,93.0,93.0,90.31,90.89,92.41,2223536.0,202796678.0,2272250000.0,9089000000.0
sh605089,味知香,2021-12-29,94.5,99.0,91.15,91.29,90.89,4808994.0,453999456.0,2282250000.0,9129000000.0
sh605089,味知香,2021-12-30,92.02,95.88,88.9,95.29,91.29,4047511.0,373054079.0,2382250000.0,9529000000.0
sh605089,味知香,2021-12-31,94.0,98.38,92.6,94.85,95.29,3121103.0,297537407.0,2371250000.0,9485000000.0
sh605089,味知香,2022-01-04,94.51,99.4,93.3,99.29,94.85,3731947.0,359578638.0,2482250000.0,9929000000.0
sh605089,味知香,2022-01-05,99.0,101.77,95.3,95.98,99.29,3524657.0,346109195.0,2399500000.0,9598000000.0
sh605089,味知香,2022-01-06,92.98,94.0,87.02,88.08,95.98,4376263.0,392238793.0,2202000000.0,8808000000.0
sh605089,味知香,2022-01-07,86.79,89.9,85.07,85.4,88.08,2930278.0,255762033.0,2135000000.0,8540000000.0
sh605089,味知香,2022-01-10,85.38,89.84,85.37,89.01,85.4,2273358.0,200096396.0,2225250000.0,8901000000.0
sh605089,味知香,2022-01-11,88.11,88.9,81.58,82.3,89.01,3423540.0,288968977.0,2057500000.0,8230000000.0
sh605089,味知香,2022-01-12,83.33,90.53,81.22,90.53,82.3,4300853.0,371584851.0,2263250000.0,9053000000.0
sh605089,味知香,2022-01-13,94.91,99.58,92.92,96.3,90.53,9940422.0,960083205.0,2407500000.0,9630000000.0
sh605089,味知香,2022-01-14,98.15,102.85,92.58,93.07,96.3,8645313.0,840520944.0,2326750000.0,9307000000.0
