数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605068,明新旭腾,2020-12-24,35.2,35.25,33.4,33.43,35.4,2814157.0,96205691.0,1387345000.0,5549380000.0
sh605068,明新旭腾,2020-12-25,32.52,34.55,32.52,33.93,33.43,2356292.0,79734132.0,1408095000.0,5632380000.0
sh605068,明新旭腾,2020-12-28,33.85,34.0,32.78,33.14,33.93,2232918.0,74092557.0,1375310000.0,5501240000.0
sh605068,明新旭腾,2020-12-29,33.03,33.45,32.38,32.51,33.14,1691392.0,55452906.0,1349165000.0,5396660000.0
sh605068,明新旭腾,2020-12-30,32.1,32.93,32.08,32.84,32.51,1853693.0,60219866.0,1362860000.0,5451440000.0
sh605068,明新旭腾,2020-12-31,32.6,33.66,32.6,32.91,32.84,1730196.0,57141053.0,1365765000.0,5463060000.0
sh605068,明新旭腾,2021-01-04,32.8,33.32,32.38,32.72,32.91,1803400.0,59257446.0,1357880000.0,5431520000.0
sh605068,明新旭腾,2021-01-05,32.35,33.5,32.01,32.77,32.72,2740665.0,89215475.0,1359955000.0,5439820000.0
sh605068,明新旭腾,2021-01-06,32.69,33.08,31.52,31.53,32.77,2737393.0,87874848.0,1308495000.0,5233980000.0
sh605068,明新旭腾,2021-01-07,30.77,31.19,28.8,29.57,31.53,4003174.0,118897203.0,1227155000.0,4908620000.0
sh605068,明新旭腾,2021-01-08,29.28,29.62,28.61,28.82,29.57,1773278.0,51390571.0,1196030000.0,4784120000.0
sh605068,明新旭腾,2021-01-11,29.0,29.46,28.46,29.02,28.82,1721580.0,49800690.0,1204330000.0,4817320000.0
sh605068,明新旭腾,2021-01-12,28.93,29.2,28.6,28.63,29.02,1194104.0,34397337.0,1188145000.0,4752580000.0
sh605068,明新旭腾,2021-01-13,28.57,31.49,27.88,30.92,28.63,3741001.0,110991346.0,1283180000.0,5132720000.0
sh605068,明新旭腾,2021-01-14,30.41,30.46,29.6,29.99,30.92,1649499.0,49471388.0,1244585000.0,4978340000.0
sh605068,明新旭腾,2021-01-15,29.98,31.8,29.88,30.95,29.99,2033887.0,63088360.0,1284425000.0,5137700000.0
sh605068,明新旭腾,2021-01-18,30.59,31.34,30.42,30.9,30.95,1067057.0,33082806.0,1282350000.0,5129400000.0
sh605068,明新旭腾,2021-01-19,31.62,33.99,31.1,33.99,30.9,4115620.0,137535961.0,1410585000.0,5642340000.0
sh605068,明新旭腾,2021-01-20,35.02,35.02,33.66,34.33,33.99,5288551.0,181985734.0,1424695000.0,5698780000.0
sh605068,明新旭腾,2021-01-21,34.0,35.0,33.5,35.0,34.33,3300873.0,112955952.0,1452500000.0,5810000000.0
sh605068,明新旭腾,2021-01-22,34.96,37.0,34.46,36.31,35.0,3803958.0,137967776.0,1506865000.0,6027460000.0
sh605068,明新旭腾,2021-01-25,36.63,39.1,35.95,39.0,36.31,4538294.0,170332947.0,1618500000.0,6474000000.0
sh605068,明新旭腾,2021-01-26,38.78,39.98,36.9,38.5,39.0,3417552.0,131365646.0,1597750000.0,6391000000.0
sh605068,明新旭腾,2021-01-27,38.0,38.8,36.8,37.69,38.5,2086604.0,78350532.0,1564135000.0,6256540000.0
sh605068,明新旭腾,2021-01-28,37.03,38.78,36.06,37.84,37.69,2386214.0,89486753.0,1570360000.0,6281440000.0
sh605068,明新旭腾,2021-01-29,37.09,38.38,36.71,37.85,37.84,1490488.0,55958273.0,1570775000.0,6283100000.0
sh605068,明新旭腾,2021-02-01,37.6,38.34,36.0,37.89,37.85,1693134.0,63261061.0,1572435000.0,6289740000.0
sh605068,明新旭腾,2021-02-02,37.89,39.4,37.6,38.66,37.89,1484107.0,57337113.0,1604390000.0,6417560000.0
sh605068,明新旭腾,2021-02-03,38.5,38.66,36.3,37.15,38.66,1638482.0,61185376.0,1541725000.0,6166900000.0
sh605068,明新旭腾,2021-02-04,37.15,37.15,34.69,35.14,37.15,1337654.0,47568861.0,1458310000.0,5833240000.0
sh605068,明新旭腾,2021-02-05,35.33,36.37,35.16,35.92,35.14,1381664.0,49392302.0,1490680000.0,5962720000.0
sh605068,明新旭腾,2021-02-08,36.27,36.27,34.18,35.79,35.92,981141.0,34626721.0,1485285000.0,5941140000.0
sh605068,明新旭腾,2021-02-09,35.31,35.78,34.71,35.1,35.79,903572.0,31874100.0,1456650000.0,5826600000.0
sh605068,明新旭腾,2021-02-10,35.2,38.28,34.9,35.01,35.1,1764579.0,63828578.0,1452915000.0,5811660000.0
sh605068,明新旭腾,2021-02-18,34.2,36.98,34.18,36.62,35.01,1407943.0,50324489.0,1519730000.0,6078920000.0
sh605068,明新旭腾,2021-02-19,37.5,37.5,36.11,36.57,36.62,867505.0,31727838.0,1517655000.0,6070620000.0
sh605068,明新旭腾,2021-02-22,38.3,38.3,36.15,36.5,36.57,1254032.0,45987903.0,1514750000.0,6059000000.0
sh605068,明新旭腾,2021-02-23,36.01,40.0,35.51,39.92,36.5,3656142.0,141418529.0,1656680000.0,6626720000.0
sh605068,明新旭腾,2021-02-24,39.92,40.69,39.21,40.3,39.92,1908166.0,76202038.0,1672450000.0,6689800000.0
sh605068,明新旭腾,2021-02-25,40.8,40.9,37.28,38.85,40.3,1958605.0,75526150.0,1612275000.0,6449100000.0
sh605068,明新旭腾,2021-02-26,37.69,38.0,36.5,36.51,38.85,1541650.0,57337484.0,1515165000.0,6060660000.0
sh605068,明新旭腾,2021-03-01,36.65,38.34,36.21,37.89,36.51,1125382.0,42218685.0,1572435000.0,6289740000.0
sh605068,明新旭腾,2021-03-02,37.98,37.99,36.5,36.68,37.89,796400.0,29497397.0,1522220000.0,6088880000.0
sh605068,明新旭腾,2021-03-03,36.52,37.28,36.06,36.95,36.68,489495.0,17934878.0,1533425000.0,6133700000.0
sh605068,明新旭腾,2021-03-04,36.65,36.82,34.61,34.69,36.95,1338765.0,47402040.0,1439635000.0,5758540000.0
sh605068,明新旭腾,2021-03-05,34.69,35.88,34.31,35.19,34.69,588482.0,20714313.0,1460385000.0,5841540000.0
sh605068,明新旭腾,2021-03-08,35.81,37.2,35.1,35.2,35.19,1481389.0,53924363.0,1460800000.0,5843200000.0
sh605068,明新旭腾,2021-03-09,35.0,35.18,33.2,34.18,35.2,915786.0,31433294.0,1418470000.0,5673880000.0
sh605068,明新旭腾,2021-03-10,34.7,35.44,34.0,34.08,34.18,438640.0,15066364.0,1414320000.0,5657280000.0
sh605068,明新旭腾,2021-03-11,33.64,34.5,33.51,34.0,34.08,504100.0,17102691.0,1411000000.0,5644000000.0
sh605068,明新旭腾,2021-03-12,34.0,34.53,33.51,34.0,34.0,454500.0,15432555.0,1411000000.0,5644000000.0
sh605068,明新旭腾,2021-03-15,34.2,34.26,31.79,32.17,34.0,827450.0,27007656.0,1335055000.0,5340220000.0
sh605068,明新旭腾,2021-03-16,32.3,33.16,32.09,32.46,32.17,549751.0,17873185.0,1347090000.0,5388360000.0
sh605068,明新旭腾,2021-03-17,32.69,33.26,32.38,32.79,32.46,508800.0,16721608.0,1360785000.0,5443140000.0
sh605068,明新旭腾,2021-03-18,32.99,33.74,32.58,33.41,32.79,607641.0,20204310.0,1386515000.0,5546060000.0
sh605068,明新旭腾,2021-03-19,33.1,34.37,32.95,32.97,33.41,834500.0,28052825.0,1368255000.0,5473020000.0
sh605068,明新旭腾,2021-03-22,33.01,34.13,33.01,34.03,32.97,1122893.0,37918249.0,1412245000.0,5648980000.0
sh605068,明新旭腾,2021-03-23,34.16,34.49,33.41,33.72,34.03,591100.0,19963913.0,1399380000.0,5597520000.0
sh605068,明新旭腾,2021-03-24,33.44,33.5,32.4,32.82,33.72,546790.0,17921143.0,1362030000.0,5448120000.0
sh605068,明新旭腾,2021-03-25,32.6,32.6,31.33,31.59,32.82,930728.0,29589783.0,1310985000.0,5243940000.0
sh605068,明新旭腾,2021-03-26,31.62,32.2,31.17,32.0,31.59,1010800.0,32017438.0,1328000000.0,5312000000.0
sh605068,明新旭腾,2021-03-29,32.1,33.45,31.77,33.45,32.0,1022331.0,33388538.0,1388175000.0,5552700000.0
sh605068,明新旭腾,2021-03-30,33.18,33.18,30.93,31.62,33.45,1416471.0,44908111.0,1312230000.0,5248920000.0
sh605068,明新旭腾,2021-03-31,31.62,31.9,30.74,30.93,31.62,1212860.0,37827413.0,1283595000.0,5134380000.0
sh605068,明新旭腾,2021-04-01,30.74,31.3,30.22,30.5,30.93,1300214.0,39703818.0,1265750000.0,5063000000.0
sh605068,明新旭腾,2021-04-02,30.5,31.19,30.2,30.8,30.5,1444564.0,44289598.0,1278200000.0,5112800000.0
sh605068,明新旭腾,2021-04-06,30.93,31.79,30.85,31.6,30.8,1019107.0,32073530.0,1311400000.0,5245600000.0
sh605068,明新旭腾,2021-04-07,31.57,32.85,31.38,32.85,31.6,1339443.0,43070384.0,1363275000.0,5453100000.0
sh605068,明新旭腾,2021-04-08,33.0,34.25,32.2,32.65,32.85,2289050.0,75786829.0,1354975000.0,5419900000.0
sh605068,明新旭腾,2021-04-09,32.65,33.76,32.16,33.38,32.65,1514605.0,50197990.0,1385270000.0,5541080000.0
sh605068,明新旭腾,2021-04-12,33.51,34.67,33.19,33.35,33.38,1862859.0,63307283.0,1384025000.0,5536100000.0
sh605068,明新旭腾,2021-04-13,33.0,33.5,32.3,32.62,33.35,1111300.0,36431206.0,1353730000.0,5414920000.0
sh605068,明新旭腾,2021-04-14,32.62,33.75,32.42,33.36,32.62,1106578.0,36851840.0,1384440000.0,5537760000.0
sh605068,明新旭腾,2021-04-15,33.43,33.73,32.59,33.63,33.36,1065250.0,35319736.0,1395645000.0,5582580000.0
sh605068,明新旭腾,2021-04-16,33.4,33.87,33.23,33.38,33.63,633783.0,21198044.0,1385270000.0,5541080000.0
sh605068,明新旭腾,2021-04-19,33.54,34.32,33.5,34.02,33.38,1537280.0,52080019.0,1411830000.0,5647320000.0
sh605068,明新旭腾,2021-04-20,34.08,34.69,33.72,34.42,34.02,1424687.0,48723353.0,1428430000.0,5713720000.0
sh605068,明新旭腾,2021-04-21,34.21,34.3,33.51,34.23,34.42,936657.0,31818458.0,1420545000.0,5682180000.0
sh605068,明新旭腾,2021-04-22,34.23,34.79,33.36,33.58,34.23,913395.0,31004693.0,1393570000.0,5574280000.0
sh605068,明新旭腾,2021-04-23,33.61,33.88,32.8,33.23,33.58,715450.0,23746207.0,1379045000.0,5516180000.0
sh605068,明新旭腾,2021-04-26,33.5,34.35,32.91,33.48,33.23,785772.0,26466297.0,1389420000.0,5557680000.0
sh605068,明新旭腾,2021-04-27,33.48,33.48,32.61,33.33,33.48,626000.0,20689761.0,1383195000.0,5532780000.0
sh605068,明新旭腾,2021-04-28,33.64,34.61,33.16,34.42,33.33,1111650.0,38166888.0,1428430000.0,5713720000.0
sh605068,明新旭腾,2021-04-29,34.2,34.68,33.66,34.68,34.42,993441.0,33957738.0,1439220000.0,5756880000.0
sh605068,明新旭腾,2021-04-30,35.2,36.42,34.8,35.29,34.68,1907542.0,67693346.0,1464535000.0,5858140000.0
sh605068,明新旭腾,2021-05-06,34.73,36.79,34.56,36.24,35.29,1648965.0,59309733.0,1503960000.0,6015840000.0
sh605068,明新旭腾,2021-05-07,36.11,36.12,35.33,35.73,36.24,1346051.0,48079940.0,1482795000.0,5931180000.0
sh605068,明新旭腾,2021-05-10,35.68,35.96,34.58,35.9,35.73,941683.0,33509920.0,1489850000.0,5959400000.0
sh605068,明新旭腾,2021-05-11,36.5,36.5,34.41,34.45,35.9,1289100.0,45211694.0,1429675000.0,5718700000.0
sh605068,明新旭腾,2021-05-12,34.3,34.98,33.51,34.85,34.45,916450.0,31566992.0,1446275000.0,5785100000.0
sh605068,明新旭腾,2021-05-13,34.7,35.7,34.5,35.38,34.85,887841.0,31267267.0,1468270000.0,5873080000.0
sh605068,明新旭腾,2021-05-14,35.95,35.95,34.65,35.0,35.38,716850.0,25077292.0,1452500000.0,5810000000.0
sh605068,明新旭腾,2021-05-17,34.78,35.74,33.86,35.52,35.0,983223.0,34413942.0,1474080000.0,5896320000.0
sh605068,明新旭腾,2021-05-18,35.78,36.28,35.18,35.59,35.52,581501.0,20653650.0,1476985000.0,5907940000.0
sh605068,明新旭腾,2021-05-19,35.58,35.99,35.01,35.46,35.59,834600.0,29544941.0,1471590000.0,5886360000.0
sh605068,明新旭腾,2021-05-20,35.2,36.0,35.11,35.92,35.46,1116433.0,39895409.0,1490680000.0,5962720000.0
sh605068,明新旭腾,2021-05-21,36.2,37.99,35.5,37.82,35.92,2558001.0,94821467.0,1569530000.0,6278120000.0
sh605068,明新旭腾,2021-05-24,37.6,39.3,37.41,38.78,37.82,2408912.0,92519883.0,1609370000.0,6437480000.0
sh605068,明新旭腾,2021-05-25,38.7,38.98,37.8,38.61,38.78,1435166.0,55075754.0,1602315000.0,6409260000.0
sh605068,明新旭腾,2021-05-26,38.35,39.7,38.35,39.02,38.61,1074384.0,42177297.0,1619330000.0,6477320000.0
sh605068,明新旭腾,2021-05-27,39.4,39.4,38.21,38.23,39.02,1193448.0,46120124.0,1586545000.0,6346180000.0
sh605068,明新旭腾,2021-05-28,38.48,38.7,37.72,37.8,38.23,1186962.0,45156094.0,1568700000.0,6274800000.0
sh605068,明新旭腾,2021-05-31,37.8,38.48,37.58,38.27,37.8,784216.0,29863934.0,1588205000.0,6352820000.0
sh605068,明新旭腾,2021-06-01,38.2,40.47,38.01,39.91,38.27,1298900.0,51613341.0,1656265000.0,6625060000.0
sh605068,明新旭腾,2021-06-02,39.81,40.46,39.07,39.24,39.91,1206469.0,47847548.0,1628460000.0,6513840000.0
sh605068,明新旭腾,2021-06-03,39.38,40.85,39.38,39.88,39.24,1693537.0,68254788.0,1655020000.0,6620080000.0
sh605068,XD明新旭,2021-06-04,39.35,39.47,38.28,39.42,39.13,1091863.0,42566367.0,1635930000.0,6543720000.0
sh605068,明新旭腾,2021-06-07,39.19,39.42,37.71,37.84,39.42,1366066.0,52175550.0,1570360000.0,6281440000.0
sh605068,明新旭腾,2021-06-08,37.9,38.08,36.47,36.65,37.84,1166432.0,43187914.0,1520975000.0,6083900000.0
sh605068,明新旭腾,2021-06-09,36.97,36.98,36.12,36.33,36.65,738290.0,26907696.0,1507695000.0,6030780000.0
sh605068,明新旭腾,2021-06-10,36.28,36.89,36.12,36.56,36.33,1260300.0,45900029.0,1517240000.0,6068960000.0
sh605068,明新旭腾,2021-06-11,36.58,37.1,35.52,37.1,36.56,1429112.0,52147822.0,1539650000.0,6158600000.0
sh605068,明新旭腾,2021-06-15,37.1,37.17,36.0,36.94,37.1,968678.0,35453174.0,1533010000.0,6132040000.0
sh605068,明新旭腾,2021-06-16,37.27,37.27,35.68,36.21,36.94,761102.0,27567604.0,1502715000.0,6010860000.0
sh605068,明新旭腾,2021-06-17,36.2,36.2,35.61,35.85,36.21,522537.0,18726034.0,1487775000.0,5951100000.0
sh605068,明新旭腾,2021-06-18,35.85,36.27,34.88,34.97,35.85,1119608.0,39583251.0,1451255000.0,5805020000.0
sh605068,明新旭腾,2021-06-21,35.37,35.76,34.5,35.59,34.97,1542846.0,54628981.0,1476985000.0,5907940000.0
sh605068,明新旭腾,2021-06-22,35.85,35.98,35.38,35.55,35.59,1049650.0,37416488.0,1475325000.0,5901300000.0
sh605068,明新旭腾,2021-06-23,35.54,37.19,35.45,35.95,35.55,1348167.0,49194961.0,1491925000.0,5967700000.0
sh605068,明新旭腾,2021-06-24,36.0,36.04,34.89,34.9,35.95,907923.0,31982493.0,1448350000.0,5793400000.0
sh605068,明新旭腾,2021-06-25,35.27,35.27,34.2,34.41,34.9,808300.0,27915055.0,1428015000.0,5712060000.0
sh605068,明新旭腾,2021-06-28,34.35,35.97,34.35,35.53,34.41,1085774.0,38513775.0,1474495000.0,5897980000.0
sh605068,明新旭腾,2021-06-29,35.53,36.78,35.3,35.93,35.53,871864.0,31503716.0,1491095000.0,5964380000.0
sh605068,明新旭腾,2021-06-30,35.92,36.89,35.6,35.97,35.93,1004333.0,36429316.0,1492755000.0,5971020000.0
sh605068,明新旭腾,2021-07-01,35.93,36.19,34.89,35.82,35.97,868350.0,30934975.0,1486530000.0,5946120000.0
sh605068,明新旭腾,2021-07-02,35.82,35.82,34.63,34.89,35.82,611100.0,21416607.0,1447935000.0,5791740000.0
sh605068,明新旭腾,2021-07-05,34.88,35.3,34.43,34.69,34.89,432392.0,14983325.0,1439635000.0,5758540000.0
sh605068,明新旭腾,2021-07-06,34.51,35.39,34.51,34.95,34.69,440734.0,15354929.0,1450425000.0,5801700000.0
sh605068,明新旭腾,2021-07-07,35.02,35.45,34.0,35.15,34.95,562000.0,19696213.0,1458725000.0,5834900000.0
sh605068,明新旭腾,2021-07-08,35.01,35.5,34.56,34.61,35.15,486300.0,16941105.0,1436315000.0,5745260000.0
sh605068,明新旭腾,2021-07-09,34.45,34.91,33.79,33.85,34.61,713687.0,24474615.0,1404775000.0,5619100000.0
sh605068,明新旭腾,2021-07-12,33.71,34.28,33.4,34.1,33.85,921599.0,31269451.0,1415150000.0,5660600000.0
sh605068,明新旭腾,2021-07-13,34.15,34.4,33.41,33.59,34.1,638700.0,21575499.0,1393985000.0,5575940000.0
sh605068,明新旭腾,2021-07-14,33.85,33.85,32.5,33.05,33.59,744000.0,24621934.0,1371575000.0,5486300000.0
sh605068,明新旭腾,2021-07-15,33.05,33.7,32.62,33.51,33.05,702255.0,23371022.0,1390665000.0,5562660000.0
sh605068,明新旭腾,2021-07-16,33.55,33.74,32.7,32.83,33.51,510235.0,16814085.0,1362445000.0,5449780000.0
sh605068,明新旭腾,2021-07-19,32.8,33.09,32.7,33.0,32.83,253100.0,8328076.0,1369500000.0,5478000000.0
sh605068,明新旭腾,2021-07-20,32.8,32.93,32.22,32.52,33.0,390032.0,12671771.0,1349580000.0,5398320000.0
sh605068,明新旭腾,2021-07-21,32.5,32.83,31.9,32.26,32.52,717000.0,23132108.0,1338790000.0,5355160000.0
sh605068,明新旭腾,2021-07-22,32.38,33.7,31.6,33.45,32.26,828532.0,27101602.0,1388175000.0,5552700000.0
sh605068,明新旭腾,2021-07-23,33.2,33.61,32.12,32.32,33.45,614961.0,20059483.0,1341280000.0,5365120000.0
sh605068,明新旭腾,2021-07-26,32.38,32.38,31.04,31.4,32.32,510850.0,16127720.0,1303100000.0,5212400000.0
sh605068,明新旭腾,2021-07-27,31.54,31.78,31.06,31.08,31.4,299048.0,9376813.0,1289820000.0,5159280000.0
sh605068,明新旭腾,2021-07-28,31.08,31.36,29.75,29.97,31.08,649764.0,19678969.0,1243755000.0,4975020000.0
sh605068,明新旭腾,2021-07-29,30.33,31.06,29.95,30.96,29.97,524723.0,16139926.0,1284840000.0,5139360000.0
sh605068,明新旭腾,2021-07-30,30.69,33.44,30.51,32.58,30.96,902700.0,29161292.0,1352070000.0,5408280000.0
sh605068,明新旭腾,2021-08-02,33.2,33.44,32.06,32.95,32.58,993600.0,32619254.0,1367425000.0,5469700000.0
sh605068,明新旭腾,2021-08-03,32.99,34.34,32.75,33.75,32.95,1083353.0,36576271.0,1400625000.0,5602500000.0
sh605068,明新旭腾,2021-08-04,34.01,34.18,33.22,33.86,33.75,887641.0,29937586.0,1405190000.0,5620760000.0
sh605068,明新旭腾,2021-08-05,34.01,34.94,33.93,34.24,33.86,1242272.0,42693651.0,1420960000.0,5683840000.0
sh605068,明新旭腾,2021-08-06,34.0,34.79,33.85,34.37,34.24,1149037.0,39636115.0,1426355000.0,5705420000.0
sh605068,明新旭腾,2021-08-09,34.6,35.22,34.44,34.82,34.37,624939.0,21824759.0,1445030000.0,5780120000.0
sh605068,明新旭腾,2021-08-10,34.81,35.0,34.02,34.49,34.82,1570904.0,53997853.0,1431335000.0,5725340000.0
sh605068,明新旭腾,2021-08-11,34.34,34.48,33.81,34.06,34.49,687600.0,23474237.0,1413490000.0,5653960000.0
sh605068,明新旭腾,2021-08-12,34.11,34.3,33.71,33.81,34.06,821941.0,27914520.0,1403115000.0,5612460000.0
sh605068,明新旭腾,2021-08-13,33.81,34.27,33.48,33.75,33.81,483251.0,16335274.0,1400625000.0,5602500000.0
sh605068,明新旭腾,2021-08-16,33.75,34.25,32.99,33.13,33.75,1030570.0,34434319.0,1374895000.0,5499580000.0
sh605068,明新旭腾,2021-08-17,33.2,33.58,32.46,32.5,33.13,1046650.0,34466732.0,1348750000.0,5395000000.0
sh605068,明新旭腾,2021-08-18,32.55,32.73,31.48,31.98,32.5,702111.0,22407796.0,1327170000.0,5308680000.0
sh605068,明新旭腾,2021-08-19,31.88,32.67,31.52,32.41,31.98,498943.0,16087084.0,1345015000.0,5380060000.0
sh605068,明新旭腾,2021-08-20,32.76,32.76,31.55,32.5,32.41,669842.0,21447600.0,1348750000.0,5395000000.0
sh605068,明新旭腾,2021-08-23,32.25,33.67,32.25,33.49,32.5,904141.0,29917434.0,1389835000.0,5559340000.0
sh605068,明新旭腾,2021-08-24,33.48,34.18,33.04,33.84,33.49,605800.0,20437512.0,1404360000.0,5617440000.0
sh605068,明新旭腾,2021-08-25,33.76,34.22,33.3,33.63,33.84,651924.0,21957985.0,1395645000.0,5582580000.0
sh605068,明新旭腾,2021-08-26,33.51,33.68,32.91,33.07,33.63,622641.0,20671670.0,1372405000.0,5489620000.0
sh605068,明新旭腾,2021-08-27,33.07,34.85,32.71,34.65,33.07,1131531.0,38664697.0,1437975000.0,5751900000.0
sh605068,明新旭腾,2021-08-30,34.9,35.59,31.68,34.06,34.65,3440585.0,116198618.0,1413490000.0,5653960000.0
sh605068,明新旭腾,2021-08-31,31.25,32.64,30.81,30.95,34.06,2442212.0,76961146.0,1284425000.0,5137700000.0
sh605068,明新旭腾,2021-09-01,30.55,30.89,28.38,30.0,30.95,2128562.0,62275101.0,1245000000.0,4980000000.0
sh605068,明新旭腾,2021-09-02,29.16,29.59,28.61,29.24,30.0,1335000.0,38622435.0,1213460000.0,4853840000.0
sh605068,明新旭腾,2021-09-03,29.08,29.39,28.8,29.1,29.24,543074.0,15800131.0,1207650000.0,4830600000.0
sh605068,明新旭腾,2021-09-06,29.03,29.45,29.03,29.31,29.1,468124.0,13711938.0,1216365000.0,4865460000.0
sh605068,明新旭腾,2021-09-07,29.79,30.0,28.84,29.32,29.31,975016.0,28568216.0,1216780000.0,4867120000.0
sh605068,明新旭腾,2021-09-08,29.3,29.37,29.1,29.25,29.32,543161.0,15860154.0,1213875000.0,4855500000.0
sh605068,明新旭腾,2021-09-09,29.25,29.29,29.02,29.16,29.25,331762.0,9663420.0,1210140000.0,4840560000.0
sh605068,明新旭腾,2021-09-10,29.47,30.26,29.3,30.25,29.16,1341212.0,40088553.0,1255375000.0,5021500000.0
sh605068,明新旭腾,2021-09-13,30.19,31.0,29.72,30.77,30.25,812250.0,24856285.0,1276955000.0,5107820000.0
sh605068,明新旭腾,2021-09-14,30.77,31.0,29.92,29.98,30.77,741791.0,22419458.0,1244170000.0,4976680000.0
sh605068,明新旭腾,2021-09-15,29.9,30.27,29.47,29.52,29.98,557641.0,16617422.0,1225080000.0,4900320000.0
sh605068,明新旭腾,2021-09-16,29.6,29.6,28.56,28.67,29.52,1403061.0,40672516.0,1189805000.0,4759220000.0
sh605068,明新旭腾,2021-09-17,28.93,28.93,27.77,28.5,28.67,988200.0,27774073.0,1182750000.0,4731000000.0
sh605068,明新旭腾,2021-09-22,28.63,28.63,27.78,27.81,28.5,660900.0,18499344.0,1154115000.0,4616460000.0
sh605068,明新旭腾,2021-09-23,27.9,28.38,27.86,28.18,27.81,622300.0,17541753.0,1169470000.0,4677880000.0
sh605068,明新旭腾,2021-09-24,28.2,28.57,28.06,28.36,28.18,355700.0,10061637.0,1176940000.0,4707760000.0
sh605068,明新旭腾,2021-09-27,28.36,28.37,26.6,27.09,28.36,1032400.0,28096062.0,1124235000.0,4496940000.0
sh605068,明新旭腾,2021-09-28,26.58,27.51,26.58,27.25,27.09,375853.0,10230242.0,1130875000.0,4523500000.0
sh605068,明新旭腾,2021-09-29,27.15,27.25,26.58,26.58,27.25,451591.0,12075737.0,1103070000.0,4412280000.0
sh605068,明新旭腾,2021-09-30,26.69,27.01,26.5,26.96,26.58,266912.0,7146543.0,1118840000.0,4475360000.0
sh605068,明新旭腾,2021-10-08,26.96,27.66,26.96,27.48,26.96,474000.0,12976082.0,1140420000.0,4561680000.0
sh605068,明新旭腾,2021-10-11,27.54,27.68,27.03,27.15,27.48,331800.0,9016657.0,1126725000.0,4506900000.0
sh605068,明新旭腾,2021-10-12,27.06,28.28,27.05,27.69,27.15,871800.0,24188549.0,1149135000.0,4596540000.0
