数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603893,瑞芯微,2020-05-15,67.51,70.72,66.36,67.97,67.77,7257922.0,499016968.0,2854740000.0,28022671600.0
sh603893,瑞芯微,2020-05-18,70.0,74.26,68.5,70.47,67.97,8861070.0,629623086.0,2959740000.0,29053371600.0
sh603893,瑞芯微,2020-05-19,70.28,73.97,68.51,73.17,70.47,7562182.0,540958193.0,3073140000.0,30166527600.0
sh603893,瑞芯微,2020-05-20,72.08,73.68,67.55,68.92,73.17,7401521.0,522839694.0,2894640000.0,28414337600.0
sh603893,瑞芯微,2020-05-21,68.91,68.95,64.48,64.69,68.92,5425408.0,359300486.0,2716980000.0,26670393200.0
sh603893,瑞芯微,2020-05-22,64.1,65.4,61.54,63.46,64.69,3893111.0,247494479.0,2665320000.0,26163288800.0
sh603893,瑞芯微,2020-05-25,63.42,64.1,60.93,61.71,63.46,3142271.0,195596650.0,2591820000.0,25441798800.0
sh603893,瑞芯微,2020-05-26,62.28,63.5,62.13,63.5,61.71,3000564.0,189046518.0,2667000000.0,26179780000.0
sh603893,瑞芯微,2020-05-27,63.5,63.74,60.7,61.37,63.5,3433062.0,212304288.0,2577540000.0,25301623600.0
sh603893,瑞芯微,2020-05-28,60.92,61.87,59.03,60.74,61.37,3200349.0,193007031.0,2551080000.0,25041887200.0
sh603893,瑞芯微,2020-05-29,60.0,61.6,60.0,60.4,60.74,2174105.0,132055825.0,2536800000.0,24901712000.0
sh603893,瑞芯微,2020-06-01,61.13,63.2,61.06,62.73,60.4,3664721.0,228670692.0,2634660000.0,25862324400.0
sh603893,瑞芯微,2020-06-02,62.6,66.85,61.83,66.83,62.73,5982197.0,386177919.0,2806860000.0,27552672400.0
sh603893,瑞芯微,2020-06-03,66.69,68.15,65.81,65.93,66.83,5210305.0,348574210.0,2769060000.0,27181620400.0
sh603893,瑞芯微,2020-06-04,66.0,68.98,65.33,67.59,65.93,4724104.0,318922977.0,2838780000.0,27866005200.0
sh603893,瑞芯微,2020-06-05,66.9,68.99,66.7,67.55,67.59,3863935.0,262078412.0,2837100000.0,27849514000.0
sh603893,瑞芯微,2020-06-08,68.1,70.23,67.01,67.7,67.55,4022119.0,275638245.0,2843400000.0,27911356000.0
sh603893,瑞芯微,2020-06-09,66.69,69.95,66.59,68.62,67.7,4987055.0,340302193.0,2882040000.0,28290653600.0
sh603893,瑞芯微,2020-06-10,68.64,68.77,66.26,67.5,68.62,3747504.0,252084761.0,2835000000.0,27828900000.0
sh603893,XD瑞芯微,2020-06-11,67.28,70.08,67.15,67.97,67.15,4820952.0,329868049.0,2854740000.0,28022671600.0
sh603893,瑞芯微,2020-06-12,65.93,67.22,65.5,66.21,67.97,3726021.0,247563959.0,2780820000.0,27297058800.0
sh603893,瑞芯微,2020-06-15,65.62,66.2,62.21,62.21,66.21,4905806.0,311783304.0,2612820000.0,25647938800.0
sh603893,瑞芯微,2020-06-16,63.11,64.36,62.87,63.41,62.21,2880670.0,182965838.0,2663220000.0,26142674800.0
sh603893,瑞芯微,2020-06-17,64.02,64.24,62.0,62.45,63.41,2587684.0,162367441.0,2622900000.0,25746886000.0
sh603893,瑞芯微,2020-06-18,62.68,63.45,62.14,62.92,62.45,2113235.0,133116183.0,2642640000.0,25940657600.0
sh603893,瑞芯微,2020-06-19,62.88,65.0,62.8,65.0,62.92,3393421.0,217101884.0,2730000000.0,26798200000.0
sh603893,瑞芯微,2020-06-22,66.0,71.5,66.0,71.5,65.0,2802462.0,197576743.0,3003000000.0,29478020000.0
sh603893,瑞芯微,2020-06-23,78.0,78.65,75.08,76.7,71.5,14224891.0,1097096306.0,3221400000.0,31621876000.0
sh603893,瑞芯微,2020-06-24,74.97,84.37,74.97,84.37,76.7,10387471.0,839139643.0,3543540000.0,34784063600.0
sh603893,瑞芯微,2020-06-29,88.0,90.53,85.0,86.46,84.37,12591537.0,1101129351.0,3631320000.0,35645728800.0
sh603893,瑞芯微,2020-06-30,86.07,94.98,86.07,90.5,86.46,12155195.0,1086408129.0,3801000000.0,37311340000.0
sh603893,瑞芯微,2020-07-01,89.75,94.79,88.39,91.94,90.5,9669905.0,882580497.0,3861480000.0,37905023200.0
sh603893,瑞芯微,2020-07-02,90.99,93.93,89.13,91.17,91.94,6872374.0,628087777.0,3829140000.0,37587567600.0
sh603893,瑞芯微,2020-07-03,90.88,96.97,87.33,93.62,91.17,9177533.0,840910227.0,3932040000.0,38597653600.0
sh603893,瑞芯微,2020-07-06,95.46,102.98,92.5,102.98,93.62,9615475.0,954217060.0,4325160000.0,42456594400.00001
sh603893,瑞芯微,2020-07-07,104.02,113.28,104.01,109.07,102.98,9949546.0,1087607757.0,4580940000.0,44967379600.0
sh603893,瑞芯微,2020-07-08,107.0,114.36,103.89,110.51,109.07,7913915.0,867586867.0,4641420000.0,45561062800.0
sh603893,瑞芯微,2020-07-09,112.0,114.98,107.56,111.0,110.51,7688562.0,850212566.0,4662000000.0,45763080000.0
sh603893,瑞芯微,2020-07-10,109.0,110.0,105.58,106.8,111.0,6227536.0,672260198.0,4485600000.0,44031504000.0
sh603893,瑞芯微,2020-07-13,106.11,111.01,106.11,109.2,106.8,5440724.0,591902352.0,4586400000.0,45020976000.0
sh603893,瑞芯微,2020-07-14,108.38,112.98,102.11,106.14,109.2,6199252.0,667991518.0,4457880000.0,43759399200.0
sh603893,瑞芯微,2020-07-15,108.4,109.03,101.52,102.65,106.14,5222082.0,547011563.0,4311300000.0,42320542000.0
sh603893,瑞芯微,2020-07-16,100.9,104.8,92.39,92.39,102.65,5869299.0,569428875.0,3880380000.0,38090549200.0
sh603893,瑞芯微,2020-07-17,90.1,93.59,85.1,88.5,92.39,5664622.0,509858688.0,3717000000.0,36486780000.0
sh603893,瑞芯微,2020-07-20,92.28,92.5,86.18,91.71,88.5,4566632.0,407595033.0,3851820000.0,37810198800.0
sh603893,瑞芯微,2020-07-21,91.0,93.25,89.21,90.22,91.71,3855817.0,350314580.0,3789240000.0,37195901600.0
sh603893,瑞芯微,2020-07-22,90.25,94.22,89.18,92.2,90.22,4570893.0,420631778.0,3872400000.0,38012216000.0
sh603893,瑞芯微,2020-07-23,90.43,91.8,87.5,90.6,92.2,3795309.0,341188133.0,3805200000.0,37352568000.0
sh603893,瑞芯微,2020-07-24,90.01,91.3,83.0,84.18,90.6,4251463.0,370151522.0,3535560000.0,34705730400.0
sh603893,瑞芯微,2020-07-27,84.71,87.35,84.11,85.9,84.18,3037404.0,261352130.0,3607800000.0,35414852000.0
sh603893,瑞芯微,2020-07-28,86.33,87.0,84.37,85.2,85.9,2189074.0,187202121.0,3578400000.0,35126256000.0
sh603893,瑞芯微,2020-07-29,85.33,93.72,84.71,93.72,85.2,4127944.0,368889884.0,3936240000.0,38638881600.0
sh603893,瑞芯微,2020-07-30,96.19,96.8,92.3,93.28,93.72,5438020.0,513361700.0,3917760000.0,38457478400.0
sh603893,瑞芯微,2020-07-31,92.35,96.19,92.01,94.62,93.28,4798445.0,451709225.0,3974040000.0,39009933600.0
sh603893,瑞芯微,2020-08-03,94.63,97.0,93.02,95.6,94.62,5932318.0,563222841.0,4015200000.0,39413968000.0
sh603893,瑞芯微,2020-08-04,96.79,96.8,91.33,92.47,95.6,4685400.0,439579652.0,3883740000.0,38123531600.0
sh603893,瑞芯微,2020-08-05,98.6,98.61,93.03,93.82,92.47,5075623.0,484698323.0,3940440000.0,38680109600.0
sh603893,瑞芯微,2020-08-06,92.02,92.81,89.0,91.1,93.82,4119460.0,374662560.0,3826200000.0,37558708000.0
sh603893,瑞芯微,2020-08-07,90.49,92.1,85.36,87.88,91.1,3750671.0,331178618.0,3690960000.0,36231166400.0
sh603893,瑞芯微,2020-08-10,86.9,90.6,85.49,89.5,87.88,2673934.0,234613174.0,3759000000.0,36899060000.0
sh603893,瑞芯微,2020-08-11,88.0,89.46,86.18,86.54,89.5,2354147.0,206261893.0,3634680000.0,35678711200.0
sh603893,瑞芯微,2020-08-12,87.0,87.89,83.1,85.4,86.54,2220677.0,188484446.0,3586800000.0,35208712000.0
sh603893,瑞芯微,2020-08-13,85.58,86.88,85.19,85.67,85.4,1667553.0,143077974.0,3598140000.0,35320027600.0
sh603893,瑞芯微,2020-08-14,85.78,89.31,85.25,89.3,85.67,2916788.0,254208047.0,3750600000.0,36816604000.0
sh603893,瑞芯微,2020-08-17,89.39,90.95,87.64,90.84,89.3,3220495.0,288496016.0,3815280000.0,37451515200.0
sh603893,瑞芯微,2020-08-18,90.85,91.54,88.71,89.13,90.84,2904805.0,260551430.0,3743460000.0,36746516400.0
sh603893,瑞芯微,2020-08-19,88.13,88.13,84.75,84.93,89.13,2756288.0,236473669.0,3567060000.0,35014940400.0
sh603893,瑞芯微,2020-08-20,84.3,85.86,82.01,85.32,84.93,1652715.0,139134997.0,3583440000.0,35175729600.0
sh603893,瑞芯微,2020-08-21,85.4,86.39,84.01,84.96,85.32,1385462.0,117961641.0,3568320000.0,35027308800.0
sh603893,瑞芯微,2020-08-24,84.96,85.49,81.03,82.68,84.96,1872109.0,155077107.0,3472560000.0,34087310400.0
sh603893,瑞芯微,2020-08-25,82.77,83.47,80.41,80.48,82.68,1891436.0,154508033.0,3380160000.0,33180294400.0
sh603893,瑞芯微,2020-08-26,80.48,80.49,76.47,76.54,80.48,2566157.0,200365451.0,3214680000.0,31555911200.0
sh603893,瑞芯微,2020-08-27,76.5,81.38,75.21,81.25,76.54,3022388.0,239744730.0,3412500000.0,33497750000.0
sh603893,瑞芯微,2020-08-28,80.0,81.6,78.59,80.51,81.25,2318224.0,185257139.0,3381420000.0,33192662800.0
sh603893,瑞芯微,2020-08-31,80.48,81.47,77.78,77.86,80.51,2348240.0,187699478.0,3270120000.0,32100120800.0
sh603893,瑞芯微,2020-09-01,77.21,78.88,76.33,78.37,77.86,1690930.0,131275443.0,3291540000.0,32310383600.0
sh603893,瑞芯微,2020-09-02,78.99,82.7,78.55,78.79,78.37,2602810.0,208674131.0,3309180000.0,32483541200.0
sh603893,瑞芯微,2020-09-03,78.8,80.09,76.56,79.19,78.79,1680644.0,131679031.0,3325980000.0,32648453200.0
sh603893,瑞芯微,2020-09-04,77.62,83.68,77.31,81.2,79.19,3203557.0,261091188.0,3410400000.0,33477136000.0
sh603893,瑞芯微,2020-09-07,81.0,81.19,77.33,77.74,81.2,2448767.0,193616849.0,3265080000.0,32050647200.000004
sh603893,瑞芯微,2020-09-08,77.65,77.65,73.15,73.62,77.74,2431544.0,181952137.0,3092040000.0,30352053600.0
sh603893,瑞芯微,2020-09-09,71.9,72.4,68.1,68.22,73.62,2379158.0,166353887.0,2865240000.0,28125741600.0
sh603893,瑞芯微,2020-09-10,69.8,70.5,67.1,67.21,68.22,1473520.0,101025233.0,2822820000.0,27709338800.0
sh603893,瑞芯微,2020-09-11,67.2,68.97,66.28,68.63,67.21,1607600.0,109093730.0,2882460000.0,28294776400.0
sh603893,瑞芯微,2020-09-14,69.0,70.76,69.0,70.21,68.63,1490013.0,104212995.0,2948820000.0,28946178800.0
sh603893,瑞芯微,2020-09-15,69.8,71.8,68.5,70.52,70.21,1542137.0,108211541.0,2961840000.0,29073985600.0
sh603893,瑞芯微,2020-09-16,70.02,70.99,69.0,70.16,70.52,1167934.0,81740829.0,2946720000.0,28925564800.0
sh603893,瑞芯微,2020-09-17,70.56,77.18,69.5,74.89,70.16,5005228.0,371922590.0,3145380000.0,30875649200.0
sh603893,瑞芯微,2020-09-18,74.77,79.2,73.3,77.78,74.89,4548988.0,351278283.0,3266760000.0,32067138400.0
sh603893,瑞芯微,2020-09-21,77.0,78.86,76.62,77.6,77.78,2117733.0,164927158.0,3259200000.0,31992928000.0
sh603893,瑞芯微,2020-09-22,76.66,78.08,75.17,75.59,77.6,1675254.0,128249683.0,3174780000.0,31164245200.0
sh603893,瑞芯微,2020-09-23,76.07,78.5,75.75,76.5,75.59,1562530.0,120204165.0,3213000000.0,31539420000.0
sh603893,瑞芯微,2020-09-24,75.71,77.06,74.69,74.75,76.5,1427500.0,108125472.0,3139500000.0,30817930000.0
sh603893,瑞芯微,2020-09-25,74.85,75.97,73.18,73.84,74.75,1255010.0,93049057.0,3101280000.0,30442755200.0
sh603893,瑞芯微,2020-09-28,73.51,75.5,71.0,74.0,73.84,1354317.0,99187093.0,3108000000.0,30508720000.0
sh603893,瑞芯微,2020-09-29,74.43,75.68,73.53,73.53,74.0,1145100.0,85382641.0,3088260000.0,30314948400.0
sh603893,瑞芯微,2020-09-30,73.65,74.47,72.08,72.1,73.53,926240.0,67649174.0,3028200000.0,29725388000.0
sh603893,瑞芯微,2020-10-09,73.51,75.59,72.59,73.2,72.1,1244721.0,91868190.0,3074400000.0,30178896000.0
sh603893,瑞芯微,2020-10-12,74.23,76.82,73.52,76.82,73.2,2070089.0,156335378.0,3226440000.0,31671349600.0
sh603893,瑞芯微,2020-10-13,77.6,79.65,75.82,78.99,76.82,3085366.0,241152356.0,3317580000.0,32565997200.000004
sh603893,瑞芯微,2020-10-14,78.28,80.98,77.83,80.19,78.99,2805500.0,223758051.0,3367980000.0,33060733200.0
sh603893,瑞芯微,2020-10-15,81.0,81.0,79.1,79.13,80.19,1821234.0,145697421.0,3323460000.0,32623716400.0
sh603893,瑞芯微,2020-10-16,79.8,80.55,76.95,77.99,79.13,1655276.0,129582710.0,3275580000.0,32153717200.000004
sh603893,瑞芯微,2020-10-19,78.0,79.6,76.45,76.73,77.99,1255700.0,96936682.0,3222660000.0,31634244400.0
sh603893,瑞芯微,2020-10-20,76.03,76.8,75.2,76.66,76.73,1195200.0,90982168.0,3219720000.0,31605384800.0
sh603893,瑞芯微,2020-10-21,76.45,76.59,72.75,73.0,76.66,2247880.0,166290590.0,3066000000.0,30096440000.0
sh603893,瑞芯微,2020-10-22,73.0,73.0,70.6,70.69,73.0,1678217.0,119529838.0,2968980000.0,29144073200.0
sh603893,瑞芯微,2020-10-23,70.69,71.65,69.69,70.88,70.69,1202017.0,84951484.0,2976960000.0,29222406400.0
sh603893,瑞芯微,2020-10-26,69.88,71.36,68.18,70.3,70.88,861800.0,60395034.0,2952600000.0,28983284000.0
sh603893,瑞芯微,2020-10-27,69.95,71.27,69.63,71.05,70.3,979881.0,69452869.0,2984100000.0,29292494000.0
sh603893,瑞芯微,2020-10-28,71.25,71.5,69.38,69.95,71.05,1397154.0,97938398.0,2937900000.0,28838986000.0
sh603893,瑞芯微,2020-10-29,69.9,73.19,68.81,72.41,69.95,1981067.0,142207334.0,3041220000.0,29853194800.0
sh603893,瑞芯微,2020-10-30,73.69,77.77,72.69,75.39,72.41,3329830.0,252804506.0,3166380000.0,31081789200.0
sh603893,瑞芯微,2020-11-02,76.0,78.5,74.71,77.45,75.39,2782477.0,214022287.0,3252900000.0,31931086000.0
sh603893,瑞芯微,2020-11-03,78.0,80.88,76.38,78.32,77.45,2247204.0,177034176.0,3289440000.0,32289769600.0
sh603893,瑞芯微,2020-11-04,78.5,79.48,76.0,77.14,78.32,1846077.0,143357814.0,3239880000.0,31803279200.0
sh603893,瑞芯微,2020-11-05,78.36,79.79,77.29,78.2,77.14,1362247.0,106631086.0,3284400000.0,32240296000.0
sh603893,瑞芯微,2020-11-06,78.22,79.51,76.8,79.2,78.2,2126260.0,167209101.0,3326400000.0,32652576000.0
sh603893,瑞芯微,2020-11-09,79.9,87.12,79.9,87.12,79.2,4662747.0,393769787.0,3659040000.0,35917833600.0
sh603893,瑞芯微,2020-11-10,87.12,87.17,83.65,84.05,87.12,3441940.0,293214553.0,3530100000.0,34954545900.0
sh603893,瑞芯微,2020-11-11,83.8,84.99,80.8,80.82,84.05,2533120.0,208345781.0,3394440000.0,33611259960.0
sh603893,瑞芯微,2020-11-12,82.0,82.93,79.52,80.2,80.82,1618537.0,130830014.0,3368400000.0,33353415600.0
sh603893,瑞芯微,2020-11-13,80.0,83.33,78.78,81.2,80.2,1931200.0,156932611.0,3410400000.0,33769293600.0
sh603893,瑞芯微,2020-11-16,81.2,82.0,78.18,81.45,81.2,1682094.0,134829499.0,3420900000.0,33873263100.0
sh603893,瑞芯微,2020-11-17,81.38,82.4,77.5,82.0,81.45,2302178.0,183549755.0,3444000000.0,34101996000.0
sh603893,瑞芯微,2020-11-18,80.54,83.48,80.52,82.11,82.0,1819730.0,149424188.0,3448620000.0,34147742580.0
sh603893,瑞芯微,2020-11-19,81.22,84.02,79.62,83.77,82.11,2179964.0,181087317.0,3518340000.0,34838100060.0
sh603893,瑞芯微,2020-11-20,83.77,84.35,81.5,81.76,83.77,1582400.0,130453079.0,3433920000.0,34002185280.0
sh603893,瑞芯微,2020-11-23,81.18,81.94,79.21,79.99,81.76,1667927.0,133686806.0,3359580000.0,33266081220.0
sh603893,瑞芯微,2020-11-24,80.0,81.35,79.5,80.06,79.99,1142023.0,91950857.0,3362520000.0,33295192680.0
sh603893,瑞芯微,2020-11-25,79.65,80.38,77.82,77.86,80.06,1431307.0,113010253.0,3270120000.0,32380261080.0
sh603893,瑞芯微,2020-11-26,77.5,78.7,74.6,75.04,77.86,1598830.0,122676656.0,3151680000.0,31207485120.0
sh603893,瑞芯微,2020-11-27,74.92,76.14,73.53,76.03,75.04,1277447.0,95837066.0,3193260000.0,31619204340.0
sh603893,瑞芯微,2020-11-30,76.33,78.0,75.52,77.3,76.03,1389589.0,107216033.0,3246600000.0,32147369400.0
sh603893,瑞芯微,2020-12-01,76.88,78.37,76.68,77.3,77.3,915580.0,70874671.0,3246600000.0,32147369400.0
sh603893,瑞芯微,2020-12-02,78.2,78.79,77.2,77.78,77.3,1271620.0,99175752.0,3266760000.0,32346990840.0
sh603893,瑞芯微,2020-12-03,77.2,78.59,77.2,77.89,77.78,1075830.0,83943236.0,3271380000.0,32392737420.0
sh603893,瑞芯微,2020-12-04,77.25,78.53,77.25,77.77,77.89,784900.0,61157485.0,3266340000.0,32342832060.0
sh603893,瑞芯微,2020-12-07,78.99,81.85,78.42,80.8,77.77,2535909.0,203789507.0,3393600000.0,33602942400.000004
sh603893,瑞芯微,2020-12-08,80.0,80.75,79.23,80.32,80.8,1560454.0,124685911.0,3373440000.0,33403320960.0
sh603893,瑞芯微,2020-12-09,80.25,81.01,77.0,77.03,80.32,1623100.0,128393996.0,3235260000.0,32035082340.0
sh603893,瑞芯微,2020-12-10,76.51,80.2,75.55,79.6,77.03,2548396.0,200025731.0,3343200000.0,33103888800.0
sh603893,瑞芯微,2020-12-11,79.6,83.56,78.16,83.3,79.6,5298117.0,430598512.0,3498600000.0,34642637400.0
sh603893,瑞芯微,2020-12-14,83.52,86.5,82.5,85.98,83.3,5502926.0,467007050.0,3611160000.0,35757190440.0
sh603893,瑞芯微,2020-12-15,85.0,85.0,79.65,79.9,85.98,4442329.0,363454518.0,3355800000.0,33228652200.000004
sh603893,瑞芯微,2020-12-16,78.95,78.97,76.5,76.65,79.9,2760300.0,214050253.0,3219300000.0,31877048700.0
sh603893,瑞芯微,2020-12-17,76.0,77.33,73.68,77.19,76.65,2814610.0,211871265.0,3241980000.0,32101622820.0
