数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300869,康泰医学,2020-10-19,155.2,158.99,145.52,147.96,157.91,9819433.0,1469743279.0,5702113255.679999,59449854528.0
sz300869,康泰医学,2020-10-20,145.8,173.65,145.56,168.99,147.96,14983037.0,2431762764.0,6512571769.92,67899641232.0
sz300869,康泰医学,2020-10-21,167.0,178.0,160.2,161.9,168.99,13310049.0,2260219396.0,6239335875.2,65050901920.0
sz300869,康泰医学,2020-10-22,160.02,165.55,156.0,162.96,161.9,8727477.0,1405976491.0,6280186375.68,65476806528.0
sz300869,康泰医学,2020-10-23,161.51,170.7,159.6,166.25,162.96,9637007.0,1600248396.0,6406977080.0,66798718000.0
sz300869,康泰医学,2020-10-26,174.13,178.46,166.6,167.83,166.25,9183490.0,1574098598.0,6467867448.64,67433556944.00001
sz300869,康泰医学,2020-10-27,161.0,163.83,149.0,152.93,167.83,9812508.0,1526368139.0,5893648149.44,61446784623.99999
sz300869,康泰医学,2020-10-28,152.94,156.66,147.51,156.0,152.93,7791429.0,1188885890.0,6011960448.0,62680300800.0
sz300869,康泰医学,2020-10-29,153.05,164.55,153.02,157.02,156.0,8969904.0,1433164422.0,6051269420.160001,63090133536.0
sz300869,康泰医学,2020-10-30,153.18,155.0,139.08,141.08,157.02,10392840.0,1522046109.0,5436970384.639999,56685492544.0
sz300869,康泰医学,2020-11-02,140.13,144.8,138.11,142.25,141.08,5598867.0,794715787.0,5482060088.0,57155594800.00001
sz300869,康泰医学,2020-11-03,143.01,145.0,138.16,142.82,142.25,5416527.0,772233680.0,5504026866.559999,57384618976.0
sz300869,康泰医学,2020-11-04,142.02,144.75,135.51,137.88,142.82,6387084.0,887922531.0,5313648119.04,55399742784.0
sz300869,康泰医学,2020-11-05,140.0,140.6,137.5,138.2,137.88,4644675.0,643653091.0,5325980345.599999,55528317759.99999
sz300869,康泰医学,2020-11-06,138.0,139.09,128.5,130.88,138.2,6834975.0,908347807.0,5043880663.04,52587165184.00001
sz300869,康泰医学,2020-11-09,131.04,138.0,129.03,136.83,130.88,6534766.0,880654003.0,5273183000.639999,54977856144.0
sz300869,康泰医学,2020-11-10,135.93,149.38,135.93,144.03,136.83,9576219.0,1381599976.0,5550658098.24,57870793104.0
sz300869,康泰医学,2020-11-11,142.41,142.8,133.0,135.35,144.03,6436264.0,879364088.0,5216146452.8,54383196880.0
sz300869,康泰医学,2020-11-12,133.31,136.55,128.0,128.1,135.35,5262693.0,690371352.0,4936744444.8,51470170080.0
sz300869,康泰医学,2020-11-13,126.52,128.0,120.11,125.72,128.1,4298780.0,532752342.0,4845023509.76,50513893696.0
sz300869,康泰医学,2020-11-16,125.73,129.88,123.01,127.65,125.72,3926149.0,498602582.0,4919402251.2,51289361520.0
sz300869,康泰医学,2020-11-17,127.2,127.2,121.37,121.71,127.65,4264964.0,525621958.0,4690485295.68,48902688528.00001
sz300869,康泰医学,2020-11-18,122.73,123.9,114.78,115.62,121.71,5432314.0,643164589.0,4455787608.96,46455746016.0
sz300869,康泰医学,2020-11-19,115.0,116.79,113.01,116.26,115.62,3667395.0,422262245.0,4480452062.08,46712895968.00001
sz300869,康泰医学,2020-11-20,116.78,118.78,114.12,114.91,116.26,3845445.0,444354028.0,4428425481.28,46170470288.00001
sz300869,康泰医学,2020-11-23,116.02,137.89,116.0,137.89,114.91,12529377.0,1629397597.0,5314033501.12,55403760752.0
sz300869,康泰医学,2020-11-24,135.0,141.5,130.12,131.28,137.89,10026911.0,1356850905.0,5059295946.24,52747883904.0
sz300869,康泰医学,2020-11-25,129.61,150.01,127.2,144.43,131.28,12445498.0,1729755612.0,5566073381.440001,58031511824.0
sz300869,康泰医学,2020-11-26,140.5,149.5,138.56,141.93,144.43,8846182.0,1271050439.0,5469727861.440001,57027019824.0
sz300869,康泰医学,2020-11-27,143.0,148.53,140.61,144.92,141.93,6383288.0,918294638.0,5584957103.36,58228392255.99999
sz300869,康泰医学,2020-11-30,144.88,146.45,135.38,135.48,144.92,7161562.0,997309265.0,5221156419.84,54435430464.0
sz300869,康泰医学,2020-12-01,136.01,150.0,136.01,144.45,135.48,9763363.0,1421053686.0,5566844145.599999,58039547759.99999
sz300869,康泰医学,2020-12-02,141.01,146.94,139.58,141.03,144.45,6066447.0,860538698.0,5435043474.240001,56665402704.0
sz300869,康泰医学,2020-12-03,141.09,154.49,141.09,147.5,141.03,10715564.0,1597142463.0,5684385680.0,59265028000.0
sz300869,康泰医学,2020-12-04,145.0,147.4,142.5,146.9,147.5,6619979.0,957038180.0,5661262755.2,59023949920.0
sz300869,康泰医学,2020-12-07,145.0,145.03,138.86,141.0,146.9,5581491.0,788021777.0,5433887328.0,56653348800.0
sz300869,康泰医学,2020-12-08,140.88,145.0,138.41,139.26,141.0,4965150.0,701479297.0,5366830846.08,55954222368.0
sz300869,康泰医学,2020-12-09,140.65,140.65,134.35,135.57,139.26,4845625.0,659648090.0,5224624858.559999,54471592176.0
sz300869,康泰医学,2020-12-10,134.53,137.98,131.72,137.37,135.57,4418520.0,600077876.0,5293993632.960001,55194826416.0
sz300869,康泰医学,2020-12-11,137.64,137.64,130.0,130.25,137.37,4941518.0,656925588.0,5019601592.0,52334033200.0
sz300869,康泰医学,2020-12-14,130.94,136.0,121.01,133.89,130.25,5582223.0,720235046.0,5159880669.12,53796573552.0
sz300869,康泰医学,2020-12-15,132.84,136.3,130.51,130.86,133.89,3802791.0,505492171.0,5043109898.88,52579129248.0
sz300869,康泰医学,2020-12-16,130.28,132.31,125.01,125.98,130.86,4059613.0,519634233.0,4855043443.84,50618360864.0
sz300869,康泰医学,2020-12-17,125.5,136.6,125.5,131.94,125.98,6249326.0,831500774.0,5084731163.52,53013069792.0
sz300869,康泰医学,2020-12-18,130.9,131.89,128.0,129.09,131.94,3815062.0,492137855.0,4974897270.72,51867948912.00001
sz300869,康泰医学,2020-12-21,132.0,133.33,129.33,131.3,129.09,3777800.0,495102234.0,5060066710.4,52755919840.0
sz300869,康泰医学,2020-12-22,130.0,142.58,129.5,136.16,131.3,8343537.0,1143846433.0,5247362401.280001,54708652288.0
sz300869,康泰医学,2020-12-23,133.88,136.32,130.0,132.0,136.16,5299533.0,697741880.0,5087043456.0,53037177600.0
sz300869,康泰医学,2020-12-24,132.83,134.5,127.56,127.62,132.0,4183796.0,542081868.0,4918246104.96,51277307616.0
sz300869,康泰医学,2020-12-25,125.1,128.49,125.01,125.32,127.62,3005156.0,378689025.0,4829608226.559999,50353174976.0
sz300869,康泰医学,2020-12-28,126.3,131.28,125.21,126.9,125.32,3390745.0,434598726.0,4890498595.2,50988013920.0
sz300869,康泰医学,2020-12-29,125.0,125.66,117.51,118.8,126.9,4718280.0,567646553.0,4578339110.4,47733459840.0
sz300869,康泰医学,2020-12-30,119.09,119.99,116.0,118.12,118.8,2766347.0,327099605.0,4552133128.96,47460238016.0
sz300869,康泰医学,2020-12-31,117.11,121.84,117.11,118.95,118.12,2811918.0,336253685.0,4584119841.6,47793729360.0
sz300869,康泰医学,2021-01-04,119.06,126.5,119.05,124.33,118.95,4637971.0,573945584.0,4791455400.64,49955396144.0
sz300869,康泰医学,2021-01-05,126.15,129.01,121.45,124.29,124.33,4577228.0,574652236.0,4789913872.32,49939324272.0
sz300869,康泰医学,2021-01-06,127.0,138.5,127.0,132.27,124.29,8748583.0,1168681461.0,5097448772.16,53145662736.0
sz300869,康泰医学,2021-01-07,131.0,131.1,123.12,124.19,132.27,6500719.0,819341325.0,4786060051.52,49899144592.00001
sz300869,康泰医学,2021-01-08,122.02,125.29,119.2,120.98,124.19,3655680.0,443596849.0,4662352403.84,48609376864.0
sz300869,康泰医学,2021-01-11,122.68,122.68,118.0,118.5,120.98,3416225.0,407472455.0,4566777648.0,47612920800.0
sz300869,康泰医学,2021-01-12,118.75,122.98,118.67,121.01,118.5,3075278.0,372705570.0,4663508550.08,48621430768.0
sz300869,康泰医学,2021-01-13,120.48,120.48,114.37,115.91,121.01,4377986.0,508831584.0,4466963689.28,46572267088.0
sz300869,康泰医学,2021-01-14,115.0,118.86,114.0,116.23,115.91,2728953.0,318157105.0,4479295915.84,46700842063.99999
sz300869,康泰医学,2021-01-15,117.72,123.86,116.72,120.8,116.23,5009535.0,607033818.0,4655415526.4,48537053439.99999
sz300869,康泰医学,2021-01-18,119.01,120.3,117.0,118.51,120.8,3565709.0,421226608.0,4567163030.08,47616938768.0
sz300869,康泰医学,2021-01-19,119.69,119.69,116.0,116.19,118.51,2915470.0,341258085.0,4477754387.52,46684770192.0
sz300869,康泰医学,2021-01-20,115.07,119.31,115.07,117.22,116.19,2543964.0,298625727.0,4517448741.76,47098620895.99999
sz300869,康泰医学,2021-01-21,118.72,122.98,117.79,117.86,117.22,3565586.0,427486888.0,4542113194.88,47355770848.0
sz300869,康泰医学,2021-01-22,117.0,123.0,114.5,121.07,117.86,4983944.0,599064729.0,4665820842.56,48645538576.0
sz300869,康泰医学,2021-01-25,120.85,120.85,115.28,116.12,121.07,3815427.0,445443100.0,4475056712.96,46656644415.99999
sz300869,康泰医学,2021-01-26,115.38,116.97,114.28,114.78,116.12,2350659.0,271977890.0,4423415514.24,46118236704.0
sz300869,康泰医学,2021-01-27,115.08,116.13,91.88,109.61,114.78,4512463.0,488271063.0,4224172978.88,44040947248.0
sz300869,康泰医学,2021-01-28,106.16,112.37,102.0,103.12,109.61,3205612.0,342220117.0,3974060008.96,41433286016.0
sz300869,康泰医学,2021-01-29,106.01,107.96,96.86,98.88,103.12,3708358.0,374282337.0,3810658007.04,39729667584.0
sz300869,康泰医学,2021-02-01,100.01,103.99,97.5,101.4,98.88,2964164.0,299076641.0,3907774291.2,40742195520.0
sz300869,康泰医学,2021-02-02,101.0,102.89,98.39,99.77,101.4,2646567.0,263632145.0,3844957012.16,40087266736.0
sz300869,康泰医学,2021-02-03,99.92,100.78,95.56,95.67,99.77,3264434.0,316238436.0,3686950359.36,38439899856.0
sz300869,康泰医学,2021-02-04,93.9,96.76,89.88,92.1,95.67,3105819.0,288767656.0,3549368956.8,37005485280.0
sz300869,康泰医学,2021-02-05,92.62,95.79,90.21,90.3,92.1,2450201.0,227277895.0,3480000182.4,36282251040.0
sz300869,康泰医学,2021-02-08,90.3,91.33,89.0,89.19,90.3,1979617.0,177828327.0,3437222771.52,35836256592.0
sz300869,康泰医学,2021-02-09,89.19,93.65,88.68,91.66,89.19,2605557.0,238105940.0,3532412145.28,36828694688.0
sz300869,康泰医学,2021-02-10,93.0,95.25,91.28,94.0,91.66,2823636.0,264524498.0,3622591552.0,37768899200.0
sz300869,康泰医学,2021-02-18,96.09,96.95,93.3,93.63,94.0,2392650.0,226133580.0,3608332415.04,37620234384.0
sz300869,康泰医学,2021-02-19,93.06,95.08,90.6,95.0,93.63,2780013.0,258163782.0,3661129760.000001,38170696000.0
sz300869,康泰医学,2021-02-22,95.0,95.88,92.01,92.01,95.0,2609513.0,246126149.0,3545900518.0800004,36969323568.0
sz300869,康泰医学,2021-02-23,91.11,92.99,88.88,90.41,92.01,2215931.0,200401265.0,3484239385.28,36326448688.0
sz300869,康泰医学,2021-02-24,83.65,88.89,83.0,86.8,90.41,3593300.0,310392500.0,3558800000.0,34875962240.0
sz300869,康泰医学,2021-02-25,86.5,88.78,85.5,85.99,86.8,2565162.0,222736595.0,3525590000.0,34550506832.0
sz300869,康泰医学,2021-02-26,85.02,87.49,83.52,84.39,85.99,2497089.0,212677315.0,3459990000.0,33907631952.0
sz300869,康泰医学,2021-03-01,85.01,88.6,84.68,88.42,84.39,2942594.0,255677947.0,3625220000.0,35526873056.0
sz300869,康泰医学,2021-03-02,88.68,89.58,85.62,85.85,88.42,2294590.0,199755110.0,3519850000.0,34494255280.0
sz300869,康泰医学,2021-03-03,85.51,88.66,85.0,88.23,85.85,2301149.0,200147829.0,3617430000.0,35450531664.0
sz300869,康泰医学,2021-03-04,87.57,88.12,83.98,84.36,88.23,2528565.0,216459408.0,3458760000.0,33895578048.0
sz300869,康泰医学,2021-03-05,83.16,86.86,83.16,85.9,84.36,1866802.0,159324459.0,3521900000.0,34514345120.0
sz300869,康泰医学,2021-03-08,86.1,89.87,83.47,83.65,85.9,2796723.0,242307921.0,3429650000.0,33610302320.0
sz300869,康泰医学,2021-03-09,83.46,84.3,76.6,77.19,83.65,3324540.0,261754135.0,3164790000.0,31014694992.0
sz300869,康泰医学,2021-03-10,78.51,84.99,77.6,81.09,77.19,3941852.0,319177620.0,3324690000.0,32581702512.0
sz300869,康泰医学,2021-03-11,81.09,83.18,78.41,81.49,81.09,2907904.0,234738862.0,3341090000.0,32742421232.0
sz300869,康泰医学,2021-03-12,82.0,82.2,78.78,79.18,81.49,2019509.0,160862261.0,3246380000.0,31814270624.0
sz300869,康泰医学,2021-03-15,79.26,79.83,76.68,76.95,79.18,1794170.0,139260878.0,3154950000.0,30918263760.0
sz300869,康泰医学,2021-03-16,77.58,78.35,75.9,77.8,76.95,1615418.0,125080950.0,3189800000.0,31259791040.0
sz300869,康泰医学,2021-03-17,78.44,78.6,76.7,78.6,77.8,1726683.0,134693184.0,3222600000.0,31581228480.000004
sz300869,康泰医学,2021-03-18,78.58,81.66,77.87,78.56,78.6,2556524.0,203157352.0,3220960000.0,31565156608.0
sz300869,康泰医学,2021-03-19,77.73,85.51,76.85,81.35,78.56,4790614.0,390994450.0,3335350000.0,32686169680.0
sz300869,康泰医学,2021-03-22,80.13,82.13,80.11,80.64,81.35,2824678.0,228105010.0,3306240000.0,32400893952.0
sz300869,康泰医学,2021-03-23,81.55,82.49,77.36,77.8,80.64,2908050.0,230387239.0,3189800000.0,31259791040.0
sz300869,康泰医学,2021-03-24,77.4,77.63,74.63,75.46,77.8,2374749.0,180489023.0,3093860000.0,30319586528.0
sz300869,康泰医学,2021-03-25,74.01,75.7,74.01,74.52,75.46,1335972.0,99826888.0,3055320000.0,29941897536.0
sz300869,康泰医学,2021-03-26,74.53,76.75,74.53,76.2,74.52,1773592.0,134452339.0,3124200000.0,30616916160.0
sz300869,康泰医学,2021-03-29,76.63,77.19,75.5,75.78,76.2,1587295.0,121035019.0,3106980000.0,30448161504.0
sz300869,康泰医学,2021-03-30,75.83,76.65,74.4,75.28,75.78,1395727.0,105371791.0,3086480000.0,30247263104.0
sz300869,康泰医学,2021-03-31,75.32,75.89,74.13,74.3,75.28,1343515.0,100360491.0,3046300000.0,29853502240.0
sz300869,康泰医学,2021-04-01,74.28,76.85,73.51,76.04,74.3,2148451.0,162545106.0,3117640000.0,30552628672.000004
sz300869,康泰医学,2021-04-02,75.99,77.15,75.52,76.64,76.04,1862372.0,142528449.0,3142240000.0,30793706752.0
sz300869,康泰医学,2021-04-06,76.8,78.8,76.8,78.08,76.64,2006356.0,156161446.0,3201280000.0,31372294144.0
sz300869,康泰医学,2021-04-07,78.12,78.6,76.5,78.56,78.08,1858199.0,144295127.0,3220960000.0,31565156608.0
sz300869,康泰医学,2021-04-08,79.0,86.0,78.07,84.2,78.56,4934131.0,401888065.0,3452200000.0,33831290560.0
sz300869,康泰医学,2021-04-09,84.02,84.02,80.18,80.9,84.2,3447445.0,280802539.0,3316900000.0,32505361120.000004
sz300869,康泰医学,2021-04-12,81.29,82.0,76.0,76.2,80.9,2558612.0,200854292.0,3124200000.0,30616916160.0
sz300869,康泰医学,2021-04-13,76.1,79.36,76.0,76.57,76.2,2205517.0,171105147.0,3139370000.0,30765580976.0
sz300869,康泰医学,2021-04-14,76.64,80.8,76.05,79.03,76.57,2612487.0,206102116.0,3240230000.0,31754001104.0
sz300869,康泰医学,2021-04-15,80.29,81.8,77.64,80.99,79.03,3215895.0,256361407.0,3320590000.0,32541522832.0
sz300869,康泰医学,2021-04-16,81.68,81.84,78.01,79.3,80.99,3267594.0,258629288.0,3251300000.0,31862486240.0
sz300869,康泰医学,2021-04-19,78.15,80.37,77.2,79.75,79.3,2767744.0,218726243.0,3269750000.0,32043294800.0
sz300869,康泰医学,2021-04-20,79.51,81.2,78.51,78.6,79.75,2765464.0,219387456.0,3222600000.0,31581228480.000004
sz300869,康泰医学,2021-04-21,78.1,82.97,78.0,82.35,78.6,5522270.0,449625068.0,3376350000.0,33087966480.0
sz300869,康泰医学,2021-04-22,81.2,85.88,81.2,84.7,82.35,5748092.0,485323144.0,3472700000.0,34032188960.0
sz300869,康泰医学,2021-04-23,84.84,85.98,82.25,82.52,84.7,4264532.0,356941446.0,3383320000.0,33156271936.0
sz300869,康泰医学,2021-04-26,83.01,95.25,83.01,91.4,82.52,7882860.0,710096539.0,3747400000.0,36724227520.0
sz300869,康泰医学,2021-04-27,91.55,91.78,87.31,90.3,91.4,5541812.0,495588998.0,3702300000.0,36282251040.0
sz300869,康泰医学,2021-04-28,88.72,90.21,85.1,89.02,90.3,4056500.0,355370234.0,3649820000.0,35767951136.0
sz300869,康泰医学,2021-04-29,88.99,93.4,86.15,86.31,89.02,4351872.0,390986892.0,3538710000.0,34679081808.0
sz300869,康泰医学,2021-04-30,85.53,89.58,85.1,86.67,86.31,3913221.0,341209898.0,3553470000.0,34823728656.0
sz300869,康泰医学,2021-05-06,88.02,89.27,83.37,83.82,86.67,3220809.0,276308145.0,3436620000.0,33678607776.0
sz300869,康泰医学,2021-05-07,85.99,87.15,83.03,86.1,83.82,3254300.0,277019021.0,3530100000.0,34594704480.0
sz300869,康泰医学,2021-05-10,86.0,88.9,85.0,86.69,86.1,2737148.0,237787944.0,3554290000.0,34831764592.0
sz300869,康泰医学,2021-05-11,84.37,86.5,83.2,83.5,86.69,2341944.0,196624097.0,3423500000.0,33550032800.0
sz300869,康泰医学,2021-05-12,83.1,83.1,79.0,79.66,83.5,3333650.0,266453631.0,3266060000.0,32007133088.000004
sz300869,康泰医学,2021-05-13,78.82,81.0,78.3,80.6,79.66,2543253.0,203063098.0,3304600000.0,32384822080.0
sz300869,康泰医学,2021-05-14,80.85,81.5,79.43,80.06,80.6,2155424.0,173412259.0,3282460000.0,32167851808.000004
sz300869,康泰医学,2021-05-17,80.0,83.48,80.0,81.65,80.06,2665300.0,218480503.0,3347650000.0,32806708720.0
sz300869,康泰医学,2021-05-18,81.42,81.5,78.56,79.1,81.4,2285005.0,180965185.0,3243100000.0,31782126880.0
sz300869,康泰医学,2021-05-19,79.49,79.49,77.0,77.06,79.1,2662817.0,207258972.0,3159460000.0,30962461408.0
sz300869,康泰医学,2021-05-20,77.5,77.87,76.55,77.82,77.06,1791052.0,138396056.0,3190620000.0,31267826976.0
sz300869,康泰医学,2021-05-21,77.84,78.28,76.8,76.82,77.82,1434878.0,110766805.0,3149620000.0,30866030176.0
sz300869,康泰医学,2021-05-24,76.82,76.9,74.8,75.94,76.82,1808193.0,136726224.0,3113540000.0,30512448992.0
sz300869,康泰医学,2021-05-25,75.94,78.5,75.94,77.61,75.94,2001078.0,155144574.0,3182010000.0,31183449648.0
sz300869,康泰医学,2021-05-26,77.61,79.38,76.8,79.35,77.61,2571002.0,201333588.0,3253350000.0,31882576080.0
sz300869,康泰医学,2021-05-27,79.6,81.21,78.86,79.02,79.35,2435190.0,193968771.0,3239820000.0,31749983136.0
sz300869,康泰医学,2021-05-28,78.61,78.92,76.8,76.81,79.02,2311360.0,179365200.0,3149210000.0,30862012208.0
sz300869,康泰医学,2021-05-31,77.09,79.29,77.09,79.15,76.81,2231516.0,175665225.0,3245150000.0,31802216720.0
sz300869,康泰医学,2021-06-01,80.0,80.38,78.38,78.94,79.15,1777928.0,140552913.0,3236540000.0,31717839392.0
sz300869,康泰医学,2021-06-02,78.77,78.77,76.9,77.04,78.94,2018814.0,155993851.0,3158640000.0,30954425472.0
sz300869,康泰医学,2021-06-03,77.33,77.79,76.8,77.03,77.04,1238526.0,95727084.0,3158230000.0,30950407504.0
sz300869,康泰医学,2021-06-04,77.61,78.5,76.67,77.25,77.03,1460556.0,113211071.0,3167250000.0,31038802800.0
sz300869,康泰医学,2021-06-07,77.38,77.38,75.18,76.22,77.25,1541106.0,116790804.0,3125020000.0,30624952096.0
sz300869,康泰医学,2021-06-08,76.14,76.96,75.4,75.58,76.22,1349580.0,102416647.0,3098780000.0,30367802144.0
sz300869,康泰医学,2021-06-09,75.6,76.11,75.2,75.37,75.58,1013918.0,76630180.0,3090170000.0,30283424816.0
sz300869,康泰医学,2021-06-10,75.01,76.0,75.01,75.26,75.37,1240502.0,93628044.0,3085660000.0,30239227168.0
sz300869,康泰医学,2021-06-11,75.34,78.5,75.32,78.36,75.26,3248951.0,251674220.0,3212760000.0,31484797248.0
sz300869,康泰医学,2021-06-15,78.26,79.1,76.5,78.97,78.36,2109096.0,164355905.0,3237770000.0,31729893296.0
sz300869,康泰医学,2021-06-16,78.56,79.29,76.46,76.5,78.97,1582303.0,122634873.0,3136500000.0,30737455200.0
sz300869,康泰医学,2021-06-17,76.5,76.98,75.33,75.55,76.5,1263078.0,95921073.0,3097550000.0,30355748240.0
sz300869,康泰医学,2021-06-18,75.5,76.58,75.5,75.95,75.55,980962.0,74524184.0,3113950000.0,30516466960.0
sz300869,康泰医学,2021-06-21,76.11,76.68,75.55,76.1,75.95,1306174.0,99371737.0,3120100000.0,30576736480.0
sz300869,康泰医学,2021-06-22,75.7,76.41,71.0,71.98,76.1,3574507.0,258582462.0,2951180000.0,28921333664.0
sz300869,康泰医学,2021-06-23,71.5,71.99,70.11,70.56,71.98,2356009.0,166414784.0,2892960000.0,28350782208.0
sz300869,康泰医学,2021-06-24,70.7,70.95,68.88,68.89,70.56,2129501.0,147366473.0,2824490000.0,27679781552.0
sz300869,康泰医学,2021-06-25,69.1,71.26,68.88,70.29,68.89,1760132.0,123656124.0,2881890000.0,28242297072.0
sz300869,康泰医学,2021-06-28,70.28,70.97,69.81,70.37,70.29,1354035.0,95441313.0,2885170000.0,28274440816.0
sz300869,康泰医学,2021-06-29,70.36,72.62,69.31,72.05,70.37,2506009.0,178770085.0,2954050000.0,28949459440.0
sz300869,康泰医学,2021-06-30,71.04,71.52,70.43,70.82,72.05,1456988.0,103340281.0,2903620000.0,28455249376.0
sz300869,康泰医学,2021-07-01,70.25,73.11,70.25,71.68,70.82,2419805.0,174604283.0,2938880000.0,28800794624.0
sz300869,康泰医学,2021-07-02,71.01,72.5,70.1,70.15,71.68,1488542.0,105461814.0,2876150000.0,28186045520.0
sz300869,康泰医学,2021-07-05,69.53,70.79,69.11,69.15,70.15,1302249.0,90722325.0,2835150000.0,27784248720.0
sz300869,康泰医学,2021-07-06,69.15,69.8,65.99,66.6,69.15,2339266.0,157015684.0,2730600000.0,26759666880.0
sz300869,康泰医学,2021-07-07,66.67,69.2,66.56,67.32,66.6,1558067.0,105539494.0,2760120000.0,27048960576.0
sz300869,康泰医学,2021-07-08,67.0,67.63,65.78,65.8,67.32,1867728.0,123850821.0,2697800000.0,26438229440.0
sz300869,康泰医学,2021-07-09,65.94,67.5,65.37,66.9,65.8,1474183.0,97976109.0,2742900000.0,26880205920.0
sz300869,康泰医学,2021-07-12,66.9,67.84,66.25,67.19,66.9,1237694.0,83268623.0,2754790000.0,26996726992.0
sz300869,康泰医学,2021-07-13,67.67,67.67,66.01,66.21,67.19,1254868.0,83222841.0,2714610000.0,26602966128.0
