数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301075,N多瑞,2021-09-29,54.55,54.55,44.81,44.91,27.27,9477129.0,465619611.0,898200000.0,3592800000.0
sz301075,C多瑞,2021-09-30,39.76,41.9,37.37,37.49,44.91,7291329.0,283602163.0,749800000.0,2999200000.0
sz301075,C多瑞,2021-10-08,37.06,38.01,35.62,36.3,37.49,4539485.0,166685983.0,726000000.0,2904000000.0
sz301075,C多瑞,2021-10-11,36.25,36.88,34.94,35.2,36.3,3696371.0,131403240.0,704000000.0,2816000000.0
sz301075,C多瑞,2021-10-12,34.8,38.8,34.54,36.44,35.2,5897982.0,217789489.0,728800000.0,2915200000.0
sz301075,多瑞医药,2021-10-13,35.4,37.73,34.6,36.07,36.44,4843839.0,174673594.0,721400000.0,2885600000.0
sz301075,多瑞医药,2021-10-14,35.47,37.2,35.03,36.67,36.07,3636974.0,131796306.0,733400000.0,2933600000.0
sz301075,多瑞医药,2021-10-15,36.25,38.88,35.5,38.0,36.67,5309518.0,196579129.0,760000000.0,3040000000.0
sz301075,多瑞医药,2021-10-18,37.0,38.1,36.44,36.9,38.0,3578256.0,132877386.0,738000000.0,2952000000.0
sz301075,多瑞医药,2021-10-19,36.9,36.9,35.65,35.8,36.9,2981559.0,107452280.0,716000000.0,2864000000.0
sz301075,多瑞医药,2021-10-20,35.45,35.7,34.61,34.61,35.8,2681817.0,93689765.0,692200000.0,2768800000.0
sz301075,多瑞医药,2021-10-21,34.1,35.2,34.01,34.9,34.61,2296827.0,79664024.0,698000000.0,2792000000.0
sz301075,多瑞医药,2021-10-22,34.68,34.91,34.12,34.15,34.9,1743024.0,60085706.0,683000000.0,2732000000.0
sz301075,多瑞医药,2021-10-25,34.18,34.18,32.91,33.09,34.15,2232279.0,74190205.0,661800000.0,2647200000.0
sz301075,多瑞医药,2021-10-26,33.03,33.77,32.82,33.31,33.09,1668719.0,55600268.0,666200000.0,2664800000.0
sz301075,多瑞医药,2021-10-27,33.21,33.21,31.31,31.49,33.31,2436473.0,77840737.0,629800000.0,2519200000.0
sz301075,多瑞医药,2021-10-28,31.44,31.69,30.41,30.45,31.49,1688240.0,52302780.0,609000000.0,2436000000.0
sz301075,多瑞医药,2021-10-29,30.42,31.26,30.42,30.67,30.45,1346517.0,41555156.0,613400000.0,2453600000.0
sz301075,多瑞医药,2021-11-01,30.5,31.3,29.88,31.02,30.67,1411714.0,43275461.0,620400000.0,2481600000.0
sz301075,多瑞医药,2021-11-02,31.0,31.47,29.9,30.06,31.02,1611886.0,49336737.0,601200000.0,2404800000.0
sz301075,多瑞医药,2021-11-03,29.96,31.32,29.95,31.02,30.06,1588865.0,49037925.0,620400000.0,2481600000.0
sz301075,多瑞医药,2021-11-04,30.72,31.31,30.7,31.21,31.02,1485104.0,46134104.0,624200000.0,2496800000.0
sz301075,多瑞医药,2021-11-05,31.21,32.48,31.2,31.8,31.21,1905695.0,60794362.0,636000000.0,2544000000.0
sz301075,多瑞医药,2021-11-08,31.8,33.2,31.42,32.57,31.8,2293805.0,74616014.0,651400000.0,2605600000.0
sz301075,多瑞医药,2021-11-09,32.61,38.43,32.61,36.5,32.57,6139426.0,220535073.0,730000000.0,2920000000.0
sz301075,多瑞医药,2021-11-10,35.8,39.5,34.8,38.35,36.5,6612862.0,242600513.0,767000000.0,3068000000.0
sz301075,多瑞医药,2021-11-11,37.11,40.0,36.52,37.08,38.35,5997027.0,227968247.0,741600000.0,2966400000.0
sz301075,多瑞医药,2021-11-12,36.34,41.96,36.34,40.69,37.08,7418775.0,289618077.0,813800000.0,3255200000.0
sz301075,多瑞医药,2021-11-15,42.4,48.83,40.0,48.83,40.69,8518080.0,385144795.0,976600000.0,3906400000.0
sz301075,多瑞医药,2021-11-16,48.0,48.0,40.61,40.66,48.83,9301367.0,402876367.0,813200000.0,3252800000.0
sz301075,多瑞医药,2021-11-17,40.0,44.4,39.61,41.65,40.66,6251906.0,263339034.0,833000000.0,3332000000.0
sz301075,多瑞医药,2021-11-18,40.5,41.5,39.41,39.77,41.65,4796523.0,192095282.0,795400000.0,3181600000.0
sz301075,多瑞医药,2021-11-19,39.06,39.7,37.8,38.79,39.77,3815014.0,147043426.0,775800000.0,3103200000.0
sz301075,多瑞医药,2021-11-22,38.82,39.26,38.26,39.0,38.79,2794932.0,108513500.0,780000000.0,3120000000.0
sz301075,多瑞医药,2021-11-23,39.02,40.12,38.02,39.96,39.0,4145703.0,162400503.0,799200000.0,3196800000.0
sz301075,多瑞医药,2021-11-24,39.77,43.62,38.92,41.99,39.96,6102720.0,249081279.0,839800000.0,3359200000.0
sz301075,多瑞医药,2021-11-25,41.01,44.95,40.7,43.76,41.99,6530266.0,279368843.0,875200000.0,3500800000.0
sz301075,多瑞医药,2021-11-26,43.15,43.69,41.6,41.67,43.76,3913417.0,165123152.0,833400000.0,3333600000.0
sz301075,多瑞医药,2021-11-29,42.0,50.0,40.55,47.68,41.67,8671216.0,396592977.0,953600000.0,3814400000.0
sz301075,多瑞医药,2021-11-30,47.35,52.6,43.8,48.7,47.68,9814733.0,456840431.0,974000000.0,3896000000.0
sz301075,多瑞医药,2021-12-01,46.9,47.87,44.15,44.29,48.7,6967179.0,320198443.0,885800000.0,3543200000.0
sz301075,多瑞医药,2021-12-02,43.8,45.01,42.0,42.0,44.29,4346664.0,189218226.0,840000000.0,3360000000.0
sz301075,多瑞医药,2021-12-03,41.51,42.5,41.51,41.99,42.0,2338064.0,97899906.0,839800000.0,3359200000.0
sz301075,多瑞医药,2021-12-06,42.0,42.2,39.4,39.52,41.99,2745107.0,110685477.0,790400000.0,3161600000.0
sz301075,多瑞医药,2021-12-07,39.7,40.43,39.1,39.69,39.52,1909453.0,75958865.0,793800000.0,3175200000.0
sz301075,多瑞医药,2021-12-08,39.5,40.57,39.35,40.0,39.69,1601800.0,63875289.0,800000000.0,3200000000.0
sz301075,多瑞医药,2021-12-09,39.99,41.79,39.88,41.24,40.0,2275669.0,93417904.0,824800000.0,3299200000.0
sz301075,多瑞医药,2021-12-10,41.32,42.89,41.09,41.51,41.24,2082700.0,87168184.0,830200000.0,3320800000.0
sz301075,多瑞医药,2021-12-13,41.11,41.2,40.08,40.08,41.51,1876184.0,75858450.0,801600000.0,3206400000.0
sz301075,多瑞医药,2021-12-14,40.08,43.59,40.08,42.89,40.08,3854124.0,162483709.0,857800000.0,3431200000.0
sz301075,多瑞医药,2021-12-15,41.97,43.51,41.9,41.96,42.89,3288550.0,139678524.0,839200000.0,3356800000.0
sz301075,多瑞医药,2021-12-16,41.9,42.42,41.1,41.25,41.96,2146650.0,88991708.0,825000000.0,3300000000.0
sz301075,多瑞医药,2021-12-17,41.49,41.67,39.6,39.92,41.25,2353777.0,94805106.0,798400000.0,3193600000.0
sz301075,多瑞医药,2021-12-20,39.92,41.08,39.28,39.31,39.92,1846200.0,74528011.0,786200000.0,3144800000.0
sz301075,多瑞医药,2021-12-21,39.0,39.6,38.26,39.06,39.31,1501486.0,58288807.0,781200000.0,3124800000.0
sz301075,多瑞医药,2021-12-22,39.23,39.46,38.66,39.15,39.06,1165000.0,45510046.0,783000000.0,3132000000.0
sz301075,多瑞医药,2021-12-23,40.0,42.5,39.8,40.0,39.15,2552028.0,104453525.0,800000000.0,3200000000.0
sz301075,多瑞医药,2021-12-24,39.17,40.0,38.08,38.52,40.0,1773128.0,69227349.0,770400000.0,3081600000.0
sz301075,多瑞医药,2021-12-27,38.53,38.8,36.9,37.72,38.52,1967908.0,74218028.0,754400000.0,3017600000.0
sz301075,多瑞医药,2021-12-28,37.78,39.1,37.16,38.29,37.72,1875627.0,71580015.0,765800000.0,3063200000.0
sz301075,多瑞医药,2021-12-29,38.0,39.09,37.37,38.38,38.29,1756669.0,67625932.0,767600000.0,3070400000.0
sz301075,多瑞医药,2021-12-30,38.26,39.57,38.2,39.36,38.38,1943755.0,75709303.0,787200000.0,3148800000.0
sz301075,多瑞医药,2021-12-31,40.04,40.18,38.72,38.91,39.36,1905777.0,75217712.0,778200000.0,3112800000.0
sz301075,多瑞医药,2022-01-04,39.09,40.97,39.09,40.09,38.91,2219728.0,89171403.0,801800000.0,3207200000.0
sz301075,多瑞医药,2022-01-05,39.66,39.75,37.11,37.33,40.09,2234078.0,85170973.0,746600000.0,2986400000.0
sz301075,多瑞医药,2022-01-06,37.0,38.46,36.87,38.19,37.33,1108500.0,41930381.0,763800000.0,3055200000.0
sz301075,多瑞医药,2022-01-07,38.0,38.5,37.1,37.12,38.19,1306805.0,49488605.0,742400000.0,2969600000.0
sz301075,多瑞医药,2022-01-10,37.19,38.59,37.03,38.3,37.12,1110205.0,42259187.0,766000000.0,3064000000.0
sz301075,多瑞医药,2022-01-11,38.2,40.2,38.2,40.0,38.3,2440619.0,96212397.0,800000000.0,3200000000.0
sz301075,多瑞医药,2022-01-12,40.0,41.3,39.6,40.88,40.0,3433983.0,139259267.0,817600000.0,3270400000.0
sz301075,多瑞医药,2022-01-13,40.53,41.85,40.21,41.41,40.88,3217500.0,132136655.0,828200000.0,3312800000.0
sz301075,多瑞医药,2022-01-14,41.05,43.5,40.8,41.89,41.41,4266000.0,179047112.0,837800000.0,3351200000.0
