数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300969,恒帅股份,2021-06-08,40.93,41.09,40.21,40.35,40.7,1128467.0,45725745.0,807000000.0,3228000000.0
sz300969,恒帅股份,2021-06-09,40.5,40.6,40.07,40.2,40.35,877150.0,35289403.0,804000000.0,3216000000.0
sz300969,恒帅股份,2021-06-10,40.1,40.39,40.03,40.15,40.2,809500.0,32523721.0,803000000.0,3212000000.0
sz300969,恒帅股份,2021-06-11,40.21,41.17,40.09,40.99,40.15,1635765.0,66539630.0,819800000.0,3279200000.0
sz300969,恒帅股份,2021-06-15,41.0,41.48,39.88,39.98,40.99,1496088.0,60453630.0,799600000.0,3198400000.0
sz300969,恒帅股份,2021-06-16,39.5,40.3,37.78,37.81,39.98,1728500.0,66778165.0,756200000.0,3024800000.0
sz300969,恒帅股份,2021-06-17,37.8,38.2,37.0,37.1,37.81,1395669.0,52280001.0,742000000.0,2968000000.0
sz300969,恒帅股份,2021-06-18,37.26,37.82,36.81,37.65,37.1,1053483.0,39294788.0,753000000.0,3012000000.0
sz300969,恒帅股份,2021-06-21,38.07,38.99,38.07,38.33,37.65,1205757.0,46446874.0,766600000.0,3066400000.0
sz300969,恒帅股份,2021-06-22,38.71,38.78,38.1,38.42,38.33,914257.0,35100336.0,768400000.0,3073600000.0
sz300969,恒帅股份,2021-06-23,38.56,38.61,38.11,38.38,38.42,713200.0,27333570.0,767600000.0,3070400000.0
sz300969,恒帅股份,2021-06-24,38.4,38.67,37.69,37.81,38.38,972667.0,36970159.0,756200000.0,3024800000.0
sz300969,恒帅股份,2021-06-25,37.39,38.28,37.39,38.11,37.81,711203.0,27071082.0,762200000.0,3048800000.0
sz300969,恒帅股份,2021-06-28,38.1,38.35,37.8,37.97,38.11,666301.0,25330029.0,759400000.0,3037600000.0
sz300969,恒帅股份,2021-06-29,37.81,38.2,37.52,37.68,37.97,687140.0,25984848.0,753600000.0,3014400000.0
sz300969,恒帅股份,2021-06-30,37.85,37.85,37.32,37.56,37.68,602600.0,22613649.0,751200000.0,3004800000.0
sz300969,恒帅股份,2021-07-01,37.58,37.66,36.51,36.74,37.56,803500.0,29877739.0,734800000.0,2939200000.0
sz300969,恒帅股份,2021-07-02,36.6,37.0,36.01,36.12,36.74,760900.0,27706408.0,722400000.0,2889600000.0
sz300969,恒帅股份,2021-07-05,36.09,36.3,35.91,36.25,36.12,646500.0,23352779.0,725000000.0,2900000000.0
sz300969,恒帅股份,2021-07-06,36.44,37.14,36.04,37.04,36.25,798055.0,29046862.0,740800000.0,2963200000.0
sz300969,恒帅股份,2021-07-07,36.94,37.85,36.62,37.62,37.04,1054795.0,39377817.0,752400000.0,3009600000.0
sz300969,恒帅股份,2021-07-08,38.05,38.39,37.39,37.44,37.62,1095780.0,41394062.0,748800000.0,2995200000.0
sz300969,恒帅股份,2021-07-09,36.81,37.2,36.55,37.2,37.44,685581.0,25280656.0,744000000.0,2976000000.0
sz300969,恒帅股份,2021-07-12,37.4,37.42,37.03,37.17,37.2,602000.0,22395227.0,743400000.0,2973600000.0
sz300969,恒帅股份,2021-07-13,37.13,37.17,36.58,37.06,37.17,620900.0,22900859.0,741200000.0,2964800000.0
sz300969,恒帅股份,2021-07-14,37.06,37.14,36.4,36.43,37.06,651800.0,23881698.0,728600000.0,2914400000.0
sz300969,恒帅股份,2021-07-15,36.6,36.6,35.4,35.58,36.43,799800.0,28615487.0,711600000.0,2846400000.0
sz300969,恒帅股份,2021-07-16,35.7,35.7,35.4,35.45,35.58,588231.0,20870177.0,709000000.0,2836000000.0
sz300969,恒帅股份,2021-07-19,35.56,36.16,35.48,35.88,35.45,548553.0,19646792.0,717600000.0,2870400000.0
sz300969,恒帅股份,2021-07-20,35.59,36.14,35.55,35.98,35.88,385550.0,13797713.0,719600000.0,2878400000.0
sz300969,恒帅股份,2021-07-21,35.7,36.19,35.7,36.02,35.98,408750.0,14745501.0,720400000.0,2881600000.0
sz300969,恒帅股份,2021-07-22,36.18,36.23,35.48,35.52,36.02,642303.0,22891672.0,710400000.0,2841600000.0
sz300969,恒帅股份,2021-07-23,35.49,35.49,34.21,34.38,35.52,1054917.0,36587312.0,687600000.0,2750400000.0
sz300969,恒帅股份,2021-07-26,34.38,34.72,34.21,34.58,34.38,646672.0,22286985.0,691600000.0,2766400000.0
sz300969,恒帅股份,2021-07-27,34.58,35.22,34.23,34.29,34.58,577217.0,20063995.0,685800000.0,2743200000.0
sz300969,恒帅股份,2021-07-28,34.26,34.26,32.59,32.88,34.29,630600.0,20884984.0,657600000.0,2630400000.0
sz300969,恒帅股份,2021-07-29,33.0,33.75,33.0,33.67,32.88,463911.0,15517107.0,673400000.0,2693600000.0
sz300969,恒帅股份,2021-07-30,33.31,33.85,33.31,33.69,33.67,420717.0,14127994.0,673800000.0,2695200000.0
sz300969,恒帅股份,2021-08-02,33.5,34.49,33.5,34.34,33.69,584376.0,19986543.0,686800000.0,2747200000.0
sz300969,恒帅股份,2021-08-03,34.41,35.36,34.05,34.65,34.34,951099.0,33039377.0,693000000.0,2772000000.0
sz300969,恒帅股份,2021-08-04,34.32,35.99,34.2,35.56,34.65,1260100.0,44485198.0,711200000.0,2844800000.0
sz300969,恒帅股份,2021-08-05,35.2,35.5,34.68,35.06,35.56,843137.0,29490137.0,701200000.0,2804800000.0
sz300969,恒帅股份,2021-08-06,35.19,35.33,34.73,34.9,35.06,503905.0,17615419.0,698000000.0,2792000000.0
sz300969,恒帅股份,2021-08-09,34.77,35.7,34.77,35.47,34.9,653300.0,23091827.0,709400000.0,2837600000.0
sz300969,恒帅股份,2021-08-10,35.21,36.0,35.21,35.96,35.47,797855.0,28526896.0,719200000.0,2876800000.0
sz300969,恒帅股份,2021-08-11,35.9,36.01,35.49,35.72,35.96,637943.0,22763382.0,714400000.0,2857600000.0
sz300969,恒帅股份,2021-08-12,35.72,36.47,35.5,36.28,35.72,901784.0,32567767.0,725600000.0,2902400000.0
sz300969,恒帅股份,2021-08-13,36.2,36.69,35.48,35.91,36.28,954400.0,34389665.0,718200000.0,2872800000.0
sz300969,恒帅股份,2021-08-16,35.6,36.94,35.6,36.8,35.91,1097512.0,40026976.0,736000000.0,2944000000.0
sz300969,恒帅股份,2021-08-17,36.59,37.2,36.0,36.16,36.8,1363810.0,50003949.0,723200000.0,2892800000.0
sz300969,恒帅股份,2021-08-18,36.03,36.32,35.54,35.85,36.16,795905.0,28508589.0,717000000.0,2868000000.0
sz300969,恒帅股份,2021-08-19,35.8,36.06,35.32,35.33,35.85,637000.0,22758065.0,706600000.0,2826400000.0
sz300969,恒帅股份,2021-08-20,35.3,35.3,34.01,34.54,35.33,801900.0,27625251.0,690800000.0,2763200000.0
sz300969,恒帅股份,2021-08-23,34.68,37.36,34.64,36.84,34.54,2081314.0,76087421.0,736800000.0,2947200000.0
sz300969,恒帅股份,2021-08-24,37.83,44.21,37.83,44.21,36.84,4263033.0,183022774.0,884200000.0,3536800000.0
sz300969,恒帅股份,2021-08-25,44.21,45.0,41.0,41.77,44.21,6526731.0,277226576.0,835400000.0,3341600000.0
sz300969,恒帅股份,2021-08-26,41.98,42.78,41.06,42.36,41.77,3753166.0,157389383.0,847200000.0,3388800000.0
sz300969,恒帅股份,2021-08-27,41.62,42.84,41.14,41.83,42.36,2893381.0,121547661.0,836600000.0,3346400000.0
sz300969,恒帅股份,2021-08-30,41.92,50.2,41.92,50.2,41.83,9008475.0,427473109.0,1004000000.0,4016000000.0
sz300969,恒帅股份,2021-08-31,51.73,59.98,51.73,53.86,50.2,8276261.0,457871793.0,1077200000.0,4308800000.0
sz300969,恒帅股份,2021-09-01,54.3,58.67,51.81,53.38,53.86,5759124.0,315257870.0,1067600000.0,4270400000.0
sz300969,恒帅股份,2021-09-02,52.93,62.96,52.93,61.7,53.38,6063801.0,364970228.0,1234000000.0,4936000000.0
sz300969,恒帅股份,2021-09-03,61.02,61.34,57.0,58.33,61.7,4136161.0,241484788.0,1166600000.0,4666400000.0
sz300969,恒帅股份,2021-09-06,58.4,58.99,53.8,56.21,58.33,2854565.0,158536273.0,1124200000.0,4496800000.0
sz300969,恒帅股份,2021-09-07,55.72,58.12,55.16,55.81,56.21,2514172.0,142548592.0,1116200000.0,4464800000.0
sz300969,恒帅股份,2021-09-08,56.01,59.5,55.2,56.5,55.81,3395790.0,195286207.0,1130000000.0,4520000000.0
sz300969,恒帅股份,2021-09-09,55.5,55.5,52.71,53.97,56.5,2570500.0,139229117.0,1079400000.0,4317600000.0
sz300969,恒帅股份,2021-09-10,54.38,60.66,54.38,57.75,53.97,3880786.0,224581301.0,1155000000.0,4620000000.0
sz300969,恒帅股份,2021-09-13,56.43,57.48,54.3,55.38,57.75,2773092.0,154333294.0,1107600000.0,4430400000.0
sz300969,恒帅股份,2021-09-14,54.7,56.65,52.58,53.06,55.38,2640751.0,142934540.0,1061200000.0,4244800000.0
sz300969,恒帅股份,2021-09-15,52.66,55.8,52.66,55.0,53.06,2044300.0,111471227.0,1100000000.0,4400000000.0
sz300969,恒帅股份,2021-09-16,55.17,59.75,55.17,57.23,55.0,3312730.0,191674961.0,1144600000.0,4578400000.0
sz300969,恒帅股份,2021-09-17,57.68,68.68,57.2,68.68,57.23,5444406.0,358838309.0,1373600000.0,5494400000.0
sz300969,恒帅股份,2021-09-22,67.99,73.86,66.93,73.86,68.68,6061399.0,430378281.0,1477200000.0,5908800000.0
sz300969,恒帅股份,2021-09-23,78.0,81.38,73.78,75.6,73.86,4011038.0,307826845.0,1512000000.0,6048000000.0
sz300969,恒帅股份,2021-09-24,73.67,78.58,73.35,75.66,75.6,2652896.0,200433808.0,1513200000.0,6052800000.0
sz300969,恒帅股份,2021-09-27,73.0,74.79,70.12,73.76,75.66,3021191.0,219683126.0,1475200000.0,5900800000.0
sz300969,恒帅股份,2021-09-28,73.69,86.75,72.07,86.5,73.76,2826717.0,226872916.0,1730000000.0,6920000000.0
sz300969,恒帅股份,2021-09-29,81.8,84.01,74.91,77.75,86.5,3316098.0,261797675.0,1555000000.0,6220000000.0
sz300969,恒帅股份,2021-09-30,79.12,88.58,77.2,86.15,77.75,2977324.0,249383338.0,1723000000.0,6892000000.0
sz300969,恒帅股份,2021-10-08,87.0,87.36,81.0,86.2,86.15,1751263.0,147450787.0,1724000000.0,6896000000.0
sz300969,恒帅股份,2021-10-11,86.0,96.66,85.01,90.62,86.2,2329104.0,211234486.0,1812400000.0,7249600000.0
sz300969,恒帅股份,2021-10-12,88.06,91.99,83.58,86.35,90.62,1591947.0,138004479.0,1727000000.0,6908000000.0
sz300969,恒帅股份,2021-10-13,86.35,88.2,82.5,87.12,86.35,1310532.0,112823570.0,1742400000.0,6969600000.0
sz300969,恒帅股份,2021-10-14,85.36,87.15,83.0,87.1,87.12,1429400.0,121892550.0,1742000000.0,6968000000.0
sz300969,恒帅股份,2021-10-15,89.0,89.0,80.28,85.44,87.1,1476500.0,125231112.0,1708800000.0,6835200000.0
sz300969,恒帅股份,2021-10-18,88.29,102.53,88.0,102.53,85.44,3211074.0,316189651.0,2050600000.0,8202400000.0
sz300969,恒帅股份,2021-10-19,107.0,115.0,97.65,102.42,102.53,4309020.0,452021805.0,2048400000.0,8193600000.0
sz300969,恒帅股份,2021-10-20,103.15,105.26,97.73,104.11,102.42,2369438.0,240885241.0,2082200000.0,8328800000.0
sz300969,恒帅股份,2021-10-21,101.49,104.7,99.01,100.44,104.11,1624567.0,164302583.0,2008800000.0,8035200000.0
sz300969,恒帅股份,2021-10-22,100.44,109.0,98.0,103.5,100.44,2273238.0,233443458.0,2070000000.0,8280000000.0
sz300969,恒帅股份,2021-10-25,100.0,117.93,99.36,110.99,103.5,3068182.0,334264977.0,2219800000.0,8879200000.0
sz300969,恒帅股份,2021-10-26,115.99,126.0,115.99,124.8,110.99,3192788.0,385696016.0,2496000000.0,9984000000.0
sz300969,恒帅股份,2021-10-27,122.0,124.79,118.0,121.7,124.8,1799359.0,218614509.0,2434000000.0,9736000000.0
sz300969,恒帅股份,2021-10-28,126.0,146.04,122.88,139.1,121.7,3967416.0,552408562.0,2782000000.0,11128000000.0
sz300969,恒帅股份,2021-10-29,140.0,160.0,135.57,160.0,139.1,3219962.0,464947985.0,3200000000.0,12800000000.0
sz300969,恒帅股份,2021-11-01,156.0,174.98,143.45,148.9,160.0,4146692.0,642329710.0,2978000000.0,11912000000.0
sz300969,恒帅股份,2021-11-02,148.02,148.9,137.23,140.9,148.9,3199410.0,454616747.0,2818000000.0,11272000000.0
sz300969,恒帅股份,2021-11-03,138.99,141.0,132.0,136.83,140.9,3144996.0,427608461.0,2736600000.0,10946400000.0
sz300969,恒帅股份,2021-11-04,138.7,164.2,136.65,164.2,136.83,4318166.0,644663972.0,3284000000.0,13136000000.0
sz300969,恒帅股份,2021-11-05,155.0,169.95,147.69,147.97,164.2,3608041.0,570651766.0,2959400000.0,11837600000.0
sz300969,恒帅股份,2021-11-08,140.15,153.47,140.15,148.15,147.97,2028114.0,299011391.0,2963000000.0,11852000000.0
sz300969,恒帅股份,2021-11-09,149.35,151.99,137.0,139.55,148.15,2664663.0,376010376.0,2791000000.0,11164000000.0
sz300969,恒帅股份,2021-11-10,138.0,144.05,135.06,142.24,139.55,2101716.0,294012526.0,2844800000.0,11379200000.0
sz300969,恒帅股份,2021-11-11,141.85,164.99,138.52,154.25,142.24,3709675.0,552609129.0,3085000000.0,12340000000.0
sz300969,恒帅股份,2021-11-12,149.59,172.0,146.0,159.47,154.25,3518027.0,563947293.0,3189400000.0,12757600000.0
sz300969,恒帅股份,2021-11-15,162.01,167.9,151.4,153.16,159.47,2295882.0,365023439.0,3063200000.0,12252800000.0
sz300969,恒帅股份,2021-11-16,150.0,153.0,140.5,142.07,153.16,2401553.0,347801802.0,2841400000.0,11365600000.0
sz300969,恒帅股份,2021-11-17,144.02,151.99,141.52,150.13,142.07,2154581.0,317539480.0,3002600000.0,12010400000.0
sz300969,恒帅股份,2021-11-18,146.0,147.0,130.76,131.0,150.13,3627911.0,492434506.0,2620000000.0,10480000000.0
sz300969,恒帅股份,2021-11-19,130.45,133.64,126.76,131.29,131.0,2103669.0,273838876.0,2625800000.0,10503200000.0
sz300969,恒帅股份,2021-11-22,126.67,135.0,122.57,135.0,131.29,2482914.0,322359835.0,2700000000.0,10800000000.0
sz300969,恒帅股份,2021-11-23,134.89,149.34,130.13,140.92,135.0,3030135.0,428452134.0,2818400000.0,11273600000.0
sz300969,恒帅股份,2021-11-24,143.0,147.56,134.8,136.0,140.92,1921882.0,269339268.0,2720000000.0,10880000000.0
sz300969,恒帅股份,2021-11-25,134.85,137.75,127.6,131.06,136.0,1639924.0,215476752.0,2621200000.0,10484800000.0
sz300969,恒帅股份,2021-11-26,129.29,132.0,127.08,129.92,131.06,1583956.0,203699927.0,2598400000.0,10393600000.0
sz300969,恒帅股份,2021-11-29,126.39,136.43,126.16,133.89,129.92,1818928.0,239582390.0,2677800000.0,10711200000.0
sz300969,恒帅股份,2021-11-30,137.8,141.0,134.48,138.1,133.89,1968108.0,268919326.0,2762000000.0,11048000000.0
sz300969,恒帅股份,2021-12-01,136.99,137.5,127.03,131.8,138.1,1729410.0,225807783.0,2636000000.0,10544000000.0
sz300969,恒帅股份,2021-12-02,130.0,133.88,127.65,129.02,131.8,1553604.0,202525873.0,2580400000.0,10321600000.0
sz300969,恒帅股份,2021-12-03,127.7,139.6,127.7,135.21,129.02,2092275.0,279204344.0,2704200000.0,10816800000.0
sz300969,恒帅股份,2021-12-06,133.67,139.57,132.32,133.0,135.21,1280281.0,173670023.0,2660000000.0,10640000000.0
sz300969,恒帅股份,2021-12-07,132.98,136.87,124.92,128.28,133.0,1221541.0,156956734.0,2565600000.0,10262400000.0
sz300969,恒帅股份,2021-12-08,129.01,134.66,127.91,133.42,128.28,862052.0,113798135.0,2668400000.0,10673600000.0
sz300969,恒帅股份,2021-12-09,134.42,138.2,125.8,133.8,133.42,1509071.0,196952475.0,2676000000.0,10704000000.0
sz300969,恒帅股份,2021-12-10,130.24,134.5,129.0,129.9,133.8,762602.0,100180143.0,2598000000.0,10392000000.0
sz300969,恒帅股份,2021-12-13,129.5,131.96,127.01,130.32,129.9,588326.0,76082792.0,2606400000.0,10425600000.0
sz300969,恒帅股份,2021-12-14,130.0,130.0,122.7,124.02,130.32,1271980.0,158365144.0,2480400000.0,9921600000.0
sz300969,恒帅股份,2021-12-15,122.7,124.02,119.3,120.42,124.02,1269373.0,154129021.0,2408400000.0,9633600000.0
sz300969,恒帅股份,2021-12-16,120.98,121.38,118.01,118.84,120.42,815457.0,97559748.0,2376800000.0,9507200000.0
sz300969,恒帅股份,2021-12-17,118.83,119.74,110.27,112.6,118.84,1808180.0,204503566.0,2252000000.0,9008000000.0
sz300969,恒帅股份,2021-12-20,112.57,114.28,107.1,107.35,112.6,1268988.0,139088711.0,2147000000.0,8588000000.0
sz300969,恒帅股份,2021-12-21,108.32,111.11,107.12,109.88,107.35,774931.0,84601506.0,2197600000.0,8790400000.0
sz300969,恒帅股份,2021-12-22,110.2,112.88,104.8,105.49,109.88,1453448.0,155224303.0,2109800000.0,8439200000.0
sz300969,恒帅股份,2021-12-23,105.1,109.49,103.83,108.0,105.49,1559931.0,166892885.0,2160000000.0,8640000000.0
sz300969,恒帅股份,2021-12-24,109.03,112.85,107.01,112.0,108.0,2836685.0,313509419.0,2240000000.0,8960000000.0
sz300969,恒帅股份,2021-12-27,116.28,121.65,110.37,115.05,112.0,2794009.0,324698464.0,2301000000.0,9204000000.0
sz300969,恒帅股份,2021-12-28,114.4,116.24,104.5,107.3,115.05,2365954.0,258383439.0,2146000000.0,8584000000.0
sz300969,恒帅股份,2021-12-29,107.3,108.71,100.0,102.81,107.3,2158660.0,224199102.0,2056200000.0,8224800000.0
sz300969,恒帅股份,2021-12-30,102.33,103.9,101.16,101.99,102.81,1008694.0,103327080.0,2039800000.0,8159200000.0
sz300969,恒帅股份,2021-12-31,101.68,103.0,99.67,100.08,101.99,800879.0,80591353.0,2001600000.0,8006400000.0
sz300969,恒帅股份,2022-01-04,100.01,102.6,97.61,100.0,100.08,1213358.0,121463376.0,2000000000.0,8000000000.0
sz300969,恒帅股份,2022-01-05,98.09,99.96,91.63,94.12,100.0,1685230.0,159017931.0,1882400000.0,7529600000.0
sz300969,恒帅股份,2022-01-06,93.87,98.5,91.96,96.5,94.12,1284800.0,123048024.0,1930000000.0,7720000000.0
sz300969,恒帅股份,2022-01-07,96.5,100.7,95.13,95.13,96.5,1361489.0,134649523.0,1902600000.0,7610400000.0
sz300969,恒帅股份,2022-01-10,95.59,102.57,94.21,100.32,95.13,1209368.0,119850650.0,2006400000.0,8025600000.0
sz300969,恒帅股份,2022-01-11,98.99,105.88,98.0,103.2,100.32,1389107.0,143333506.0,2064000000.0,8256000000.0
sz300969,恒帅股份,2022-01-12,102.03,123.62,101.97,119.0,103.2,2977488.0,338343474.0,2380000000.0,9520000000.0
sz300969,恒帅股份,2022-01-13,119.9,129.99,116.0,122.0,119.0,2728010.0,337572693.0,2440000000.0,9760000000.0
sz300969,恒帅股份,2022-01-14,121.0,136.66,119.0,128.5,122.0,2317593.0,296370194.0,2570000000.0,10280000000.0
