数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300995,奇德新材,2021-09-06,32.15,33.33,31.8,33.23,32.2,4449914.0,145830010.0,663110930.47,2796636800.0
sz300995,奇德新材,2021-09-07,33.0,33.78,32.54,33.03,33.23,3188822.0,105167976.0,659119892.67,2779804800.0
sz300995,奇德新材,2021-09-08,32.9,33.36,32.06,32.99,33.03,2879209.0,94385789.0,658321685.11,2776438400.0000005
sz300995,奇德新材,2021-09-09,32.85,33.83,32.33,32.33,32.99,2689747.0,88547753.0,645151260.37,2720892800.0000005
sz300995,奇德新材,2021-09-10,32.08,32.85,31.13,32.7,32.33,2780063.0,88719940.0,652534680.3000001,2752032000.0
sz300995,奇德新材,2021-09-13,33.0,33.88,32.11,33.69,32.7,3393779.0,112323479.0,672290317.41,2835350400.0
sz300995,奇德新材,2021-09-14,33.88,34.19,32.3,32.46,33.69,2836628.0,94130802.0,647745434.9399999,2731833600.0
sz300995,奇德新材,2021-09-15,32.03,34.89,32.02,32.98,32.46,3052295.0,102381253.0,658122133.2199999,2775596800.0
sz300995,奇德新材,2021-09-16,32.42,37.0,32.2,34.79,32.98,6204691.0,217061998.0,694241025.31,2927926400.0
sz300995,奇德新材,2021-09-17,34.02,37.77,33.53,36.56,34.79,6575611.0,235606796.0,729561709.8399999,3076889600.0
sz300995,奇德新材,2021-09-22,35.3,35.9,33.54,34.74,36.56,3901966.0,134746737.0,693243265.86,2923718400.0000005
sz300995,奇德新材,2021-09-23,34.0,36.35,33.82,33.9,34.48,3790214.0,132679515.0,676480907.1,2853024000.0
sz300995,奇德新材,2021-09-24,33.33,33.33,30.46,30.46,33.9,4084680.0,129425509.0,607835056.9399999,2563513600.0
sz300995,奇德新材,2021-09-27,30.3,31.65,29.5,31.6,30.46,2655476.0,81287249.0,630583972.4,2659456000.0
sz300995,奇德新材,2021-09-28,31.38,31.39,29.6,29.8,31.6,2514172.0,76071034.0,594664632.1999999,2507968000.0
sz300995,奇德新材,2021-09-29,29.97,29.97,28.1,28.29,29.8,1915825.0,55297438.0,564532296.81,2380886400.0
sz300995,奇德新材,2021-09-30,28.33,29.5,28.33,29.27,28.29,1156046.0,33587426.0,584088382.03,2463363200.0
sz300995,奇德新材,2021-10-08,29.85,30.18,29.01,30.0,29.27,1349508.0,39969937.0,598655670.0,2524800000.0
sz300995,奇德新材,2021-10-11,29.99,30.59,29.51,29.92,30.0,1207566.0,36282467.0,597059254.88,2518067200.0
sz300995,奇德新材,2021-10-12,29.58,29.9,28.61,29.3,29.92,1323782.0,38527195.0,584687037.7,2465888000.0
sz300995,奇德新材,2021-10-13,29.21,30.55,29.0,30.35,29.3,1665303.0,50096565.0,605639986.15,2554256000.0
sz300995,奇德新材,2021-10-14,29.7,29.8,28.83,29.46,30.35,1794018.0,52593467.0,587879867.9399999,2479353600.0
sz300995,奇德新材,2021-10-15,29.39,29.48,28.4,28.68,29.46,1352618.0,38949060.0,572314820.52,2413708800.0
sz300995,奇德新材,2021-10-18,28.74,29.4,27.83,29.4,28.68,1429534.0,41001850.0,586682556.6,2474304000.0
sz300995,奇德新材,2021-10-19,29.25,29.33,28.81,29.01,29.4,921634.0,26788753.0,578900032.89,2441481600.0
sz300995,奇德新材,2021-10-20,29.01,29.25,28.35,28.51,29.01,1070843.0,30670007.0,568922438.39,2399401600.0
sz300995,奇德新材,2021-10-21,28.88,30.88,28.61,29.24,28.51,2051109.0,60692502.0,583489726.36,2460838400.0
sz300995,奇德新材,2021-10-22,28.44,28.88,28.06,28.37,29.24,1097208.0,31214550.0,566128711.93,2387619200.0
sz300995,奇德新材,2021-10-25,28.32,28.43,28.01,28.26,28.37,724100.0,20422124.0,563933641.14,2378361600.0
sz300995,奇德新材,2021-10-26,28.05,28.63,28.01,28.23,28.26,821100.0,23110652.0,563334985.47,2375836800.0
sz300995,奇德新材,2021-10-27,28.01,28.25,26.4,26.52,28.23,1606363.0,43546130.0,529211612.28,2231923200.0
sz300995,奇德新材,2021-10-28,26.5,26.52,25.02,25.1,26.52,1129952.0,28893722.0,500875243.9,2112416000.0
sz300995,奇德新材,2021-10-29,25.79,26.23,25.3,25.91,25.1,994550.0,25708189.0,517038946.99,2180585600.0
sz300995,奇德新材,2021-11-01,25.82,26.47,25.63,26.09,25.91,601888.0,15669079.0,520630881.01,2195734400.0
sz300995,奇德新材,2021-11-02,25.87,26.62,25.57,25.57,26.09,832439.0,21678527.0,510254182.73,2151971200.0
sz300995,奇德新材,2021-11-03,25.6,25.89,25.48,25.66,25.57,452264.0,11596179.0,512050149.74,2159545600.0
sz300995,奇德新材,2021-11-04,25.68,26.36,25.66,26.18,25.66,664882.0,17323203.0,522426848.02,2203308800.0
sz300995,奇德新材,2021-11-05,26.18,26.3,25.91,26.18,26.18,670749.0,17532194.0,522426848.02,2203308800.0
sz300995,奇德新材,2021-11-08,26.1,26.99,26.06,26.92,26.18,1109759.0,29552249.0,537193687.88,2265587200.0
sz300995,奇德新材,2021-11-09,29.1,29.1,27.31,27.44,26.92,2066900.0,58087277.0,547570386.16,2309350400.0
sz300995,奇德新材,2021-11-10,27.09,27.71,27.09,27.38,27.44,1105349.0,30220297.0,546373074.8199999,2304300800.0
sz300995,奇德新材,2021-11-11,27.45,28.19,27.21,27.77,27.38,1332875.0,37065701.0,554155598.53,2337123200.0
sz300995,奇德新材,2021-11-12,27.8,28.17,27.4,27.95,27.77,1086057.0,30207606.0,557747532.5500001,2352272000.0
sz300995,奇德新材,2021-11-15,28.0,28.97,27.84,28.93,27.95,1783743.0,50883611.0,577303617.77,2434748800.0
sz300995,奇德新材,2021-11-16,28.92,29.06,27.6,27.71,28.93,1353828.0,38253489.0,552958287.1899999,2332073600.0
sz300995,奇德新材,2021-11-17,27.88,28.52,27.7,28.41,27.71,851751.0,24064375.0,566926919.49,2390985600.0
sz300995,奇德新材,2021-11-18,28.41,28.75,27.9,27.93,28.41,773964.0,21819322.0,557348428.77,2350588800.0
sz300995,奇德新材,2021-11-19,28.16,28.89,27.44,28.62,27.93,1343470.0,38115252.0,571117509.18,2408659200.0
sz300995,奇德新材,2021-11-22,28.5,29.96,28.2,29.83,28.62,2222486.0,64717424.0,595263287.87,2510492800.0
sz300995,奇德新材,2021-11-23,29.77,31.55,29.18,30.47,29.83,3632182.0,110049425.0,608034608.83,2564355200.0
sz300995,奇德新材,2021-11-24,30.65,33.2,29.86,31.99,30.47,5890307.0,185138928.0,638366496.11,2692278400.0000005
sz300995,奇德新材,2021-11-25,31.5,32.24,30.76,31.12,31.99,3650832.0,114243468.0,621005481.6800001,2619059200.0
sz300995,奇德新材,2021-11-26,30.8,32.2,30.36,31.99,31.12,3662364.0,115236959.0,638366496.11,2692278400.0000005
sz300995,奇德新材,2021-11-29,31.21,31.67,30.42,30.9,31.99,2250518.0,69736334.0,616615340.1,2600544000.0
sz300995,奇德新材,2021-11-30,30.66,31.18,30.05,30.6,30.9,2007596.0,61472905.0,610628783.4,2575296000.0
sz300995,奇德新材,2021-12-01,30.4,31.55,30.4,31.18,30.6,1849286.0,57504041.0,622202793.02,2624108800.0
sz300995,奇德新材,2021-12-02,31.11,32.61,30.3,30.61,31.18,3196420.0,100059789.0,610828335.2900001,2576137600.0
sz300995,奇德新材,2021-12-03,30.08,30.5,28.51,28.94,30.61,2551664.0,74547135.0,577503169.66,2435590400.0
sz300995,奇德新材,2021-12-06,28.12,28.58,27.26,27.29,28.94,2177344.0,60366004.0,574181600.0,2296726400.0
sz300995,奇德新材,2021-12-07,27.05,27.77,27.04,27.61,27.29,1211558.0,33232698.0,580914400.0,2323657600.0
sz300995,奇德新材,2021-12-08,27.65,28.07,27.3,28.07,27.61,1213337.0,33781645.0,590592800.0,2362371200.0
sz300995,奇德新材,2021-12-09,29.94,29.96,28.2,28.51,28.07,2628211.0,76742498.0,599850400.0,2399401600.0
sz300995,奇德新材,2021-12-10,28.0,29.0,27.99,28.64,28.51,1840509.0,52320783.0,602585600.0,2410342400.0
sz300995,奇德新材,2021-12-13,28.53,28.75,28.21,28.33,28.64,1148102.0,32559497.0,596063200.0,2384252800.0
sz300995,奇德新材,2021-12-14,28.0,29.58,27.96,28.9,28.33,1636822.0,47195969.0,608056000.0,2432224000.0
sz300995,奇德新材,2021-12-15,28.9,29.99,28.8,29.11,28.9,1876539.0,55240650.0,612474400.0,2449897600.0
sz300995,奇德新材,2021-12-16,29.16,29.71,28.95,29.6,29.11,1428346.0,42081919.0,622784000.0,2491136000.0
sz300995,奇德新材,2021-12-17,29.41,29.77,28.63,28.74,29.6,1351000.0,39138630.0,604689600.0,2418758400.0
sz300995,奇德新材,2021-12-20,28.75,29.06,28.07,28.08,28.74,867739.0,24757530.0,590803200.0,2363212800.0
sz300995,奇德新材,2021-12-21,28.06,28.58,27.9,28.47,28.08,778563.0,22077687.0,599008800.0,2396035200.0
sz300995,奇德新材,2021-12-22,29.18,29.77,28.61,29.0,28.47,1628898.0,47568350.0,610160000.0,2440640000.0
sz300995,奇德新材,2021-12-23,29.01,29.18,28.1,28.15,29.0,1160634.0,32976571.0,592276000.0,2369104000.0
sz300995,奇德新材,2021-12-24,28.17,28.33,27.14,27.14,28.15,984604.0,27028946.0,571025600.0,2284102400.0
sz300995,奇德新材,2021-12-27,27.36,27.56,26.82,27.34,27.14,524071.0,14258332.0,575233600.0,2300934400.0
sz300995,奇德新材,2021-12-28,27.91,27.91,27.2,27.41,27.34,408814.0,11221843.0,576706400.0,2306825600.0
sz300995,奇德新材,2021-12-29,27.41,28.2,27.41,27.53,27.41,557321.0,15444861.0,579231200.0,2316924800.0
sz300995,奇德新材,2021-12-30,27.5,27.83,27.22,27.61,27.53,537979.0,14878500.0,580914400.0,2323657600.0
sz300995,奇德新材,2021-12-31,27.97,28.0,27.5,27.71,27.61,543894.0,15100656.0,583018400.0,2332073600.0
sz300995,奇德新材,2022-01-04,27.65,28.41,27.61,28.24,27.71,1089844.0,30523088.0,594169600.0,2376678400.0
sz300995,奇德新材,2022-01-05,28.24,28.32,27.35,28.3,28.24,980799.0,27227434.0,595432000.0,2381728000.0
sz300995,奇德新材,2022-01-06,29.0,29.0,28.18,28.45,28.3,1456303.0,41666726.0,598588000.0,2394352000.0
sz300995,奇德新材,2022-01-07,28.33,28.51,27.58,27.65,28.45,1060917.0,29778204.0,581756000.0,2327024000.0
sz300995,奇德新材,2022-01-10,27.31,28.48,27.31,28.1,27.65,797350.0,22346034.0,591224000.0,2364896000.0
sz300995,奇德新材,2022-01-11,28.11,29.68,28.08,28.94,28.1,2236937.0,65012183.0,608897600.0,2435590400.0
sz300995,奇德新材,2022-01-12,28.84,29.39,28.73,29.27,28.94,1535882.0,44762920.0,615840800.0,2463363200.0
sz300995,奇德新材,2022-01-13,29.27,29.38,28.74,28.84,29.27,995174.0,28851481.0,606793600.0,2427174400.0
sz300995,奇德新材,2022-01-14,28.51,29.25,28.5,28.6,28.84,734502.0,21194017.0,601744000.0,2406976000.0
