数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300783,三只松鼠,2019-12-10,60.51,61.45,59.5,61.01,60.64,2623410.0,158894365.0,2501410000.0,24465010000.0
sz300783,三只松鼠,2019-12-11,60.6,62.49,60.08,61.25,61.01,2706429.0,165993712.0,2511250000.0,24561250000.0
sz300783,三只松鼠,2019-12-12,61.13,62.79,60.91,61.92,61.25,2497927.0,154969009.0,2538720000.0,24829920000.0
sz300783,三只松鼠,2019-12-13,61.95,63.47,61.95,63.12,61.92,2406844.0,151373817.0,2587920000.0,25311120000.0
sz300783,三只松鼠,2019-12-16,63.0,66.7,62.85,66.23,63.12,3800583.0,247579288.0,2715430000.0,26558230000.0
sz300783,三只松鼠,2019-12-17,65.82,66.88,64.01,65.71,66.23,3346813.0,217765052.0,2694110000.0,26349710000.0
sz300783,三只松鼠,2019-12-18,65.1,65.99,62.58,62.92,65.71,3333353.0,212963988.0,2579720000.0,25230920000.0
sz300783,三只松鼠,2019-12-19,63.0,64.4,62.3,64.08,62.92,2076447.0,132177612.0,2627280000.0,25696080000.0
sz300783,三只松鼠,2019-12-20,63.66,64.46,61.74,61.87,64.08,2087098.0,131098506.0,2536670000.0,24809870000.0
sz300783,三只松鼠,2019-12-23,61.5,63.5,61.03,62.3,61.87,1837955.0,114909797.0,2554300000.0,24982300000.0
sz300783,三只松鼠,2019-12-24,62.45,62.85,60.8,62.51,62.3,1439314.0,89267695.0,2562910000.0,25066510000.0
sz300783,三只松鼠,2019-12-25,62.18,64.5,61.6,64.09,62.51,2288513.0,145637008.0,2627690000.0,25700090000.0
sz300783,三只松鼠,2019-12-26,64.5,65.38,63.45,64.85,64.09,2589041.0,167191972.0,2658850000.0,26004850000.0
sz300783,三只松鼠,2019-12-27,65.52,66.49,62.58,62.59,64.85,2732113.0,176618671.0,2566190000.0,25098590000.0
sz300783,三只松鼠,2019-12-30,62.7,65.77,62.7,64.41,62.59,2853987.0,184146232.0,2640810000.0,25828410000.0
sz300783,三只松鼠,2019-12-31,63.94,65.35,63.4,64.37,64.41,1952175.0,125411118.0,2639170000.0,25812370000.0
sz300783,三只松鼠,2020-01-02,65.0,69.51,64.26,68.5,64.37,4447737.0,297527821.0,2808500000.0,27468500000.0
sz300783,三只松鼠,2020-01-03,68.5,69.66,66.7,67.26,68.5,2827426.0,191885203.0,2757660000.0,26971260000.0
sz300783,三只松鼠,2020-01-06,66.49,69.28,66.2,68.8,67.26,3120379.0,212157696.0,2820800000.0,27588800000.0
sz300783,三只松鼠,2020-01-07,68.01,72.52,67.85,72.08,68.8,3945010.0,279631392.0,2955280000.0,28904080000.0
sz300783,三只松鼠,2020-01-08,70.88,74.3,70.23,71.22,72.08,3027264.0,217708190.0,2920020000.0,28559220000.0
sz300783,三只松鼠,2020-01-09,72.84,73.37,70.49,71.91,71.22,2082383.0,149072863.0,2948310000.0,28835910000.0
sz300783,三只松鼠,2020-01-10,72.02,72.62,70.75,72.06,71.91,2477599.0,178086600.0,2954460000.0,28896060000.0
sz300783,三只松鼠,2020-01-13,72.56,72.6,70.24,70.84,72.06,2383897.0,169465116.0,2904440000.0,28406840000.0
sz300783,三只松鼠,2020-01-14,70.85,71.35,68.55,68.98,70.84,2808184.0,194561041.0,2828180000.0,27660980000.0
sz300783,三只松鼠,2020-01-15,69.0,69.99,68.32,68.76,68.98,1732228.0,119509185.0,2819160000.0,27572760000.0
sz300783,三只松鼠,2020-01-16,68.54,69.49,68.51,68.65,68.76,1358370.0,93520400.0,2814650000.0,27528650000.0
sz300783,三只松鼠,2020-01-17,69.11,70.68,68.08,69.96,68.65,2391727.0,165933767.0,2868360000.0,28053960000.0
sz300783,三只松鼠,2020-01-20,69.31,69.96,67.86,68.0,69.96,2786658.0,191144649.0,2788000000.0,27268000000.0
sz300783,三只松鼠,2020-01-21,67.77,67.8,64.2,64.53,68.0,2925102.0,191304991.0,2645730000.0,25876530000.0
sz300783,三只松鼠,2020-01-22,64.53,65.69,62.0,64.75,64.53,2248300.0,144553141.0,2654750000.0,25964750000.0
sz300783,三只松鼠,2020-01-23,64.98,64.98,61.0,61.55,64.75,1981081.0,124245170.0,2523550000.0,24681550000.0
sz300783,三只松鼠,2020-02-03,55.4,55.4,55.4,55.4,61.55,316600.0,17539640.0,2271400000.0,22215400000.0
sz300783,三只松鼠,2020-02-04,49.86,56.31,49.86,56.31,55.4,4794084.0,253602079.0,2308710000.0,22580310000.0
sz300783,三只松鼠,2020-02-05,56.3,58.0,54.45,55.78,56.31,2918970.0,164448539.0,2286980000.0,22367780000.0
sz300783,三只松鼠,2020-02-06,55.18,60.26,55.0,58.83,55.78,3488877.0,202718476.0,2412030000.0,23590830000.0
sz300783,三只松鼠,2020-02-07,59.42,60.15,57.25,58.02,58.83,2757700.0,161806147.0,2378820000.0,23266020000.0
sz300783,三只松鼠,2020-02-10,57.5,59.69,57.05,59.51,58.02,2373206.0,139185034.0,2439910000.0,23863510000.0
sz300783,三只松鼠,2020-02-11,59.34,60.25,58.55,58.95,59.51,1339206.0,79046082.0,2416950000.0,23638950000.0
sz300783,三只松鼠,2020-02-12,58.92,59.3,58.6,59.04,58.95,1307447.0,77057818.0,2420640000.0,23675040000.0
sz300783,三只松鼠,2020-02-13,59.0,59.04,57.49,57.97,59.04,1533211.0,89131703.0,2376770000.0,23245970000.0
sz300783,三只松鼠,2020-02-14,58.59,59.0,52.17,58.02,57.97,1346313.0,78266030.0,2378820000.0,23266020000.0
sz300783,三只松鼠,2020-02-17,58.14,59.65,57.72,59.57,58.02,1660160.0,98116094.0,2442370000.0,23887570000.0
sz300783,三只松鼠,2020-02-18,59.81,65.53,59.7,65.53,59.57,3032641.0,194227332.0,2686730000.0,26277530000.0
sz300783,三只松鼠,2020-02-19,67.99,69.5,65.99,67.33,65.53,4209814.0,286129052.0,2760530000.0,26999330000.0
sz300783,三只松鼠,2020-02-20,68.87,70.08,67.13,69.5,67.33,3254184.0,224972960.0,2849500000.0,27869500000.0
sz300783,三只松鼠,2020-02-21,68.8,69.76,68.02,68.63,69.5,2504278.0,172286891.0,2813830000.0,27520630000.0
sz300783,三只松鼠,2020-02-24,68.63,69.6,68.05,68.34,68.63,2529266.0,173609078.0,2801940000.0,27404340000.0
sz300783,三只松鼠,2020-02-25,65.3,68.85,65.03,67.49,68.34,2806231.0,187485916.0,2767090000.0,27063490000.0
sz300783,三只松鼠,2020-02-26,65.89,67.39,63.77,64.19,67.49,2089319.0,136672175.0,2631790000.0,25740190000.0
sz300783,三只松鼠,2020-02-27,64.48,67.98,64.25,66.5,64.19,2567496.0,170252029.0,2726500000.0,26666500000.0
sz300783,三只松鼠,2020-02-28,63.0,65.89,60.58,61.21,66.5,2586684.0,161795632.0,2509610000.0,24545210000.0
sz300783,三只松鼠,2020-03-02,62.6,65.89,61.1,64.01,61.21,2141919.0,136361122.0,2624410000.0,25668010000.0
sz300783,三只松鼠,2020-03-03,65.2,70.36,64.01,67.5,64.01,3521813.0,239915217.0,2767500000.0,27067500000.0
sz300783,三只松鼠,2020-03-04,66.05,70.0,66.01,69.95,67.5,3534345.0,243838950.0,2867950000.0,28049950000.0
sz300783,三只松鼠,2020-03-05,71.0,73.3,69.33,72.6,69.95,3694706.0,265132592.0,2976600000.0,29112600000.0
sz300783,三只松鼠,2020-03-06,71.76,71.76,68.7,69.3,72.6,2246911.0,157249106.0,2841300000.0,27789300000.0
sz300783,三只松鼠,2020-03-09,67.84,69.76,65.3,65.54,69.3,1992570.0,134257783.0,2687140000.0,26281540000.0
sz300783,三只松鼠,2020-03-10,65.5,68.05,64.1,67.89,65.54,1894473.0,125733362.0,2783490000.0,27223890000.0
sz300783,三只松鼠,2020-03-11,68.55,69.49,66.21,67.0,67.89,1561998.0,106000062.0,2747000000.0,26867000000.0
sz300783,三只松鼠,2020-03-12,67.0,67.19,63.4,64.48,67.0,1546926.0,100127801.0,2643680000.0,25856480000.0
sz300783,三只松鼠,2020-03-13,60.9,66.88,60.1,64.99,64.48,1615939.0,103981828.0,2664590000.0,26060990000.0
sz300783,三只松鼠,2020-03-16,65.46,67.0,63.77,64.01,64.99,1895710.0,123951357.0,2624410000.0,25668010000.0
sz300783,三只松鼠,2020-03-17,65.47,65.47,61.0,61.98,64.01,1058951.0,66179934.0,2541180000.0,24853980000.0
sz300783,三只松鼠,2020-03-18,62.11,64.79,61.66,61.9,61.98,923477.0,58375897.0,2537900000.0,24821900000.0
sz300783,三只松鼠,2020-03-19,61.34,62.86,60.17,61.65,61.9,1358354.0,83362358.0,2527650000.0,24721650000.0
sz300783,三只松鼠,2020-03-20,62.4,62.69,61.4,62.49,61.65,855600.0,53199616.0,2562090000.0,25058490000.0
sz300783,三只松鼠,2020-03-23,60.8,63.81,60.6,60.98,62.49,1550513.0,96420117.0,2500180000.0,24452980000.0
sz300783,三只松鼠,2020-03-24,61.43,63.51,60.8,63.5,60.98,1207700.0,75196132.0,2603500000.0,25463500000.0
sz300783,三只松鼠,2020-03-25,64.6,67.85,64.0,67.47,63.5,1891644.0,124506081.0,2766270000.0,27055470000.0
sz300783,三只松鼠,2020-03-26,66.2,70.0,66.2,68.88,67.47,2540572.0,173917589.0,2824080000.0,27620880000.0
sz300783,三只松鼠,2020-03-27,69.0,71.98,68.68,70.2,68.88,2039544.0,143714915.0,2878200000.0,28150200000.0
sz300783,三只松鼠,2020-03-30,69.99,71.49,68.4,69.86,70.2,1537278.0,107665115.0,2864260000.0,28013860000.0
sz300783,三只松鼠,2020-03-31,70.67,76.85,70.0,76.85,69.86,3064928.0,226424128.0,3150850000.0,30816850000.0
sz300783,三只松鼠,2020-04-01,75.95,81.68,75.02,79.0,76.85,3119629.0,243218298.0,3239000000.0,31679000000.0
sz300783,三只松鼠,2020-04-02,76.3,78.1,75.0,77.0,79.0,2297001.0,175365633.0,3157000000.0,30877000000.0
sz300783,三只松鼠,2020-04-03,76.8,79.9,76.16,77.77,77.0,1496829.0,116837383.0,3188570000.0,31185770000.0
sz300783,三只松鼠,2020-04-07,79.77,80.08,76.51,78.83,77.77,1647473.0,128727810.0,3232030000.0,31610830000.0
sz300783,三只松鼠,2020-04-08,78.2,78.2,74.5,74.73,78.83,2169350.0,163666774.0,3063930000.0,29966730000.0
sz300783,三只松鼠,2020-04-09,75.9,78.41,74.45,77.69,74.73,1834698.0,140961586.0,3185290000.0,31153690000.0
sz300783,三只松鼠,2020-04-10,75.0,75.49,70.31,72.06,77.69,2695641.0,195927365.0,2954460000.0,28896060000.0
sz300783,三只松鼠,2020-04-13,72.14,72.77,69.52,72.3,72.06,1939426.0,138102778.0,2964300000.0,28992300000.0
sz300783,三只松鼠,2020-04-14,72.01,79.53,72.01,79.53,72.3,2700346.0,205772655.0,3260730000.0,31891530000.0
sz300783,三只松鼠,2020-04-15,81.0,82.41,78.22,82.38,79.53,2487904.0,201607364.0,3377580000.0,33034380000.0
sz300783,三只松鼠,2020-04-16,80.86,80.86,77.03,77.6,82.38,2036173.0,158743049.0,3181600000.0,31117600000.0
sz300783,三只松鼠,2020-04-17,77.0,78.42,76.01,78.2,77.6,1261386.0,97016812.0,3206200000.0,31358200000.0
sz300783,三只松鼠,2020-04-20,76.66,80.0,76.55,78.21,78.2,1273277.0,99979680.0,3206610000.0,31362210000.0
sz300783,三只松鼠,2020-04-21,78.23,78.8,75.17,78.38,78.21,1145606.0,88255012.0,3213580000.0,31430380000.0
sz300783,三只松鼠,2020-04-22,77.3,82.2,76.83,80.9,78.38,2254402.0,180699079.0,3316900000.0,32440900000.0
sz300783,三只松鼠,2020-04-23,80.59,85.0,78.8,80.16,80.9,2389964.0,194723813.0,3286560000.0,32144160000.0
sz300783,三只松鼠,2020-04-24,79.38,81.11,77.01,77.5,80.16,1397751.0,109367281.0,3177500000.0,31077500000.0
sz300783,三只松鼠,2020-04-27,77.09,79.99,75.73,78.58,77.5,1668900.0,130542161.0,3221780000.0,31510580000.0
sz300783,三只松鼠,2020-04-28,78.78,85.85,75.95,83.12,78.58,2810900.0,229795332.0,3407920000.0,33331120000.0
sz300783,三只松鼠,2020-04-29,83.01,85.0,80.8,81.55,83.12,2285542.0,189129767.0,3343550000.0,32701550000.0
sz300783,三只松鼠,2020-04-30,81.55,82.48,76.5,78.62,81.55,3176548.0,248583253.0,3223420000.0,31526620000.0
sz300783,三只松鼠,2020-05-06,77.0,77.84,75.97,77.5,78.62,1621948.0,125307820.0,3177500000.0,31077500000.0
sz300783,三只松鼠,2020-05-07,77.44,81.47,76.3,79.8,77.5,2110381.0,166726009.0,3271800000.0,31999800000.0
sz300783,三只松鼠,2020-05-08,78.8,80.38,77.6,78.89,79.8,1568458.0,123723107.0,3234490000.0,31634890000.0
sz300783,三只松鼠,2020-05-11,78.31,79.3,77.21,77.38,78.89,1254870.0,97768926.0,3172580000.0,31029380000.0
sz300783,三只松鼠,2020-05-12,78.33,81.6,77.2,81.6,77.38,2631850.0,211541617.0,3345600000.0,32721600000.0
sz300783,三只松鼠,2020-05-13,81.0,84.95,80.31,83.75,81.6,3038490.0,252442297.0,3433750000.0,33583750000.0
sz300783,三只松鼠,2020-05-14,83.23,91.5,81.1,88.64,83.75,3017696.0,258402035.0,3634240000.0,35544640000.0
sz300783,三只松鼠,2020-05-15,87.9,88.64,84.8,85.75,88.64,2863622.0,245829214.0,3515750000.0,34385750000.0
sz300783,三只松鼠,2020-05-18,84.5,91.59,83.23,89.05,85.75,3391140.0,297969076.0,3651050000.0,35709050000.0
sz300783,三只松鼠,2020-05-19,88.83,90.0,86.91,90.0,89.05,2138162.0,189582469.0,3690000000.0,36090000000.0
sz300783,三只松鼠,2020-05-20,89.5,90.5,85.3,86.0,90.0,2924686.0,255358755.0,3526000000.0,34486000000.0
sz300783,三只松鼠,2020-05-21,86.0,87.21,82.9,83.0,86.0,2340503.0,199178834.0,3403000000.0,33283000000.0
sz300783,三只松鼠,2020-05-22,82.92,84.5,78.41,79.46,83.0,2361348.0,190454211.0,3257860000.0,31863460000.0
sz300783,三只松鼠,2020-05-25,79.47,83.1,78.3,83.05,79.46,2288064.0,186205785.0,3405050000.0,33303050000.0
sz300783,三只松鼠,2020-05-26,82.69,85.12,81.38,84.65,83.05,2322036.0,194293335.0,3470650000.0,33944650000.0
sz300783,三只松鼠,2020-05-27,84.44,86.03,83.08,83.38,84.65,1978877.0,167231638.0,3418580000.0,33435380000.0
sz300783,三只松鼠,2020-05-28,82.95,83.7,80.6,81.85,83.38,1655236.0,135705379.0,3355850000.0,32821850000.0
