数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688051,佳华科技,2020-07-17,152.47,159.5,148.0,155.09,149.68,1018851.0,157444761.0,2745902569.8,11993730060.0
sh688051,佳华科技,2020-07-20,158.57,165.0,155.01,160.3,155.09,1169744.0,188041338.0,2838146766.0,12396640200.0
sh688051,佳华科技,2020-07-21,158.0,172.8,156.01,170.28,160.3,1510675.0,252028878.0,3014844861.6,13168433520.0
sh688051,佳华科技,2020-07-22,169.5,175.97,166.66,167.52,170.28,1009003.0,171591154.0,2965978454.4,12954991680.0
sh688051,佳华科技,2020-07-23,165.11,169.96,151.01,161.39,167.52,1424120.0,226223144.0,2857445455.8,12480934260.0
sh688051,佳华科技,2020-07-24,158.3,165.5,155.21,157.27,161.39,1123008.0,179761741.0,2784499949.4,12162318180.0
sh688051,佳华科技,2020-07-27,156.62,166.3,156.49,161.2,157.27,766271.0,124386746.0,2854081464.0000005,12466240800.0
sh688051,佳华科技,2020-07-28,164.0,170.99,161.6,163.0,161.2,751221.0,124524218.0,2885950860.0,12605442000.0
sh688051,佳华科技,2020-07-29,161.63,165.56,158.01,162.6,163.0,841581.0,135594049.0,2878868772.0,12574508400.0
sh688051,佳华科技,2020-07-30,163.83,178.0,163.8,177.48,162.6,1489625.0,255830269.0,3142322445.6000004,13725238320.0
sh688051,佳华科技,2020-07-31,175.59,177.17,167.5,173.6,177.48,1478010.0,255117976.0,3073626192.0,13425182400.0
sh688051,佳华科技,2020-08-03,174.1,184.0,173.0,182.29,173.6,1160170.0,206098165.0,3227484553.8,14097214860.0
sh688051,佳华科技,2020-08-04,180.5,193.78,177.17,186.01,182.29,1206409.0,222537465.0,3293347972.2000003,14384897340.0
sh688051,佳华科技,2020-08-05,187.94,192.88,182.0,190.0,186.01,955398.0,178998849.0,3363991800.0,14693460000.0
sh688051,XD佳华科,2020-08-06,186.8,188.0,174.0,177.0,189.54,1183613.0,212243384.0,3133823939.9999995,13688118000.0
sh688051,佳华科技,2020-08-07,177.99,178.02,156.0,172.99,177.0,1721646.0,291920994.0,3062826007.8,13378008660.0
sh688051,佳华科技,2020-08-10,173.0,173.0,151.03,151.5,172.99,1711246.0,274222042.0,2682340830.0,11716101000.0
sh688051,佳华科技,2020-08-11,153.5,155.52,145.0,145.51,151.5,926195.0,139430879.0,2576286562.2,11252870340.0
sh688051,佳华科技,2020-08-12,145.6,147.94,131.0,138.8,145.51,1500634.0,207015385.0,2457484536.0,10733959200.0
sh688051,佳华科技,2020-08-13,139.5,142.59,137.06,138.73,138.8,702111.0,98068666.0,2456245170.6,10728545820.0
sh688051,佳华科技,2020-08-14,140.39,144.6,135.65,143.3,138.73,604276.0,84544320.0,2537158026.0,11081962200.0
sh688051,佳华科技,2020-08-17,143.25,145.5,140.11,143.68,143.3,822871.0,117481564.0,2543886009.6,11111349120.0
sh688051,佳华科技,2020-08-18,143.69,145.0,136.66,139.33,143.68,941938.0,131962153.0,2466868302.6,10774946220.0
sh688051,佳华科技,2020-08-19,139.3,139.3,125.69,127.8,139.33,1442766.0,190192718.0,2262727116.0,9883285200.0
sh688051,佳华科技,2020-08-20,128.26,131.0,126.07,127.0,127.8,630454.0,80825938.0,2248562940.0,9821418000.0
sh688051,佳华科技,2020-08-21,126.96,128.7,125.11,126.33,127.0,531723.0,67409242.0,2236700442.6,9769604220.0
sh688051,佳华科技,2020-08-24,126.3,127.0,115.25,122.07,126.33,1220562.0,147593446.0,2161276205.4,9440161380.0
sh688051,佳华科技,2020-08-25,122.5,133.99,121.52,132.5,122.07,1170593.0,150385567.0,2345941650.0,10246755000.0
sh688051,佳华科技,2020-08-26,129.0,130.5,113.0,113.81,132.5,2330681.0,276892229.0,2015031088.2,8801382540.0
sh688051,佳华科技,2020-08-27,116.5,119.3,112.12,117.16,113.81,1049176.0,121798101.0,2074343575.2,9060451440.0
sh688051,佳华科技,2020-08-28,117.53,118.05,114.3,117.33,117.16,784077.0,91082138.0,2077353462.6,9073598220.0
sh688051,佳华科技,2020-08-31,117.67,124.75,117.3,121.46,117.33,1113530.0,135740877.0,2150476021.2,9392987640.0
sh688051,佳华科技,2020-09-01,120.85,121.64,118.78,120.17,121.46,462271.0,55508035.0,2127636287.4,9293226780.0
sh688051,佳华科技,2020-09-02,120.12,124.3,120.11,121.8,120.17,660613.0,80660433.0,2156495796.0,9419281200.0
sh688051,佳华科技,2020-09-03,122.98,123.35,116.0,118.18,121.8,708378.0,83881021.0,2092402899.6,9139332120.0
sh688051,佳华科技,2020-09-04,117.0,118.19,115.11,117.32,118.18,447264.0,52034710.0,2077176410.4,9072824880.0
sh688051,佳华科技,2020-09-07,115.51,117.54,112.57,112.6,117.32,702795.0,80975294.0,1993607772.0,8707808400.0
sh688051,佳华科技,2020-09-08,112.59,116.49,112.01,115.16,112.6,604842.0,69182854.0,2038933135.2,8905783440.0
sh688051,佳华科技,2020-09-09,114.9,115.14,106.66,111.65,115.16,899158.0,99624456.0,1976787813.0,8634341100.0
sh688051,佳华科技,2020-09-10,112.13,114.4,107.38,107.38,111.65,593987.0,66022465.0,1901186523.6,8304124920.0
sh688051,佳华科技,2020-09-11,106.0,112.49,105.84,112.03,107.38,601009.0,65803244.0,1983515796.6,8663728020.0
sh688051,佳华科技,2020-09-14,114.0,118.8,113.58,116.1,112.03,810529.0,94223397.0,2055576042.0,8978477400.0
sh688051,佳华科技,2020-09-15,116.1,119.58,115.08,118.0,116.1,652294.0,76632371.0,2089215960.0,9125412000.0
sh688051,佳华科技,2020-09-16,118.03,118.99,114.11,115.7,118.0,474483.0,54898972.0,2048493954.0,8947543800.0
sh688051,佳华科技,2020-09-17,115.58,119.58,113.94,118.82,115.7,900678.0,106361543.0,2103734240.4,9188825880.0
sh688051,佳华科技,2020-09-18,119.12,120.8,115.58,118.1,118.82,832218.0,97895290.0,2090986482.0,9133145400.0
sh688051,佳华科技,2020-09-21,117.05,124.9,116.07,121.6,118.1,1254948.0,152007244.0,2255285286.4,9403814400.0
sh688051,佳华科技,2020-09-22,120.48,126.49,118.8,121.69,121.6,806100.0,98966299.0,2256954494.26,9410774460.0
sh688051,佳华科技,2020-09-23,121.88,123.8,121.0,121.88,121.69,737135.0,90046262.0,2260478377.52,9425467920.0
sh688051,佳华科技,2020-09-24,121.69,123.0,118.2,120.43,121.88,634089.0,76560582.0,2233585584.22,9313333620.0
sh688051,佳华科技,2020-09-25,122.44,122.44,117.42,117.6,120.43,559234.0,66631361.0,2181098270.4,9094478400.0
sh688051,佳华科技,2020-09-28,119.1,119.13,113.01,113.9,117.6,557175.0,63722900.0,2112475280.6,8808342600.0
sh688051,佳华科技,2020-09-29,113.61,117.99,113.61,116.08,113.9,420841.0,48941581.0,2152907204.32,8976930720.0
sh688051,佳华科技,2020-09-30,117.3,121.6,116.2,119.07,116.08,576861.0,68716625.0,2208361998.78,9208159380.0
sh688051,佳华科技,2020-10-09,120.1,122.63,119.0,120.28,119.07,597161.0,72205037.0,2230803571.12,9301733520.0
sh688051,佳华科技,2020-10-12,120.58,128.6,120.58,126.5,120.28,920255.0,114744335.0,2346164381.0,9782751000.0
sh688051,佳华科技,2020-10-13,125.87,126.97,123.6,125.17,126.5,576229.0,71854100.0,2321497198.1800003,9679896780.0
sh688051,佳华科技,2020-10-14,124.01,125.95,122.3,122.71,125.17,541424.0,67097861.0,2275872183.34,9489655140.0
sh688051,佳华科技,2020-10-15,123.0,123.5,119.5,120.5,122.71,438574.0,53164439.0,2234883857.0,9318747000.0
sh688051,佳华科技,2020-10-16,120.5,120.87,118.58,120.22,120.5,395716.0,47310866.0,2229690765.88,9297093480.0
sh688051,佳华科技,2020-10-19,120.82,120.82,115.25,116.6,120.22,432233.0,50993314.0,2162551516.4,9017144400.0
sh688051,佳华科技,2020-10-20,116.0,116.57,112.62,114.55,116.6,646723.0,73647598.0,2124530670.7,8858609700.0
sh688051,佳华科技,2020-10-21,114.21,114.63,108.01,109.76,114.55,703819.0,78105313.0,2035691719.04,8488179840.000001
sh688051,佳华科技,2020-10-22,110.34,110.34,105.34,107.84,109.76,525616.0,56368268.0,2000081951.36,8339698560.0
sh688051,佳华科技,2020-10-23,108.88,109.0,104.0,105.02,107.84,516289.0,54805736.0,1947780105.08,8121616679.999999
sh688051,佳华科技,2020-10-26,104.29,107.5,104.27,106.1,105.02,389450.0,41303704.0,1967810599.4,8205137400.0
sh688051,佳华科技,2020-10-27,105.9,109.7,105.19,109.07,106.1,391166.0,42205013.0,2022894458.78,8434819380.0
sh688051,佳华科技,2020-10-28,108.6,111.26,106.61,110.88,109.07,566336.0,61751433.0,2056464083.52,8574793920.0
sh688051,佳华科技,2020-10-29,106.02,106.02,100.01,100.8,110.88,1250272.0,127745763.0,1869512803.2,7795267200.0
sh688051,佳华科技,2020-10-30,100.5,103.8,100.0,101.12,100.8,682189.0,69303939.0,1875447764.48,7820014080.000001
sh688051,佳华科技,2020-11-02,101.78,101.8,97.55,99.37,101.12,639144.0,63450375.0,1842990944.98,7684679580.0
sh688051,佳华科技,2020-11-03,99.54,103.77,99.01,103.25,99.37,703194.0,72151497.0,1914952350.5,7984735500.0
sh688051,佳华科技,2020-11-04,104.28,105.78,102.46,102.81,103.25,382383.0,39632029.0,1906791778.74,7950708540.000001
sh688051,佳华科技,2020-11-05,106.0,106.0,102.11,104.18,102.81,463786.0,48095455.0,1932200831.72,8056656120.0
sh688051,佳华科技,2020-11-06,104.5,105.16,101.31,103.35,104.18,473328.0,48863829.0,1916807025.9,7992468900.0
sh688051,佳华科技,2020-11-09,103.33,108.33,103.32,106.3,103.35,688297.0,72978389.0,1971519950.2,8220604200.0
sh688051,佳华科技,2020-11-10,106.33,108.33,105.15,105.8,106.3,427920.0,45647681.0,1962246573.2,8181937200.0
sh688051,佳华科技,2020-11-11,105.8,106.95,101.51,102.18,105.8,549740.0,56630085.0,1895107323.72,7901988120.0
sh688051,佳华科技,2020-11-12,102.5,102.94,99.1,99.71,102.18,559229.0,56150397.0,1849296841.34,7710973140.0
sh688051,佳华科技,2020-11-13,99.0,100.74,99.0,100.19,99.71,503427.0,50295564.0,1858199283.26,7748093460.0
sh688051,佳华科技,2020-11-16,101.0,101.6,99.2,99.61,100.19,471115.0,47077336.0,1847442165.94,7703239740.0
sh688051,佳华科技,2020-11-17,99.21,100.24,94.7,96.76,99.61,1022475.0,98978114.0,1794583917.0400002,7482837840.0
sh688051,佳华科技,2020-11-18,96.7,98.55,95.76,97.61,96.76,421589.0,40892851.0,1810348657.94,7548571740.0
sh688051,佳华科技,2020-11-19,97.28,99.5,96.32,98.49,97.61,355254.0,34705489.0,1826669801.46,7616625660.0
sh688051,佳华科技,2020-11-20,98.49,100.2,97.65,98.7,98.49,446973.0,44296581.0,1830564619.8,7632865800.0
sh688051,佳华科技,2020-11-23,99.02,99.5,96.02,98.63,98.7,551245.0,53773964.0,1829266347.02,7627452420.0
sh688051,佳华科技,2020-11-24,98.5,102.4,98.35,99.96,98.63,422044.0,42259972.0,1853933529.84,7730306640.0
sh688051,佳华科技,2020-11-25,99.89,99.9,97.18,97.36,99.96,358251.0,35259737.0,1805711969.44,7529238240.0
sh688051,佳华科技,2020-11-26,97.03,98.08,96.2,96.41,97.36,294186.0,28503921.0,1788092553.14,7455770940.0
sh688051,佳华科技,2020-11-27,96.7,97.2,93.3,94.66,96.41,559360.0,53001781.0,1755635733.64,7320436440.0
sh688051,佳华科技,2020-11-30,94.41,95.32,93.52,93.92,94.66,369599.0,34847993.0,1741911135.68,7263209280.0
sh688051,佳华科技,2020-12-01,94.6,96.48,93.17,95.46,93.92,345062.0,32813028.0,1770473136.84,7382303639.999999
sh688051,佳华科技,2020-12-02,95.96,97.35,94.88,95.65,95.46,374471.0,35906133.0,1773997020.1,7396997100.0
sh688051,佳华科技,2020-12-03,95.65,95.87,93.71,95.02,95.65,418626.0,39655254.0,1762312565.08,7348276679.999999
sh688051,佳华科技,2020-12-04,95.58,95.67,94.25,95.0,95.02,247855.0,23542113.0,1761941630.0,7346730000.0
sh688051,佳华科技,2020-12-07,95.4,96.28,94.32,95.35,95.0,312172.0,29658714.0,1768432993.9,7373796899.999999
sh688051,佳华科技,2020-12-08,95.64,97.98,95.15,96.05,95.35,473582.0,45726881.0,1781415721.7,7427930699.999999
sh688051,佳华科技,2020-12-09,96.05,96.14,90.67,91.19,96.05,803047.0,74723984.0,1691278497.2599998,7052087460.0
sh688051,佳华科技,2020-12-10,91.17,91.17,88.6,89.99,91.19,433082.0,38938428.0,1669022392.46,6959286660.0
sh688051,佳华科技,2020-12-11,89.54,90.86,86.66,87.58,89.99,524143.0,46194740.0,1624324715.32,6772911720.0
sh688051,佳华科技,2020-12-14,87.61,88.74,87.25,87.75,87.58,357410.0,31364090.0,1627477663.5,6786058500.0
sh688051,佳华科技,2020-12-15,87.76,88.78,85.97,86.7,87.75,569233.0,49323580.0,1608003571.8,6704857800.0
sh688051,佳华科技,2020-12-16,86.84,86.84,82.69,83.5,86.7,791603.0,66515809.0,1548653959.0,6457389000.0
sh688051,佳华科技,2020-12-17,83.8,87.88,82.64,86.77,83.5,715789.0,61104627.0,1609301844.58,6710271180.0
sh688051,佳华科技,2020-12-18,86.89,87.69,84.53,84.8,86.77,390827.0,33368132.0,1572764739.1999998,6557923199.999999
sh688051,佳华科技,2020-12-21,84.8,90.5,84.01,88.63,84.8,806818.0,71408566.0,1643798807.02,6854112420.0
sh688051,佳华科技,2020-12-22,88.0,89.89,86.08,86.32,88.63,499339.0,43593424.0,1600955805.28,6675470880.0
sh688051,佳华科技,2020-12-23,87.0,87.0,84.11,85.99,86.32,437239.0,37254894.0,1594835376.46,6649950660.0
sh688051,佳华科技,2020-12-24,85.99,85.99,79.77,79.83,85.99,1155093.0,94303068.0,1480587371.8200002,6173573220.0
sh688051,佳华科技,2020-12-25,79.99,80.87,77.08,78.9,79.83,756890.0,59628319.0,1463338890.6,6101652600.0
sh688051,佳华科技,2020-12-28,78.81,79.26,76.01,77.06,78.9,511253.0,39632212.0,1429212863.2399998,5959358040.0
sh688051,佳华科技,2020-12-29,78.13,79.46,77.11,78.76,77.06,413357.0,32388663.0,1460742345.04,6090825840.0
sh688051,佳华科技,2020-12-30,78.01,79.77,77.3,78.55,78.76,339850.0,26791951.0,1456847526.6999998,6074585699.999999
sh688051,佳华科技,2020-12-31,77.88,81.49,77.77,81.18,78.55,487150.0,39167077.0,1505625489.7199998,6277974120.0
sh688051,佳华科技,2021-01-04,81.18,83.18,80.2,82.43,81.18,585541.0,48052244.0,1528808932.22,6374641620.0
sh688051,佳华科技,2021-01-05,82.29,82.7,80.61,81.75,82.43,503241.0,41003588.0,1516197139.5,6322054500.0
sh688051,佳华科技,2021-01-06,81.05,81.75,76.6,77.0,81.75,914081.0,71332741.0,1428100058.0000002,5954718000.0
sh688051,佳华科技,2021-01-07,76.79,76.89,70.68,71.7,77.0,1208663.0,88204325.0,1329802261.8,5544847800.0
sh688051,佳华科技,2021-01-08,71.33,72.9,70.08,71.92,71.7,592164.0,42426579.0,1333882547.68,5561861280.0
sh688051,佳华科技,2021-01-11,71.0,71.88,69.78,70.31,71.92,538188.0,37929730.0,1304022273.74,5437353540.000001
sh688051,佳华科技,2021-01-12,70.47,74.0,70.12,72.81,70.31,552893.0,40137662.0,1350389158.74,5630688540.000001
sh688051,佳华科技,2021-01-13,72.03,72.99,70.44,71.65,72.81,487917.0,34692827.0,1328874924.1,5540981100.0
sh688051,佳华科技,2021-01-14,71.19,75.38,70.78,74.18,71.65,691512.0,51282744.0,1375798211.72,5736636120.0
sh688051,佳华科技,2021-01-15,74.46,79.41,74.2,77.0,74.18,1081377.0,84017442.0,1428100058.0000002,5954718000.0
sh688051,佳华科技,2021-01-18,77.11,79.5,76.21,76.74,77.0,947549.0,73286817.0,1423277901.9599998,5934611160.0
sh688051,佳华科技,2021-01-19,76.74,78.49,75.63,76.75,76.74,794880.0,61414885.0,1423463369.5,5935384500.0
sh688051,佳华科技,2021-01-20,77.0,77.8,74.02,76.6,76.75,642848.0,48783371.0,1420681356.4,5923784399.999999
sh688051,佳华科技,2021-01-21,76.12,77.47,75.1,76.76,76.6,501913.0,38324469.0,1423648837.04,5936157840.0
sh688051,佳华科技,2021-01-22,76.6,77.99,74.91,75.2,76.76,562905.0,42835048.0,1394715900.8,5815516800.000001
sh688051,佳华科技,2021-01-25,75.21,75.27,70.72,70.72,75.2,837948.0,60294773.0,1311626442.88,5469060479.999999
sh688051,佳华科技,2021-01-26,70.5,73.29,70.21,71.35,70.72,441962.0,31626565.0,1323310897.9,5517780900.0
sh688051,佳华科技,2021-01-27,71.36,71.36,68.89,69.98,71.35,455436.0,31910982.0,1297901844.92,5411833320.000001
sh688051,佳华科技,2021-01-28,69.0,72.57,68.0,68.65,69.98,696764.0,48642260.0,1273234662.1,5308979100.0
sh688051,佳华科技,2021-01-29,69.81,69.9,65.15,67.02,68.65,760588.0,50735547.0,1243003453.08,5182924680.0
sh688051,佳华科技,2021-02-01,67.0,68.39,66.17,68.3,67.02,450251.0,30381483.0,1266743298.2,5281912200.0
sh688051,佳华科技,2021-02-02,68.88,69.69,67.5,68.61,68.3,506952.0,34886544.0,1272492791.94,5305885740.0
sh688051,佳华科技,2021-02-03,69.19,69.19,64.0,64.1,68.61,921136.0,60277705.0,1188846931.4,4957109400.0
sh688051,佳华科技,2021-02-04,64.49,64.55,61.1,62.38,64.1,571361.0,35786157.0,1156946514.52,4824094920.0
