数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300870,N欧陆通,2020-08-24,75.0,97.65,66.26,85.0,36.81,13003363.0,993162038.0,2039591915.0,8602000000.0
sz300870,C欧陆通,2020-08-25,82.12,104.32,82.12,99.5,85.0,14288953.0,1308597400.0,2387522300.5,10069400000.0
sz300870,C欧陆通,2020-08-26,92.01,97.99,85.0,85.5,99.5,10166642.0,916509022.0,2051589514.5,8652600000.0
sz300870,C欧陆通,2020-08-27,86.05,92.5,77.3,90.8,85.5,12027673.0,1040863735.0,2178764069.2000003,9188960000.0
sz300870,C欧陆通,2020-08-28,87.79,103.81,80.11,96.31,90.8,14734697.0,1369405380.0,2310977615.69,9746572000.0
sz300870,欧陆通,2020-08-31,93.5,97.63,86.6,96.1,96.31,12553749.0,1152734386.0,2305938623.9,9725320000.0
sz300870,欧陆通,2020-09-01,92.5,92.5,80.2,80.28,96.1,10574191.0,923057408.0,1926334575.72,8124336000.0
sz300870,欧陆通,2020-09-02,78.8,82.62,78.01,80.62,80.28,7207894.0,579980149.0,1934492943.38,8158744000.0
sz300870,欧陆通,2020-09-03,79.16,82.86,78.0,78.0,80.62,5669183.0,454141607.0,1871625522.0,7893600000.0
sz300870,欧陆通,2020-09-04,76.45,83.83,75.5,80.71,78.0,7074185.0,560719923.0,1936652511.29,8167852000.0
sz300870,欧陆通,2020-09-07,80.0,85.15,78.0,80.19,80.71,6684750.0,543418328.0,1924175007.81,8115228000.0
sz300870,欧陆通,2020-09-08,80.75,84.88,78.53,80.01,80.19,6490722.0,530339663.0,1919855871.99,8097012000.0
sz300870,欧陆通,2020-09-09,76.99,78.98,73.58,75.03,80.01,5760475.0,438385845.0,1800359780.97,7593036000.0
sz300870,欧陆通,2020-09-10,75.4,76.75,70.51,71.0,75.03,3883824.0,287934299.0,1703659129.0,7185200000.0
sz300870,欧陆通,2020-09-11,70.8,81.34,70.5,80.0,71.0,5915031.0,452698346.0,1919615920.0,8096000000.0
sz300870,欧陆通,2020-09-14,79.1,84.9,79.1,83.13,80.0,4754405.0,388585748.0,1994720892.87,8412756000.0
sz300870,欧陆通,2020-09-15,82.0,86.5,79.0,82.0,83.13,5031756.0,418000846.0,1967606318.0,8298400000.0
sz300870,欧陆通,2020-09-16,81.88,98.4,80.1,98.4,82.0,5970667.0,543797339.0,2361127581.6,9958080000.0
sz300870,欧陆通,2020-09-17,108.15,114.0,94.01,94.71,98.4,12344640.0,1301752880.0,2272585297.29,9584652000.0
sz300870,欧陆通,2020-09-18,92.0,99.88,90.36,91.05,94.71,7340532.0,689525226.0,2184762868.95,9214260000.0
sz300870,欧陆通,2020-09-21,89.92,93.44,88.25,90.55,91.05,5668761.0,509172118.0,2172765269.45,9163660000.0
sz300870,欧陆通,2020-09-22,88.41,90.3,86.2,87.34,90.55,4239628.0,370345573.0,2095740680.66,8838808000.0
sz300870,欧陆通,2020-09-23,88.2,89.9,87.25,89.06,87.34,3969118.0,352117816.0,2137012422.94,9012872000.0
sz300870,欧陆通,2020-09-24,87.78,90.8,85.18,89.1,89.06,4815617.0,423009377.0,2137972230.9,9016920000.0
sz300870,欧陆通,2020-09-25,88.9,90.0,81.18,81.18,89.1,4586553.0,391061628.0,1947930254.82,8215416000.0
sz300870,欧陆通,2020-09-28,81.05,82.93,78.36,78.98,81.18,2677120.0,215990154.0,1895140817.02,7992776000.0
sz300870,欧陆通,2020-09-29,78.99,81.43,78.99,79.93,78.98,2189734.0,175522040.0,1917936256.07,8088916000.0
sz300870,欧陆通,2020-09-30,80.97,83.99,79.2,79.9,79.93,2653007.0,214836277.0,1917216400.1,8085880000.0
sz300870,欧陆通,2020-10-09,82.0,85.58,80.69,84.51,79.9,3446625.0,286277471.0,2027834267.49,8552412000.0
sz300870,欧陆通,2020-10-12,86.6,89.8,84.15,88.75,84.51,4087389.0,355989488.0,2129573911.25,8981500000.0
sz300870,欧陆通,2020-10-13,87.88,91.0,86.91,88.0,88.75,3194479.0,282866848.0,2111577512.0,8905600000.0
sz300870,欧陆通,2020-10-14,88.21,92.32,86.52,89.97,88.0,4715711.0,422405425.0,2158848054.03,9104964000.0
sz300870,欧陆通,2020-10-15,89.0,89.0,84.32,84.4,89.97,3870968.0,332561114.0,2025194795.6,8541280000.0
sz300870,欧陆通,2020-10-16,84.0,86.45,81.91,82.6,84.4,2767524.0,232934542.0,1982003437.4,8359120000.0
sz300870,欧陆通,2020-10-19,83.2,85.12,82.32,83.78,82.6,2201678.0,184020592.0,2010317772.22,8478536000.0
sz300870,欧陆通,2020-10-20,83.88,87.49,81.3,87.47,83.78,4169579.0,354874990.0,2098860056.53,8851964000.0
sz300870,欧陆通,2020-10-21,88.0,91.67,87.01,88.5,87.47,4939517.0,439405209.0,2123575111.5,8956200000.0
sz300870,欧陆通,2020-10-22,86.15,88.77,84.55,85.17,88.5,3565134.0,308790244.0,2043671098.83,8619204000.0
sz300870,欧陆通,2020-10-23,85.78,87.38,82.36,82.7,85.17,3233637.0,274661052.0,1984402957.3,8369240000.0
sz300870,欧陆通,2020-10-26,81.5,83.3,78.3,80.04,82.7,3547644.0,286066661.0,1920575727.96,8100048000.0
sz300870,欧陆通,2020-10-27,79.76,80.6,77.77,80.0,80.04,2713543.0,215453667.0,1919615920.0,8096000000.0
sz300870,欧陆通,2020-10-28,80.09,81.59,79.07,81.59,80.0,3084847.0,248633524.0,1957768286.41,8256908000.0
sz300870,欧陆通,2020-10-29,81.3,85.5,81.01,81.91,81.59,4231492.0,351759219.0,1965446750.09,8289292000.0
sz300870,欧陆通,2020-10-30,81.91,81.91,74.5,74.7,81.91,3936680.0,307853938.0,1792441365.3,7559640000.0
sz300870,欧陆通,2020-11-02,75.0,79.11,74.9,77.89,74.7,2889515.0,224588910.0,1868986050.11,7882468000.0
sz300870,欧陆通,2020-11-03,78.66,80.7,77.18,80.01,77.89,2678140.0,212957141.0,1919855871.99,8097012000.0
sz300870,欧陆通,2020-11-04,80.12,81.22,78.53,79.29,80.01,2276621.0,181454920.0,1902579328.71,8024148000.0
sz300870,欧陆通,2020-11-05,80.15,82.21,79.8,82.21,79.29,2922513.0,237152586.0,1972645309.79,8319652000.0
sz300870,欧陆通,2020-11-06,84.0,84.27,81.06,82.04,82.21,3531132.0,292054655.0,1968566125.96,8302448000.0
sz300870,欧陆通,2020-11-09,83.0,87.1,82.1,86.72,82.04,4808593.0,408828893.0,2080863657.28,8776064000.0
sz300870,欧陆通,2020-11-10,87.13,87.13,83.9,84.34,86.72,3234471.0,274781607.0,2023755083.66,8535208000.0
sz300870,欧陆通,2020-11-11,84.65,85.55,81.41,81.65,84.34,2667926.0,222111428.0,1959207998.35,8262980000.0
sz300870,欧陆通,2020-11-12,82.4,83.02,80.76,81.7,81.65,1820818.0,149385943.0,1960407758.3,8268040000.0
sz300870,欧陆通,2020-11-13,81.98,83.54,80.79,83.5,81.7,2056682.0,170330611.0,2003599116.5,8450200000.0
sz300870,欧陆通,2020-11-16,83.62,85.88,83.5,85.32,83.5,2826361.0,239623432.0,2047270378.68,8634384000.0
sz300870,欧陆通,2020-11-17,85.0,85.4,79.21,79.99,85.32,3181371.0,260204204.0,1919375968.01,8094988000.0
sz300870,欧陆通,2020-11-18,79.83,81.5,78.53,80.34,79.99,1677472.0,134015390.0,1927774287.66,8130408000.0
sz300870,欧陆通,2020-11-19,80.0,80.35,78.78,79.22,80.34,1549695.0,123068221.0,1900899664.78,8017064000.0
sz300870,欧陆通,2020-11-20,79.2,79.78,78.75,79.09,79.22,1216497.0,96318291.0,1897780288.91,8003908000.0
sz300870,欧陆通,2020-11-23,78.96,85.35,76.81,84.3,79.09,4301383.0,346714767.0,2022795275.7,8531160000.0
sz300870,欧陆通,2020-11-24,85.51,90.55,84.59,84.6,84.3,5915867.0,516619240.0,2029993835.4,8561520000.0
sz300870,欧陆通,2020-11-25,84.6,86.55,83.65,84.19,84.6,2951787.0,249641287.0,2020155803.81,8520028000.0
sz300870,欧陆通,2020-11-26,84.0,87.97,84.0,87.07,84.19,3890997.0,337622814.0,2089261976.93,8811484000.0
sz300870,欧陆通,2020-11-27,87.84,88.6,84.87,85.77,87.07,2846839.0,245915381.0,2058068218.23,8679924000.0
sz300870,欧陆通,2020-11-30,85.8,86.0,83.89,85.24,85.77,2032252.0,172536140.0,2045350762.76,8626288000.0
sz300870,欧陆通,2020-12-01,85.9,87.45,84.4,86.64,85.24,2393200.0,206149025.0,2078944041.36,8767968000.0
sz300870,欧陆通,2020-12-02,86.1,87.22,84.22,87.09,86.64,2777202.0,238624267.0,2089741880.91,8813508000.0
sz300870,欧陆通,2020-12-03,86.7,87.98,85.5,86.6,87.09,1851501.0,160550576.0,2077984233.4,8763920000.0
sz300870,欧陆通,2020-12-04,87.77,87.77,82.8,83.18,86.6,2492405.0,211318263.0,1995920652.82,8417816000.0
sz300870,欧陆通,2020-12-07,83.02,83.9,80.58,80.69,83.18,1719505.0,141453216.0,1936172607.31,8165828000.0
sz300870,欧陆通,2020-12-08,81.0,81.88,80.0,80.77,80.69,1078245.0,87199801.0,1938092223.23,8173924000.0
sz300870,欧陆通,2020-12-09,80.8,84.5,80.52,84.07,80.77,2476397.0,205375135.0,2017276379.93,8507884000.0
sz300870,欧陆通,2020-12-10,83.0,84.15,81.66,83.3,84.07,1867333.0,154963334.0,1998800076.7,8429960000.0
sz300870,欧陆通,2020-12-11,83.3,83.4,78.7,78.75,83.3,1832984.0,147718900.0,1889621921.25,7969500000.0
sz300870,欧陆通,2020-12-14,78.75,79.87,77.16,79.47,78.75,1210878.0,94957043.0,1906898464.53,8042364000.0
sz300870,欧陆通,2020-12-15,79.12,81.1,78.17,79.5,79.47,1189687.0,94413006.0,1907618320.5,8045400000.0
sz300870,欧陆通,2020-12-16,79.7,79.76,75.68,75.91,79.5,1908409.0,147246670.0,1821475556.09,7682092000.0
sz300870,欧陆通,2020-12-17,75.9,78.79,75.5,78.55,75.91,1393079.0,107963185.0,1884822881.45,7949260000.0
sz300870,欧陆通,2020-12-18,78.53,79.0,76.5,76.68,78.55,1032819.0,80352697.0,1839951859.32,7760016000.0
sz300870,欧陆通,2020-12-21,77.0,79.35,76.79,78.34,76.68,1276020.0,100259436.0,1879783889.66,7928008000.0
sz300870,欧陆通,2020-12-22,78.06,78.4,74.56,74.63,78.34,1761589.0,133971672.0,1790761701.37,7552556000.0
sz300870,欧陆通,2020-12-23,74.36,75.71,72.5,75.6,74.63,1313077.0,97602523.0,1814037044.4,7650720000.0
sz300870,欧陆通,2020-12-24,75.4,75.4,71.02,72.29,75.6,1417937.0,103453433.0,1734612935.7099998,7315748000.0
sz300870,欧陆通,2020-12-25,72.29,72.79,70.21,71.61,72.29,1148120.0,82141238.0,1718296200.39,7246932000.0
sz300870,欧陆通,2020-12-28,71.38,71.5,66.77,66.8,71.61,1710547.0,117305313.0,1602879293.2,6760160000.0
sz300870,欧陆通,2020-12-29,66.84,68.7,66.71,67.62,66.8,1272852.0,86182748.0,1622555356.38,6843144000.0
sz300870,欧陆通,2020-12-30,67.01,68.8,65.38,67.76,67.62,1008420.0,67778955.0,1625914684.24,6857312000.0
sz300870,欧陆通,2020-12-31,67.55,69.68,67.45,68.61,67.76,852409.0,58741133.0,1646310603.39,6943332000.0
sz300870,欧陆通,2021-01-04,68.38,71.26,68.38,70.53,68.61,1155024.0,80890989.0,1692381385.47,7137636000.0
sz300870,欧陆通,2021-01-05,70.8,71.85,69.5,71.18,70.53,1057299.0,74735124.0,1707978264.82,7203416000.0
sz300870,欧陆通,2021-01-06,70.88,71.2,67.6,68.04,71.18,1686788.0,115636626.0,1632633339.96,6885648000.0
sz300870,欧陆通,2021-01-07,68.02,68.6,65.4,65.7,68.04,1499029.0,100128551.0,1576484574.3000002,6648840000.0
sz300870,欧陆通,2021-01-08,65.7,66.9,63.0,66.07,65.7,1535293.0,99880955.0,1585362797.9299998,6686284000.0
sz300870,欧陆通,2021-01-11,66.45,66.58,63.56,63.56,66.07,1326844.0,86344879.0,1525134848.4399998,6432272000.0
sz300870,欧陆通,2021-01-12,63.05,66.37,63.05,65.7,63.56,932486.0,60726096.0,1576484574.3000002,6648840000.0
sz300870,欧陆通,2021-01-13,65.42,67.2,63.83,66.39,65.7,1335635.0,87635870.0,1593041261.61,6718668000.0
sz300870,欧陆通,2021-01-14,65.8,69.65,65.1,67.0,66.39,1151683.0,77936172.0,1607678333.0,6780400000.0
sz300870,欧陆通,2021-01-15,66.57,71.77,66.3,69.77,67.0,1933032.0,134748374.0,1674145034.2299998,7060724000.0
sz300870,欧陆通,2021-01-18,69.0,70.44,67.88,68.43,69.77,1579670.0,108463944.0,1641991467.5700002,6925116000.0
sz300870,欧陆通,2021-01-19,68.68,70.14,68.09,68.41,68.43,1289582.0,88996306.0,1641511563.59,6923092000.0
