数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300923,研奥股份,2021-02-04,37.5,37.99,35.42,36.34,39.14,5473079.0,200809173.0,714081000.0,2856324000.0
sz300923,研奥股份,2021-02-05,36.3,37.56,33.5,33.69,36.34,4201966.0,148838507.0,662008500.0,2648034000.0
sz300923,研奥股份,2021-02-08,33.02,34.29,32.4,32.99,33.69,2667332.0,88379603.0,648253500.0,2593014000.0
sz300923,研奥股份,2021-02-09,32.99,34.0,32.76,33.43,32.99,2291031.0,76996797.0,656899500.0,2627598000.0
sz300923,研奥股份,2021-02-10,33.51,33.86,32.35,32.45,33.43,2381947.0,78332088.0,637642500.0,2550570000.0
sz300923,研奥股份,2021-02-18,33.0,36.25,33.0,36.25,32.45,3833877.0,133039201.0,712312500.0,2849250000.0
sz300923,研奥股份,2021-02-19,36.0,37.46,35.5,37.05,36.25,3468877.0,127467076.0,728032500.0,2912130000.0
sz300923,研奥股份,2021-02-22,37.05,37.2,35.34,35.75,37.05,3530075.0,128690323.0,702487500.0,2809950000.0
sz300923,研奥股份,2021-02-23,35.25,37.63,35.02,36.65,35.75,3519020.0,129094209.0,720172500.0,2880690000.0
sz300923,研奥股份,2021-02-24,36.11,36.6,34.7,35.61,36.65,2747927.0,97962153.0,699736500.0,2798946000.0
sz300923,研奥股份,2021-02-25,35.22,35.98,34.0,34.09,35.61,2082300.0,72522521.0,669868500.0,2679474000.0
sz300923,研奥股份,2021-02-26,33.58,34.2,33.35,33.43,34.09,1587058.0,53519553.0,656899500.0,2627598000.0
sz300923,研奥股份,2021-03-01,33.52,34.95,33.52,34.85,33.43,1641542.0,56531848.0,684802500.0,2739210000.0
sz300923,研奥股份,2021-03-02,35.02,35.38,33.6,34.11,34.85,1577055.0,53841597.0,670261500.0,2681046000.0
sz300923,研奥股份,2021-03-03,33.83,35.0,33.64,35.0,34.11,1675213.0,57598246.0,687750000.0,2751000000.0
sz300923,研奥股份,2021-03-04,34.61,35.35,34.0,34.0,35.0,1871524.0,64796741.0,668100000.0,2672400000.0
sz300923,研奥股份,2021-03-05,33.56,34.35,33.34,34.11,34.0,1274705.0,43254729.0,670261500.0,2681046000.0
sz300923,研奥股份,2021-03-08,34.23,36.66,34.23,35.97,34.11,3635238.0,130219088.0,706810500.0,2827242000.0
sz300923,研奥股份,2021-03-09,35.98,36.37,32.0,33.08,35.97,3043337.0,103792439.0,650022000.0,2600088000.0
sz300923,研奥股份,2021-03-10,33.1,33.89,32.52,32.81,33.08,1709053.0,56565021.0,644716500.0,2578866000.0
sz300923,研奥股份,2021-03-11,32.81,34.4,32.5,33.39,32.81,1758700.0,58973301.0,656113500.0,2624454000.0
sz300923,研奥股份,2021-03-12,33.44,33.44,32.39,32.58,33.39,1493963.0,48905747.0,640197000.0,2560788000.0
sz300923,研奥股份,2021-03-15,32.49,32.53,31.32,31.76,32.58,1378023.0,43829013.0,624084000.0,2496336000.0
sz300923,研奥股份,2021-03-16,31.76,32.19,31.5,32.12,31.76,967600.0,30873571.0,631158000.0,2524632000.0
sz300923,研奥股份,2021-03-17,32.11,33.12,31.85,33.02,32.12,1404300.0,45877332.0,648843000.0,2595372000.0
sz300923,研奥股份,2021-03-18,34.5,34.99,33.12,33.5,33.02,2334963.0,79437996.0,658275000.0,2633100000.0
sz300923,研奥股份,2021-03-19,32.36,34.68,32.36,33.8,33.5,2525664.0,85505124.0,664170000.0,2656680000.0
sz300923,研奥股份,2021-03-22,33.81,34.79,33.8,34.5,33.8,2077100.0,71480741.0,677925000.0,2711700000.0
sz300923,研奥股份,2021-03-23,34.5,34.83,33.75,34.1,34.5,1703663.0,58259462.0,670065000.0,2680260000.0
sz300923,研奥股份,2021-03-24,34.33,35.88,34.1,35.78,34.1,3944966.0,138651240.0,703077000.0,2812308000.0
sz300923,研奥股份,2021-03-25,35.5,35.5,34.21,34.22,35.78,2514621.0,87371491.0,672423000.0,2689692000.0
sz300923,研奥股份,2021-03-26,33.9,34.37,33.0,33.8,34.22,1810915.0,60999921.0,664170000.0,2656680000.0
sz300923,研奥股份,2021-03-29,33.82,35.82,33.05,35.8,33.8,2668469.0,91365239.0,703470000.0,2813880000.0
sz300923,研奥股份,2021-03-30,36.03,38.0,34.55,34.68,35.8,4228521.0,153225740.0,681462000.0,2725848000.0
sz300923,研奥股份,2021-03-31,33.71,35.5,33.71,33.89,34.68,2200391.0,75374747.0,665938500.0,2663754000.0
sz300923,研奥股份,2021-04-01,33.87,34.18,33.08,33.35,33.89,1649500.0,55141863.0,655327500.0,2621310000.0
sz300923,研奥股份,2021-04-02,33.48,34.45,33.05,34.23,33.35,1581213.0,53487381.0,672619500.0,2690478000.0
sz300923,研奥股份,2021-04-06,34.52,35.12,34.23,34.93,34.23,1711266.0,59513618.0,686374500.0,2745498000.0
sz300923,研奥股份,2021-04-07,34.62,36.46,34.31,36.27,34.93,3195400.0,113897618.0,712705500.0,2850822000.0
sz300923,研奥股份,2021-04-08,36.2,37.48,35.53,35.57,36.27,4222436.0,154008524.0,698950500.0,2795802000.0
sz300923,研奥股份,2021-04-09,35.32,36.6,35.13,36.56,35.57,3004655.0,108338186.0,718404000.0,2873616000.0
sz300923,研奥股份,2021-04-12,37.0,37.0,35.23,35.35,36.56,2361535.0,84863816.0,694627500.0,2778510000.0
sz300923,研奥股份,2021-04-13,35.5,35.95,34.59,34.79,35.35,1563200.0,54910880.0,683623500.0,2734494000.0
sz300923,研奥股份,2021-04-14,35.0,36.68,34.86,36.25,34.79,2893882.0,104597518.0,712312500.0,2849250000.0
sz300923,研奥股份,2021-04-15,35.93,36.22,34.35,34.85,36.25,2287515.0,80350220.0,684802500.0,2739210000.0
sz300923,研奥股份,2021-04-16,34.68,36.2,34.5,35.5,34.85,1913000.0,67905699.0,697575000.0,2790300000.0
sz300923,研奥股份,2021-04-19,35.49,36.36,35.28,36.12,35.5,1933400.0,69354168.0,709758000.0,2839032000.0
sz300923,研奥股份,2021-04-20,36.0,37.36,35.87,37.05,36.12,3654700.0,134289187.0,728032500.0,2912130000.0
sz300923,研奥股份,2021-04-21,35.82,36.6,34.51,35.04,37.05,3875900.0,136796121.0,688536000.0,2754144000.0
sz300923,研奥股份,2021-04-22,35.0,35.23,33.41,33.75,35.04,2788699.0,95104368.0,663187500.0,2652750000.0
sz300923,研奥股份,2021-04-23,33.89,34.06,33.01,33.13,33.75,1842854.0,61539124.0,651004500.0,2604018000.0
sz300923,研奥股份,2021-04-26,33.01,33.46,32.51,33.42,33.13,1162555.0,38532713.0,656703000.0,2626812000.0
sz300923,研奥股份,2021-04-27,33.47,33.47,31.8,32.2,33.42,1417316.0,45904005.0,632730000.0,2530920000.0
sz300923,研奥股份,2021-04-28,31.85,32.39,31.82,32.24,32.2,785470.0,25251099.0,633516000.0,2534064000.0
sz300923,研奥股份,2021-04-29,32.17,32.49,31.88,31.88,32.24,763681.0,24522534.0,626442000.0,2505768000.0
sz300923,研奥股份,2021-04-30,32.1,32.19,30.87,31.1,31.88,993955.0,31138640.0,611115000.0,2444460000.0
sz300923,研奥股份,2021-05-06,31.1,31.59,31.1,31.34,31.1,501701.0,15703058.0,615831000.0,2463324000.0
sz300923,研奥股份,2021-05-07,31.6,31.6,31.0,31.23,31.34,521036.0,16279436.0,613669500.0,2454678000.0
sz300923,研奥股份,2021-05-10,31.55,32.24,31.24,32.0,31.23,932382.0,29665033.0,628800000.0,2515200000.0
sz300923,研奥股份,2021-05-11,31.6,32.25,31.6,32.05,32.0,678416.0,21688664.0,629782500.0,2519130000.0
sz300923,研奥股份,2021-05-12,31.99,31.99,31.14,31.78,32.05,824500.0,25962651.0,624477000.0,2497908000.0
sz300923,研奥股份,2021-05-13,31.51,31.88,31.24,31.26,31.78,656600.0,20686610.0,614259000.0,2457036000.0
sz300923,研奥股份,2021-05-14,31.5,31.57,31.19,31.54,31.26,473389.0,14881766.0,619761000.0,2479044000.0
sz300923,研奥股份,2021-05-17,31.53,31.53,31.13,31.33,31.54,741589.0,23175279.0,615634500.0,2462538000.0
sz300923,研奥股份,2021-05-18,31.2,31.5,31.2,31.43,31.33,503999.0,15808043.0,617599500.0,2470398000.0
sz300923,研奥股份,2021-05-19,31.4,31.4,30.92,30.94,31.43,870681.0,27054946.0,607971000.0,2431884000.0
sz300923,研奥股份,2021-05-20,30.95,31.2,30.92,30.95,30.94,488300.0,15146164.0,608167500.0,2432670000.0
sz300923,研奥股份,2021-05-21,30.99,31.0,30.32,30.39,30.95,973810.0,29732945.0,597163500.0,2388654000.0
sz300923,研奥股份,2021-05-24,30.47,30.77,30.27,30.71,30.39,642200.0,19645236.0,603451500.0,2413806000.0
sz300923,研奥股份,2021-05-25,30.69,31.02,30.6,30.77,30.71,631850.0,19464564.0,604630500.0,2418522000.0
sz300923,研奥股份,2021-05-26,30.77,31.15,30.72,31.13,30.77,656200.0,20350514.0,611704500.0,2446818000.0
sz300923,研奥股份,2021-05-27,31.12,31.31,31.02,31.24,31.13,683300.0,21328173.0,613866000.0,2455464000.0
sz300923,研奥股份,2021-05-28,31.18,31.28,30.6,30.78,31.24,759200.0,23430698.0,604827000.0,2419308000.0
sz300923,研奥股份,2021-05-31,30.7,31.16,30.59,31.1,30.78,437800.0,13513081.0,611115000.0,2444460000.0
sz300923,研奥股份,2021-06-01,30.99,31.5,30.99,31.48,31.1,691885.0,21683376.0,618582000.0,2474328000.0
sz300923,研奥股份,2021-06-02,31.47,31.57,31.18,31.3,31.48,750704.0,23528394.0,615045000.0,2460180000.0
sz300923,研奥股份,2021-06-03,31.21,31.48,31.02,31.06,31.3,703604.0,22005648.0,610329000.0,2441316000.0
sz300923,研奥股份,2021-06-04,31.06,31.26,30.7,30.73,31.06,595078.0,18425749.0,603844500.0,2415378000.0
sz300923,研奥股份,2021-06-07,30.75,30.93,30.58,30.82,30.73,594561.0,18255440.0,605613000.0,2422452000.0
sz300923,研奥股份,2021-06-08,30.8,30.8,30.5,30.56,30.82,549231.0,16791055.0,600504000.0,2402016000.0
sz300923,研奥股份,2021-06-09,30.5,30.77,30.4,30.68,30.56,397131.0,12164962.0,602862000.0,2411448000.0
sz300923,研奥股份,2021-06-10,30.55,30.89,30.55,30.85,30.68,516958.0,15904189.0,606202500.0,2424810000.0
sz300923,研奥股份,2021-06-11,30.85,31.28,30.78,31.17,30.85,709436.0,22021110.0,612490500.0,2449962000.0
sz300923,研奥股份,2021-06-15,31.17,31.35,30.61,30.69,31.17,641697.0,19829356.0,603058500.0,2412234000.0
sz300923,研奥股份,2021-06-16,30.44,30.8,30.4,30.51,30.51,487348.0,14894348.0,599521500.0,2398086000.0
sz300923,研奥股份,2021-06-17,30.51,30.73,30.31,30.38,30.51,411400.0,12517591.0,596967000.0,2387868000.0
sz300923,研奥股份,2021-06-18,30.48,31.09,30.29,30.86,30.38,644299.0,19870979.0,606399000.0,2425596000.0
sz300923,研奥股份,2021-06-21,31.12,31.15,30.64,30.99,30.86,619851.0,19166728.0,608953500.0,2435814000.0
sz300923,研奥股份,2021-06-22,31.06,31.97,31.06,31.85,30.99,1690500.0,53438989.0,625852500.0,2503410000.0
sz300923,研奥股份,2021-06-23,31.52,31.75,31.15,31.58,31.85,1069023.0,33575673.0,620547000.0,2482188000.0
sz300923,研奥股份,2021-06-24,31.5,32.0,31.23,31.76,31.58,1042396.0,32994373.0,624084000.0,2496336000.0
sz300923,研奥股份,2021-06-25,31.78,31.92,31.25,31.3,31.76,761527.0,23933922.0,615045000.0,2460180000.0
sz300923,研奥股份,2021-06-28,31.18,31.49,31.14,31.3,31.3,503000.0,15752470.0,615045000.0,2460180000.0
sz300923,研奥股份,2021-06-29,31.25,31.35,30.35,30.43,31.3,907401.0,27802174.0,597949500.0,2391798000.0
sz300923,研奥股份,2021-06-30,30.31,30.75,30.3,30.64,30.43,393200.0,11992705.0,602076000.0,2408304000.0
sz300923,研奥股份,2021-07-01,30.5,30.77,30.38,30.5,30.64,515920.0,15777774.0,599325000.0,2397300000.0
sz300923,研奥股份,2021-07-02,30.41,30.61,30.13,30.22,30.5,453615.0,13727293.0,593823000.0,2375292000.0
sz300923,研奥股份,2021-07-05,30.22,30.58,30.14,30.51,30.22,342800.0,10396031.0,599521500.0,2398086000.0
sz300923,研奥股份,2021-07-06,30.48,30.63,30.24,30.6,30.51,421000.0,12832856.0,601290000.0,2405160000.0
sz300923,研奥股份,2021-07-07,30.49,30.84,30.31,30.84,30.6,583486.0,17922840.0,606006000.0,2424024000.0
sz300923,研奥股份,2021-07-08,30.83,30.83,30.31,30.43,30.84,595200.0,18130674.0,597949500.0,2391798000.0
sz300923,研奥股份,2021-07-09,30.5,30.6,30.33,30.47,30.43,393200.0,11981055.0,598735500.0,2394942000.0
sz300923,研奥股份,2021-07-12,30.56,30.81,30.48,30.68,30.47,472381.0,14475660.0,602862000.0,2411448000.0
sz300923,研奥股份,2021-07-13,30.65,30.78,30.4,30.56,30.68,434120.0,13261744.0,600504000.0,2402016000.0
sz300923,研奥股份,2021-07-14,30.57,30.75,30.33,30.54,30.56,546020.0,16646126.0,600111000.0,2400444000.0
sz300923,研奥股份,2021-07-15,30.4,30.55,29.2,29.35,30.54,1085300.0,32196523.0,576727500.0,2306910000.0
sz300923,研奥股份,2021-07-16,29.35,29.55,29.21,29.21,29.35,504300.0,14819136.0,573976500.0,2295906000.0
sz300923,研奥股份,2021-07-19,29.21,29.21,28.47,28.55,29.21,751860.0,21565057.0,561007500.0,2244030000.0
sz300923,研奥股份,2021-07-20,28.33,28.68,28.33,28.68,28.55,353431.0,10085807.0,563562000.0,2254248000.0
sz300923,研奥股份,2021-07-21,28.91,29.35,28.71,28.88,28.68,396000.0,11439313.0,567492000.0,2269968000.0
sz300923,研奥股份,2021-07-22,28.83,29.1,28.72,28.97,28.88,428660.0,12374297.0,569260500.0,2277042000.0
sz300923,研奥股份,2021-07-23,28.97,29.17,28.61,28.89,28.97,475827.0,13714828.0,567688500.0,2270754000.0
sz300923,研奥股份,2021-07-26,28.78,28.95,27.52,28.33,28.89,372557.0,10597107.0,556684500.0,2226738000.0
sz300923,研奥股份,2021-07-27,28.33,28.93,28.1,28.21,28.33,468157.0,13318578.0,554326500.0,2217306000.0
sz300923,研奥股份,2021-07-28,28.24,28.36,26.86,27.29,28.21,525927.0,14451124.0,536248500.0,2144994000.0
sz300923,研奥股份,2021-07-29,27.32,27.7,27.32,27.5,27.29,317358.0,8737613.0,540375000.0,2161500000.0
sz300923,研奥股份,2021-07-30,27.34,28.17,27.31,28.03,27.5,594883.0,16569791.0,550789500.0,2203158000.0
sz300923,研奥股份,2021-08-02,29.0,33.64,29.0,32.32,28.03,4994815.0,159160103.0,635088000.0,2540352000.0
sz300923,研奥股份,2021-08-03,30.58,31.47,30.26,31.15,32.32,3286035.0,101508124.0,612097500.0,2448390000.0
sz300923,研奥股份,2021-08-04,30.6,31.4,30.16,30.8,31.15,1824227.0,56183908.0,605220000.0,2420880000.0
sz300923,研奥股份,2021-08-05,30.63,31.24,30.02,30.07,30.8,1663759.0,50803442.0,590875500.0,2363502000.0
sz300923,研奥股份,2021-08-06,29.98,30.5,29.67,30.33,30.07,1212089.0,36499686.0,595984500.0,2383938000.0
sz300923,研奥股份,2021-08-09,30.86,31.96,30.77,30.9,30.33,2330915.0,73074279.0,607185000.0,2428740000.0
sz300923,研奥股份,2021-08-10,31.2,33.29,30.37,32.59,30.9,4107958.0,131970476.0,640393500.0,2561574000.0
sz300923,研奥股份,2021-08-11,32.05,34.5,32.05,34.06,32.59,5592267.0,186870699.0,669279000.0,2677116000.0
sz300923,研奥股份,2021-08-12,33.63,33.88,32.42,33.17,34.06,3747092.0,124125905.0,651790500.0,2607162000.0
sz300923,研奥股份,2021-08-13,33.63,34.94,33.18,33.76,33.17,3933929.0,133420448.0,663384000.0,2653536000.0
sz300923,研奥股份,2021-08-16,33.0,33.65,32.05,33.65,33.76,2776427.0,91528135.0,661222500.0,2644890000.0
sz300923,研奥股份,2021-08-17,33.11,33.6,31.25,31.48,33.65,2605950.0,84281439.0,618582000.0,2474328000.0
sz300923,研奥股份,2021-08-18,31.94,32.94,31.0,31.89,31.48,1894229.0,60503251.0,626638500.0,2506554000.0
sz300923,研奥股份,2021-08-19,31.85,31.85,31.03,31.03,31.89,1209600.0,37816462.0,609739500.0,2438958000.0
sz300923,研奥股份,2021-08-20,31.05,31.25,29.8,30.25,31.03,1297909.0,39256534.0,594412500.0,2377650000.0
sz300923,研奥股份,2021-08-23,30.21,31.31,30.21,31.18,30.25,1157099.0,35813649.0,612687000.0,2450748000.0
sz300923,研奥股份,2021-08-24,30.98,32.11,30.98,31.55,31.18,1386900.0,43922706.0,619957500.0,2479830000.0
sz300923,研奥股份,2021-08-25,31.15,31.86,31.15,31.49,31.55,1084282.0,34248621.0,618778500.0,2475114000.0
sz300923,研奥股份,2021-08-26,31.86,32.3,31.23,31.88,31.49,1581710.0,50344266.0,626442000.0,2505768000.0
sz300923,研奥股份,2021-08-27,31.61,34.5,30.28,33.08,31.88,3738562.0,120111904.0,650022000.0,2600088000.0
sz300923,研奥股份,2021-08-30,32.68,33.89,32.32,32.39,33.08,2664907.0,87705594.0,636463500.0,2545854000.0
sz300923,研奥股份,2021-08-31,31.84,34.02,31.8,33.94,32.39,3808841.0,126759846.0,666921000.0,2667684000.0
sz300923,研奥股份,2021-09-01,34.0,36.79,33.1,35.36,33.94,5906081.0,207874689.0,694824000.0,2779296000.0
sz300923,研奥股份,2021-09-02,36.1,38.8,34.48,35.44,35.36,5213701.0,189422496.0,696396000.0,2785584000.0
sz300923,研奥股份,2021-09-03,34.0,35.2,33.1,33.57,35.44,3781740.0,128458016.0,659650500.0,2638602000.0
sz300923,研奥股份,2021-09-06,33.54,34.4,33.1,33.73,33.57,2011721.0,67934123.0,662794500.0,2651178000.0
sz300923,研奥股份,2021-09-07,33.99,33.99,32.85,33.14,33.73,2003079.0,66373814.0,651201000.0,2604804000.0
sz300923,研奥股份,2021-09-08,33.11,33.38,32.23,32.47,33.14,1854597.0,60540764.0,638035500.0,2552142000.0
sz300923,研奥股份,2021-09-09,32.44,33.14,32.32,32.88,32.47,1471500.0,48177029.0,646092000.0,2584368000.0
sz300923,研奥股份,2021-09-10,32.89,33.13,31.72,31.75,32.88,1632100.0,52406273.0,623887500.0,2495550000.0
sz300923,研奥股份,2021-09-13,31.61,32.38,31.6,32.22,31.75,803000.0,25732588.0,633123000.0,2532492000.0
sz300923,研奥股份,2021-09-14,32.56,32.56,31.61,31.69,32.22,880048.0,28223249.0,622708500.0,2490834000.0
sz300923,研奥股份,2021-09-15,31.38,31.97,31.3,31.46,31.69,827399.0,26028248.0,618189000.0,2472756000.0
sz300923,研奥股份,2021-09-16,31.88,31.88,30.9,30.91,31.46,784030.0,24545141.0,607381500.0,2429526000.0
sz300923,研奥股份,2021-09-17,30.78,31.28,29.9,30.49,30.91,755700.0,23049963.0,599128500.0,2396514000.0
sz300923,研奥股份,2021-09-22,29.9,30.64,29.9,30.62,30.49,397493.0,12048145.0,601683000.0,2406732000.0
sz300923,研奥股份,2021-09-23,30.88,31.2,30.64,30.75,30.62,477381.0,14745158.0,604237500.0,2416950000.0
sz300923,研奥股份,2021-09-24,30.98,30.98,30.0,30.0,30.75,578231.0,17447965.0,589500000.0,2358000000.0
sz300923,研奥股份,2021-09-27,29.91,30.0,28.4,28.67,30.0,843400.0,24442578.0,563365500.0,2253462000.0
sz300923,研奥股份,2021-09-28,28.67,29.0,28.57,28.94,28.67,302718.0,8710440.0,568671000.0,2274684000.0
sz300923,研奥股份,2021-09-29,28.6,29.6,28.58,29.33,28.94,570326.0,16653607.0,576334500.0,2305338000.0
sz300923,研奥股份,2021-09-30,29.02,29.78,29.02,29.48,29.33,378100.0,11145229.0,579282000.0,2317128000.0
sz300923,研奥股份,2021-10-08,29.54,29.79,29.4,29.62,29.48,356200.0,10523904.0,582033000.0,2328132000.0
sz300923,研奥股份,2021-10-11,29.33,29.87,29.0,29.59,29.62,336400.0,9846787.0,581443500.0,2325774000.0
sz300923,研奥股份,2021-10-12,29.4,29.53,28.9,29.1,29.59,323800.0,9428158.0,571815000.0,2287260000.0
sz300923,研奥股份,2021-10-13,29.07,30.5,29.0,29.91,29.1,633500.0,18837314.0,587731500.0,2350926000.0
sz300923,研奥股份,2021-10-14,29.7,31.6,29.6,30.7,29.91,916475.0,27921902.0,603255000.0,2413020000.0
sz300923,研奥股份,2021-10-15,30.37,30.49,29.82,29.84,30.7,601975.0,18134123.0,586356000.0,2345424000.0
sz300923,研奥股份,2021-10-18,29.6,29.83,29.31,29.78,29.84,269200.0,7954818.0,585177000.0,2340708000.0
sz300923,研奥股份,2021-10-19,30.2,31.0,29.85,29.91,29.78,461700.0,13974411.0,587731500.0,2350926000.0
sz300923,研奥股份,2021-10-20,29.39,29.71,29.31,29.44,29.91,423687.0,12490933.0,578496000.0,2313984000.0
sz300923,研奥股份,2021-10-21,29.44,29.84,29.01,29.2,29.44,379219.0,11124919.0,573780000.0,2295120000.0
sz300923,研奥股份,2021-10-22,29.2,29.32,28.73,28.82,29.2,470200.0,13600389.0,566313000.0,2265252000.0
sz300923,研奥股份,2021-10-25,28.82,29.86,28.63,29.77,28.82,601019.0,17714570.0,584980500.0,2339922000.0
sz300923,研奥股份,2021-10-26,29.45,29.78,29.18,29.23,29.77,426615.0,12566628.0,574369500.0,2297478000.0
sz300923,研奥股份,2021-10-27,28.91,29.11,28.18,28.24,29.23,555400.0,15827756.0,554916000.0,2219664000.0
sz300923,研奥股份,2021-10-28,28.48,28.48,27.0,27.06,28.24,527600.0,14505821.0,531729000.0,2126916000.0
sz300923,研奥股份,2021-10-29,27.35,27.74,27.06,27.59,27.06,253000.0,6959050.0,542143500.0,2168574000.0
sz300923,研奥股份,2021-11-01,27.96,28.48,27.36,28.29,27.59,325281.0,9102537.0,555898500.0,2223594000.0
sz300923,研奥股份,2021-11-02,28.05,28.5,27.51,27.58,28.29,432281.0,12074773.0,541947000.0,2167788000.0
sz300923,研奥股份,2021-11-03,27.55,28.71,27.55,28.21,27.58,317700.0,8919131.0,554326500.0,2217306000.0
sz300923,研奥股份,2021-11-04,28.25,28.8,28.2,28.76,28.21,476700.0,13632879.0,565134000.0,2260536000.0
sz300923,研奥股份,2021-11-05,28.73,28.76,28.12,28.46,28.76,394161.0,11245269.0,559239000.0,2236956000.0
sz300923,研奥股份,2021-11-08,28.17,28.65,28.17,28.49,28.46,291300.0,8293536.0,559828500.0,2239314000.0
sz300923,研奥股份,2021-11-09,28.49,29.08,28.49,28.82,28.49,371500.0,10697532.0,566313000.0,2265252000.0
sz300923,研奥股份,2021-11-10,28.7,29.59,28.7,29.38,28.82,680787.0,19811996.0,577317000.0,2309268000.0
sz300923,研奥股份,2021-11-11,29.35,29.92,29.11,29.67,29.38,795287.0,23664419.0,583015500.0,2332062000.0
sz300923,研奥股份,2021-11-12,29.75,30.55,29.28,30.26,29.67,850787.0,25572307.0,594609000.0,2378436000.0
sz300923,研奥股份,2021-11-15,30.34,31.17,30.07,31.17,30.26,1207506.0,37073466.0,612490500.0,2449962000.0
sz300923,研奥股份,2021-11-16,30.9,31.37,30.29,30.37,31.17,803432.0,24607583.0,596770500.0,2387082000.0
sz300923,研奥股份,2021-11-17,30.37,31.5,30.22,31.13,30.37,1240107.0,38488527.0,611704500.0,2446818000.0
sz300923,研奥股份,2021-11-18,31.08,31.54,30.5,30.7,31.13,1042607.0,32327758.0,603255000.0,2413020000.0
sz300923,研奥股份,2021-11-19,30.81,31.4,30.41,31.0,30.7,919800.0,28495869.0,609150000.0,2436600000.0
sz300923,研奥股份,2021-11-22,31.6,31.63,30.75,30.98,31.0,608307.0,18838594.0,608757000.0,2435028000.0
sz300923,研奥股份,2021-11-23,31.0,31.55,30.98,31.55,30.98,933800.0,29260660.0,619957500.0,2479830000.0
