数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605081,太和水,2021-03-26,48.77,51.94,48.37,51.38,49.0,3476097.0,175802487.0,1003451400.0,4012851422.02
sh605081,太和水,2021-03-29,50.8,53.6,50.35,52.9,51.38,4115022.0,214069403.0,1033137000.0,4131565594.1
sh605081,太和水,2021-03-30,51.9,51.95,50.07,51.0,52.9,2890466.0,147049136.0,996030000.0,3983172879.0
sh605081,太和水,2021-03-31,50.3,52.19,49.6,50.42,51.0,2420328.0,123847278.0,984702600.0,3937874050.18
sh605081,太和水,2021-04-01,49.79,51.19,48.68,49.12,50.42,2273462.0,112471689.0,959313600.0,3836342192.48
sh605081,太和水,2021-04-02,49.03,52.36,48.73,51.7,49.12,3715556.0,189484898.0,1009701000.0,4037843879.3
sh605081,太和水,2021-04-06,49.52,51.25,48.85,50.5,51.7,3401734.0,170317152.0,986265000.0,3944122164.5
sh605081,太和水,2021-04-07,50.74,55.55,50.0,55.55,50.5,3695353.0,197560590.0,1084891500.0,4338534380.95
sh605081,太和水,2021-04-08,58.0,59.38,52.81,53.2,55.55,6598297.0,366085530.0,1038996000.0,4154996022.8
sh605081,太和水,2021-04-09,51.36,52.7,50.84,51.18,53.2,3416271.0,176036056.0,999545400.0,3997231136.22
sh605081,太和水,2021-04-12,52.53,54.4,51.0,51.54,51.18,2932634.0,153011549.0,1006576200.0,4025347650.66
sh605081,太和水,2021-04-13,50.7,54.38,49.47,53.25,51.54,4226930.0,221382766.0,1039972500.0,4158901094.25
sh605081,太和水,2021-04-14,52.31,53.11,51.31,52.49,53.25,2846800.0,148693919.0,1025129700.0,4099544008.21
sh605081,太和水,2021-04-15,52.0,53.91,51.1,53.37,52.49,3436696.0,182151133.0,1042316100.0,4168273265.73
sh605081,太和水,2021-04-16,53.0,53.7,51.68,52.17,53.37,2680300.0,140512541.0,1018880100.0,4074551550.93
sh605081,太和水,2021-04-19,51.36,51.73,50.17,51.17,52.17,2259624.0,115536411.0,999350100.0,3996450121.93
sh605081,太和水,2021-04-20,51.0,51.63,50.13,50.27,51.17,2160933.0,109817485.0,981773100.0,3926158835.83
sh605081,太和水,2021-04-21,50.14,51.1,48.6,48.69,50.27,2195017.0,108673676.0,950915700.0,3802758578.01
sh605081,太和水,2021-04-22,48.93,49.05,48.11,49.01,48.69,1323304.0,64259852.0,957165300.0,3827751035.29
sh605081,太和水,2021-04-23,48.86,49.34,46.86,47.1,49.01,2105885.0,100877459.0,919863000.0,3678577305.9
sh605081,太和水,2021-04-26,47.04,47.11,46.0,46.51,47.1,1181983.0,54965556.0,908340300.0,3632497462.79
sh605081,太和水,2021-04-27,45.54,46.29,44.57,45.28,46.51,1560357.0,70611280.0,884318400.0,3536432705.1200004
sh605081,太和水,2021-04-28,45.27,45.78,44.9,45.48,45.28,799029.0,36245056.0,888224400.0,3552052990.92
sh605081,太和水,2021-04-29,45.68,45.85,45.03,45.19,45.48,778586.0,35314886.0,882560700.0000001,3529403576.51
sh605081,太和水,2021-04-30,45.2,45.37,43.31,43.7,45.19,1488489.0,65653369.0,853461000.0,3413032447.3
sh605081,太和水,2021-05-06,43.1,44.28,43.07,44.01,43.7,716968.0,31436921.0,859515300.0,3437243890.29
sh605081,太和水,2021-05-07,43.9,44.33,43.73,44.0,44.01,627200.0,27635089.0,859320000.0,3436462876.0
sh605081,太和水,2021-05-10,43.6,44.72,43.58,44.2,44.0,647300.0,28652367.0,863226000.0,3452083161.8
sh605081,太和水,2021-05-11,44.15,44.29,43.82,44.1,44.2,638130.0,28084206.0,861273000.0,3444273018.9
sh605081,太和水,2021-05-12,43.97,44.54,43.35,44.45,44.1,890813.0,39220226.0,868108500.0,3471608519.05
sh605081,太和水,2021-05-13,44.18,44.34,43.55,43.72,44.45,602330.0,26520518.0,853851600.0,3414594475.88
sh605081,太和水,2021-05-14,43.75,45.8,43.68,45.04,43.72,1139694.0,51235728.0,879631200.0,3517688362.1600003
sh605081,太和水,2021-05-17,45.14,45.15,44.28,44.56,45.04,797130.0,35470435.0,870256799.9999999,3480199676.24
sh605081,太和水,2021-05-18,44.38,44.42,44.05,44.18,44.56,552500.0,24404775.0,862835399.9999999,3450521133.2200003
sh605081,太和水,2021-05-19,44.39,45.15,44.18,44.65,44.18,833121.0,37271602.0,872014500.0,3487228804.85
sh605081,太和水,2021-05-20,44.2,44.36,43.35,43.83,44.65,671521.0,29407537.0,855999900.0,3423185633.07
sh605081,太和水,2021-05-21,43.96,43.97,43.41,43.71,43.83,469200.0,20443246.0,853656300.0,3413813461.59
sh605081,太和水,2021-05-24,43.66,43.82,43.45,43.71,43.71,365007.0,15934518.0,853656300.0,3413813461.59
sh605081,太和水,2021-05-25,43.75,43.98,43.43,43.8,43.71,492207.0,21514606.0,855414000.0,3420842590.2
sh605081,太和水,2021-05-26,43.75,44.37,43.51,44.18,43.8,597021.0,26263880.0,862835399.9999999,3450521133.2200003
sh605081,太和水,2021-05-27,44.18,44.99,44.03,44.58,44.18,653200.0,29170432.0,870647400.0,3481761704.82
sh605081,太和水,2021-05-28,44.55,44.87,43.98,44.09,44.58,578000.0,25644734.0,861077700.0,3443492004.61
sh605081,太和水,2021-05-31,44.0,44.55,43.63,44.31,44.09,673429.0,29629850.0,865374299.9999999,3460674318.99
sh605081,太和水,2021-06-01,44.31,44.72,44.05,44.58,44.31,576500.0,25668463.0,870647400.0,3481761704.82
sh605081,太和水,2021-06-02,44.68,45.52,44.46,45.3,44.58,1148599.0,51715328.0,884709000.0,3537994733.7000003
sh605081,太和水,2021-06-03,45.3,46.11,44.89,45.67,45.3,1338654.0,60997635.0,891935100.0,3566892262.4300003
sh605081,太和水,2021-06-04,45.62,47.08,45.0,45.35,45.67,1309107.0,60177584.0,885685500.0,3541899805.15
sh605081,太和水,2021-06-07,44.82,45.0,44.1,44.17,45.35,907007.0,40216278.0,862640100.0,3449740118.93
sh605081,太和水,2021-06-08,44.17,44.39,43.85,43.95,44.17,506521.0,22296615.0,858343500.0,3432557804.55
sh605081,太和水,2021-06-09,43.96,44.12,43.8,43.99,43.95,456110.0,20056347.0,859124700.0,3435681861.71
sh605081,太和水,2021-06-10,44.0,44.38,43.7,43.79,43.99,521989.0,22884951.0,855218700.0,3420061575.9100003
sh605081,太和水,2021-06-11,43.82,44.33,43.55,43.93,43.79,516600.0,22681378.0,857952899.9999999,3430995775.97
sh605081,太和水,2021-06-15,43.93,44.26,42.85,42.92,43.93,694599.0,30169776.0,838227600.0,3352113332.68
sh605081,太和水,2021-06-16,42.96,42.97,39.55,40.31,42.92,1335287.0,54600502.0,787254299.9999999,3148268602.99
sh605081,太和水,2021-06-17,40.2,40.5,39.9,39.97,40.31,620423.0,24874751.0,780614100.0,3121714117.13
sh605081,太和水,2021-06-18,39.9,40.21,39.14,39.39,39.97,661638.0,26057404.0,769286700.0,3076415288.31
sh605081,太和水,2021-06-21,39.32,39.9,39.02,39.6,39.39,748517.0,29555942.0,773388000.0,3092816588.4
sh605081,太和水,2021-06-22,39.6,40.8,39.49,40.27,39.6,627713.0,25179865.0,786473100.0,3145144545.83
sh605081,太和水,2021-06-23,40.28,40.55,39.96,40.1,40.27,469813.0,18881316.0,783153000.0,3131867302.9
sh605081,太和水,2021-06-24,40.11,40.33,39.56,39.65,40.1,538516.0,21372001.0,774364500.0,3096721659.8500004
sh605081,太和水,2021-06-25,39.78,39.78,39.38,39.67,39.65,308703.0,12212138.0,774755100.0,3098283688.43
sh605081,太和水,2021-06-28,39.63,40.19,39.62,39.89,39.67,400503.0,15990691.0,779051700.0,3115466002.8100004
sh605081,太和水,2021-06-29,39.89,40.1,39.76,39.77,39.89,315300.0,12569385.0,776708100.0,3106093831.33
sh605081,太和水,2021-06-30,39.66,39.88,39.39,39.48,39.77,432300.0,17136679.0,771044400.0,3083444416.92
sh605081,太和水,2021-07-01,39.5,40.1,39.42,39.47,39.48,451546.0,17974435.0,770849100.0,3082663402.63
sh605081,太和水,2021-07-02,39.4,39.57,37.9,38.0,39.47,816968.0,31399803.0,742140000.0,2967854302.0
sh605081,太和水,2021-07-05,38.0,38.26,37.93,38.21,38.0,364068.0,13848904.0,746241300.0,2984255602.09
sh605081,太和水,2021-07-06,38.05,38.4,37.85,38.2,38.21,376891.0,14351031.0,746046000.0,2983474587.8
sh605081,太和水,2021-07-07,38.08,38.97,38.04,38.96,38.2,579335.0,22408646.0,760888800.0,3042831673.84
sh605081,太和水,2021-07-08,38.76,39.0,38.37,38.41,38.96,392446.0,15123811.0,750147300.0,2999875887.89
sh605081,太和水,2021-07-09,38.3,39.55,38.2,39.14,38.41,579700.0,22665920.0,764404200.0,3056889931.06
sh605081,太和水,2021-07-12,39.15,39.15,38.49,38.75,39.14,582100.0,22526066.0,756787500.0,3026430373.75
sh605081,太和水,2021-07-13,38.78,38.99,38.45,38.9,38.75,437300.0,16947556.0,759717000.0,3038145588.1000004
sh605081,太和水,2021-07-14,38.87,39.0,38.56,38.61,38.9,361700.0,13985634.0,754053300.0,3015496173.69
sh605081,太和水,2021-07-15,38.62,38.7,37.81,37.84,38.61,518000.0,19688828.0,739015200.0,2955358073.36
sh605081,太和水,2021-07-16,37.82,38.27,37.79,38.23,37.84,375867.0,14259473.0,746631900.0,2985817630.67
sh605081,太和水,2021-07-19,38.03,38.15,37.03,37.13,38.23,529203.0,19783062.0,725148900.0,2899906058.7700005
sh605081,太和水,2021-07-20,36.76,36.89,36.2,36.39,37.13,536903.0,19580440.0,710696700.0,2842111001.31
sh605081,太和水,2021-07-21,36.39,36.91,36.38,36.66,36.39,430122.0,15763923.0,715969800.0,2863198387.1400003
sh605081,太和水,2021-07-22,36.59,36.59,35.99,36.08,36.66,630800.0,22807981.0,704642400.0,2817899558.32
sh605081,太和水,2021-07-23,36.05,36.19,34.89,34.9,36.08,859400.0,30343040.0,681597000.0,2725739872.1
sh605081,太和水,2021-07-26,34.88,34.89,33.89,34.12,34.9,651857.0,22357636.0,666363600.0,2664820757.48
sh605081,太和水,2021-07-27,34.0,34.74,34.0,34.13,34.12,604200.0,20761735.0,666558900.0,2665601771.77
sh605081,太和水,2021-07-28,34.15,36.6,33.38,35.44,34.13,1149300.0,40346481.0,692143200.0000001,2767914643.76
sh605081,太和水,2021-07-29,35.43,35.65,34.93,35.25,35.44,678300.0,23896961.0,688432500.0,2753075372.25
sh605081,太和水,2021-07-30,34.84,35.41,34.53,35.3,35.25,390603.0,13640254.0,689409000.0,2756980443.7000003
sh605081,太和水,2021-08-02,35.31,35.98,35.03,35.88,35.3,542605.0,19401614.0,700736400.0,2802279272.5200005
sh605081,太和水,2021-08-03,35.88,36.03,35.66,35.75,35.88,399100.0,14284087.0,698197500.0,2792126086.7500005
sh605081,太和水,2021-08-04,35.7,35.7,35.11,35.22,35.75,580600.0,20508119.0,687846600.0,2750732329.38
sh605081,太和水,2021-08-05,35.18,35.27,34.85,34.95,35.22,308000.0,10788834.0,682573500.0,2729644943.55
sh605081,太和水,2021-08-06,35.0,35.0,34.16,34.34,34.95,529600.0,18244813.0,670660200.0,2682003071.86
sh605081,太和水,2021-08-09,34.49,35.3,34.37,35.12,34.34,567100.0,19810445.0,685893600.0,2742922186.48
sh605081,太和水,2021-08-10,35.05,35.75,35.01,35.48,35.12,509000.0,17968353.0,692924400.0,2771038700.92
sh605081,太和水,2021-08-11,35.4,35.88,35.25,35.79,35.48,495200.0,17638242.0,698978700.0,2795250143.91
sh605081,太和水,2021-08-12,35.61,36.42,35.5,35.76,35.79,476800.0,17085233.0,698392800.0,2792907101.04
sh605081,太和水,2021-08-13,35.74,35.85,35.35,35.43,35.76,397700.0,14135606.0,691947899.9999999,2767133629.4700003
sh605081,太和水,2021-08-16,35.39,36.66,35.35,36.21,35.43,742800.0,26815182.0,707181300.0,2828052744.09
sh605081,太和水,2021-08-17,36.33,36.88,35.77,35.79,36.21,707605.0,25636878.0,698978700.0,2795250143.91
sh605081,太和水,2021-08-18,35.75,35.96,35.49,35.89,35.79,543700.0,19408296.0,700931700.0,2803060286.81
sh605081,太和水,2021-08-19,35.63,36.15,35.61,35.84,35.89,493300.0,17701297.0,699955200.0,2799155215.36
sh605081,太和水,2021-08-20,35.85,35.85,35.02,35.28,35.84,426379.0,15064998.0,689018400.0,2755418415.1200004
sh605081,太和水,2021-08-23,35.0,36.1,35.0,35.93,35.28,471600.0,16861214.0,701712899.9999999,2806184343.9700003
sh605081,太和水,2021-08-24,35.98,36.47,35.83,36.37,35.93,592217.0,21477644.0,710306100.0,2840548972.73
sh605081,太和水,2021-08-25,36.33,36.96,36.02,36.56,36.37,668517.0,24476311.0,714016799.9999999,2855388244.24
sh605081,太和水,2021-08-26,35.0,35.4,34.4,34.68,36.56,1162883.0,40384604.0,677300399.9999999,2708557557.7200003
sh605081,太和水,2021-08-27,34.39,34.63,33.81,34.04,34.68,534100.0,18235065.0,664801200.0,2658572643.16
sh605081,太和水,2021-08-30,34.04,34.32,33.86,33.87,34.04,389900.0,13269735.0,661481100.0,2645295400.23
sh605081,太和水,2021-08-31,34.26,35.86,34.11,34.91,33.87,945258.0,33257564.0,681792300.0,2726520886.3900003
sh605081,太和水,2021-09-01,34.66,34.81,34.03,34.39,34.91,698999.0,24020039.0,671636700.0,2685908143.31
sh605081,太和水,2021-09-02,34.48,35.24,34.27,34.72,34.39,430999.0,14944856.0,678081600.0,2711681614.88
sh605081,太和水,2021-09-03,34.77,34.97,34.54,34.79,34.72,409345.0,14217858.0,679448700.0,2717148714.91
sh605081,太和水,2021-09-06,34.79,35.1,34.65,34.85,34.79,425438.0,14825854.0,680620500.0,2721834800.65
sh605081,太和水,2021-09-07,35.1,35.28,34.88,35.25,34.85,461700.0,16189797.0,688432500.0,2753075372.25
sh605081,太和水,2021-09-08,35.21,35.41,35.03,35.39,35.25,448739.0,15812655.0,691166700.0,2764009572.31
sh605081,太和水,2021-09-09,35.33,35.78,35.23,35.66,35.39,524600.0,18643356.0,696439800.0,2785096958.14
sh605081,太和水,2021-09-10,35.67,35.75,35.05,35.21,35.66,446200.0,15736181.0,687651300.0,2749951315.09
sh605081,太和水,2021-09-13,35.59,36.36,35.52,35.81,35.21,592299.0,21248703.0,699369299.9999999,2796812172.49
sh605081,太和水,2021-09-14,35.59,36.0,35.19,35.19,35.81,476200.0,16899432.0,687260700.0000001,2748389286.51
sh605081,太和水,2021-09-15,35.11,35.49,34.61,35.25,35.19,345200.0,12123881.0,688432500.0,2753075372.25
sh605081,太和水,2021-09-16,35.3,35.83,35.11,35.2,35.25,436600.0,15504493.0,687456000.0,2749170300.8
sh605081,太和水,2021-09-17,35.2,35.47,34.56,34.76,35.2,347100.0,12093181.0,678862800.0,2714805672.0400004
sh605081,太和水,2021-09-22,34.75,36.35,34.24,35.58,34.76,452900.0,15997179.0,694877400.0,2778848843.82
sh605081,太和水,2021-09-23,35.41,36.97,35.41,36.76,35.58,1238198.0,45055900.0,717922800.0,2871008530.04
sh605081,太和水,2021-09-24,36.8,36.98,36.08,36.31,36.76,807900.0,29531798.0,709134299.9999999,2835862886.99
sh605081,太和水,2021-09-27,36.4,36.8,35.4,35.55,36.31,576499.0,20715303.0,694291500.0,2776505800.95
sh605081,太和水,2021-09-28,35.58,36.35,35.1,35.73,35.55,351439.0,12532228.0,697806900.0,2790564058.17
sh605081,太和水,2021-09-29,35.73,35.73,34.51,34.51,35.73,477900.0,16670764.0,673980300.0,2695280314.79
sh605081,太和水,2021-09-30,34.51,35.23,34.5,34.69,34.51,246500.0,8563669.0,677495700.0000001,2709338572.01
sh605081,太和水,2021-10-08,35.33,36.06,35.06,35.33,34.69,364613.0,12936353.0,689994900.0,2759323486.57
sh605081,太和水,2021-10-11,35.3,35.3,34.81,35.19,35.33,294600.0,10320468.0,687260700.0000001,2748389286.51
sh605081,太和水,2021-10-12,34.89,35.31,34.52,34.73,35.19,242742.0,8455883.0,678276900.0,2712462629.17
sh605081,太和水,2021-10-13,34.62,34.95,34.52,34.93,34.73,267100.0,9266512.0,682182899.9999999,2728082914.9700003
sh605081,太和水,2021-10-14,34.83,34.98,34.62,34.91,34.93,170400.0,5929929.0,681792300.0,2726520886.3900003
sh605081,太和水,2021-10-15,34.91,34.98,34.26,34.32,34.91,275400.0,9516428.0,670269600.0000001,2680441043.28
sh605081,太和水,2021-10-18,34.34,34.49,33.86,34.41,34.32,160600.0,5488604.0,672027300.0,2687470171.89
sh605081,太和水,2021-10-19,34.12,34.75,34.12,34.4,34.41,157300.0,5410308.0,671832000.0,2686689157.6
sh605081,太和水,2021-10-20,34.22,34.56,33.91,34.04,34.4,219000.0,7476154.0,664801200.0,2658572643.16
sh605081,太和水,2021-10-21,34.04,34.04,33.85,33.86,34.04,245700.0,8326744.0,661285800.0,2644514385.94
sh605081,太和水,2021-10-22,33.87,34.13,33.51,33.55,33.86,288100.0,9716474.0,655231500.0,2620302942.95
sh605081,太和水,2021-10-25,33.44,33.6,33.33,33.44,33.55,202700.0,6770545.0,653083200.0,2611711785.76
sh605081,太和水,2021-10-26,33.0,33.08,32.35,32.47,33.44,561600.0,18272776.0,634139100.0,2535953399.63
sh605081,太和水,2021-10-27,32.5,32.5,31.1,31.38,32.47,548639.0,17312669.0,612851400.0,2450822842.02
sh605081,太和水,2021-10-28,31.2,31.37,30.41,30.46,31.38,398600.0,12253175.0,594883800.0,2378969527.34
sh605081,太和水,2021-10-29,30.53,30.85,30.46,30.78,30.46,253846.0,7792832.0,601133400.0,2403961984.62
sh605081,太和水,2021-11-01,30.78,31.15,30.53,31.02,30.78,228646.0,7063648.0,605820600.0,2422706327.58
sh605081,太和水,2021-11-02,31.01,31.1,30.42,30.49,31.02,243800.0,7484774.0,595469700.0,2381312570.21
sh605081,太和水,2021-11-03,30.45,30.9,30.38,30.67,30.49,148900.0,4568499.0,598985100.0,2395370827.43
sh605081,太和水,2021-11-04,30.75,30.97,30.59,30.79,30.67,280700.0,8646908.0,601328700.0,2404742998.91
sh605081,太和水,2021-11-05,30.98,31.5,30.8,31.01,30.79,325205.0,10109802.0,605625300.0,2421925313.29
sh605081,太和水,2021-11-08,31.48,32.25,31.2,31.84,31.01,524300.0,16723026.0,621835200.0,2486749499.36
sh605081,太和水,2021-11-09,31.85,32.07,31.15,31.76,31.84,326700.0,10298968.0,620272800.0,2480501385.04
sh605081,太和水,2021-11-10,31.74,31.97,31.39,31.92,31.76,287800.0,9099438.0,623397600.0,2492997613.6800003
sh605081,太和水,2021-11-11,31.64,33.79,31.64,32.76,31.92,738746.0,24198227.0,639802800.0,2558602814.04
sh605081,太和水,2021-11-12,32.41,32.72,31.88,32.45,32.76,409846.0,13212322.0,633748500.0,2534391371.05
sh605081,太和水,2021-11-15,32.37,32.95,32.3,32.88,32.45,416900.0,13644990.0,642146400.0,2567974985.52
sh605081,太和水,2021-11-16,32.87,32.96,32.08,32.12,32.88,641700.0,20822845.0,627303600.0,2508617899.48
sh605081,太和水,2021-11-17,32.35,32.36,32.12,32.33,32.12,272800.0,8800485.0,631404900.0,2525019199.57
sh605081,太和水,2021-11-18,32.2,32.32,31.81,31.83,32.33,324300.0,10384798.0,621639900.0,2485968485.07
sh605081,太和水,2021-11-19,31.8,32.17,31.64,32.04,31.83,263007.0,8399234.0,625741200.0,2502369785.16
sh605081,太和水,2021-11-22,32.01,32.16,31.88,31.99,32.04,211200.0,6752024.0,624764700.0,2498464713.71
sh605081,太和水,2021-11-23,32.01,32.38,31.84,32.2,31.99,265900.0,8537223.0,628866000.0,2514866013.8
sh605081,太和水,2021-11-24,32.2,32.94,32.2,32.83,32.2,632700.0,20673315.0,641169900.0,2564069914.07
sh605081,太和水,2021-11-25,33.02,33.49,32.93,33.24,32.83,874000.0,29046796.0,649177200.0,2596091499.96
sh605081,太和水,2021-11-26,33.39,33.39,32.5,32.92,33.24,589600.0,19441698.0,642927600.0,2571099042.6800003
sh605081,太和水,2021-11-29,32.5,32.8,32.37,32.44,32.92,460300.0,14968416.0,633553200.0,2533610356.76
sh605081,太和水,2021-11-30,32.48,32.82,32.41,32.57,32.44,289200.0,9443438.0,636092100.0,2543763542.53
sh605081,太和水,2021-12-01,32.57,33.2,32.22,33.17,32.57,449400.0,14791570.0,647810100.0,2590624399.9300003
sh605081,太和水,2021-12-02,33.19,33.35,32.76,32.9,33.17,363800.0,12022361.0,642537000.0,2569537014.1
sh605081,太和水,2021-12-03,32.9,33.14,32.68,32.91,32.9,269500.0,8860290.0,642732300.0,2570318028.3900003
sh605081,太和水,2021-12-06,33.05,33.18,32.05,32.09,32.91,370700.0,12020301.0,626717700.0,2506274856.61
sh605081,太和水,2021-12-07,32.25,32.38,31.8,32.15,32.09,255700.0,8197244.0,627889500.0,2510960942.35
sh605081,太和水,2021-12-08,32.1,32.29,32.0,32.1,32.15,182400.0,5856319.0,626913000.0,2507055870.9
sh605081,太和水,2021-12-09,32.1,32.38,31.9,32.2,32.1,298500.0,9594218.0,628866000.0,2514866013.8
sh605081,太和水,2021-12-10,32.15,32.42,32.13,32.32,32.2,200600.0,6478082.0,631209600.0,2524238185.28
sh605081,太和水,2021-12-13,32.31,35.55,32.31,35.55,32.32,2144718.0,74472410.0,694291500.0,2776505800.95
sh605081,太和水,2021-12-14,35.37,35.37,34.49,34.54,35.55,2541231.0,88467739.0,674566200.0,2697623357.66
sh605081,太和水,2021-12-15,34.45,34.89,34.24,34.35,34.54,973600.0,33571650.0,670855500.0,2682784086.15
sh605081,太和水,2021-12-16,34.26,34.73,34.26,34.48,34.35,777500.0,26804469.0,673394400.0,2692937271.92
sh605081,太和水,2021-12-17,34.4,34.82,33.88,34.61,34.48,907200.0,31235676.0,675933300.0,2703090457.69
sh605081,太和水,2021-12-20,34.64,35.08,34.2,34.98,34.61,1017444.0,35319615.0,683159400.0,2731987986.42
sh605081,太和水,2021-12-21,34.95,35.6,34.69,35.6,34.98,1340946.0,47243784.0,695268000.0,2780410872.4
sh605081,太和水,2021-12-22,35.83,35.98,34.58,34.68,35.6,1045418.0,36650363.0,677300399.9999999,2708557557.7200003
sh605081,太和水,2021-12-23,34.63,34.83,34.04,34.1,34.68,560146.0,19253916.0,665973000.0,2663258728.9
sh605081,太和水,2021-12-24,34.0,34.3,33.63,34.26,34.1,513646.0,17390157.0,669097800.0,2675754957.54
sh605081,太和水,2021-12-27,34.25,34.59,33.72,34.59,34.26,430300.0,14738992.0,675542700.0,2701528429.11
sh605081,太和水,2021-12-28,34.59,34.68,34.21,34.31,34.59,235900.0,8097999.0,670074299.9999999,2679660028.9900002
sh605081,太和水,2021-12-29,34.31,34.48,34.16,34.26,34.31,228800.0,7840999.0,669097800.0,2675754957.54
sh605081,太和水,2021-12-30,34.21,34.58,34.01,34.55,34.26,350900.0,12062512.0,674761500.0,2698404371.9500003
sh605081,太和水,2021-12-31,34.34,34.87,34.34,34.54,34.55,339300.0,11731609.0,674566200.0,2697623357.66
sh605081,太和水,2022-01-04,34.51,35.28,34.39,35.03,34.54,464520.0,16230225.0,684135900.0,2735893057.87
sh605081,太和水,2022-01-05,35.0,35.35,34.65,35.35,35.03,636446.0,22277311.0,690385500.0,2760885515.15
sh605081,太和水,2022-01-06,35.37,35.92,35.14,35.45,35.35,761900.0,27023116.0,692338500.0,2768695658.05
sh605081,太和水,2022-01-07,35.45,35.58,34.75,34.82,35.45,552100.0,19344535.0,680034600.0000001,2719491757.7799997
sh605081,太和水,2022-01-10,34.7,35.08,34.51,35.05,34.82,387500.0,13527673.0,684526500.0,2737455086.45
sh605081,太和水,2022-01-11,35.06,35.38,34.51,34.52,35.05,450400.0,15756497.0,674175600.0,2696061329.0800004
sh605081,太和水,2022-01-12,34.52,36.26,34.5,36.06,34.52,1573392.0,56285593.0,704251799.9999999,2816337529.7400002
sh605081,太和水,2022-01-13,35.87,36.06,35.45,35.5,36.06,729100.0,26040526.0,693315000.0,2772600729.5
sh605081,太和水,2022-01-14,35.5,35.75,34.39,34.4,35.5,912000.0,31856119.0,671832000.0,2686689157.6
