数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300810,中科海讯,2019-12-27,81.08,84.0,81.01,82.48,82.91,5284394.0,433676437.0,1624856000.0,6491176000.0
sz300810,中科海讯,2019-12-30,82.1,82.3,74.23,74.23,82.48,5584767.0,424344387.0,1462331000.0,5841901000.0
sz300810,中科海讯,2019-12-31,73.77,75.75,72.8,73.0,74.23,3610736.0,267171063.0,1438100000.0,5745100000.0
sz300810,中科海讯,2020-01-02,73.43,76.3,73.43,75.48,73.0,3808923.0,285371211.0,1486956000.0,5940276000.0
sz300810,中科海讯,2020-01-03,74.76,79.5,74.02,76.62,75.48,4605795.0,352423871.0,1509414000.0,6029994000.0
sz300810,中科海讯,2020-01-06,77.46,78.62,75.22,76.39,76.62,3683780.0,282483033.0,1504883000.0,6011893000.0
sz300810,中科海讯,2020-01-07,75.1,76.5,75.06,76.0,76.39,2736223.0,207747837.0,1497200000.0,5981200000.0
sz300810,中科海讯,2020-01-08,76.39,82.48,76.2,79.72,76.0,5975573.0,473839981.0,1570484000.0,6273964000.0
sz300810,中科海讯,2020-01-09,76.81,77.2,75.12,76.75,79.72,4115532.0,314384496.0,1511975000.0,6040225000.0
sz300810,中科海讯,2020-01-10,76.0,76.36,74.02,74.3,76.75,3044248.0,227937735.0,1463710000.0,5847410000.0
sz300810,中科海讯,2020-01-13,74.2,74.67,73.18,74.65,74.3,1815007.0,134126731.0,1470605000.0,5874955000.0
sz300810,中科海讯,2020-01-14,74.74,75.96,74.4,74.98,74.65,1940956.0,145753785.0,1477106000.0,5900926000.0
sz300810,中科海讯,2020-01-15,74.29,74.78,72.5,72.65,74.98,2182492.0,159590387.0,1431205000.0,5717555000.0
sz300810,中科海讯,2020-01-16,72.75,73.38,72.48,72.83,72.65,1330852.0,97043270.0,1434751000.0,5731721000.0
sz300810,中科海讯,2020-01-17,72.5,73.27,72.5,72.52,72.83,1361567.0,99152511.0,1428644000.0,5707324000.0
sz300810,中科海讯,2020-01-20,67.58,69.8,67.58,68.87,72.52,2259792.0,154545782.0,1356739000.0,5420069000.0
sz300810,中科海讯,2020-01-21,68.51,68.78,67.16,67.2,68.87,1558168.0,105846942.0,1323840000.0,5288640000.0
sz300810,中科海讯,2020-01-22,66.81,67.0,64.8,66.11,67.2,1664406.0,109540587.0,1302367000.0,5202857000.0
sz300810,中科海讯,2020-01-23,65.7,67.48,63.62,64.1,66.11,1633262.0,106983682.0,1262770000.0,5044670000.0
sz300810,中科海讯,2020-02-03,57.69,57.69,57.69,57.69,64.1,311700.0,17981973.0,1136493000.0,4540203000.0
sz300810,中科海讯,2020-02-04,54.25,57.21,54.25,56.33,57.69,1858541.0,104260828.0,1109701000.0,4433171000.0
sz300810,中科海讯,2020-02-05,56.85,58.95,56.36,57.6,56.33,1885584.0,109054547.0,1134720000.0,4533120000.0
sz300810,中科海讯,2020-02-06,57.28,59.39,57.25,59.11,57.6,1768437.0,103276892.0,1164467000.0,4651957000.0
sz300810,中科海讯,2020-02-07,58.5,62.05,58.5,60.23,59.11,1814342.0,109681408.0,1186531000.0,4740101000.0
sz300810,中科海讯,2020-02-10,60.15,62.0,59.67,61.27,60.23,1283418.0,78326556.0,1207019000.0,4821949000.0
sz300810,中科海讯,2020-02-11,61.29,62.8,60.54,61.33,61.27,1360918.0,84008789.0,1208201000.0,4826671000.0
sz300810,中科海讯,2020-02-12,61.3,61.98,60.6,61.55,61.33,1273770.0,77972479.0,1212535000.0,4843985000.0
sz300810,中科海讯,2020-02-13,61.25,61.69,59.91,60.8,61.55,1528400.0,92956730.0,1197760000.0,4784960000.0
sz300810,中科海讯,2020-02-14,60.68,63.41,60.5,62.69,60.8,2425219.0,151381807.0,1234993000.0,4933703000.0
sz300810,中科海讯,2020-02-17,62.0,64.49,62.0,64.25,62.69,2212746.0,141191740.0,1265725000.0,5056475000.0
sz300810,中科海讯,2020-02-18,64.5,67.44,63.86,66.98,64.25,3129137.0,205154027.0,1319506000.0,5271326000.0
sz300810,中科海讯,2020-02-19,66.3,68.6,65.35,66.39,66.98,2801004.0,186782071.0,1307883000.0,5224893000.0
sz300810,中科海讯,2020-02-20,65.9,67.68,65.0,66.71,66.39,2254489.0,149390549.0,1314187000.0,5250077000.0
sz300810,中科海讯,2020-02-21,66.26,68.26,66.01,67.71,66.71,2411725.0,162264044.0,1333887000.0,5328777000.0
sz300810,中科海讯,2020-02-24,67.11,68.68,65.9,68.02,67.71,2644145.0,178246113.0,1339994000.0,5353174000.0
sz300810,中科海讯,2020-02-25,65.99,66.6,62.24,65.04,68.02,3204439.0,208412738.0,1281288000.0,5118648000.0
sz300810,中科海讯,2020-02-26,63.8,64.97,62.95,62.96,65.04,1856500.0,118748435.0,1240312000.0,4954952000.0
sz300810,中科海讯,2020-02-27,63.01,63.81,62.01,62.46,62.96,1389368.0,87348455.0,1230462000.0,4915602000.0
sz300810,中科海讯,2020-02-28,60.84,60.84,56.4,56.48,62.46,2057376.0,120552056.0,1112656000.0,4444976000.0
sz300810,中科海讯,2020-03-02,57.03,59.13,57.0,58.79,56.48,1058046.0,61578334.0,1158163000.0,4626773000.0
sz300810,中科海讯,2020-03-03,59.1,61.5,59.1,59.9,58.79,1391531.0,84081624.0,1180030000.0,4714130000.0
sz300810,中科海讯,2020-03-04,59.3,61.78,59.02,61.5,59.9,1287660.0,78173923.0,1211550000.0,4840050000.0
sz300810,中科海讯,2020-03-05,62.18,62.35,60.92,61.18,61.5,1174795.0,72237609.0,1205246000.0,4814866000.0
sz300810,中科海讯,2020-03-06,59.7,66.28,59.51,64.72,61.18,2848595.0,181365173.0,1274984000.0,5093464000.0
sz300810,中科海讯,2020-03-09,63.1,66.66,63.02,63.97,64.72,2316565.0,150287842.0,1260209000.0,5034439000.0
sz300810,中科海讯,2020-03-10,62.11,64.67,59.59,64.67,63.97,2375400.0,148343069.0,1273999000.0,5089529000.0
sz300810,中科海讯,2020-03-11,64.64,69.51,63.73,66.61,64.67,4417020.0,295007190.0,1312217000.0,5242207000.0
sz300810,中科海讯,2020-03-12,65.11,67.58,65.11,65.88,66.61,2544500.0,168414935.0,1297836000.0,5184756000.0
sz300810,中科海讯,2020-03-13,61.86,64.25,61.01,62.96,65.88,2135271.0,133479502.0,1240312000.0,4954952000.0
sz300810,中科海讯,2020-03-16,63.19,68.09,63.19,65.25,62.96,3173973.0,207702129.0,1285425000.0,5135175000.0
sz300810,中科海讯,2020-03-17,66.8,71.78,64.0,71.78,65.25,5658465.0,397302016.0,1414066000.0,5649086000.0
sz300810,中科海讯,2020-03-18,73.26,76.0,67.62,67.87,71.78,7717043.0,555257287.0,1337039000.0,5341369000.0
sz300810,中科海讯,2020-03-19,63.5,64.7,61.08,61.12,67.87,5585095.0,344324346.0,1204064000.0,4810144000.0
sz300810,中科海讯,2020-03-20,61.2,61.8,58.58,58.9,61.12,3087955.0,183924456.0,1160330000.0,4635430000.0
sz300810,中科海讯,2020-03-23,57.1,57.59,53.65,53.9,58.9,2331200.0,129773067.0,1061830000.0,4241930000.0
sz300810,中科海讯,2020-03-24,54.97,55.28,52.46,54.85,53.9,1676854.0,91029351.0,1080545000.0,4316695000.0
sz300810,中科海讯,2020-03-25,56.15,56.3,54.85,55.4,54.85,1476020.0,81833448.0,1091380000.0,4359980000.0
sz300810,中科海讯,2020-03-26,54.79,55.85,54.5,54.52,55.4,1080874.0,59518557.0,1074044000.0,4290724000.0
sz300810,中科海讯,2020-03-27,55.07,57.1,54.82,55.62,54.52,1612199.0,90458390.0,1095714000.0,4377294000.0
sz300810,中科海讯,2020-03-30,54.22,54.81,51.51,54.0,55.62,1520731.0,80860863.0,1063800000.0,4249800000.0
sz300810,中科海讯,2020-03-31,54.19,54.8,52.41,52.6,54.0,1066050.0,57034613.0,1036220000.0,4139620000.0
sz300810,中科海讯,2020-04-01,52.4,53.59,52.02,52.35,52.6,830350.0,43855312.0,1031295000.0,4119945000.0
sz300810,中科海讯,2020-04-02,52.0,53.5,51.71,53.5,52.35,843300.0,44560586.0,1053950000.0,4210450000.0
sz300810,中科海讯,2020-04-03,53.98,56.39,53.51,55.09,53.5,1700650.0,93615158.0,1085273000.0,4335583000.0
sz300810,中科海讯,2020-04-07,56.0,56.97,55.5,56.28,55.09,1297650.0,72978721.0,1108716000.0,4429236000.0
sz300810,中科海讯,2020-04-08,55.66,57.99,55.35,57.09,56.28,1574200.0,89234992.0,1124673000.0,4492983000.0
sz300810,中科海讯,2020-04-09,56.9,57.2,56.4,56.85,57.09,1115050.0,63331641.0,1119945000.0,4474095000.0
sz300810,中科海讯,2020-04-10,55.99,56.0,53.25,53.44,56.85,1647678.0,89649481.0,1052768000.0,4205728000.0
sz300810,中科海讯,2020-04-13,51.61,53.39,51.61,52.58,53.44,555666.0,29252309.0,1035826000.0,4138046000.0
sz300810,中科海讯,2020-04-14,52.97,53.46,52.76,53.24,52.58,522600.0,27737648.0,1048828000.0,4189988000.0
sz300810,中科海讯,2020-04-15,53.25,53.58,52.01,52.18,53.24,606466.0,32093345.0,1027946000.0,4106566000.0
sz300810,中科海讯,2020-04-16,52.0,52.75,51.66,52.2,52.18,554908.0,28962960.0,1028340000.0,4108140000.0
sz300810,中科海讯,2020-04-17,52.4,53.2,52.33,52.8,52.2,676660.0,35678760.0,1040160000.0,4155360000.0
sz300810,中科海讯,2020-04-20,52.8,53.8,52.73,53.3,52.8,639485.0,34111746.0,1050010000.0,4194710000.0
sz300810,中科海讯,2020-04-21,53.0,54.1,52.81,53.79,53.3,847500.0,45383641.0,1059663000.0,4233273000.0
sz300810,中科海讯,2020-04-22,53.58,53.58,52.53,53.16,53.79,741900.0,39334531.0,1047252000.0,4183692000.0
sz300810,中科海讯,2020-04-23,53.31,55.0,52.8,53.94,53.16,1259308.0,67949852.0,1062618000.0,4245078000.0
sz300810,中科海讯,2020-04-24,53.67,53.67,51.87,52.5,53.94,962335.0,50672933.0,1034250000.0,4131750000.0
sz300810,中科海讯,2020-04-27,48.88,50.8,47.25,47.25,52.5,1870010.0,90598551.0,930825000.0,3718575000.0
sz300810,中科海讯,2020-04-28,47.14,47.14,42.54,42.8,47.25,2102903.0,92374935.0,843160000.0,3368360000.0
sz300810,中科海讯,2020-04-29,42.79,44.27,42.4,43.4,42.8,1000773.0,43633865.0,854980000.0,3415580000.0
sz300810,中科海讯,2020-04-30,44.0,45.38,43.71,45.3,43.4,969300.0,43361054.0,892410000.0,3565110000.0
sz300810,中科海讯,2020-05-06,44.95,46.26,44.2,46.17,45.3,842400.0,38432017.0,909549000.0,3633579000.0
sz300810,中科海讯,2020-05-07,46.22,47.29,45.82,46.82,46.17,1085390.0,50595583.0,922354000.0,3684734000.0
sz300810,中科海讯,2020-05-08,46.9,48.78,46.61,47.82,46.82,1186680.0,56339538.0,942054000.0,3763434000.0
sz300810,中科海讯,2020-05-11,47.82,50.22,47.82,48.9,47.82,1574280.0,77453261.0,963330000.0,3848430000.0
sz300810,中科海讯,2020-05-12,49.02,50.46,47.88,49.79,48.9,1443210.0,71116506.0,980863000.0,3918473000.0
sz300810,中科海讯,2020-05-13,49.33,50.43,49.26,50.25,49.79,1224010.0,61105384.0,989925000.0,3954675000.0
sz300810,中科海讯,2020-05-14,49.81,52.0,49.7,50.45,50.25,1667600.0,84916437.0,993865000.0,3970415000.0
sz300810,中科海讯,2020-05-15,50.9,51.19,49.89,50.59,50.45,1046773.0,53027334.0,996623000.0,3981433000.0
sz300810,中科海讯,2020-05-18,50.86,52.2,49.67,50.17,50.59,1125873.0,57366558.0,988349000.0,3948379000.0
sz300810,中科海讯,2020-05-19,50.15,50.9,49.38,50.8,50.17,1224779.0,61306309.0,1000760000.0,3997960000.0
sz300810,中科海讯,2020-05-20,50.8,51.8,48.88,49.2,50.8,1164130.0,58430271.0,969240000.0,3872040000.0
sz300810,中科海讯,2020-05-21,49.35,49.85,47.6,47.76,49.2,1010200.0,49103260.0,940872000.0,3758712000.0
sz300810,中科海讯,2020-05-22,47.7,48.3,46.43,46.99,47.76,916362.0,43406113.0,925703000.0,3698113000.0
sz300810,中科海讯,2020-05-25,47.12,47.23,45.7,46.02,46.99,684486.0,31746662.0,906594000.0,3621774000.0
sz300810,中科海讯,2020-05-26,46.29,48.23,45.61,48.16,46.02,872900.0,41228457.0,948752000.0,3790192000.0
sz300810,中科海讯,2020-05-27,48.03,50.45,48.03,48.98,48.16,1125262.0,55274234.0,964906000.0,3854726000.0
sz300810,中科海讯,2020-05-28,48.81,49.51,47.01,47.86,48.98,769610.0,37040599.0,942842000.0,3766582000.0
sz300810,中科海讯,2020-05-29,47.99,48.32,47.21,47.8,47.86,604586.0,28866622.0,941660000.0,3761860000.0
sz300810,中科海讯,2020-06-01,48.19,49.85,47.84,49.56,47.8,732188.0,35940552.0,976332000.0,3900372000.0
sz300810,中科海讯,2020-06-02,49.62,50.88,49.12,49.99,49.56,907786.0,45446576.0,984803000.0,3934213000.0
sz300810,中科海讯,2020-06-03,50.5,50.52,49.07,49.1,49.99,804400.0,39844571.0,967270000.0,3864170000.0
sz300810,中科海讯,2020-06-04,49.18,49.47,48.6,48.81,49.1,519300.0,25424544.0,961557000.0,3841347000.0
sz300810,中科海讯,2020-06-05,48.81,50.35,48.81,50.1,48.81,871700.0,43361406.0,986970000.0,3942870000.0
sz300810,中科海讯,2020-06-08,50.0,50.45,49.25,49.5,50.1,681200.0,33953857.0,975150000.0,3895650000.0
sz300810,中科海讯,2020-06-09,49.69,49.69,48.78,49.33,49.5,490300.0,24086941.0,971801000.0,3882271000.0
sz300810,中科海讯,2020-06-10,49.12,49.25,48.44,48.48,49.33,435500.0,21193200.0,955056000.0,3815376000.0
sz300810,中科海讯,2020-06-11,48.49,49.42,48.4,48.43,48.48,547000.0,26746884.0,954071000.0,3811441000.0
sz300810,中科海讯,2020-06-12,47.55,47.98,46.78,47.68,48.43,642800.0,30414330.0,939296000.0,3752416000.0
sz300810,中科海讯,2020-06-15,47.89,48.56,47.08,47.09,47.68,544280.0,26048552.0,927673000.0,3705983000.0
sz300810,中科海讯,2020-06-16,47.6,47.75,46.85,47.49,47.09,674827.0,31864616.0,935553000.0,3737463000.0
sz300810,中科海讯,2020-06-17,47.59,52.0,47.58,50.16,47.49,2348165.0,118387089.0,988152000.0,3947592000.0
sz300810,中科海讯,2020-06-18,49.75,49.75,49.04,49.13,50.16,1252700.0,61756287.0,967861000.0,3866531000.0
sz300810,中科海讯,2020-06-19,49.13,49.47,48.8,49.1,49.13,692300.0,34003429.0,967270000.0,3864170000.0
sz300810,中科海讯,2020-06-22,49.1,50.2,49.0,50.09,49.1,1158665.0,57636537.0,986773000.0,3942083000.0
sz300810,中科海讯,2020-06-23,50.25,50.58,49.5,49.86,50.09,816201.0,40727918.0,982242000.0,3923982000.0
sz300810,中科海讯,2020-06-24,49.8,49.89,48.72,49.43,49.77,820300.0,40463293.0,973771000.0,3890141000.0
sz300810,中科海讯,2020-06-29,49.41,49.6,48.81,49.04,49.43,630924.0,30983459.0,966088000.0,3859448000.0
sz300810,中科海讯,2020-06-30,49.03,49.95,49.02,49.76,49.04,829300.0,41144167.0,980272000.0,3916112000.0
sz300810,中科海讯,2020-07-01,49.8,50.77,49.74,50.77,49.76,1383400.0,69661075.0,1000169000.0,3995599000.0
sz300810,中科海讯,2020-07-02,50.77,50.98,50.02,50.88,50.77,1207062.0,61135894.0,1002336000.0,4004256000.0
sz300810,中科海讯,2020-07-03,50.9,50.91,50.26,50.61,50.88,984100.0,49724339.0,997017000.0,3983007000.0
sz300810,中科海讯,2020-07-06,50.44,53.68,50.44,53.48,50.61,2273800.0,118478078.0,1053556000.0,4208876000.0
sz300810,中科海讯,2020-07-07,53.46,55.47,52.64,54.35,53.48,2501190.0,135086717.0,1070695000.0,4277345000.0
sz300810,中科海讯,2020-07-08,53.9,59.79,53.5,59.79,54.35,2968717.0,170393168.0,1177863000.0,4705473000.0
sz300810,中科海讯,2020-07-09,62.48,65.77,61.95,63.45,59.79,5957848.0,380900026.0,1249965000.0,4993515000.0
sz300810,中科海讯,2020-07-10,62.5,63.08,60.01,60.15,63.45,3231286.0,198400605.0,1184955000.0,4733805000.0
sz300810,中科海讯,2020-07-13,59.61,61.24,59.6,60.95,60.15,2201765.0,133286348.0,1200715000.0,4796765000.0
sz300810,中科海讯,2020-07-14,60.95,64.38,60.31,62.9,60.95,2984463.0,187221012.0,1239130000.0,4950230000.0
sz300810,中科海讯,2020-07-15,62.9,63.45,58.12,58.58,62.9,2241650.0,134812648.0,1154026000.0,4610246000.0
sz300810,中科海讯,2020-07-16,58.05,59.11,54.72,54.98,58.58,1749618.0,100035777.0,1083106000.0,4326926000.0
sz300810,中科海讯,2020-07-17,54.97,57.0,54.97,55.81,54.98,1058599.0,59099475.0,1099457000.0,4392247000.0
sz300810,中科海讯,2020-07-20,56.04,59.37,56.04,59.26,55.81,1511168.0,88194409.0,1167422000.0,4663762000.0
sz300810,中科海讯,2020-07-21,58.83,59.35,57.3,58.03,59.26,1257968.0,73206348.0,1143191000.0,4566961000.0
sz300810,中科海讯,2020-07-22,57.83,59.98,57.5,58.11,58.03,1349750.0,79818107.0,1144767000.0,4573257000.0
sz300810,中科海讯,2020-07-23,58.5,63.92,58.16,63.92,58.11,3628001.0,226548834.0,1259224000.0,5030504000.0
sz300810,中科海讯,2020-07-24,65.84,67.45,61.48,61.48,63.92,6110701.0,398187090.0,1211156000.0,4838476000.0
sz300810,中科海讯,2020-07-27,62.09,64.8,59.08,63.63,61.48,2972873.0,187383643.0,1253511000.0,5007681000.0
sz300810,中科海讯,2020-07-28,63.01,63.55,60.01,60.37,63.63,2626350.0,160063375.0,1189289000.0,4751119000.0
sz300810,中科海讯,2020-07-29,60.03,61.06,58.38,61.01,60.37,2092683.0,125330511.0,1201897000.0,4801487000.0
sz300810,中科海讯,2020-07-30,60.81,61.96,59.33,59.56,61.01,2123100.0,127721651.0,1173332000.0,4687372000.0
sz300810,中科海讯,2020-07-31,59.31,59.6,57.13,57.73,59.56,2341750.0,136249021.0,1137281000.0,4543351000.0
sz300810,中科海讯,2020-08-03,58.0,61.35,57.73,61.06,57.73,2782724.0,167378087.0,1202882000.0,4805422000.0
sz300810,中科海讯,2020-08-04,61.0,62.45,58.8,59.31,61.06,2175700.0,131662113.0,1168407000.0,4667697000.0
sz300810,中科海讯,2020-08-05,59.0,61.56,58.8,61.45,59.31,2184950.0,132747026.0,1210565000.0,4836115000.0
sz300810,中科海讯,2020-08-06,61.2,62.99,60.3,62.9,61.45,2893474.0,178532637.0,1239130000.0,4950230000.0
sz300810,中科海讯,2020-08-07,62.39,62.39,60.1,60.97,62.9,2298330.0,140357637.0,1201109000.0,4798339000.0
sz300810,中科海讯,2020-08-10,60.71,64.3,60.35,61.75,60.97,1944967.0,121095575.0,1216475000.0,4859725000.0
sz300810,中科海讯,2020-08-11,61.41,65.72,60.3,63.62,61.75,4264991.0,271005764.0,1253314000.0,5006894000.0
sz300810,中科海讯,2020-08-12,62.67,62.9,57.5,58.58,63.62,3158038.0,189303633.0,1154026000.0,4610246000.0
sz300810,中科海讯,2020-08-13,58.22,58.8,56.68,57.16,58.58,1544199.0,88786025.0,1126052000.0,4498492000.0
sz300810,中科海讯,2020-08-14,56.88,58.28,56.88,57.98,57.16,878447.0,50712730.0,1142206000.0,4563026000.0
sz300810,中科海讯,2020-08-17,57.73,58.5,57.43,58.2,57.98,1119166.0,64977349.0,1146540000.0,4580340000.0
sz300810,中科海讯,2020-08-18,58.12,58.61,57.79,58.39,58.2,937950.0,54584491.0,1150283000.0,4595293000.0
sz300810,中科海讯,2020-08-19,58.42,58.58,55.51,55.7,58.39,1498820.0,85184434.0,1097290000.0,4383590000.0
sz300810,中科海讯,2020-08-20,55.0,56.2,55.0,55.29,55.7,829899.0,45952994.0,1089213000.0,4351323000.0
sz300810,中科海讯,2020-08-21,52.62,53.88,50.3,51.01,55.29,2670400.0,137846912.0,1004897000.0,4014487000.0
sz300810,中科海讯,2020-08-24,50.55,52.2,49.0,52.15,51.01,1330100.0,67598684.0,1027355000.0,4104205000.0
sz300810,中科海讯,2020-08-25,53.7,55.44,53.7,55.38,52.15,2096197.0,114040299.0,1090986000.0,4358406000.0
sz300810,中科海讯,2020-08-26,54.0,54.58,52.41,52.7,55.38,1144500.0,61086523.0,1038190000.0,4147490000.0
sz300810,中科海讯,2020-08-27,52.69,54.3,52.07,53.71,52.7,873406.0,46604548.0,1058087000.0,4226977000.0
sz300810,中科海讯,2020-08-28,53.76,56.97,53.15,54.39,53.71,1742051.0,96138269.0,1071483000.0,4280493000.0
sz300810,中科海讯,2020-08-31,54.23,54.95,53.34,53.9,54.39,1177400.0,63583841.0,1061830000.0,4241930000.0
sz300810,中科海讯,2020-09-01,54.01,56.5,54.01,55.05,53.9,1506300.0,83287246.0,1084485000.0,4332435000.0
sz300810,中科海讯,2020-09-02,54.53,56.25,53.66,55.31,55.05,1593000.0,87472843.0,1089607000.0,4352897000.0
sz300810,中科海讯,2020-09-03,54.92,55.28,52.0,52.88,55.31,1612100.0,85710271.0,1041736000.0,4161656000.0
sz300810,中科海讯,2020-09-04,52.2,53.7,51.98,53.38,52.88,883900.0,46967795.0,1051586000.0,4201006000.0
sz300810,中科海讯,2020-09-07,53.2,54.7,52.25,52.7,53.38,1093000.0,58649878.0,1038190000.0,4147490000.0
sz300810,中科海讯,2020-09-08,52.68,53.48,51.55,53.31,52.7,1032602.0,54322653.0,1050207000.0,4195497000.0
sz300810,中科海讯,2020-09-09,52.73,56.77,51.6,55.03,53.31,2346100.0,128145468.0,1084091000.0,4330861000.0
sz300810,中科海讯,2020-09-10,55.06,55.19,49.55,49.9,55.03,1903900.0,99208240.0,983030000.0,3927130000.0
sz300810,中科海讯,2020-09-11,48.3,49.4,47.5,48.94,49.9,942100.0,45661323.0,964118000.0,3851578000.0
sz300810,中科海讯,2020-09-14,49.23,50.54,48.9,50.39,48.94,659200.0,32805169.0,992683000.0,3965693000.0
sz300810,中科海讯,2020-09-15,50.33,51.4,49.8,50.18,50.39,669900.0,33902142.0,988546000.0,3949166000.0
sz300810,中科海讯,2020-09-16,49.94,50.7,49.18,50.0,50.18,503463.0,25115591.0,985000000.0,3935000000.0
sz300810,中科海讯,2020-09-17,49.8,52.23,49.8,51.26,50.0,882163.0,45232470.0,1009822000.0,4034162000.0
sz300810,中科海讯,2020-09-18,51.0,52.0,50.85,51.61,51.26,716400.0,36898532.0,1016717000.0,4061707000.0
sz300810,中科海讯,2020-09-21,51.52,54.1,51.52,53.1,51.61,1613060.0,85895658.0,1046070000.0,4178970000.0
sz300810,中科海讯,2020-09-22,52.04,54.39,51.8,53.14,53.1,1218802.0,64734099.0,1046858000.0,4182118000.0
sz300810,中科海讯,2020-09-23,52.98,54.7,52.11,53.44,53.14,1267097.0,67716231.0,1052768000.0,4205728000.0
sz300810,中科海讯,2020-09-24,53.02,53.8,51.81,52.06,53.44,903602.0,47569595.0,1025582000.0,4097122000.0
sz300810,中科海讯,2020-09-25,52.57,53.96,52.1,52.62,52.06,955600.0,50633946.0,1036614000.0,4141194000.0
sz300810,中科海讯,2020-09-28,52.5,52.61,50.01,50.01,52.62,786500.0,40241098.0,985197000.0,3935787000.0
sz300810,中科海讯,2020-09-29,50.5,55.83,50.5,54.06,50.01,2305658.0,124453968.0,1064982000.0,4254522000.0
sz300810,中科海讯,2020-09-30,54.05,55.15,53.0,54.1,54.06,1544500.0,83418150.0,1065770000.0,4257670000.0
sz300810,中科海讯,2020-10-09,55.0,55.44,53.81,55.3,54.1,1648900.0,90047995.0,1089410000.0,4352110000.0
sz300810,中科海讯,2020-10-12,55.0,57.0,54.31,57.0,55.3,2386850.0,133632297.0,1122900000.0,4485900000.0
sz300810,中科海讯,2020-10-13,56.4,60.6,55.87,59.38,57.0,3152801.0,185658449.0,1169786000.0,4673206000.0
sz300810,中科海讯,2020-10-14,59.68,62.98,57.3,58.24,59.38,3390550.0,203456710.0,1147328000.0,4583488000.0
sz300810,中科海讯,2020-10-15,57.99,59.88,56.1,56.2,58.24,2559402.0,148456242.0,1107140000.0,4422940000.0
sz300810,中科海讯,2020-10-16,55.53,57.62,54.41,56.09,56.2,1992952.0,111091627.0,1104973000.0,4414283000.0
sz300810,中科海讯,2020-10-19,56.8,58.45,55.7,57.86,56.09,1947152.0,112024703.0,1139842000.0,4553582000.0
sz300810,中科海讯,2020-10-20,57.85,58.99,55.9,58.81,57.86,1955649.0,112396234.0,1158557000.0,4628347000.0
sz300810,中科海讯,2020-10-21,59.01,59.1,56.6,56.9,58.81,1433250.0,82491485.0,1120930000.0,4478030000.0
sz300810,中科海讯,2020-10-22,56.86,58.98,56.03,58.39,56.9,1546749.0,89645778.0,1150283000.0,4595293000.0
sz300810,中科海讯,2020-10-23,58.23,61.8,57.65,59.5,58.39,2865351.0,171167915.0,1172150000.0,4682650000.0
sz300810,中科海讯,2020-10-26,58.76,59.86,56.4,59.14,59.5,2083031.0,121550358.0,1165058000.0,4654318000.0
sz300810,中科海讯,2020-10-27,58.65,63.58,58.65,61.49,59.14,3555815.0,218560123.0,1211353000.0,4839263000.0
sz300810,中科海讯,2020-10-28,60.21,61.22,58.36,60.88,61.49,2679622.0,159665843.0,1199336000.0,4791256000.0
sz300810,中科海讯,2020-10-29,58.0,58.0,54.8,55.18,60.88,2971393.0,167753957.0,1087046000.0,4342666000.0
sz300810,中科海讯,2020-10-30,55.4,56.7,52.04,52.33,55.18,2181164.0,118382203.0,1030901000.0,4118371000.0
sz300810,中科海讯,2020-11-02,52.34,52.5,50.27,50.62,52.33,1301400.0,66336340.0,997214000.0,3983794000.0
