数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300989,蕾奥规划,2021-06-07,50.2,50.74,49.37,49.45,50.35,822116.0,40982495.0,741750000.0,2967000000.0
sz300989,蕾奥规划,2021-06-08,49.43,49.78,49.2,49.47,49.45,535355.0,26507196.0,742050000.0,2968200000.0
sz300989,蕾奥规划,2021-06-09,49.47,49.75,49.03,49.13,49.47,493600.0,24289464.0,736950000.0,2947800000.0
sz300989,蕾奥规划,2021-06-10,49.08,49.29,48.8,48.82,49.13,708400.0,34646003.0,732300000.0,2929200000.0
sz300989,蕾奥规划,2021-06-11,48.84,48.98,48.69,48.69,48.82,530700.0,25893931.0,730350000.0,2921400000.0
sz300989,蕾奥规划,2021-06-15,48.53,49.16,48.3,48.4,48.69,551701.0,26880498.0,726000000.0,2904000000.0
sz300989,蕾奥规划,2021-06-16,48.44,48.5,47.02,47.05,48.4,817801.0,38669521.0,705750000.0,2823000000.0
sz300989,蕾奥规划,2021-06-17,47.1,47.31,46.52,46.63,47.05,597049.0,27872035.0,699450000.0,2797800000.0
sz300989,蕾奥规划,2021-06-18,46.65,47.75,46.51,47.31,46.63,608713.0,28740629.0,709650000.0,2838600000.0
sz300989,蕾奥规划,2021-06-21,47.73,48.19,47.28,47.6,47.31,553000.0,26370413.0,714000000.0,2856000000.0
sz300989,蕾奥规划,2021-06-22,47.95,47.98,47.31,47.61,47.6,457789.0,21786066.0,714150000.0,2856600000.0
sz300989,蕾奥规划,2021-06-23,47.98,48.3,47.52,47.81,47.61,496413.0,23745112.0,717150000.0,2868600000.0
sz300989,蕾奥规划,2021-06-24,47.57,49.57,47.33,49.3,47.81,1174157.0,57026095.0,739500000.0,2958000000.0
sz300989,蕾奥规划,2021-06-25,49.0,53.74,48.68,50.85,49.3,2658974.0,136717856.0,762750000.0,3051000000.0
sz300989,蕾奥规划,2021-06-28,50.79,50.79,49.15,49.31,50.85,1180958.0,58434912.0,739650000.0,2958600000.0
sz300989,蕾奥规划,2021-06-29,49.59,49.94,48.2,48.24,49.31,831225.0,40583981.0,723600000.0,2894400000.0
sz300989,蕾奥规划,2021-06-30,48.17,48.58,47.53,47.62,48.24,680700.0,32509774.0,714300000.0,2857200000.0
sz300989,蕾奥规划,2021-07-01,47.8,48.06,47.34,47.35,47.62,480800.0,22931443.0,710250000.0,2841000000.0
sz300989,蕾奥规划,2021-07-02,47.35,47.53,47.1,47.16,47.35,341300.0,16135704.0,707400000.0,2829600000.0
sz300989,蕾奥规划,2021-07-05,47.16,47.51,47.07,47.41,47.16,280700.0,13272825.0,711150000.0,2844600000.0
sz300989,蕾奥规划,2021-07-06,47.87,47.87,47.09,47.75,47.41,305510.0,14518734.0,716250000.0,2865000000.0
sz300989,蕾奥规划,2021-07-07,47.88,48.8,47.54,48.42,47.75,534300.0,25847647.0,726300000.0,2905200000.0
sz300989,蕾奥规划,2021-07-08,48.42,48.42,47.07,47.08,48.42,587329.0,27930825.0,706200000.0,2824800000.0
sz300989,蕾奥规划,2021-07-09,47.3,47.43,46.72,47.11,47.08,343442.0,16174039.0,706650000.0,2826600000.0
sz300989,蕾奥规划,2021-07-12,47.34,47.66,47.15,47.27,47.11,301100.0,14240527.0,709050000.0,2836200000.0
sz300989,蕾奥规划,2021-07-13,47.27,47.47,47.11,47.2,47.27,291500.0,13761625.0,708000000.0,2832000000.0
sz300989,蕾奥规划,2021-07-14,47.0,47.26,46.5,46.79,47.2,496588.0,23291054.0,701850000.0,2807400000.0
sz300989,蕾奥规划,2021-07-15,46.89,46.89,46.0,46.04,46.79,554279.0,25596579.0,690600000.0,2762400000.0
sz300989,蕾奥规划,2021-07-16,46.38,46.39,46.01,46.12,46.04,228810.0,10550756.0,691800000.0,2767200000.0
sz300989,蕾奥规划,2021-07-19,46.0,46.0,45.35,45.49,46.12,390517.0,17778475.0,682350000.0,2729400000.0
sz300989,蕾奥规划,2021-07-20,45.36,45.89,45.11,45.5,45.49,203400.0,9255510.0,682500000.0,2730000000.0
sz300989,蕾奥规划,2021-07-21,45.52,45.92,45.39,45.44,45.5,269100.0,12272120.0,681600000.0,2726400000.0
sz300989,蕾奥规划,2021-07-22,45.44,45.55,45.22,45.24,45.44,284000.0,12868929.0,678600000.0,2714400000.0
sz300989,蕾奥规划,2021-07-23,45.5,46.24,44.88,45.81,45.24,623718.0,28395547.0,687150000.0,2748600000.0
sz300989,蕾奥规划,2021-07-26,45.82,47.21,45.6,46.36,45.81,750229.0,34948215.0,695400000.0,2781600000.0
sz300989,蕾奥规划,2021-07-27,46.37,46.37,44.81,45.0,46.36,478200.0,21797068.0,675000000.0,2700000000.0
sz300989,蕾奥规划,2021-07-28,44.99,44.99,42.62,43.25,45.0,573800.0,24870135.0,648750000.0,2595000000.0
sz300989,蕾奥规划,2021-07-29,43.25,44.5,43.25,43.55,43.25,420200.0,18425896.0,653250000.0,2613000000.0
sz300989,蕾奥规划,2021-07-30,43.55,43.55,42.69,42.89,43.55,482003.0,20672515.0,643350000.0,2573400000.0
sz300989,蕾奥规划,2021-08-02,42.78,43.53,42.46,43.34,42.89,415803.0,17891292.0,650100000.0,2600400000.0
sz300989,蕾奥规划,2021-08-03,43.1,44.28,42.98,43.5,43.34,433000.0,18891250.0,652500000.0,2610000000.0
sz300989,蕾奥规划,2021-08-04,43.45,44.09,43.2,43.92,43.5,359000.0,15702351.0,658800000.0,2635200000.0
sz300989,蕾奥规划,2021-08-05,43.92,44.28,43.4,43.83,43.92,344300.0,15098406.0,657450000.0,2629800000.0
sz300989,蕾奥规划,2021-08-06,43.8,44.07,43.16,43.25,43.83,373800.0,16243166.0,648750000.0,2595000000.0
sz300989,蕾奥规划,2021-08-09,43.47,44.69,43.15,44.14,43.25,446097.0,19574411.0,662100000.0,2648400000.0
sz300989,蕾奥规划,2021-08-10,43.91,44.47,43.88,44.22,44.14,293000.0,12939019.0,663300000.0,2653200000.0
sz300989,蕾奥规划,2021-08-11,44.29,44.4,43.98,43.98,44.22,345108.0,15238981.0,659700000.0,2638800000.0
sz300989,蕾奥规划,2021-08-12,43.86,44.3,43.85,44.14,43.98,324319.0,14301323.0,662100000.0,2648400000.0
sz300989,蕾奥规划,2021-08-13,44.28,46.17,44.2,45.09,44.14,955327.0,43409570.0,676350000.0,2705400000.0
sz300989,蕾奥规划,2021-08-16,45.08,46.18,44.41,45.96,45.09,800180.0,36434462.0,689400000.0,2757600000.0
sz300989,蕾奥规划,2021-08-17,45.8,47.98,45.2,46.77,45.96,1522100.0,71701838.0,701550000.0,2806200000.0
sz300989,蕾奥规划,2021-08-18,46.01,47.96,45.9,47.35,46.77,1107380.0,52104364.0,710250000.0,2841000000.0
sz300989,蕾奥规划,2021-08-19,47.34,47.34,45.41,45.42,47.35,879000.0,40336029.0,681300000.0,2725200000.0
sz300989,蕾奥规划,2021-08-20,45.36,45.36,43.5,43.85,45.42,695100.0,30763171.0,657750000.0,2631000000.0
sz300989,蕾奥规划,2021-08-23,43.08,44.38,43.0,44.3,43.85,366732.0,16145548.0,664500000.0,2658000000.0
sz300989,蕾奥规划,2021-08-24,44.05,44.88,43.9,44.79,44.3,410397.0,18294189.0,671850000.0,2687400000.0
sz300989,蕾奥规划,2021-08-25,44.54,45.25,44.31,44.89,44.79,422717.0,18934063.0,673350000.0,2693400000.0
sz300989,蕾奥规划,2021-08-26,44.88,45.25,43.56,43.66,44.89,515700.0,22836586.0,654900000.0,2619600000.0
sz300989,蕾奥规划,2021-08-27,43.36,44.33,43.02,43.81,43.66,406600.0,17706197.0,657150000.0,2628600000.0
sz300989,蕾奥规划,2021-08-30,43.81,44.13,42.98,42.99,43.81,368229.0,15972163.0,644850000.0,2579400000.0
sz300989,蕾奥规划,2021-08-31,42.69,43.85,42.69,43.72,42.99,377799.0,16386446.0,655800000.0,2623200000.0
sz300989,蕾奥规划,2021-09-01,43.38,47.12,43.21,46.98,43.72,1713098.0,78434697.0,704700000.0,2818800000.0
sz300989,蕾奥规划,2021-09-02,46.3,46.82,45.5,46.35,46.98,1091797.0,50347625.0,695250000.0,2781000000.0
sz300989,蕾奥规划,2021-09-03,46.0,46.25,45.39,45.57,46.35,669429.0,30593407.0,683550000.0,2734200000.0
sz300989,蕾奥规划,2021-09-06,45.57,46.96,45.22,46.58,45.57,924839.0,43014714.0,698700000.0,2794800000.0
sz300989,蕾奥规划,2021-09-07,46.43,48.79,46.43,47.65,46.58,1639151.0,78211752.0,714750000.0,2859000000.0
sz300989,蕾奥规划,2021-09-08,47.51,47.52,46.61,46.83,47.65,868781.0,40792662.0,702450000.0,2809800000.0
sz300989,蕾奥规划,2021-09-09,46.84,46.99,46.02,46.56,46.83,581710.0,26986706.0,698400000.0,2793600000.0
sz300989,蕾奥规划,2021-09-10,46.88,46.88,46.01,46.34,46.56,408699.0,18941439.0,695100000.0,2780400000.0
sz300989,蕾奥规划,2021-09-13,46.14,46.47,45.86,46.13,46.34,360500.0,16609484.0,691950000.0,2767800000.0
sz300989,蕾奥规划,2021-09-14,46.09,46.49,44.22,44.38,46.13,959700.0,43188995.0,665700000.0,2662800000.0
sz300989,蕾奥规划,2021-09-15,44.38,44.73,44.15,44.47,44.38,283829.0,12603494.0,667050000.0,2668200000.0
sz300989,蕾奥规划,2021-09-16,44.47,44.95,43.75,43.77,44.47,331500.0,14721766.0,656550000.0,2626200000.0
sz300989,蕾奥规划,2021-09-17,43.82,43.96,43.31,43.53,43.77,336862.0,14652719.0,652950000.0,2611800000.0
sz300989,蕾奥规划,2021-09-22,43.53,44.39,43.35,43.95,43.53,232633.0,10194775.0,659250000.0,2637000000.0
sz300989,蕾奥规划,2021-09-23,43.94,44.35,43.9,44.12,43.95,299100.0,13210328.0,661800000.0,2647200000.0
sz300989,蕾奥规划,2021-09-24,44.36,44.58,43.5,43.53,44.12,307500.0,13463609.0,652950000.0,2611800000.0
sz300989,蕾奥规划,2021-09-27,43.53,43.83,42.79,42.83,43.53,297150.0,12798060.0,642450000.0,2569800000.0
sz300989,蕾奥规划,2021-09-28,42.99,43.1,42.72,42.86,42.83,163500.0,7017919.0,642900000.0,2571600000.0
sz300989,蕾奥规划,2021-09-29,42.8,42.99,41.7,41.7,42.86,339300.0,14360013.0,625500000.0,2502000000.0
sz300989,蕾奥规划,2021-09-30,41.8,42.3,41.7,41.9,41.7,215000.0,9014430.0,628500000.0,2514000000.0
sz300989,蕾奥规划,2021-10-08,42.2,42.44,42.01,42.37,41.9,164700.0,6970697.0,635550000.0,2542200000.0
sz300989,蕾奥规划,2021-10-11,42.37,43.0,42.3,42.59,42.37,155900.0,6643987.0,638850000.0,2555400000.0
sz300989,蕾奥规划,2021-10-12,42.49,42.57,41.82,41.99,42.59,232000.0,9759964.0,629850000.0,2519400000.0
sz300989,蕾奥规划,2021-10-13,41.99,42.5,41.9,42.43,41.99,211177.0,8923494.0,636450000.0,2545800000.0
sz300989,蕾奥规划,2021-10-14,42.73,42.73,42.06,42.45,42.43,184600.0,7827013.0,636750000.0,2547000000.0
sz300989,蕾奥规划,2021-10-15,42.43,42.62,42.28,42.45,42.45,182427.0,7741349.0,636750000.0,2547000000.0
sz300989,蕾奥规划,2021-10-18,42.42,42.77,42.3,42.5,42.45,155900.0,6610930.0,637500000.0,2550000000.0
sz300989,蕾奥规划,2021-10-19,42.46,42.63,42.41,42.5,42.5,185600.0,7893417.0,637500000.0,2550000000.0
sz300989,蕾奥规划,2021-10-20,42.44,42.6,41.92,42.01,42.5,212400.0,8966011.0,630150000.0,2520600000.0
sz300989,蕾奥规划,2021-10-21,42.24,42.24,41.75,41.77,42.01,178400.0,7477001.0,626550000.0,2506200000.0
sz300989,蕾奥规划,2021-10-22,41.77,42.16,41.77,41.9,41.77,168100.0,7046337.0,628500000.0,2514000000.0
sz300989,蕾奥规划,2021-10-25,41.9,42.05,41.47,41.65,41.9,143710.0,5983959.0,624750000.0,2499000000.0
sz300989,蕾奥规划,2021-10-26,41.98,41.98,41.65,41.8,41.65,132900.0,5550198.0,627000000.0,2508000000.0
sz300989,蕾奥规划,2021-10-27,42.46,42.46,40.82,40.82,41.8,248100.0,10223522.0,612300000.0,2449200000.0
sz300989,蕾奥规划,2021-10-28,41.38,41.38,39.93,39.93,40.82,221700.0,8900281.0,598950000.0,2395800000.0
sz300989,蕾奥规划,2021-10-29,39.96,40.46,39.96,40.45,39.93,133800.0,5389545.0,606750000.0,2427000000.0
sz300989,蕾奥规划,2021-11-01,40.45,40.49,40.0,40.47,40.45,181500.0,7319789.0,607050000.0,2428200000.0
sz300989,蕾奥规划,2021-11-02,40.46,43.28,40.24,41.67,40.47,636127.0,26633887.0,625050000.0,2500200000.0
sz300989,蕾奥规划,2021-11-03,41.21,41.68,40.9,41.31,41.67,332827.0,13720575.0,619650000.0,2478600000.0
sz300989,蕾奥规划,2021-11-04,41.03,41.87,41.03,41.32,41.31,276100.0,11436180.0,619800000.0,2479200000.0
sz300989,蕾奥规划,2021-11-05,41.21,41.85,41.2,41.42,41.32,233700.0,9688019.0,621300000.0,2485200000.0
sz300989,蕾奥规划,2021-11-08,41.73,41.78,41.0,41.61,41.42,217400.0,9040748.0,624150000.0,2496600000.0
sz300989,蕾奥规划,2021-11-09,41.5,41.97,41.5,41.92,41.61,276827.0,11547595.0,628800000.0,2515200000.0
sz300989,蕾奥规划,2021-11-10,41.89,42.38,41.55,42.3,41.92,351127.0,14732052.0,634500000.0,2538000000.0
sz300989,蕾奥规划,2021-11-11,42.3,43.18,42.05,42.82,42.3,510027.0,21851919.0,642300000.0,2569200000.0
sz300989,蕾奥规划,2021-11-12,42.7,43.27,42.53,43.06,42.82,435000.0,18679717.0,645900000.0,2583600000.0
sz300989,蕾奥规划,2021-11-15,43.06,43.96,43.06,43.91,43.06,556010.0,24301384.0,658650000.0,2634600000.0
sz300989,蕾奥规划,2021-11-16,43.91,44.35,42.62,42.64,43.91,494800.0,21339462.0,639600000.0,2558400000.0
sz300989,蕾奥规划,2021-11-17,42.64,43.11,42.58,43.0,42.64,262700.0,11285950.0,645000000.0,2580000000.0
sz300989,蕾奥规划,2021-11-18,43.0,43.13,42.22,42.34,43.0,285500.0,12199857.0,635100000.0,2540400000.0
sz300989,蕾奥规划,2021-11-19,42.39,43.18,42.19,42.93,42.34,294800.0,12578253.0,643950000.0,2575800000.0
sz300989,蕾奥规划,2021-11-22,42.99,43.45,42.82,43.23,42.93,241600.0,10436656.0,648450000.0,2593800000.0
sz300989,蕾奥规划,2021-11-23,43.31,43.77,43.2,43.31,43.23,382800.0,16649386.0,649650000.0,2598600000.0
sz300989,蕾奥规划,2021-11-24,43.59,43.85,43.3,43.68,43.31,421600.0,18391337.0,655200000.0,2620800000.0
sz300989,蕾奥规划,2021-11-25,43.85,43.99,43.48,43.69,43.68,390099.0,17079111.0,655350000.0,2621400000.0
sz300989,蕾奥规划,2021-11-26,43.69,43.94,43.3,43.68,43.69,354707.0,15445411.0,655200000.0,2620800000.0
sz300989,蕾奥规划,2021-11-29,43.02,43.66,42.84,43.19,43.68,297500.0,12866248.0,647850000.0,2591400000.0
sz300989,蕾奥规划,2021-11-30,43.14,44.28,43.14,43.75,43.19,463292.0,20315148.0,656250000.0,2625000000.0
sz300989,蕾奥规划,2021-12-01,43.86,44.22,43.6,44.18,43.75,492103.0,21671938.0,662700000.0,2650800000.0
sz300989,蕾奥规划,2021-12-02,43.88,44.33,43.42,43.42,44.18,384363.0,16833469.0,651300000.0,2605200000.0
sz300989,蕾奥规划,2021-12-03,43.7,44.25,43.61,43.94,43.42,375470.0,16521500.0,659100000.0,2636400000.0
sz300989,蕾奥规划,2021-12-06,43.93,44.2,42.47,42.52,43.94,508979.0,22009952.0,637800000.0,2551200000.0
sz300989,蕾奥规划,2021-12-07,43.0,43.12,42.08,42.57,42.52,239900.0,10210370.0,638550000.0,2554200000.0
sz300989,蕾奥规划,2021-12-08,42.57,42.72,42.21,42.61,42.57,178500.0,7596772.0,639150000.0,2556600000.0
sz300989,蕾奥规划,2021-12-09,42.61,42.98,42.31,42.9,42.61,254025.0,10868754.0,643500000.0,2574000000.0
sz300989,蕾奥规划,2021-12-10,42.46,43.55,42.45,43.44,42.9,335479.0,14486544.0,651600000.0,2606400000.0
sz300989,蕾奥规划,2021-12-13,43.39,45.3,43.39,44.84,43.44,1125420.0,50371522.0,672600000.0,2690400000.0
sz300989,蕾奥规划,2021-12-14,44.66,45.19,44.42,44.52,44.84,543987.0,24275210.0,667800000.0,2671200000.0
sz300989,蕾奥规划,2021-12-15,44.52,45.8,44.24,45.13,44.52,675611.0,30414085.0,676950000.0,2707800000.0
sz300989,蕾奥规划,2021-12-16,45.09,45.96,44.69,45.78,45.13,815474.0,37129363.0,686700000.0,2746800000.0
sz300989,蕾奥规划,2021-12-17,45.78,45.9,44.41,44.55,45.78,758463.0,34066155.0,668250000.0,2673000000.0
sz300989,蕾奥规划,2021-12-20,44.82,45.48,44.15,44.22,44.55,422200.0,18878822.0,663300000.0,2653200000.0
sz300989,蕾奥规划,2021-12-21,44.47,45.36,44.21,44.94,44.22,460900.0,20657255.0,674100000.0,2696400000.0
sz300989,蕾奥规划,2021-12-22,45.0,45.55,44.75,45.19,44.94,467210.0,21126937.0,677850000.0,2711400000.0
sz300989,蕾奥规划,2021-12-23,45.0,45.16,44.16,44.42,45.19,449700.0,20012375.0,666300000.0,2665200000.0
sz300989,蕾奥规划,2021-12-24,44.4,44.79,43.0,43.0,44.42,487710.0,21247227.0,645000000.0,2580000000.0
sz300989,蕾奥规划,2021-12-27,43.0,43.38,42.55,42.8,43.0,218800.0,9380746.0,642000000.0,2568000000.0
sz300989,蕾奥规划,2021-12-28,42.82,43.35,42.82,43.25,42.8,156603.0,6753724.0,648750000.0,2595000000.0
sz300989,蕾奥规划,2021-12-29,43.33,43.57,43.02,43.2,43.25,154600.0,6691872.0,648000000.0,2592000000.0
sz300989,蕾奥规划,2021-12-30,43.13,43.8,43.13,43.5,43.2,203100.0,8842171.0,652500000.0,2610000000.0
sz300989,蕾奥规划,2021-12-31,43.62,43.81,43.42,43.5,43.5,205500.0,8949099.0,652500000.0,2610000000.0
sz300989,蕾奥规划,2022-01-04,43.77,44.23,43.5,44.05,43.5,280011.0,12295333.0,660750000.0,2643000000.0
sz300989,蕾奥规划,2022-01-05,44.04,44.48,43.2,43.9,44.05,337830.0,14750719.0,658500000.0,2634000000.0
sz300989,蕾奥规划,2022-01-06,43.89,44.62,43.77,44.52,43.9,365411.0,16197263.0,667800000.0,2671200000.0
sz300989,蕾奥规划,2022-01-07,44.5,47.6,44.2,45.72,44.52,1986847.0,91727738.0,685800000.0,2743200000.0
sz300989,蕾奥规划,2022-01-10,45.8,47.8,45.03,47.8,45.72,2269640.0,106273660.0,717000000.0,2868000000.0
sz300989,蕾奥规划,2022-01-11,48.68,50.99,46.08,46.34,47.8,2689247.0,130514712.0,695100000.0,2780400000.0
sz300989,蕾奥规划,2022-01-12,45.33,47.95,45.33,46.79,46.34,1550340.0,72455793.0,701850000.0,2807400000.0
sz300989,蕾奥规划,2022-01-13,46.73,47.5,45.5,46.13,46.79,981210.0,45628998.0,691950000.0,2767800000.0
sz300989,蕾奥规划,2022-01-14,46.28,46.56,44.81,44.85,46.13,1094800.0,49824617.0,672750000.0,2691000000.0
