数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300775,N三角,2019-05-21,7.09,8.51,7.09,8.51,5.91,38300.0,325720.0,421670500.0,4216705000.0
sz300775,三角防务,2019-05-22,9.36,9.36,9.36,9.36,8.51,12893.0,120678.0,463788000.0,4637880000.0
sz300775,三角防务,2019-05-23,10.3,10.3,10.3,10.3,9.36,13922.0,143396.0,510365000.0,5103650000.0
sz300775,三角防务,2019-05-24,11.33,11.33,11.33,11.33,10.3,34211.0,387610.0,561401500.0,5614015000.0
sz300775,三角防务,2019-05-27,12.46,12.46,12.46,12.46,11.33,72827.0,907424.0,617393000.0,6173930000.0
sz300775,三角防务,2019-05-28,13.71,13.71,13.71,13.71,12.46,80688.0,1106232.0,679330500.0,6793305000.0
sz300775,三角防务,2019-05-29,15.08,15.08,15.08,15.08,13.71,119083.0,1795771.0,747214000.0,7472140000.0
sz300775,三角防务,2019-05-30,16.59,16.59,16.59,16.59,15.08,103913.0,1723916.0,822034500.0,8220345000.0
sz300775,三角防务,2019-05-31,18.25,18.25,18.25,18.25,16.59,168776.0,3080162.0,904287500.0,9042875000.0
sz300775,三角防务,2019-06-03,20.08,20.08,20.08,20.08,18.25,607173.0,12192033.0,994964000.0,9949640000.0
sz300775,三角防务,2019-06-04,22.09,22.09,22.09,22.09,20.08,657950.0,14534115.0,1094559500.0,10945595000.0
sz300775,三角防务,2019-06-05,24.3,24.3,24.3,24.3,22.09,211280.0,5134104.0,1204065000.0,12040650000.0
sz300775,三角防务,2019-06-06,26.73,26.73,26.73,26.73,24.3,469613.0,12552755.0,1324471500.0,13244715000.0
sz300775,三角防务,2019-06-10,27.0,27.87,25.55,27.14,26.73,36126343.0,964002013.0,1344787000.0,13447870000.0
sz300775,三角防务,2019-06-11,26.93,29.85,26.39,29.85,27.14,24928545.0,696526001.0,1479067500.0,14790675000.0
sz300775,三角防务,2019-06-12,31.52,32.84,31.52,32.84,29.85,27349122.0,888500772.0,1627222000.0,16272220000.0
sz300775,三角防务,2019-06-13,33.0,34.5,29.78,29.78,32.84,34299969.0,1105656354.0,1475599000.0,14755990000.0
sz300775,三角防务,2019-06-14,29.0,32.76,28.71,32.76,29.78,33748114.0,1072756592.0,1623258000.0,16232580000.0
sz300775,三角防务,2019-06-17,31.6,34.68,29.48,31.99,32.76,31224647.0,980073208.0,1585104500.0,15851045000.0
sz300775,三角防务,2019-06-18,32.1,34.8,31.1,32.11,31.99,29727278.0,975714258.0,1591050500.0,15910505000.0
sz300775,三角防务,2019-06-19,32.9,35.32,31.55,35.32,32.11,26227794.0,875906588.0,1750106000.0,17501060000.0
sz300775,三角防务,2019-06-20,33.5,38.85,33.01,35.16,35.32,31712608.0,1137095785.0,1742178000.0,17421780000.0
sz300775,三角防务,2019-06-21,34.78,38.68,34.0,38.68,35.16,27331874.0,1007367435.0,1916594000.0,19165940000.0
sz300775,三角防务,2019-06-24,39.0,40.97,34.81,34.81,38.68,30455609.0,1131305666.0,1724835500.0,17248355000.0
sz300775,三角防务,2019-06-25,32.58,33.0,31.33,31.33,34.81,18285551.0,579323588.0,1552401500.0,15524015000.0
sz300775,三角防务,2019-06-26,31.0,31.79,30.51,31.75,31.33,11556995.0,361863556.0,1573212500.0,15732125000.0
sz300775,三角防务,2019-06-27,31.4,31.62,30.35,30.51,31.75,12311792.0,381096194.0,1511770500.0,15117705000.0
sz300775,三角防务,2019-06-28,30.2,30.96,28.35,29.4,30.51,11850895.0,351708528.0,1456770000.0,14567700000.0
sz300775,三角防务,2019-07-01,29.66,30.37,29.66,30.04,29.4,9885492.0,297107977.0,1488482000.0,14884820000.0
sz300775,三角防务,2019-07-02,30.57,31.91,30.57,31.02,30.04,14259633.0,445422351.0,1537041000.0,15370410000.0
sz300775,三角防务,2019-07-03,29.88,31.08,28.5,30.18,31.02,13208874.0,391242940.0,1495419000.0,14954190000.0
